,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,33171,12123,658,33,317,0,8796,58509,81,18
91,32690,12200,662,34,325,0,8846,58991,85,18
92,32217,12261,633,33,314,0,8907,59469,78,18
93,31736,12318,605,34,283,0,8963,59953,68,18
94,31264,12388,600,35,288,0,9011,60435,73,18
95,30786,12453,600,35,284,0,9054,60912,79,18
96,30300,12534,614,33,288,0,9102,61392,88,18
97,29839,12587,591,31,285,0,9146,61868,81,18
98,29371,12645,562,32,263,0,9205,62349,75,18
99,28910,12699,539,32,252,0,9254,62829,74,18
100,28426,12747,536,32,263,0,9280,63318,68,18
101,27950,12804,517,32,262,0,9334,63805,69,18
102,27483,12862,509,29,254,0,9373,64287,62,18
103,27012,12926,504,30,239,0,9423,64774,72,18
104,26546,12987,503,33,224,0,9462,65261,79,18
105,26077,13044,502,28,220,0,9500,65745,84,18
106,25634,13101,492,26,218,0,9538,66223,84,18
107,25191,13154,478,24,221,0,9575,66711,82,18
108,24719,13218,464,23,204,0,9628,67198,86,18
109,24259,13261,450,26,204,0,9656,67689,76,18
110,23793,13313,438,24,202,0,9692,68184,75,18
111,23318,13356,425,25,202,0,9719,68677,66,18
112,22848,13403,424,27,196,0,9748,69172,77,18
113,22371,13463,423,26,198,0,9782,69663,78,18
114,21894,13512,414,25,185,0,9820,70154,78,18
115,21431,13554,391,23,177,0,9855,70646,67,18
116,20954,13593,371,18,174,0,9886,71135,51,18
117,20486,13642,368,18,159,0,9918,71624,47,18
118,20009,13697,376,16,165,0,9946,72116,48,18
119,19550,13738,380,16,169,0,9971,72607,54,18
120,19075,13791,382,17,156,0,10006,73096,64,18
121,18599,13825,372,19,157,0,10030,73588,58,18
122,18147,13868,372,19,165,0,10055,74077,59,18
123,17679,13914,369,22,174,0,10078,74573,56,18
124,17210,13957,381,20,182,0,10095,75066,57,18
125,16765,13988,361,18,179,0,10127,75557,55,18
126,16311,14029,350,15,173,0,10156,76046,52,18
127,15861,14067,350,15,174,0,10179,76534,50,18
128,15400,14103,342,12,173,0,10206,77025,46,18
129,14927,14131,317,15,165,0,10239,77524,36,18
130,14555,14163,301,11,148,0,10274,77913,39,18
131,14532,14202,304,12,145,0,10297,77913,42,18
132,14512,14240,305,14,141,0,10324,77913,50,18
133,14494,14283,312,18,140,0,10344,77913,59,18
134,14471,14322,311,18,134,0,10368,77913,59,18
135,14456,14353,301,21,124,0,10391,77913,57,18
136,14437,14384,279,21,119,0,10419,77913,44,18
137,14416,14421,286,20,126,0,10433,77913,44,18
138,14391,14456,284,21,122,0,10454,77913,38,18
139,14363,14504,295,20,121,0,10479,77913,46,18
140,14343,14536,288,21,112,0,10502,77913,42,18
141,14325,14571,295,21,113,0,10520,77913,49,18
142,14307,14613,301,21,118,0,10536,77913,53,18
143,14285,14655,308,20,121,0,10559,77913,61,18
144,14255,14701,317,22,127,0,10579,77913,60,18
145,14229,14748,322,20,131,0,10597,77913,57,18
146,14207,14792,323,19,127,0,10620,77913,59,18
147,14192,14821,321,19,130,0,10635,77913,57,18
148,14164,14867,327,17,135,0,10654,77913,54,18
149,14142,14908,325,15,146,0,10675,77913,51,18
150,14120,14946,324,14,148,0,10700,77913,53,18
151,14099,14985,317,16,140,0,10728,77913,53,18
152,14075,15027,320,18,133,0,10748,77913,52,18
153,14049,15075,334,19,142,0,10766,77913,58,18
154,14028,15114,337,17,148,0,10784,77913,58,18
155,14006,15148,331,19,146,0,10806,77913,52,18
156,13984,15187,318,23,133,0,10836,77913,47,18
157,13967,15225,312,24,130,0,10862,77913,50,18
158,13943,15268,321,21,137,0,10884,77913,57,18
159,13922,15314,335,19,145,0,10899,77913,65,18
160,13901,15352,324,21,137,0,10927,77913,61,18
161,13881,15385,316,19,139,0,10949,77913,55,18
162,13856,15422,306,17,136,0,10971,77913,42,18
163,13836,15460,306,16,140,0,10992,77913,43,18
164,13816,15500,309,15,138,0,11016,77913,50,18
165,13796,15535,306,17,131,0,11042,77913,53,18
166,13782,15566,298,17,130,0,11063,77913,52,18
167,13767,15598,288,17,133,0,11085,77913,49,18
168,13745,15628,281,17,131,0,11107,77913,42,18
169,13728,15661,280,17,134,0,11124,77913,41,18
170,13704,15699,277,15,132,0,11148,77913,38,18
171,13690,15722,271,12,128,0,11169,77913,39,18
172,13680,15746,258,10,124,0,11190,77913,37,18
173,13664,15774,252,9,127,0,11210,77913,35,18
174,13647,15803,247,8,120,0,11235,77913,38,18
175,13635,15828,238,7,125,0,11255,77913,37,18
176,13625,15847,225,7,119,0,11275,77913,34,18
177,13611,15871,217,5,111,0,11295,77913,32,18
178,13601,15893,212,7,111,0,11309,77913,31,18
179,13585,15923,218,7,113,0,11324,77913,36,18
180,13572,15944,207,7,103,0,11346,77913,34,18
181,13558,15965,199,5,98,0,11363,77913,29,18
182,13543,15991,187,6,87,0,11387,77913,26,18
183,13534,16004,178,8,81,0,11401,77913,22,18
184,13518,16028,185,8,87,0,11411,77913,23,18
185,13499,16058,188,9,83,0,11427,77913,23,18
186,13485,16081,190,9,80,0,11444,77913,28,18
187,13460,16126,215,9,83,0,11456,77913,40,18
188,13449,16153,221,8,83,0,11466,77913,45,18
189,13430,16182,227,11,82,0,11480,77913,46,18
190,13405,16218,233,9,93,0,11490,77913,37,18
191,13388,16248,231,10,90,0,11506,77913,34,18
192,13363,16282,242,8,104,0,11519,77913,33,18
193,13341,16318,253,8,101,0,11533,77913,36,18
194,13324,16351,258,8,105,0,11548,77913,39,18
195,13302,16386,275,11,118,0,11557,77913,43,18
196,13285,16414,273,9,121,0,11573,77913,40,18
197,13270,16444,268,11,125,0,11592,77913,39,18
198,13255,16480,277,15,129,0,11606,77913,47,18
199,13240,16506,267,17,119,0,11631,77913,47,18
200,13228,16543,278,19,128,0,11642,77913,57,18
201,13215,16566,261,20,125,0,11661,77913,46,18
202,13202,16592,251,18,117,0,11686,77913,48,18
203,13190,16615,232,19,114,0,11703,77913,34,18
204,13184,16630,212,18,105,0,11728,77913,33,18
205,13171,16662,209,15,98,0,11750,77913,39,18
206,13162,16676,195,13,96,0,11767,77913,33,18
207,13150,16697,185,10,90,0,11789,77913,33,18
208,13142,16709,161,10,85,0,11806,77913,18,18
209,13128,16727,159,10,76,0,11821,77913,17,18
210,13110,16757,165,8,76,0,11836,77913,20,18
211,13096,16776,165,6,72,0,11851,77913,21,18
212,13081,16801,174,6,72,0,11863,77913,27,18
213,13073,16817,165,6,67,0,11876,77913,23,18
214,13060,16843,173,9,65,0,11889,77913,31,18
215,13045,16863,171,9,71,0,11901,77913,26,18
216,13032,16887,181,9,79,0,11907,77913,29,18
217,13024,16906,174,9,81,0,11920,77913,27,18
218,13009,16932,186,10,79,0,11929,77913,33,18
219,12989,16965,196,10,80,0,11941,77913,35,18
220,12977,16987,199,10,87,0,11949,77913,34,18
221,12959,17011,198,9,87,0,11963,77913,29,18
222,12948,17042,198,9,77,0,11981,77913,36,18
223,12939,17061,193,8,79,0,11995,77913,36,18
224,12926,17084,195,9,83,0,12010,77913,40,18
225,12905,17110,193,11,85,0,12018,77913,25,18
226,12892,17132,192,10,91,0,12031,77913,24,18
227,12881,17151,186,10,87,0,12046,77913,22,18
228,12874,17168,185,8,85,0,12059,77913,27,18
229,12860,17187,187,8,90,0,12067,77913,23,18
230,12848,17207,184,9,95,0,12082,77913,23,18
231,12839,17223,170,8,89,0,12102,77913,20,18
232,12829,17240,170,7,89,0,12114,77913,22,18
233,12814,17264,168,6,79,0,12132,77913,23,18
234,12800,17287,173,6,82,0,12143,77913,25,18
235,12792,17301,171,7,84,0,12152,77913,24,18
236,12785,17315,163,6,81,0,12165,77913,22,18
237,12774,17329,147,6,70,0,12186,77913,16,18
238,12764,17353,152,6,72,0,12199,77913,24,18
239,12754,17374,155,5,76,0,12210,77913,28,18
240,12744,17395,166,6,76,0,12217,77913,36,18
241,12737,17417,160,5,70,0,12231,77913,37,18
242,12732,17431,151,4,70,0,12243,77913,35,18
243,12722,17444,144,5,70,0,12252,77913,27,18
244,12713,17454,129,6,69,0,12262,77913,13,18
245,12709,17468,119,7,63,0,12277,77913,14,18
246,12702,17482,116,9,54,0,12291,77913,18,18
247,12694,17495,120,9,51,0,12299,77913,22,18
248,12687,17511,119,9,54,0,12306,77913,21,18
249,12681,17525,115,10,51,0,12317,77913,22,18
250,12674,17536,111,9,46,0,12327,77913,21,18
251,12661,17556,112,8,44,0,12337,77913,19,18
252,12650,17571,109,7,43,0,12347,77913,15,18
253,12643,17592,119,4,46,0,12354,77913,25,18
254,12635,17609,124,4,47,0,12359,77913,27,18
255,12627,17618,119,5,43,0,12369,77913,24,18
256,12619,17632,110,5,47,0,12378,77913,16,18
257,12612,17644,109,6,53,0,12382,77913,12,18
258,12603,17660,117,7,52,0,12389,77913,18,18
259,12597,17669,112,9,50,0,12397,77913,15,18
260,12585,17688,119,9,51,0,12404,77913,17,18
261,12578,17708,126,8,54,0,12410,77913,23,18
262,12572,17720,128,7,55,0,12417,77913,26,18
263,12563,17735,123,8,50,0,12430,77913,25,18
264,12553,17751,115,8,45,0,12441,77913,18,18
265,12541,17772,123,8,50,0,12448,77913,21,18
266,12535,17785,122,5,52,0,12456,77913,22,18
267,12525,17803,126,6,49,0,12464,77913,24,18
268,12515,17820,126,6,50,0,12472,77913,22,18
269,12508,17838,130,7,52,0,12479,77913,26,18
270,12499,17855,130,6,56,0,12488,77913,26,18
271,12486,17875,137,6,56,0,12494,77913,26,18
272,12471,17898,137,6,54,0,12506,77913,23,18
273,12459,17920,144,7,56,0,12513,77913,25,18
274,12452,17934,145,7,57,0,12519,77913,25,18
275,12443,17951,145,7,57,0,12528,77913,25,18
276,12432,17977,151,6,61,0,12538,77913,30,18
277,12421,17995,150,6,64,0,12550,77913,30,18
278,12410,18014,155,6,70,0,12556,77913,30,18
279,12399,18030,146,4,69,0,12566,77913,20,18
280,12391,18051,150,4,68,0,12576,77913,26,18
281,12385,18070,154,8,68,0,12583,77913,31,18
282,12373,18087,157,8,70,0,12592,77913,31,18
283,12366,18108,152,8,68,0,12605,77913,32,18
284,12360,18117,133,8,64,0,12620,77913,22,18
285,12353,18130,129,7,61,0,12632,77913,23,18
286,12344,18146,124,9,58,0,12639,77913,16,18
287,12330,18170,136,9,61,0,12648,77913,23,18
288,12325,18183,132,5,61,0,12659,77913,25,18
289,12316,18196,127,6,55,0,12670,77913,22,18
290,12310,18210,120,7,50,0,12681,77913,20,18
291,12304,18221,112,6,49,0,12692,77913,17,18
292,12296,18236,115,8,53,0,12700,77913,20,18
293,12290,18247,112,7,53,0,12706,77913,17,18
294,12285,18262,110,7,50,0,12718,77913,22,18
295,12281,18271,105,7,49,0,12725,77913,20,18
296,12277,18280,103,6,50,0,12731,77913,20,18
297,12269,18291,97,6,51,0,12738,77913,13,18
298,12264,18298,90,7,47,0,12747,77913,10,18
299,12259,18306,79,5,40,0,12761,77913,8,18
300,12252,18318,83,4,40,0,12766,77913,10,18
301,12244,18331,85,4,35,0,12775,77913,13,18
302,12238,18342,87,6,35,0,12781,77913,15,18
303,12229,18356,90,6,34,0,12787,77913,15,18
304,12225,18367,88,7,30,0,12795,77913,17,18
305,12213,18387,97,7,31,0,12801,77913,20,18
306,12208,18396,96,7,34,0,12806,77913,19,18
307,12203,18408,97,10,33,0,12810,77913,19,18
308,12195,18423,100,9,39,0,12814,77913,18,18
309,12185,18439,104,6,38,0,12822,77913,20,18
310,12180,18449,102,7,44,0,12827,77913,18,18
311,12173,18460,101,7,44,0,12832,77913,15,18
312,12166,18477,105,7,42,0,12839,77913,19,18
313,12159,18492,107,8,41,0,12847,77913,22,18
314,12152,18503,108,7,46,0,12853,77913,22,18
315,12146,18515,101,7,42,0,12862,77913,18,18
316,12138,18528,102,8,44,0,12866,77913,15,18
317,12130,18541,99,9,38,0,12878,77913,16,18
318,12119,18557,104,8,41,0,12883,77913,15,18
319,12109,18571,108,8,43,0,12888,77913,14,18
320,12100,18590,114,8,41,0,12896,77913,19,18
321,12091,18606,115,7,40,0,12906,77913,21,18
322,12082,18623,123,8,42,0,12911,77913,25,18
323,12075,18639,122,8,46,0,12918,77913,24,18
324,12069,18651,120,6,51,0,12925,77913,23,18
325,12060,18667,121,6,53,0,12932,77913,22,18
326,12054,18683,121,5,56,0,12939,77913,23,18
327,12046,18695,121,5,59,0,12945,77913,21,18
328,12037,18707,118,5,58,0,12953,77913,17,18
329,12029,18717,110,5,56,0,12961,77913,9,18
330,12019,18734,112,4,55,0,12972,77913,12,18
331,12017,18743,108,4,51,0,12982,77913,16,18
332,12008,18758,112,3,51,0,12991,77913,20,18
333,11998,18775,113,4,50,0,13000,77913,20,18
334,11991,18785,107,4,49,0,13009,77913,16,18
335,11982,18802,111,4,52,0,13016,77913,18,18
336,11977,18810,106,4,48,0,13022,77913,14,18
337,11971,18823,107,4,48,0,13031,77913,18,18
338,11968,18831,101,4,52,0,13037,77913,15,18
339,11963,18843,102,5,50,0,13045,77913,19,18
340,11958,18852,95,4,51,0,13054,77913,16,18
341,11953,18864,94,3,49,0,13062,77913,18,18
342,11948,18873,86,3,45,0,13072,77913,15,18
343,11945,18879,86,3,46,0,13074,77913,14,18
344,11939,18887,78,3,42,0,13083,77913,9,18
345,11929,18900,77,3,37,0,13093,77913,8,18
346,11923,18911,78,3,35,0,13100,77913,10,18
347,11920,18915,71,4,30,0,13109,77913,9,18
348,11912,18926,74,4,28,0,13114,77913,9,18
349,11908,18932,69,4,28,0,13120,77913,6,18
350,11906,18937,70,4,35,0,13123,77913,8,18
351,11902,18949,74,4,36,0,13128,77913,13,18
352,11897,18961,79,4,34,0,13133,77913,18,18
353,11890,18972,82,4,37,0,13138,77913,19,18
354,11886,18978,75,6,34,0,13143,77913,13,18
355,11880,18989,76,6,33,0,13146,77913,11,18
356,11876,18996,73,6,31,0,13152,77913,10,18
357,11875,19005,70,6,26,0,13162,77913,16,18
358,11868,19012,66,6,27,0,13168,77913,11,18
359,11862,19024,72,7,27,0,13171,77913,14,18
360,11852,19039,71,6,26,0,13179,77913,11,18
361,11849,19043,71,5,27,0,13183,77913,12,18
362,11842,19056,76,5,26,0,13185,77913,12,18
363,11834,19070,81,4,30,0,13189,77913,13,18
364,11823,19086,91,3,32,0,13194,77913,17,18
365,11816,19100,92,4,34,0,13201,77913,18,18
366,11807,19119,101,3,34,0,13205,77913,22,18
367,11799,19134,105,4,34,0,13211,77913,24,18
368,11790,19145,105,2,40,0,13215,77913,19,18
369,11782,19163,112,4,48,0,13216,77913,19,18
370,11779,19174,109,4,48,0,13223,77913,20,18
371,11775,19182,109,4,51,0,13229,77913,22,18
372,11766,19196,103,5,48,0,13239,77913,17,18
373,11759,19208,104,7,52,0,13242,77913,14,18
374,11755,19216,101,6,54,0,13249,77913,14,18
375,11747,19228,100,7,48,0,13257,77913,13,18
376,11742,19242,98,6,42,0,13268,77913,17,18
377,11740,19249,94,7,43,0,13275,77913,18,18
378,11738,19255,87,7,41,0,13284,77913,18,18
379,11735,19261,76,5,39,0,13292,77913,12,18
380,11729,19274,75,4,39,0,13301,77913,14,18
381,11721,19287,76,4,36,0,13309,77913,15,18
382,11715,19297,80,3,36,0,13312,77913,16,18
383,11710,19305,77,3,34,0,13316,77913,12,18
384,11704,19317,75,3,28,0,13325,77913,13,18
385,11701,19328,75,3,27,0,13332,77913,17,18
386,11697,19334,74,4,30,0,13336,77913,16,18
387,11695,19342,68,3,29,0,13344,77913,16,18
388,11693,19344,57,3,29,0,13349,77913,8,18
389,11691,19350,59,4,32,0,13351,77913,10,18
390,11689,19352,53,5,32,0,13353,77913,4,18
391,11687,19354,52,4,34,0,13356,77913,4,18
392,11686,19357,45,4,30,0,13362,77913,2,18
393,11685,19358,38,3,25,0,13370,77913,2,18
394,11682,19367,41,3,21,0,13376,77913,8,18
395,11682,19368,35,3,18,0,13381,77913,7,18
396,11681,19373,34,2,15,0,13387,77913,11,18
397,11678,19377,29,0,15,0,13390,77913,6,18
398,11675,19383,30,0,12,0,13394,77913,8,18
399,11674,19384,25,0,13,0,13396,77913,4,18
