,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58928,6494,1559,80,800,33,3856,35739,114,40
43,58358,6636,1529,75,774,40,3985,36207,111,41
44,57772,6800,1523,72,765,38,4112,36678,118,44
45,57206,6912,1472,78,718,40,4240,37156,105,47
46,56619,7058,1462,69,712,45,4356,37630,96,48
47,56076,7188,1427,68,706,45,4473,38089,86,49
48,55532,7280,1368,67,678,45,4604,38567,86,50
49,54992,7391,1340,65,687,46,4713,39038,90,50
50,54446,7495,1293,69,670,38,4822,39510,72,55
51,53917,7592,1258,74,665,41,4934,39983,86,56
52,53379,7695,1236,69,671,42,5023,40455,83,58
53,52844,7804,1213,71,635,36,5132,40920,95,62
54,52315,7910,1171,66,606,32,5246,41383,90,63
55,51786,8021,1146,57,597,30,5350,41854,98,64
56,51265,8122,1100,55,546,31,5463,42318,101,67
57,50722,8236,1097,59,521,35,5551,42787,104,68
58,50190,8353,1058,50,492,34,5665,43256,106,71
59,49665,8458,1034,52,475,32,5760,43723,103,71
60,49132,8568,1037,57,469,29,5835,44197,108,72
61,48606,8662,1016,59,457,32,5909,44674,99,72
62,48102,8742,982,60,454,34,5991,45143,95,73
63,47579,8834,971,58,468,31,6056,45616,83,75
64,47065,8917,946,57,471,27,6128,46085,75,79
65,46561,9007,928,62,462,24,6206,46561,80,82
66,46035,9092,908,57,451,21,6284,47040,83,85
67,45514,9188,910,46,443,23,6354,47512,88,85
68,44996,9274,897,49,441,23,6419,47993,83,87
69,44500,9340,856,48,418,26,6499,48475,85,87
70,43994,9408,816,51,397,23,6576,48959,83,89
71,43495,9475,782,45,387,23,6650,49442,83,89
72,42992,9544,749,42,383,24,6722,49923,81,90
73,42492,9600,718,43,379,26,6782,50400,71,90
74,41990,9658,698,44,362,28,6833,50885,65,90
75,41487,9729,674,36,343,28,6901,51367,65,90
76,40993,9780,643,33,327,22,6962,51847,67,94
77,40512,9834,618,32,312,22,7019,52326,74,95
78,39999,9896,594,31,294,21,7078,52811,58,95
79,39495,9953,566,28,267,22,7143,53296,59,96
80,38989,10020,544,25,255,20,7202,53779,50,98
81,38490,10084,558,24,251,18,7241,54255,54,98
82,37989,10138,548,25,235,15,7284,54738,57,99
83,37488,10200,552,28,243,16,7323,55225,60,99
84,36988,10259,558,26,240,20,7361,55712,65,99
85,36504,10315,551,24,251,19,7401,56198,66,99
86,36001,10385,557,26,261,14,7441,56688,72,101
87,35508,10443,551,27,247,14,7484,57174,75,102
88,35016,10505,558,28,254,15,7514,57661,74,103
89,34517,10562,561,28,267,15,7539,58150,67,104
90,34035,10605,529,26,250,14,7591,58634,56,104
91,33546,10653,514,24,257,11,7630,59124,54,105
92,33067,10706,498,26,242,11,7678,59612,57,105
93,32569,10762,495,24,234,13,7725,60100,72,105
94,32055,10823,504,24,239,13,7756,60592,70,105
95,31560,10872,487,22,232,11,7797,61082,63,106
96,31062,10924,474,20,222,12,7834,61571,56,107
97,30591,10970,469,20,219,12,7865,62058,56,108
98,30113,11015,453,20,206,10,7907,62549,61,110
99,29630,11061,444,18,215,10,7942,63038,55,110
100,29145,11111,434,17,209,8,7982,63526,56,111
101,28651,11167,430,16,206,6,8019,64019,54,112
102,28161,11224,442,18,200,6,8050,64505,68,112
103,27669,11283,452,21,193,4,8079,65003,79,112
104,27189,11320,440,19,198,4,8108,65495,73,112
105,26722,11361,425,19,199,5,8136,65981,62,112
106,26228,11422,415,25,187,7,8176,66476,56,112
107,25747,11464,413,24,185,9,8206,66968,61,112
108,25269,11513,414,22,183,10,8237,67458,69,112
109,24778,11564,412,22,179,9,8265,67949,63,112
110,24307,11601,407,21,181,9,8288,68436,61,112
111,23806,11656,404,25,181,8,8320,68932,55,113
112,23323,11704,403,28,171,8,8349,69424,56,114
113,22835,11735,380,22,165,7,8386,69919,49,114
114,22365,11774,369,25,165,5,8416,70410,53,115
115,21871,11822,368,23,159,4,8445,70901,53,115
116,21371,11872,387,23,172,6,8466,71393,59,115
117,20870,11929,398,21,178,7,8489,71885,58,115
118,20376,11988,400,17,167,6,8526,72376,68,115
119,19883,12043,414,13,164,4,8550,72866,78,116
120,19389,12097,422,12,169,4,8574,73363,80,116
121,18894,12150,416,11,172,7,8603,73853,72,116
122,18410,12190,412,14,184,9,8621,74344,61,116
123,17922,12231,391,13,178,7,8658,74833,52,117
124,17425,12271,381,14,178,7,8686,75328,43,117
125,16946,12302,376,16,185,7,8707,75822,44,117
126,16455,12338,381,16,200,7,8723,76316,44,117
127,15969,12385,386,15,198,6,8752,76804,56,117
128,15502,12423,372,12,193,4,8787,77279,57,118
129,15025,12459,357,12,185,3,8822,77761,60,119
130,14552,12489,333,10,173,3,8851,78251,48,119
131,14231,12520,317,9,166,2,8881,78563,43,119
132,14210,12554,303,9,158,2,8911,78563,38,119
133,14195,12581,287,12,145,3,8941,78563,37,119
134,14176,12616,285,14,136,3,8966,78563,41,119
135,14162,12648,278,18,123,3,8991,78563,46,120
136,14144,12677,267,16,117,2,9019,78563,45,120
137,14126,12712,271,16,123,2,9034,78563,46,120
138,14106,12746,266,16,117,2,9055,78563,42,120
139,14089,12779,266,14,116,2,9077,78563,47,120
140,14067,12818,267,11,112,2,9098,78563,47,120
141,14044,12851,268,15,108,2,9116,78563,43,120
142,14013,12894,277,13,111,1,9134,78563,39,120
143,13991,12929,276,16,109,1,9153,78563,35,120
144,13960,12984,300,18,103,1,9174,78563,49,120
145,13948,13015,304,18,110,1,9189,78563,56,120
146,13926,13060,317,19,113,1,9208,78563,66,120
147,13906,13099,317,22,127,0,9223,78563,61,120
148,13892,13141,322,17,136,0,9241,78563,70,120
149,13871,13178,318,17,149,0,9259,78563,63,120
150,13856,13211,312,15,143,0,9279,78563,62,120
151,13839,13238,294,14,149,0,9296,78563,44,120
152,13820,13267,285,15,146,0,9318,78563,38,120
153,13800,13302,279,14,138,0,9341,78563,35,120
154,13788,13327,263,12,130,0,9372,78563,38,120
155,13769,13364,268,11,124,0,9394,78563,46,120
156,13759,13383,241,10,111,0,9425,78563,40,120
157,13746,13415,248,10,118,0,9437,78563,46,120
158,13737,13432,225,11,115,0,9459,78563,36,120
159,13724,13455,219,10,108,0,9479,78563,37,120
160,13707,13484,215,11,112,0,9493,78563,30,120
161,13691,13513,215,10,102,0,9514,78563,35,120
162,13678,13540,217,11,99,0,9529,78563,39,120
163,13665,13561,209,12,90,0,9546,78563,35,120
164,13653,13583,199,11,85,0,9565,78563,32,120
165,13638,13617,199,11,82,0,9585,78563,37,120
166,13624,13640,202,12,85,0,9597,78563,38,120
167,13607,13667,200,11,80,0,9616,78563,38,120
168,13591,13697,201,12,82,0,9626,78563,33,120
169,13582,13715,197,11,82,0,9639,78563,33,120
170,13569,13738,201,9,90,0,9648,78563,33,120
171,13545,13779,215,10,90,0,9661,78563,36,120
172,13528,13804,214,11,89,0,9678,78563,35,120
173,13515,13829,213,11,89,0,9694,78563,37,120
174,13496,13857,211,13,83,0,9707,78563,29,120
175,13481,13887,220,12,84,0,9720,78563,36,120
176,13460,13918,227,14,94,0,9732,78563,34,120
177,13450,13942,227,16,94,0,9747,78563,39,120
178,13432,13983,239,15,94,0,9761,78563,47,120
179,13410,14019,248,15,96,0,9778,78563,51,120
180,13391,14047,246,14,96,0,9794,78563,46,120
181,13374,14080,247,15,107,0,9803,78563,39,120
182,13362,14105,245,15,104,0,9816,78563,38,120
183,13340,14136,243,15,98,0,9840,78563,38,120
184,13330,14160,234,16,102,0,9857,78563,36,120
185,13308,14199,247,16,108,0,9870,78563,40,120
186,13288,14244,264,17,105,0,9889,78563,56,120
187,13272,14272,263,17,102,0,9904,78563,54,120
188,13255,14301,254,15,105,0,9925,78563,49,120
189,13237,14333,251,15,105,0,9935,78563,38,120
190,13226,14364,252,15,109,0,9953,78563,46,120
191,13209,14397,251,12,110,0,9975,78563,50,120
192,13199,14421,242,12,107,0,9994,78563,50,120
193,13179,14452,236,10,109,0,10011,78563,41,120
194,13168,14478,234,12,113,0,10023,78563,40,120
195,13151,14505,225,10,104,0,10045,78563,36,120
196,13135,14534,233,11,110,0,10055,78563,38,120
197,13122,14556,218,11,98,0,10077,78563,32,120
198,13106,14590,222,15,94,0,10097,78563,40,120
199,13084,14621,224,15,89,0,10113,78563,36,120
200,13069,14651,228,15,89,0,10130,78563,42,120
201,13055,14672,213,13,89,0,10148,78563,31,120
202,13044,14693,214,14,90,0,10159,78563,32,120
203,13031,14723,212,12,91,0,10176,78563,34,120
204,13015,14749,221,13,102,0,10186,78563,37,120
205,13013,14760,202,10,100,0,10206,78563,36,120
206,12998,14783,197,11,102,0,10217,78563,27,120
207,12986,14805,192,10,97,0,10234,78563,27,120
208,12979,14822,184,10,94,0,10250,78563,28,120
209,12968,14842,183,9,98,0,10263,78563,29,120
210,12959,14861,176,9,84,0,10279,78563,29,120
211,12949,14876,159,8,78,0,10301,78563,24,120
212,12939,14901,160,7,76,0,10316,78563,30,120
213,12927,14920,155,5,71,0,10330,78563,27,120
214,12915,14947,166,6,70,0,10341,78563,37,120
215,12904,14964,155,9,63,0,10354,78563,28,120
216,12896,14982,150,12,54,0,10370,78563,31,120
217,12887,15003,154,13,61,0,10372,78563,28,120
218,12872,15029,159,12,59,0,10387,78563,33,120
219,12864,15044,152,11,60,0,10399,78563,30,120
220,12851,15069,158,13,62,0,10406,78563,30,120
221,12840,15087,154,12,60,0,10417,78563,26,120
222,12831,15104,155,10,62,0,10426,78563,27,120
223,12821,15119,148,10,67,0,10436,78563,20,120
224,12811,15140,152,10,65,0,10446,78563,24,120
225,12799,15160,152,10,66,0,10458,78563,24,120
226,12778,15189,164,10,65,0,10470,78563,27,120
227,12769,15209,162,11,62,0,10481,78563,27,120
228,12750,15236,173,12,63,0,10489,78563,27,120
229,12737,15259,179,13,63,0,10498,78563,29,120
230,12723,15288,182,10,63,0,10513,78563,33,120
231,12711,15318,196,12,74,0,10521,78563,43,120
232,12695,15349,204,11,71,0,10534,78563,48,120
233,12683,15374,203,12,78,0,10545,78563,46,120
234,12672,15393,195,11,83,0,10554,78563,36,120
235,12663,15413,190,11,87,0,10564,78563,32,120
236,12644,15441,195,10,90,0,10574,78563,28,120
237,12630,15463,197,11,93,0,10586,78563,28,120
238,12615,15481,183,9,86,0,10607,78563,20,120
239,12602,15500,184,9,88,0,10616,78563,17,120
240,12593,15517,174,9,78,0,10635,78563,17,120
241,12587,15530,171,8,85,0,10648,78563,21,120
242,12579,15549,170,7,86,0,10662,78563,26,120
243,12568,15565,166,7,89,0,10674,78563,23,120
244,12552,15586,164,6,87,0,10690,78563,21,120
245,12548,15595,150,7,83,0,10702,78563,15,120
246,12540,15609,148,8,77,0,10713,78563,16,120
247,12528,15631,156,9,75,0,10722,78563,21,120
248,12519,15647,148,8,68,0,10741,78563,23,120
249,12506,15674,155,8,70,0,10755,78563,31,120
250,12494,15694,150,6,61,0,10770,78563,29,120
251,12484,15712,148,7,55,0,10783,78563,30,120
252,12476,15729,142,8,57,0,10792,78563,25,120
253,12462,15752,151,8,60,0,10798,78563,26,120
254,12448,15773,156,7,66,0,10806,78563,25,120
255,12438,15794,157,8,66,0,10817,78563,27,120
256,12429,15814,152,8,60,0,10833,78563,29,120
257,12416,15833,160,9,63,0,10837,78563,28,120
258,12411,15849,157,9,69,0,10845,78563,28,120
259,12403,15864,149,7,73,0,10857,78563,24,120
260,12391,15881,151,6,75,0,10866,78563,23,120
261,12386,15894,140,6,71,0,10879,78563,20,120
262,12380,15908,135,6,72,0,10891,78563,21,120
263,12371,15923,135,5,68,0,10901,78563,22,120
264,12361,15943,139,4,69,0,10909,78563,24,120
265,12352,15957,131,3,68,0,10923,78563,21,120
266,12337,15978,132,2,60,0,10937,78563,21,120
267,12330,15992,126,2,56,0,10947,78563,18,120
268,12321,16012,132,2,56,0,10956,78563,24,120
269,12314,16027,128,2,53,0,10969,78563,26,120
270,12303,16045,134,4,55,0,10974,78563,26,120
271,12297,16060,130,5,61,0,10982,78563,24,120
272,12282,16082,132,5,56,0,10994,78563,23,120
273,12271,16101,139,7,58,0,10999,78563,24,120
274,12263,16113,136,9,57,0,11005,78563,19,120
275,12252,16133,140,10,58,0,11014,78563,21,120
276,12240,16153,142,10,54,0,11024,78563,21,120
277,12231,16169,145,11,59,0,11033,78563,24,120
278,12226,16177,129,12,54,0,11048,78563,18,120
279,12216,16199,136,14,53,0,11055,78563,22,120
280,12210,16213,134,12,57,0,11064,78563,23,120
281,12202,16226,137,11,63,0,11071,78563,25,120
282,12195,16237,125,11,61,0,11082,78563,17,120
283,12186,16253,127,10,61,0,11088,78563,16,120
284,12178,16269,123,8,58,0,11103,78563,19,120
285,12167,16288,127,6,55,0,11114,78563,23,120
286,12159,16302,126,6,55,0,11122,78563,22,120
287,12154,16320,125,8,49,0,11133,78563,27,120
288,12145,16335,120,8,46,0,11145,78563,25,120
289,12140,16349,119,7,46,0,11154,78563,28,120
290,12128,16369,121,9,50,0,11159,78563,23,120
291,12113,16391,127,9,48,0,11169,78563,24,120
292,12099,16413,134,9,47,0,11175,78563,23,120
293,12085,16438,143,7,50,0,11183,78563,26,120
294,12072,16460,151,5,50,0,11190,78563,28,120
295,12054,16495,169,5,53,0,11199,78563,37,120
296,12045,16518,173,6,59,0,11207,78563,40,120
297,12036,16533,168,5,63,0,11218,78563,37,120
298,12021,16556,166,5,69,0,11226,78563,28,120
299,12009,16578,169,6,76,0,11231,78563,24,120
300,11996,16601,177,7,84,0,11240,78563,28,120
301,11984,16622,185,8,87,0,11245,78563,29,120
302,11973,16644,185,9,83,0,11257,78563,30,120
303,11958,16675,191,10,82,0,11272,78563,36,120
304,11945,16696,189,10,80,0,11286,78563,35,120
305,11933,16715,183,11,78,0,11300,78563,31,120
306,11923,16732,171,11,77,0,11313,78563,22,120
307,11912,16752,165,11,70,0,11331,78563,23,120
308,11897,16782,179,12,75,0,11340,78563,31,120
309,11885,16805,186,11,80,0,11349,78563,35,120
310,11873,16825,182,12,76,0,11364,78563,34,120
311,11863,16848,178,11,75,0,11376,78563,32,120
312,11850,16871,177,10,74,0,11389,78563,31,120
313,11837,16891,177,9,78,0,11401,78563,30,120
314,11826,16909,171,10,78,0,11412,78563,24,120
315,11815,16935,172,9,76,0,11427,78563,29,120
316,11800,16955,172,9,73,0,11440,78563,27,120
317,11789,16981,179,7,76,0,11452,78563,35,120
318,11767,17011,184,9,77,0,11462,78563,28,120
319,11756,17033,190,9,77,0,11473,78563,34,120
320,11744,17059,186,12,70,0,11488,78563,33,120
321,11734,17081,188,11,74,0,11500,78563,37,120
322,11721,17106,190,12,72,0,11512,78563,38,120
323,11711,17131,191,13,83,0,11522,78563,39,120
324,11701,17153,188,11,83,0,11535,78563,39,120
325,11684,17188,198,11,82,0,11548,78563,45,120
326,11671,17215,199,12,80,0,11559,78563,44,120
327,11663,17236,197,10,84,0,11570,78563,45,120
328,11651,17255,183,10,79,0,11585,78563,34,120
329,11643,17278,181,9,79,0,11596,78563,35,120
330,11632,17297,165,8,75,0,11618,78563,30,120
331,11621,17312,162,10,75,0,11629,78563,27,120
332,11609,17330,153,12,69,0,11641,78563,18,120
333,11597,17348,153,11,72,0,11651,78563,16,120
334,11588,17372,160,11,67,0,11664,78563,27,120
335,11576,17391,163,10,69,0,11674,78563,28,120
336,11570,17409,165,10,70,0,11684,78563,34,120
337,11561,17430,154,11,64,0,11701,78563,31,120
338,11549,17450,154,10,64,0,11714,78563,32,120
339,11542,17464,148,7,68,0,11722,78563,27,120
340,11531,17483,143,7,68,0,11734,78563,23,120
341,11518,17504,148,6,67,0,11742,78563,23,120
342,11506,17525,151,7,64,0,11753,78563,25,120
343,11497,17539,146,8,64,0,11764,78563,22,120
344,11486,17556,143,6,61,0,11776,78563,20,120
345,11477,17570,136,7,59,0,11788,78563,16,120
346,11470,17585,137,9,61,0,11797,78563,19,120
347,11462,17600,134,9,61,0,11809,78563,20,120
348,11453,17621,144,9,64,0,11815,78563,27,120
349,11442,17642,148,9,66,0,11824,78563,29,120
350,11438,17657,144,8,64,0,11836,78563,33,120
351,11432,17672,140,8,64,0,11843,78563,30,120
352,11422,17689,136,6,63,0,11854,78563,27,120
353,11417,17701,124,5,60,0,11867,78563,23,120
354,11412,17713,115,7,57,0,11879,78563,21,120
355,11407,17724,110,7,52,0,11888,78563,20,120
356,11403,17738,106,8,46,0,11899,78563,23,120
357,11398,17748,100,7,48,0,11908,78563,21,120
358,11394,17754,93,7,46,0,11915,78563,17,120
359,11389,17761,82,8,42,0,11923,78563,9,120
360,11387,17764,71,6,40,0,11932,78563,5,120
361,11383,17769,63,3,36,0,11943,78563,4,120
362,11381,17774,62,4,36,0,11947,78563,5,120
363,11377,17781,62,2,36,0,11953,78563,7,120
364,11373,17787,57,2,31,0,11963,78563,8,120
365,11368,17793,55,3,27,0,11968,78563,6,120
366,11365,17800,54,3,26,0,11973,78563,7,120
367,11361,17808,55,3,23,0,11978,78563,9,120
368,11359,17813,55,3,23,0,11982,78563,11,120
369,11354,17819,52,3,22,0,11987,78563,8,120
370,11351,17826,51,4,22,0,11991,78563,8,120
371,11344,17836,53,4,20,0,11996,78563,8,120
372,11342,17841,55,3,23,0,11998,78563,10,120
373,11338,17849,55,2,22,0,12002,78563,10,120
374,11338,17853,54,2,25,0,12004,78563,11,120
375,11335,17861,55,2,24,0,12008,78563,13,120
376,11333,17866,52,1,28,0,12012,78563,12,120
377,11328,17873,50,0,26,0,12017,78563,10,120
378,11326,17878,47,0,27,0,12020,78563,8,120
379,11325,17881,43,0,23,0,12024,78563,7,120
380,11324,17883,41,2,22,0,12026,78563,6,120
381,11323,17885,35,2,19,0,12031,78563,4,120
382,11323,17887,32,2,21,0,12034,78563,4,120
383,11323,17887,24,2,16,0,12041,78563,3,120
384,11322,17888,22,2,15,0,12043,78563,2,120
385,11322,17890,18,2,12,0,12047,78563,2,120
386,11319,17893,21,2,13,0,12047,78563,2,120
387,11319,17894,19,0,12,0,12050,78563,3,120
388,11319,17895,16,0,10,0,12052,78563,2,120
389,11318,17896,12,0,6,0,12057,78563,2,120
390,11317,17897,10,0,4,0,12059,78563,1,120
391,11316,17899,10,0,6,0,12060,78563,1,120
392,11314,17901,11,0,5,0,12061,78563,1,120
393,11313,17903,12,0,4,0,12062,78563,2,120
394,11311,17905,13,0,5,0,12062,78563,1,120
395,11309,17907,15,0,6,0,12062,78563,1,120
396,11308,17908,14,0,6,0,12063,78563,0,120
397,11307,17909,15,1,7,0,12063,78563,0,120
398,11306,17910,13,1,5,0,12066,78563,0,120
399,11303,17914,17,1,7,0,12066,78563,1,120
