,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
129,14497,14449,266,13,124,0,10547,77569,44,18
130,14131,14475,255,11,118,0,10569,77964,38,18
131,14116,14498,243,10,107,0,10594,77964,36,18
132,14103,14525,229,8,106,0,10616,77964,31,18
133,14086,14558,236,8,107,0,10633,77964,38,18
134,14076,14584,237,8,111,0,10650,77964,46,18
135,14054,14613,236,9,111,0,10666,77964,39,18
136,14030,14651,240,7,110,0,10684,77964,37,18
137,14008,14687,246,10,106,0,10698,77964,35,18
138,13991,14720,259,13,107,0,10711,77964,44,18
139,13974,14751,257,13,98,0,10730,77964,44,18
140,13959,14786,260,14,101,0,10748,77964,50,18
141,13941,14817,254,13,105,0,10769,77964,47,18
142,13925,14841,247,12,111,0,10786,77964,41,18
143,13912,14864,235,13,112,0,10801,77964,31,18
144,13894,14897,242,13,116,0,10814,77964,33,18
145,13881,14921,241,11,116,0,10831,77964,36,18
146,13870,14943,243,12,123,0,10841,77964,37,18
147,13861,14963,226,12,117,0,10863,77964,33,18
148,13844,14991,219,13,105,0,10887,77964,33,18
149,13827,15020,215,12,102,0,10909,77964,34,18
150,13816,15045,212,12,98,0,10926,77964,37,18
151,13804,15067,206,10,94,0,10943,77964,36,18
152,13796,15080,192,10,88,0,10958,77964,29,18
153,13779,15102,182,9,88,0,10976,77964,20,18
154,13764,15126,180,7,91,0,10992,77964,19,18
155,13747,15158,194,6,90,0,11005,77964,29,18
156,13740,15175,188,7,83,0,11023,77964,34,18
157,13725,15196,187,8,77,0,11036,77964,31,18
158,13706,15229,194,8,83,0,11047,77964,30,18
159,13692,15252,198,8,89,0,11056,77964,29,18
160,13677,15278,201,9,88,0,11073,77964,34,18
161,13661,15309,201,11,76,0,11090,77964,35,18
162,13645,15339,211,10,81,0,11101,77964,40,18
163,13630,15368,217,8,90,0,11113,77964,43,18
164,13611,15401,227,7,97,0,11121,77964,42,18
165,13599,15430,225,10,92,0,11138,77964,45,18
166,13572,15472,238,9,94,0,11153,77964,46,18
167,13556,15497,232,9,93,0,11170,77964,41,18
168,13532,15532,243,8,102,0,11177,77964,35,18
169,13513,15563,244,9,105,0,11192,77964,32,18
170,13498,15590,243,11,96,0,11211,77964,35,18
171,13488,15611,239,13,107,0,11225,77964,35,18
172,13468,15642,243,11,110,0,11240,77964,34,18
173,13445,15684,257,15,114,0,11256,77964,41,18
174,13430,15706,252,16,116,0,11272,77964,37,18
175,13416,15734,254,16,116,0,11287,77964,40,18
176,13399,15765,247,14,109,0,11306,77964,35,18
177,13383,15797,260,15,116,0,11318,77964,44,18
178,13362,15829,251,16,111,0,11345,77964,41,18
179,13348,15853,245,17,109,0,11361,77964,37,18
180,13337,15881,233,15,101,0,11385,77964,38,18
181,13315,15920,242,14,100,0,11404,77964,44,18
182,13291,15962,259,16,99,0,11419,77964,52,18
183,13267,15996,266,17,109,0,11429,77964,45,18
184,13252,16025,258,19,101,0,11449,77964,42,18
185,13240,16054,246,16,92,0,11472,77964,41,18
186,13216,16095,262,16,99,0,11487,77964,48,18
187,13202,16124,263,19,106,0,11501,77964,49,18
188,13176,16164,269,22,110,0,11518,77964,46,18
189,13154,16201,273,19,112,0,11534,77964,44,18
190,13139,16240,276,18,104,0,11555,77964,53,18
191,13117,16275,283,14,118,0,11569,77964,52,18
192,13099,16307,289,14,121,0,11580,77964,51,18
193,13081,16343,279,13,126,0,11602,77964,45,18
194,13065,16367,266,8,129,0,11626,77964,40,18
195,13051,16394,255,5,123,0,11650,77964,39,18
196,13032,16430,258,7,128,0,11665,77964,38,18
197,13012,16466,274,8,133,0,11677,77964,46,18
198,12995,16495,266,8,127,0,11701,77964,45,18
199,12977,16531,271,11,126,0,11715,77964,46,18
200,12953,16570,268,10,115,0,11741,77964,45,18
201,12929,16617,281,11,111,0,11763,77964,56,18
202,12915,16652,283,11,116,0,11778,77964,59,18
203,12892,16692,286,11,111,0,11800,77964,61,18
204,12876,16719,272,12,110,0,11818,77964,49,18
205,12856,16755,269,14,114,0,11836,77964,44,18
206,12838,16790,271,13,123,0,11852,77964,44,18
207,12822,16824,280,14,122,0,11866,77964,51,18
208,12806,16850,271,15,125,0,11885,77964,45,18
209,12796,16875,259,17,119,0,11905,77964,43,18
210,12780,16905,254,18,121,0,11922,77964,39,18
211,12768,16931,252,17,122,0,11940,77964,43,18
212,12750,16965,247,17,114,0,11964,77964,44,18
213,12738,16988,232,14,109,0,11988,77964,41,18
214,12729,17016,232,15,104,0,12002,77964,46,18
215,12712,17049,226,13,99,0,12025,77964,46,18
216,12698,17070,220,11,97,0,12041,77964,42,18
217,12680,17095,206,9,97,0,12061,77964,30,18
218,12668,17116,193,8,92,0,12079,77964,23,18
219,12647,17150,204,6,87,0,12095,77964,29,18
220,12634,17181,212,7,87,0,12111,77964,40,18
221,12623,17203,215,4,94,0,12121,77964,42,18
222,12604,17230,213,4,96,0,12137,77964,37,18
223,12593,17253,206,3,97,0,12149,77964,31,18
224,12578,17281,205,5,98,0,12167,77964,33,18
225,12563,17301,205,6,98,0,12179,77964,30,18
226,12547,17327,210,6,100,0,12188,77964,28,18
227,12539,17349,202,11,97,0,12205,77964,29,18
228,12527,17373,207,14,91,0,12219,77964,36,18
229,12511,17397,203,16,86,0,12237,77964,34,18
230,12492,17434,214,18,87,0,12249,77964,38,18
231,12485,17455,202,16,84,0,12270,77964,40,18
232,12473,17478,204,17,78,0,12283,77964,43,18
233,12457,17505,202,16,80,0,12294,77964,36,18
234,12445,17530,194,11,82,0,12313,77964,35,18
235,12429,17553,195,11,90,0,12324,77964,31,18
236,12420,17571,188,9,84,1,12338,77964,29,18
237,12406,17596,185,8,82,1,12353,77964,27,18
238,12398,17612,178,10,80,1,12369,77964,28,18
239,12384,17633,182,9,85,1,12377,77964,26,18
240,12377,17649,175,9,89,1,12389,77964,24,18
241,12369,17667,169,8,83,1,12405,77964,26,18
242,12356,17687,163,5,81,1,12424,77964,26,18
243,12345,17705,164,6,81,0,12432,77964,24,18
244,12329,17727,164,6,83,0,12444,77964,20,18
245,12317,17743,157,3,77,0,12460,77964,17,18
246,12303,17767,162,4,72,0,12472,77964,20,18
247,12298,17777,150,5,68,0,12488,77964,19,18
248,12287,17797,157,7,68,0,12497,77964,24,18
249,12273,17823,159,8,69,0,12511,77964,26,18
250,12262,17848,171,7,74,0,12519,77964,35,18
251,12250,17864,164,7,74,0,12533,77964,30,18
252,12240,17883,164,7,72,0,12540,77964,27,18
253,12229,17904,163,6,76,0,12548,77964,23,18
254,12217,17924,166,6,77,0,12561,77964,27,18
255,12209,17939,161,5,78,0,12572,77964,25,18
256,12199,17960,156,4,75,0,12588,77964,26,18
257,12196,17969,145,4,73,0,12600,77964,24,18
258,12189,17979,134,5,69,0,12614,77964,20,18
259,12182,17993,132,6,75,0,12619,77964,16,18
260,12174,18008,130,5,73,0,12630,77964,17,18
261,12170,18016,121,4,70,0,12644,77964,18,18
262,12159,18036,123,3,63,0,12655,77964,20,18
263,12157,18043,111,4,57,0,12667,77964,18,18
264,12149,18056,110,4,54,0,12677,77964,19,18
265,12140,18070,104,2,53,0,12688,77964,15,18
266,12136,18079,96,2,45,0,12700,77964,15,18
267,12133,18090,94,3,47,0,12708,77964,18,18
268,12129,18097,86,3,39,0,12718,77964,16,18
269,12119,18113,94,3,44,0,12721,77964,17,18
270,12109,18129,95,4,45,0,12728,77964,15,18
271,12105,18135,91,5,41,0,12735,77964,14,18
272,12093,18153,95,5,36,0,12743,77964,14,18
273,12083,18169,101,4,37,0,12747,77964,14,18
274,12080,18180,99,3,37,0,12758,77964,20,18
275,12073,18193,104,3,45,0,12760,77964,20,18
276,12066,18203,100,3,41,0,12768,77964,17,18
277,12061,18214,94,4,43,0,12777,77964,15,18
278,12055,18225,95,4,49,0,12781,77964,14,18
279,12052,18234,98,4,49,0,12784,77964,17,18
280,12045,18250,104,6,50,0,12788,77964,20,18
281,12040,18261,100,7,46,0,12798,77964,21,18
282,12034,18274,97,7,41,0,12808,77964,22,18
283,12024,18287,97,7,43,0,12812,77964,16,18
284,12020,18295,87,5,36,0,12824,77964,14,18
285,12009,18311,86,4,34,0,12834,77964,12,18
286,12003,18319,88,4,36,0,12837,77964,11,18
287,11996,18332,90,2,37,0,12844,77964,13,18
288,11992,18340,86,3,39,0,12851,77964,12,18
289,11987,18347,86,4,37,0,12856,77964,12,18
290,11983,18357,84,4,42,0,12862,77964,12,18
291,11974,18369,89,4,45,0,12865,77964,11,18
292,11965,18382,93,4,45,0,12872,77964,13,18
293,11961,18390,90,5,43,0,12877,77964,11,18
294,11955,18402,93,5,42,0,12883,77964,14,18
295,11948,18411,88,5,36,0,12893,77964,12,18
296,11944,18417,86,5,41,0,12897,77964,10,18
297,11941,18429,81,5,39,0,12908,77964,13,18
298,11931,18446,90,4,38,0,12914,77964,18,18
299,11924,18458,93,4,37,0,12921,77964,21,18
300,11918,18471,93,5,39,0,12925,77964,19,18
301,11910,18484,94,7,36,0,12930,77964,17,18
302,11906,18496,97,5,37,0,12934,77964,20,18
303,11900,18513,98,4,39,0,12943,77964,24,18
304,11898,18519,90,4,37,0,12952,77964,23,18
305,11897,18526,85,6,37,0,12956,77964,21,18
306,11889,18538,80,6,39,0,12962,77964,14,18
307,11884,18548,79,4,38,0,12969,77964,15,18
308,11878,18559,80,3,41,0,12973,77964,14,18
309,11876,18568,82,3,40,0,12976,77964,17,18
310,11866,18579,78,3,31,0,12986,77964,13,18
311,11861,18587,74,3,32,0,12993,77964,11,18
312,11858,18595,69,2,32,0,12999,77964,9,18
313,11852,18610,75,4,28,0,13007,77964,17,18
314,11846,18618,76,4,26,0,13011,77964,16,18
315,11840,18633,80,3,31,0,13017,77964,20,18
316,11837,18638,74,3,34,0,13019,77964,13,18
317,11831,18652,85,3,36,0,13020,77964,19,18
318,11828,18659,75,5,32,0,13028,77964,14,18
319,11828,18669,78,5,33,0,13033,77964,22,18
320,11826,18672,67,5,33,0,13039,77964,15,18
321,11826,18673,62,5,34,0,13041,77964,12,18
322,11824,18677,46,6,29,0,13051,77964,4,18
323,11821,18681,44,6,27,0,13056,77964,4,18
324,11818,18687,46,6,24,0,13059,77964,6,18
325,11813,18694,45,4,22,0,13065,77964,6,18
326,11810,18701,45,3,17,0,13071,77964,9,18
327,11808,18706,41,1,15,0,13077,77964,9,18
328,11805,18713,43,1,15,0,13080,77964,11,18
329,11803,18717,37,0,13,0,13086,77964,9,18
330,11801,18720,34,0,15,0,13089,77964,7,18
331,11799,18723,33,0,18,0,13089,77964,4,18
332,11797,18726,32,0,18,0,13091,77964,3,18
333,11793,18731,36,1,20,0,13091,77964,3,18
334,11789,18737,39,1,20,0,13093,77964,4,18
335,11789,18738,36,1,19,0,13096,77964,4,18
336,11786,18741,35,1,18,0,13099,77964,3,18
337,11782,18746,33,1,15,0,13104,77964,2,18
338,11780,18749,32,1,16,0,13107,77964,2,18
339,11780,18750,31,2,17,0,13109,77964,3,18
340,11776,18757,34,1,15,0,13112,77964,5,18
341,11772,18762,36,2,15,0,13114,77964,5,18
342,11767,18770,41,2,17,0,13116,77964,7,18
343,11763,18776,42,3,16,0,13118,77964,6,18
344,11757,18782,45,3,14,0,13120,77964,5,18
345,11753,18790,46,3,14,0,13124,77964,6,18
346,11752,18794,44,3,14,0,13128,77964,7,18
347,11750,18798,48,3,19,0,13128,77964,9,18
348,11745,18803,46,3,20,0,13131,77964,5,18
349,11739,18812,48,5,20,0,13135,77964,5,18
350,11736,18817,49,4,23,0,13137,77964,5,18
351,11730,18825,57,4,24,0,13137,77964,7,18
352,11728,18830,55,4,22,0,13141,77964,7,18
353,11722,18839,58,3,24,0,13145,77964,8,18
354,11717,18847,59,3,25,0,13150,77964,9,18
355,11716,18850,55,3,24,0,13154,77964,8,18
356,11707,18864,60,2,25,0,13160,77964,10,18
357,11703,18868,57,3,22,0,13164,77964,7,18
358,11699,18876,62,5,25,0,13165,77964,9,18
359,11687,18894,73,5,28,0,13167,77964,10,18
360,11681,18905,79,5,24,0,13172,77964,15,18
361,11671,18917,81,5,27,0,13178,77964,13,18
362,11667,18924,79,5,28,0,13181,77964,10,18
363,11664,18932,76,5,26,0,13187,77964,10,18
364,11657,18941,81,4,37,0,13189,77964,10,18
365,11652,18953,84,3,38,0,13195,77964,14,18
366,11648,18961,82,3,43,0,13200,77964,13,18
367,11642,18972,90,3,46,0,13201,77964,16,18
368,11639,18976,78,3,40,0,13210,77964,10,18
369,11635,18982,76,3,43,0,13214,77964,8,18
370,11626,18993,78,2,45,0,13218,77964,5,18
371,11623,18999,71,4,35,0,13230,77964,7,18
372,11618,19009,73,3,36,0,13236,77964,10,18
373,11611,19023,75,4,28,0,13246,77964,15,18
374,11605,19033,78,4,28,0,13250,77964,16,18
375,11604,19039,76,4,34,0,13253,77964,16,18
376,11601,19044,67,4,30,0,13260,77964,11,18
377,11596,19051,65,6,28,0,13265,77964,9,18
378,11591,19060,65,4,33,0,13269,77964,8,18
379,11590,19061,58,7,30,0,13275,77964,6,18
380,11588,19064,56,6,29,0,13278,77964,5,18
381,11584,19072,56,6,28,0,13282,77964,5,18
382,11580,19078,53,7,23,0,13291,77964,7,18
383,11576,19084,55,6,26,0,13294,77964,8,18
384,11573,19091,53,4,24,0,13299,77964,8,18
385,11569,19097,50,6,17,0,13306,77964,8,18
386,11561,19113,58,3,18,0,13312,77964,14,18
387,11558,19118,58,3,21,0,13313,77964,12,18
388,11555,19123,58,3,22,0,13316,77964,12,18
389,11551,19132,54,4,19,0,13321,77964,9,18
390,11544,19140,55,4,18,0,13326,77964,8,18
391,11539,19148,60,4,25,0,13327,77964,9,18
392,11536,19154,59,2,28,0,13329,77964,7,18
393,11532,19161,61,2,27,0,13333,77964,9,18
394,11529,19169,62,2,27,0,13337,77964,11,18
395,11525,19175,61,2,30,0,13341,77964,10,18
396,11523,19179,59,0,34,0,13344,77964,9,18
397,11522,19184,55,0,33,0,13348,77964,8,18
398,11517,19192,53,0,29,0,13356,77964,9,18
399,11515,19195,51,0,29,0,13359,77964,8,18
