,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,48398,9267,1208,75,559,112,6028,44299,108,317
61,47845,9385,1187,66,537,108,6122,44773,99,324
62,47313,9492,1162,70,516,109,6206,45244,90,329
63,46781,9602,1152,68,508,110,6296,45723,91,332
64,46235,9716,1146,57,494,104,6378,46206,97,341
65,45714,9817,1119,55,477,100,6468,46682,95,345
66,45174,9937,1113,50,469,104,6563,47166,114,348
67,44673,10022,1094,48,468,111,6628,47647,115,352
68,44147,10125,1091,48,484,103,6698,48125,111,356
69,43631,10214,1048,45,493,91,6776,48601,92,363
70,43113,10318,1029,42,481,88,6857,49069,85,369
71,42602,10395,1010,42,494,80,6917,49554,88,377
72,42087,10472,986,37,477,78,6985,50031,86,382
73,41579,10556,954,40,460,80,7066,50511,93,388
74,41080,10622,920,39,449,84,7132,50995,90,391
75,40596,10678,867,38,443,83,7214,51466,87,392
76,40093,10742,828,37,411,95,7281,51943,73,392
77,39600,10794,780,34,396,92,7349,52431,62,396
78,39115,10852,748,38,367,98,7411,52907,59,401
79,38628,10912,732,35,359,93,7465,53382,57,401
80,38140,10967,692,28,324,90,7542,53860,58,402
81,37624,11041,677,27,306,82,7604,54342,58,409
82,37145,11098,645,28,265,88,7671,54819,56,411
83,36644,11150,626,23,262,81,7714,55306,49,421
84,36138,11227,627,22,252,76,7767,55784,48,424
85,35649,11284,609,20,243,67,7817,56272,49,431
86,35169,11341,621,25,254,71,7850,56747,61,432
87,34678,11390,608,26,259,61,7888,57235,61,437
88,34179,11473,627,26,258,58,7930,57718,78,440
89,33686,11547,631,25,282,46,7975,58200,85,442
90,33218,11592,617,26,281,44,8012,58680,86,445
91,32722,11656,600,26,275,39,8052,59163,71,450
92,32250,11720,600,22,272,42,8085,59642,61,451
93,31771,11777,583,24,263,42,8136,60124,69,454
94,31286,11844,597,25,267,49,8166,60608,69,456
95,30811,11884,577,27,249,50,8204,61098,67,458
96,30317,11938,557,24,237,62,8249,61585,56,459
97,29850,11999,557,26,241,60,8286,62059,56,462
98,29369,12063,572,27,235,63,8317,62550,69,462
99,28891,12117,577,31,247,61,8347,63035,70,464
100,28394,12174,565,25,228,60,8389,63522,65,470
101,27918,12222,534,25,221,56,8434,64011,48,473
102,27435,12286,550,23,238,51,8461,64495,59,476
103,26960,12355,555,28,223,46,8508,64980,69,477
104,26492,12403,543,29,214,44,8551,65468,73,480
105,26006,12472,551,28,227,41,8582,65953,68,481
106,25517,12533,541,25,218,42,8626,66440,63,482
107,25039,12584,543,25,231,33,8653,66928,64,486
108,24575,12641,539,24,238,33,8688,67410,64,488
109,24108,12699,540,22,230,37,8722,67898,69,490
110,23630,12748,535,16,248,35,8753,68392,73,494
111,23151,12801,527,14,254,34,8788,68878,70,496
112,22681,12848,511,14,245,38,8825,69365,62,496
113,22223,12894,499,16,242,37,8857,69849,51,499
114,21767,12942,496,17,238,42,8887,70334,49,499
115,21304,12984,477,19,219,42,8927,70822,44,502
116,20833,13041,488,22,218,38,8959,71311,57,504
117,20361,13099,482,25,199,38,9002,71801,63,506
118,19917,13139,469,26,192,38,9040,72289,73,508
119,19459,13194,468,27,188,39,9069,72772,73,510
120,19001,13227,446,27,184,42,9097,73262,63,512
121,18533,13264,434,27,184,48,9121,73750,53,514
122,18058,13315,435,27,191,49,9145,74239,48,515
123,17595,13348,420,25,178,48,9176,74729,50,517
124,17120,13383,414,23,181,49,9203,75223,51,518
125,16650,13419,396,24,164,49,9237,75716,47,518
126,16184,13459,387,22,161,46,9267,76208,51,520
127,15724,13493,377,23,162,45,9295,76699,53,522
128,15275,13530,359,22,147,38,9330,77187,56,526
129,14818,13560,330,22,135,33,9367,77680,52,527
130,14446,13605,342,23,137,33,9383,78064,51,528
131,14419,13643,326,21,128,28,9417,78064,43,529
132,14395,13683,332,21,128,29,9434,78064,42,529
133,14375,13726,336,21,122,29,9456,78064,50,531
134,14346,13767,332,21,104,26,9489,78064,51,532
135,14322,13820,350,21,118,23,9505,78064,64,535
136,14297,13868,354,22,123,23,9526,78064,64,535
137,14279,13902,357,21,128,24,9543,78064,68,537
138,14265,13935,340,23,127,22,9561,78064,58,540
139,14239,13983,345,23,138,20,9578,78064,57,543
140,14221,14024,350,24,143,18,9596,78064,64,545
141,14206,14056,348,22,157,16,9609,78064,62,547
142,14181,14093,334,24,143,17,9637,78064,52,548
143,14161,14127,322,20,134,21,9660,78064,43,548
144,14138,14169,321,19,137,19,9686,78064,45,548
145,14119,14209,330,18,136,20,9705,78064,54,548
146,14106,14233,313,17,123,22,9732,78064,51,548
147,14082,14277,315,15,126,23,9755,78064,52,548
148,14065,14314,306,13,123,23,9779,78064,51,549
149,14036,14360,322,10,131,22,9797,78064,57,550
150,14015,14399,323,11,135,18,9813,78064,55,552
151,14000,14427,310,13,120,23,9833,78064,48,553
152,13984,14463,308,15,124,20,9852,78064,51,555
153,13963,14496,307,14,127,19,9867,78064,45,556
154,13952,14515,288,15,130,19,9891,78064,40,557
155,13932,14551,284,16,130,19,9911,78064,36,557
156,13911,14584,286,17,121,23,9929,78064,36,558
157,13888,14625,303,17,118,26,9944,78064,46,559
158,13875,14657,305,15,128,25,9956,78064,49,561
159,13861,14680,294,14,116,27,9978,78064,46,561
160,13845,14709,287,13,120,26,9994,78064,41,563
161,13826,14746,277,15,110,27,10022,78064,40,563
162,13799,14782,285,14,113,29,10040,78064,40,564
163,13775,14818,289,14,111,25,10056,78064,39,567
164,13764,14841,274,13,110,21,10076,78064,33,567
165,13751,14878,276,12,106,16,10099,78064,48,570
166,13736,14903,277,12,114,15,10111,78064,46,570
167,13721,14932,274,15,118,15,10130,78064,48,571
168,13706,14961,258,13,123,15,10149,78064,38,573
169,13687,14990,252,13,111,13,10173,78064,38,574
170,13669,15020,253,12,112,11,10187,78064,36,575
171,13653,15060,266,12,113,12,10200,78064,46,575
172,13643,15078,259,15,109,13,10215,78064,44,575
173,13624,15106,257,14,106,14,10233,78064,41,575
174,13604,15139,238,10,102,13,10258,78064,30,578
175,13590,15162,228,9,97,12,10282,78064,31,579
176,13576,15185,232,9,102,13,10292,78064,31,579
177,13566,15210,233,9,99,15,10303,78064,33,579
178,13549,15235,232,10,102,13,10319,78064,32,580
179,13529,15265,239,8,109,14,10333,78064,33,580
180,13516,15286,229,9,107,13,10349,78064,26,580
181,13503,15315,232,8,103,14,10367,78064,34,580
182,13492,15344,234,7,96,15,10384,78064,42,580
183,13480,15368,236,10,94,17,10398,78064,46,580
184,13465,15395,239,9,105,19,10405,78064,42,581
185,13452,15422,236,8,100,26,10417,78064,38,581
186,13432,15450,232,9,92,26,10437,78064,34,581
187,13418,15479,239,10,88,30,10446,78064,37,582
188,13408,15501,232,11,85,29,10460,78064,35,583
189,13392,15536,247,14,87,27,10472,78064,46,583
190,13376,15564,240,11,86,24,10490,78064,43,585
191,13362,15589,235,12,85,26,10507,78064,42,586
192,13349,15615,223,13,85,20,10525,78064,36,587
193,13336,15642,226,12,83,21,10537,78064,38,587
194,13317,15674,233,11,89,18,10549,78064,40,589
195,13307,15697,231,11,93,18,10560,78064,40,590
196,13286,15725,228,9,94,16,10576,78064,33,591
197,13275,15745,223,10,93,17,10588,78064,29,591
198,13261,15774,216,11,85,14,10608,78064,31,594
199,13247,15802,225,9,92,16,10620,78064,38,594
200,13234,15826,228,9,92,14,10631,78064,40,595
201,13214,15857,228,14,92,14,10645,78064,36,597
202,13200,15883,226,14,87,16,10659,78064,34,597
203,13189,15900,222,14,87,20,10669,78064,29,597
204,13178,15929,225,15,87,18,10684,78064,36,597
205,13164,15953,225,14,88,19,10694,78064,34,599
206,13146,15981,227,15,88,18,10713,78064,38,600
207,13134,16007,225,16,91,18,10722,78064,34,601
208,13120,16028,219,9,88,22,10738,78064,31,602
209,13107,16050,218,8,89,20,10751,78064,30,602
210,13088,16082,222,7,90,20,10764,78064,29,603
211,13076,16109,230,8,93,22,10775,78064,37,604
212,13057,16152,247,7,93,18,10791,78064,52,605
213,13037,16183,246,8,86,19,10809,78064,50,606
214,13024,16206,242,7,86,21,10821,78064,45,606
215,13007,16232,230,9,92,18,10833,78064,30,608
216,12994,16254,232,9,93,20,10841,78064,28,609
217,12981,16287,241,11,96,20,10853,78064,38,611
218,12959,16326,252,11,98,19,10870,78064,46,613
219,12940,16362,270,12,98,22,10879,78064,54,613
220,12931,16379,251,11,102,20,10894,78064,42,614
221,12916,16399,240,14,99,19,10906,78064,30,616
222,12904,16422,229,14,93,21,10922,78064,24,617
223,12892,16451,235,16,101,18,10935,78064,33,619
224,12881,16476,235,15,102,17,10954,78064,42,620
225,12867,16505,234,11,95,18,10973,78064,46,620
226,12855,16529,228,10,98,18,10985,78064,41,621
227,12845,16547,220,9,94,23,10997,78064,35,621
228,12833,16570,217,6,96,25,11007,78064,31,622
229,12823,16588,208,4,96,23,11021,78064,27,623
230,12813,16607,202,3,89,28,11038,78064,28,623
231,12802,16626,189,2,83,26,11059,78064,25,623
232,12790,16647,191,4,82,24,11068,78064,26,625
233,12779,16664,184,6,77,24,11083,78064,23,625
234,12772,16681,178,6,75,21,11097,78064,25,626
235,12762,16704,177,5,74,18,11111,78064,29,627
236,12751,16726,184,7,72,20,11118,78064,34,629
237,12739,16746,177,8,69,17,11134,78064,32,630
238,12726,16771,179,8,68,19,11144,78064,31,630
239,12720,16788,176,7,66,20,11153,78064,31,630
240,12712,16805,174,6,65,21,11163,78064,32,631
241,12700,16824,170,6,66,20,11172,78064,27,633
242,12687,16845,169,8,66,19,11183,78064,24,633
243,12673,16864,164,7,69,15,11198,78064,20,633
244,12666,16885,165,5,65,14,11209,78064,27,635
245,12658,16897,158,6,61,14,11218,78064,23,637
246,12649,16916,164,5,67,13,11225,78064,28,638
247,12631,16945,167,4,71,11,11236,78064,25,639
248,12616,16973,179,6,72,10,11246,78064,34,641
249,12605,16994,180,4,69,12,11256,78064,34,641
250,12591,17016,180,4,64,14,11267,78064,31,641
251,12583,17034,178,4,67,13,11272,78064,28,643
252,12573,17051,177,6,75,13,11279,78064,25,644
253,12566,17066,172,7,77,13,11291,78064,25,644
254,12558,17079,162,9,73,13,11304,78064,20,644
255,12550,17091,155,8,74,15,11316,78064,17,644
256,12542,17100,148,9,74,14,11324,78064,10,644
257,12540,17106,141,8,77,14,11331,78064,9,645
258,12532,17118,140,9,74,14,11340,78064,9,645
259,12528,17127,131,8,65,15,11357,78064,13,645
260,12516,17144,132,8,58,18,11369,78064,14,645
261,12507,17162,134,7,56,17,11381,78064,19,645
262,12497,17174,126,7,44,16,11395,78064,16,646
263,12491,17185,126,7,44,18,11401,78064,16,646
264,12481,17203,123,8,37,16,11413,78064,15,646
265,12469,17218,128,7,43,15,11421,78064,16,646
266,12463,17227,121,6,45,12,11430,78064,14,648
267,12451,17246,120,7,46,8,11440,78064,13,650
268,12440,17262,126,6,45,9,11447,78064,15,650
269,12436,17274,132,5,54,8,11449,78064,20,651
270,12431,17285,125,4,59,5,11460,78064,19,651
271,12426,17294,125,3,62,5,11463,78064,18,652
272,12422,17304,117,4,61,7,11473,78064,16,652
273,12415,17314,111,5,62,6,11483,78064,13,652
274,12409,17324,108,3,58,7,11492,78064,13,652
275,12407,17331,101,3,57,5,11500,78064,12,652
276,12401,17340,97,3,52,5,11510,78064,12,652
277,12394,17348,91,3,44,7,11520,78064,9,652
278,12391,17357,88,4,44,6,11527,78064,10,652
279,12383,17369,85,3,39,6,11538,78064,11,653
280,12381,17373,77,2,31,6,11549,78064,12,653
281,12377,17384,78,2,33,6,11552,78064,13,654
282,12372,17392,79,3,34,8,11555,78064,12,654
283,12366,17404,83,3,32,7,11561,78064,16,654
284,12355,17421,87,4,35,5,11567,78064,15,654
285,12348,17432,88,4,30,5,11574,78064,16,654
286,12338,17453,95,4,28,3,11581,78064,21,655
287,12330,17475,109,3,32,3,11583,78064,29,655
288,12324,17485,108,5,30,2,11589,78064,29,656
289,12320,17491,94,6,33,0,11597,78064,20,657
290,12307,17510,96,7,36,0,11600,78064,12,657
291,12301,17520,95,7,38,1,11607,78064,12,657
292,12292,17535,106,6,45,1,11609,78064,16,657
293,12289,17544,106,8,45,2,11612,78064,16,657
294,12280,17563,116,8,44,2,11617,78064,22,657
295,12272,17579,122,8,51,4,11621,78064,24,657
296,12268,17590,119,6,48,7,11629,78064,25,657
297,12263,17600,113,6,50,8,11635,78064,20,657
298,12260,17609,106,5,44,10,11642,78064,18,658
299,12249,17625,108,6,44,11,11649,78064,16,658
300,12243,17638,111,4,48,12,11653,78064,18,659
301,12237,17649,112,4,48,12,11657,78064,17,659
302,12232,17657,104,3,41,14,11668,78064,15,659
303,12225,17670,102,3,38,12,11675,78064,14,660
304,12219,17679,98,3,40,13,11683,78064,12,660
305,12216,17691,101,5,41,10,11688,78064,18,661
306,12210,17699,96,4,39,12,11694,78064,14,662
307,12207,17702,89,6,34,13,11701,78064,11,662
308,12206,17706,81,6,37,14,11704,78064,5,662
309,12197,17717,83,6,38,12,11711,78064,5,662
310,12193,17726,88,7,37,11,11715,78064,10,662
311,12189,17734,82,6,33,11,11724,78064,11,664
312,12185,17740,81,5,31,12,11729,78064,11,664
313,12183,17743,71,5,26,10,11736,78064,7,665
314,12177,17753,70,4,31,8,11742,78064,7,666
315,12176,17759,66,4,28,7,11750,78064,10,666
316,12174,17763,63,3,27,7,11755,78064,11,667
317,12173,17767,62,2,29,9,11756,78064,10,667
318,12170,17772,56,2,25,9,11760,78064,7,669
319,12165,17780,59,3,27,9,11763,78064,8,669
320,12162,17786,60,3,27,8,11764,78064,8,670
321,12159,17789,53,2,21,9,11772,78064,6,670
322,12158,17793,51,2,18,10,11775,78064,6,670
323,12153,17803,54,2,17,10,11778,78064,8,671
324,12151,17807,53,3,17,9,11782,78064,10,672
325,12149,17810,49,3,18,7,11785,78064,8,673
326,12147,17814,42,1,17,7,11790,78064,5,674
327,12145,17818,44,2,16,8,11790,78064,5,674
328,12145,17821,42,2,19,6,11793,78064,7,675
329,12145,17823,40,2,20,5,11795,78064,7,675
330,12143,17826,37,2,19,4,11798,78064,6,676
331,12143,17827,29,1,17,3,11804,78064,4,676
332,12142,17828,26,2,15,4,11806,78064,2,676
333,12142,17828,22,2,12,4,11809,78064,1,676
334,12142,17829,20,1,12,3,11810,78064,1,677
335,12141,17830,18,1,9,5,11813,78064,1,677
336,12141,17830,16,1,7,5,11815,78064,1,677
337,12140,17832,15,1,6,5,11817,78064,1,677
338,12139,17834,15,1,4,5,11819,78064,2,677
339,12139,17834,13,0,3,5,11821,78064,2,677
340,12139,17835,12,0,4,4,11822,78064,2,677
341,12139,17835,11,0,4,4,11822,78064,1,677
342,12138,17836,8,0,3,2,11825,78064,1,678
343,12138,17836,7,1,3,2,11825,78064,0,678
344,12138,17836,5,1,2,1,11827,78064,0,678
345,12138,17836,5,1,2,1,11827,78064,0,678
346,12138,17836,4,1,2,0,11827,78064,0,679
347,12137,17838,5,1,2,0,11828,78064,1,679
348,12135,17840,7,1,2,0,11828,78064,1,679
349,12134,17842,8,1,1,0,11829,78064,2,679
350,12134,17842,6,0,1,0,11830,78064,1,679
351,12133,17843,7,0,1,0,11830,78064,1,679
352,12131,17846,9,0,2,0,11830,78064,1,679
353,12131,17846,9,0,4,0,11830,78064,1,679
354,12131,17848,11,0,4,1,11830,78064,3,679
355,12130,17849,11,0,4,1,11830,78064,2,679
356,12128,17853,15,0,5,1,11830,78064,4,679
357,12127,17854,14,0,7,1,11830,78064,2,679
358,12125,17856,16,0,7,1,11830,78064,2,679
359,12123,17859,16,0,6,1,11831,78064,1,679
360,12121,17862,17,0,5,1,11833,78064,2,679
361,12118,17865,18,0,6,0,11835,78064,2,679
362,12115,17869,21,1,6,0,11835,78064,2,679
363,12111,17876,26,1,7,0,11836,78064,4,679
364,12109,17882,30,1,7,0,11838,78064,8,679
365,12106,17885,32,2,8,0,11838,78064,7,679
366,12105,17889,33,2,11,0,11838,78064,7,679
367,12102,17895,34,2,13,0,11839,78064,6,679
368,12100,17900,37,2,15,0,11841,78064,9,679
369,12100,17902,36,1,17,1,11841,78064,8,679
370,12098,17904,35,1,18,3,11841,78064,5,679
371,12096,17906,32,1,17,3,11843,78064,2,679
372,12091,17914,36,2,17,3,11845,78064,3,679
373,12091,17917,37,2,16,4,11847,78064,6,679
374,12090,17918,36,2,13,5,11849,78064,6,679
375,12084,17926,38,2,11,6,11852,78064,5,679
376,12081,17930,36,2,11,5,11855,78064,3,679
377,12078,17937,38,3,12,3,11860,78064,7,679
378,12077,17940,39,3,11,4,11860,78064,7,679
379,12076,17944,39,1,11,4,11863,78064,9,679
380,12072,17949,37,2,14,3,11866,78064,6,679
381,12069,17955,40,2,17,2,11867,78064,7,679
382,12067,17957,36,2,18,1,11870,78064,4,679
383,12065,17959,35,2,17,1,11872,78064,3,679
384,12061,17965,34,1,14,2,11876,78064,2,679
385,12056,17973,41,1,18,1,11877,78064,5,679
386,12055,17975,42,1,20,1,11878,78064,6,679
387,12052,17978,38,0,17,2,11883,78064,4,679
388,12050,17981,36,0,16,3,11885,78064,2,679
389,12048,17984,36,0,17,4,11887,78064,2,679
390,12046,17986,37,0,21,4,11888,78064,2,679
391,12044,17990,38,0,21,3,11889,78064,3,680
392,12044,17995,40,1,19,5,11891,78064,7,680
393,12044,17996,38,1,18,5,11894,78064,8,680
394,12044,17999,36,1,18,4,11896,78064,9,681
395,12042,18002,31,1,18,3,11899,78064,5,681
396,12040,18006,30,1,16,3,11903,78064,6,681
397,12038,18008,26,1,11,5,11906,78064,3,681
398,12036,18010,26,1,10,5,11907,78064,2,681
399,12035,18012,21,0,8,3,11912,78064,1,681
