,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40921,10878,992,43,515,1,7657,50944,100,25
75,40428,10960,962,43,504,1,7738,51425,102,25
76,39922,11047,930,45,477,1,7828,51901,100,25
77,39433,11125,884,36,469,1,7912,52374,85,25
78,38943,11203,847,32,455,1,7994,52850,80,25
79,38446,11280,825,37,445,1,8066,53329,77,25
80,37945,11361,814,36,428,1,8133,53811,77,25
81,37450,11438,780,37,405,0,8216,54294,76,25
82,36958,11509,757,38,387,0,8286,54776,78,25
83,36448,11592,750,40,370,0,8351,55260,76,25
84,35964,11668,732,40,356,0,8418,55738,75,25
85,35471,11740,714,43,345,0,8482,56220,79,25
86,34967,11832,716,43,328,0,8549,56706,91,25
87,34496,11897,706,41,326,0,8598,57189,91,25
88,34008,11968,687,42,325,0,8658,57670,89,25
89,33519,12027,659,40,324,1,8710,58150,70,25
90,33039,12084,640,35,321,1,8760,58635,55,25
91,32568,12138,613,34,326,1,8813,59116,50,25
92,32092,12200,603,28,315,1,8869,59593,58,25
93,31639,12255,597,26,310,1,8919,60070,72,25
94,31173,12318,592,23,311,1,8964,60539,75,25
95,30688,12383,573,24,296,1,9024,61020,73,25
96,30228,12438,552,20,281,0,9075,61496,73,25
97,29772,12492,538,25,272,0,9117,61970,71,25
98,29314,12558,525,22,248,0,9174,62442,73,25
99,28843,12615,518,25,243,0,9213,62926,70,25
100,28375,12667,503,22,246,0,9256,63409,62,25
101,27917,12712,481,25,230,0,9299,63892,54,25
102,27454,12764,465,20,219,0,9345,64370,50,25
103,26979,12821,475,22,228,0,9376,64854,57,25
104,26498,12873,473,19,228,0,9414,65340,59,25
105,26033,12924,476,21,232,0,9444,65820,57,25
106,25568,12974,466,21,224,0,9481,66300,48,25
107,25108,13019,450,21,215,0,9524,66789,55,25
108,24635,13078,463,20,220,0,9554,67276,64,25
109,24159,13137,478,22,222,0,9584,67763,79,25
110,23680,13191,465,21,216,0,9626,68257,80,25
111,23210,13238,452,20,218,0,9661,68748,76,25
112,22739,13278,427,16,206,0,9697,69232,63,25
113,22269,13331,425,15,212,0,9726,69725,61,25
114,21794,13373,412,14,209,0,9760,70221,59,25
115,21310,13430,419,14,203,0,9794,70712,60,25
116,20863,13466,397,16,193,0,9828,71200,56,25
117,20411,13505,382,15,183,0,9863,71693,56,25
118,19952,13531,355,16,175,0,9899,72185,53,25
119,19502,13560,344,16,178,0,9919,72679,47,25
120,19038,13598,329,15,185,0,9953,73174,46,25
121,18576,13631,318,16,170,0,9983,73664,44,25
122,18112,13661,306,14,164,0,10011,74159,44,25
123,17664,13683,284,12,152,0,10037,74645,36,25
124,17201,13714,279,12,143,0,10061,75136,38,25
125,16746,13738,260,10,136,0,10090,75627,37,25
126,16277,13771,260,12,132,0,10113,76124,36,25
127,15815,13800,235,12,108,0,10153,76614,38,25
128,15353,13829,235,14,102,0,10169,77109,41,25
129,14895,13862,239,15,98,0,10189,77601,48,25
130,14531,13887,236,13,99,0,10201,77990,45,25
131,14511,13921,239,14,107,0,10216,77990,43,25
132,14498,13949,231,14,100,0,10236,77990,42,25
133,14485,13972,220,12,94,0,10257,77990,39,25
134,14468,14000,218,10,97,0,10273,77990,36,25
135,14455,14025,216,9,98,0,10285,77990,33,25
136,14435,14056,220,11,99,0,10302,77990,34,25
137,14423,14093,235,11,101,0,10313,77990,48,25
138,14412,14117,223,12,89,0,10337,77990,49,25
139,14396,14145,227,13,92,0,10350,77990,50,25
140,14383,14170,214,13,92,0,10363,77990,37,25
141,14370,14196,210,14,94,0,10380,77990,37,25
142,14353,14227,217,11,97,0,10392,77990,39,25
143,14340,14256,214,10,89,0,10412,77990,43,25
144,14323,14286,218,10,92,0,10425,77990,43,25
145,14314,14309,214,7,95,0,10438,77990,43,25
146,14300,14334,206,5,93,0,10455,77990,38,25
147,14282,14362,208,7,95,0,10468,77990,35,25
148,14264,14392,204,7,88,0,10488,77990,33,25
149,14241,14422,211,7,93,0,10500,77990,29,25
150,14226,14451,219,5,93,0,10511,77990,33,25
151,14211,14490,230,4,92,0,10527,77990,45,25
152,14200,14521,241,7,94,0,10540,77990,58,25
153,14183,14553,246,10,96,0,10553,77990,59,25
154,14167,14580,232,10,102,0,10570,77990,46,25
155,14155,14605,224,9,105,0,10583,77990,39,25
156,14136,14638,225,9,103,0,10600,77990,38,25
157,14117,14675,242,8,106,0,10609,77990,45,25
158,14086,14722,262,11,106,0,10623,77990,48,25
159,14068,14764,272,11,104,0,10641,77990,58,25
160,14043,14799,271,10,99,0,10659,77990,50,25
161,14032,14823,256,9,96,0,10682,77990,47,25
162,14011,14867,261,9,100,0,10697,77990,46,25
163,13985,14913,282,14,111,0,10712,77990,56,25
164,13963,14946,291,17,115,0,10723,77990,54,25
165,13949,14971,276,16,124,0,10740,77990,42,25
166,13928,15010,279,14,121,0,10756,77990,40,25
167,13913,15046,292,13,131,0,10768,77990,50,25
168,13895,15083,299,15,136,0,10787,77990,58,25
169,13875,15122,301,15,139,0,10806,77990,59,25
170,13850,15165,292,11,126,0,10837,77990,56,25
171,13835,15196,286,11,129,0,10855,77990,53,25
172,13815,15234,280,10,120,0,10880,77990,52,25
173,13791,15269,286,9,128,0,10891,77990,45,25
174,13768,15308,288,9,127,0,10912,77990,45,25
175,13755,15333,269,9,126,0,10938,77990,39,25
176,13733,15375,278,9,119,0,10960,77990,48,25
177,13717,15406,279,8,126,0,10974,77990,47,25
178,13699,15434,274,8,129,0,10995,77990,45,25
179,13684,15462,267,12,133,0,11010,77990,38,25
180,13674,15483,255,13,127,0,11028,77990,34,25
181,13654,15523,265,14,128,0,11048,77990,44,25
182,13636,15550,254,13,120,0,11073,77990,40,25
183,13624,15574,252,14,122,0,11088,77990,41,25
184,13604,15613,251,15,116,0,11108,77990,40,25
185,13585,15645,250,12,105,0,11132,77990,44,25
186,13566,15677,247,9,105,0,11155,77990,45,25
187,13549,15709,247,10,109,0,11168,77990,41,25
188,13534,15738,241,8,101,0,11190,77990,42,25
189,13523,15764,238,7,106,0,11206,77990,44,25
190,13508,15789,230,8,106,0,11224,77990,39,25
191,13491,15821,233,8,110,0,11239,77990,40,25
192,13473,15851,238,9,116,0,11249,77990,37,25
193,13457,15875,232,10,110,0,11269,77990,35,25
194,13439,15901,225,8,105,0,11287,77990,28,25
195,13429,15920,220,11,105,0,11299,77990,25,25
196,13413,15945,217,10,103,0,11319,77990,26,25
197,13399,15970,215,10,102,0,11338,77990,29,25
198,13377,16008,225,10,99,0,11357,77990,36,25
199,13360,16034,225,12,98,0,11374,77990,36,25
200,13347,16063,228,12,93,0,11389,77990,41,25
201,13334,16087,225,14,96,0,11400,77990,36,25
202,13316,16116,230,12,97,0,11415,77990,38,25
203,13306,16137,218,13,101,0,11432,77990,33,25
204,13293,16161,213,13,100,0,11450,77990,33,25
205,13285,16179,204,14,96,0,11466,77990,32,25
206,13272,16204,200,13,92,0,11484,77990,33,25
207,13260,16221,196,11,102,0,11494,77990,27,25
208,13248,16243,192,11,96,0,11510,77990,27,25
209,13237,16265,188,10,96,0,11524,77990,26,25
210,13220,16286,182,9,83,0,11546,77990,25,25
211,13211,16302,171,8,80,0,11563,77990,22,25
212,13202,16318,163,7,80,0,11576,77990,18,25
213,13187,16350,178,8,78,0,11589,77990,31,25
214,13173,16374,177,8,71,0,11607,77990,34,25
215,13160,16402,188,8,78,0,11617,77990,42,25
216,13143,16431,187,8,74,0,11630,77990,37,25
217,13135,16452,190,8,75,0,11638,77990,40,25
218,13125,16477,187,8,77,0,11651,77990,40,25
219,13112,16495,181,9,78,0,11663,77990,33,25
220,13098,16522,183,8,80,0,11675,77990,33,25
221,13088,16537,172,9,85,0,11686,77990,23,25
222,13079,16552,165,9,76,0,11703,77990,24,25
223,13067,16577,168,10,76,0,11712,77990,24,25
224,13055,16598,175,12,78,0,11721,77990,28,25
225,13043,16616,172,13,76,0,11736,77990,28,25
226,13029,16638,167,13,72,0,11750,77990,23,25
227,13014,16667,174,12,69,0,11763,77990,28,25
228,13004,16688,172,10,66,0,11780,77990,33,25
229,12992,16708,176,8,72,0,11788,77990,33,25
230,12979,16729,173,9,73,0,11798,77990,27,25
231,12964,16755,175,8,75,0,11811,77990,27,25
232,12947,16784,182,7,77,0,11825,77990,31,25
233,12934,16812,192,6,78,0,11835,77990,38,25
234,12921,16836,196,5,82,0,11844,77990,38,25
235,12912,16849,185,8,80,0,11856,77990,30,25
236,12907,16865,174,10,81,0,11868,77990,26,25
237,12892,16889,175,9,87,0,11880,77990,24,25
238,12885,16914,182,8,87,0,11894,77990,38,25
239,12873,16932,174,9,84,0,11909,77990,33,25
240,12863,16948,171,8,84,0,11919,77990,30,25
241,12854,16963,156,8,77,0,11931,77990,18,25
242,12844,16977,151,5,82,0,11944,77990,16,25
243,12834,16992,145,3,76,0,11959,77990,15,25
244,12830,17000,130,3,71,0,11976,77990,13,25
245,12820,17020,133,5,66,0,11989,77990,19,25
246,12811,17038,133,5,62,0,12002,77990,23,25
247,12800,17054,136,6,62,0,12011,77990,24,25
248,12791,17073,140,6,67,0,12016,77990,24,25
249,12787,17086,129,6,56,0,12031,77990,24,25
250,12771,17111,142,7,58,0,12038,77990,28,25
251,12761,17124,133,6,56,0,12050,77990,21,25
252,12750,17137,127,6,57,0,12060,77990,14,25
253,12739,17164,136,5,58,0,12069,77990,21,25
254,12732,17179,138,4,53,0,12079,77990,26,25
255,12720,17196,143,7,56,0,12089,77990,29,25
256,12704,17222,149,8,61,0,12093,77990,23,25
257,12692,17246,155,8,62,0,12103,77990,27,25
258,12686,17262,157,9,63,0,12112,77990,32,25
259,12674,17283,157,7,61,0,12123,77990,31,25
260,12659,17309,162,7,64,0,12132,77990,30,25
261,12651,17326,165,11,72,0,12136,77990,29,25
262,12645,17343,157,10,69,0,12152,77990,31,25
263,12635,17360,153,9,66,0,12162,77990,27,25
264,12625,17378,151,9,67,0,12173,77990,26,25
265,12614,17397,148,11,69,0,12184,77990,23,25
266,12608,17408,145,11,70,0,12191,77990,21,25
267,12598,17421,138,11,64,0,12203,77990,16,25
268,12591,17430,123,10,59,0,12219,77990,10,25
269,12577,17453,129,8,59,0,12231,77990,14,25
270,12564,17474,141,9,63,0,12237,77990,19,25
271,12556,17488,141,9,57,0,12249,77990,23,25
272,12548,17504,133,6,55,0,12264,77990,22,25
273,12535,17526,139,7,53,0,12272,77990,23,25
274,12520,17553,154,8,60,0,12278,77990,29,25
275,12514,17564,147,7,64,0,12288,77990,26,25
276,12507,17575,139,8,61,0,12298,77990,21,25
277,12500,17587,128,7,59,0,12309,77990,14,25
278,12488,17604,134,7,66,0,12315,77990,14,25
279,12480,17619,135,9,69,0,12325,77990,17,25
280,12474,17628,132,9,68,0,12332,77990,15,25
281,12466,17642,127,7,63,0,12346,77990,16,25
282,12461,17652,117,6,58,0,12359,77990,14,25
283,12453,17667,121,5,63,0,12367,77990,18,25
284,12448,17683,123,5,63,0,12375,77990,23,25
285,12439,17699,121,4,57,0,12388,77990,25,25
286,12434,17708,108,2,52,0,12403,77990,22,25
287,12428,17719,102,1,52,0,12409,77990,16,25
288,12428,17727,96,1,53,0,12416,77990,17,25
289,12424,17734,92,0,52,0,12423,77990,16,25
290,12420,17742,83,0,49,0,12435,77990,15,25
291,12412,17756,81,0,46,0,12443,77990,13,25
292,12409,17761,77,1,45,0,12449,77990,12,25
293,12403,17771,75,1,37,0,12457,77990,12,25
294,12398,17777,70,2,35,0,12462,77990,7,25
295,12394,17784,67,2,31,0,12470,77990,8,25
296,12394,17788,62,3,33,0,12475,77990,8,25
297,12391,17795,59,3,27,0,12484,77990,11,25
298,12389,17799,55,4,27,0,12489,77990,10,25
299,12382,17809,55,4,26,0,12495,77990,9,25
300,12378,17814,56,5,29,0,12495,77990,6,25
301,12372,17824,60,4,26,0,12499,77990,8,25
302,12364,17841,70,6,23,0,12503,77990,14,25
303,12355,17857,77,5,18,0,12511,77990,20,25
304,12346,17872,85,7,20,0,12514,77990,22,25
305,12341,17885,83,7,18,0,12520,77990,21,25
306,12338,17892,78,7,19,0,12525,77990,18,25
307,12330,17905,81,7,23,0,12529,77990,17,25
308,12321,17919,87,7,32,0,12529,77990,14,25
309,12315,17930,91,5,40,0,12532,77990,15,25
310,12309,17944,98,7,41,0,12534,77990,18,25
311,12301,17958,100,6,38,0,12541,77990,19,25
312,12292,17977,110,6,42,0,12545,77990,24,25
313,12285,17990,109,6,45,0,12551,77990,22,25
314,12279,18003,108,5,44,0,12559,77990,23,25
315,12266,18020,106,5,41,0,12568,77990,17,25
316,12257,18036,107,5,40,0,12577,77990,18,25
317,12249,18048,107,3,46,0,12582,77990,15,25
318,12242,18060,112,2,51,0,12585,77990,16,25
319,12233,18072,109,1,50,0,12593,77990,12,25
320,12227,18086,110,0,55,0,12602,77990,16,25
321,12222,18097,110,0,58,0,12608,77990,17,25
322,12212,18111,115,2,58,0,12614,77990,18,25
323,12208,18120,108,2,57,0,12622,77990,15,25
324,12203,18129,102,3,56,0,12631,77990,13,25
325,12200,18137,99,3,55,0,12638,77990,14,25
326,12193,18146,97,3,54,0,12644,77990,11,25
327,12187,18158,92,4,50,0,12657,77990,13,25
328,12179,18173,93,4,45,0,12666,77990,15,25
329,12172,18184,94,2,44,0,12674,77990,17,25
330,12163,18199,96,2,40,0,12681,77990,17,25
331,12155,18214,95,3,37,0,12690,77990,17,25
332,12147,18226,97,4,36,0,12696,77990,17,25
333,12138,18239,99,7,36,0,12701,77990,15,25
334,12129,18252,95,6,34,0,12711,77990,12,25
335,12116,18272,107,6,39,0,12715,77990,15,25
336,12102,18296,122,7,41,0,12720,77990,21,25
337,12092,18314,133,7,46,0,12723,77990,25,25
338,12085,18328,133,6,49,0,12730,77990,25,25
339,12078,18347,136,5,53,0,12736,77990,27,25
340,12066,18366,139,4,59,0,12744,77990,26,25
341,12059,18379,138,4,66,0,12751,77990,25,25
342,12051,18397,135,6,65,0,12760,77990,23,25
343,12045,18409,132,7,63,0,12768,77990,22,25
344,12040,18425,134,7,62,0,12776,77990,27,25
345,12025,18448,138,6,66,0,12785,77990,25,25
346,12017,18461,136,6,64,0,12794,77990,24,25
347,12013,18471,122,6,59,0,12807,77990,19,25
348,12010,18477,106,8,49,0,12821,77990,14,25
349,12000,18496,110,6,46,0,12831,77990,18,25
350,11995,18506,107,4,56,0,12838,77990,17,25
351,11993,18517,108,5,56,0,12845,77990,23,25
352,11991,18522,92,6,47,0,12857,77990,17,25
353,11985,18533,91,7,42,0,12864,77990,17,25
354,11976,18547,88,5,46,0,12872,77990,13,25
355,11971,18556,88,5,45,0,12878,77990,14,25
356,11959,18575,97,5,42,0,12883,77990,16,25
357,11950,18592,94,5,29,0,12898,77990,19,25
358,11949,18598,88,6,26,0,12906,77990,20,25
359,11939,18615,94,7,30,0,12910,77990,20,25
360,11933,18626,94,6,33,0,12913,77990,17,25
361,11925,18640,93,7,34,0,12923,77990,18,25
362,11916,18651,92,7,38,0,12928,77990,13,25
363,11908,18663,97,8,36,0,12930,77990,12,25
364,11898,18682,108,9,43,0,12932,77990,15,25
365,11888,18696,114,7,45,0,12938,77990,17,25
366,11879,18707,112,6,45,0,12947,77990,15,25
367,11872,18718,109,8,47,0,12952,77990,10,25
368,11864,18732,107,9,42,0,12964,77990,12,25
369,11849,18755,119,8,44,0,12973,77990,18,25
370,11837,18771,130,9,52,0,12974,77990,18,25
371,11829,18789,132,9,51,0,12984,77990,22,25
372,11821,18803,132,10,51,0,12990,77990,20,25
373,11814,18822,139,9,52,0,12998,77990,28,25
374,11802,18845,143,7,60,0,13007,77990,29,25
375,11799,18853,137,5,66,0,13015,77990,28,25
376,11792,18866,128,4,65,0,13025,77990,22,25
377,11788,18876,117,3,64,0,13035,77990,17,25
378,11778,18888,115,2,63,0,13044,77990,14,25
379,11775,18892,106,2,68,0,13051,77990,9,25
380,11764,18911,111,2,63,0,13059,77990,11,25
381,11762,18919,102,4,53,0,13074,77990,15,25
382,11756,18927,97,5,44,0,13086,77990,16,25
383,11746,18943,97,6,45,0,13094,77990,14,25
384,11740,18954,94,5,41,0,13102,77990,13,25
385,11731,18966,97,5,45,0,13109,77990,14,25
386,11721,18982,95,4,36,0,13121,77990,14,25
387,11716,18993,98,7,36,0,13124,77990,15,25
388,11712,19003,98,5,41,0,13131,77990,18,25
389,11705,19013,98,5,43,0,13135,77990,15,25
390,11696,19029,98,4,43,0,13145,77990,16,25
391,11690,19039,99,5,49,0,13148,77990,14,25
392,11683,19052,98,5,43,0,13159,77990,17,25
393,11676,19062,99,6,44,0,13161,77990,13,25
394,11663,19076,103,5,46,0,13167,77990,10,25
395,11658,19085,96,7,43,0,13177,77990,8,25
396,11651,19097,99,7,43,0,13183,77990,10,25
397,11646,19114,106,7,41,0,13192,77990,21,25
398,11642,19126,104,7,38,0,13202,77990,25,25
399,11635,19134,102,9,44,0,13207,77990,21,25
