,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,17105,14004,336,21,136,1,10391,75071,53,23
125,16632,14054,351,21,145,1,10411,75566,62,23
126,16167,14105,353,18,146,1,10440,76053,65,23
127,15703,14141,349,17,141,1,10462,76542,67,23
128,15235,14192,356,18,148,1,10482,77035,65,23
129,14776,14235,354,18,151,1,10504,77524,57,23
130,14391,14297,372,21,150,1,10528,77913,70,23
131,14354,14358,390,21,158,0,10549,77913,72,23
132,14331,14399,387,18,148,0,10578,77913,75,23
133,14303,14459,387,19,149,0,10605,77913,74,23
134,14277,14514,402,22,158,0,10621,77913,79,23
135,14260,14557,399,21,160,0,10649,77913,87,23
136,14231,14605,390,20,173,0,10674,77913,74,23
137,14200,14644,374,18,172,0,10700,77913,53,23
138,14175,14691,367,18,172,0,10728,77913,49,23
139,14155,14731,372,19,181,0,10744,77913,50,23
140,14131,14777,381,18,170,0,10773,77913,64,23
141,14108,14824,378,16,173,0,10801,77913,66,23
142,14092,14858,363,15,176,0,10830,77913,64,23
143,14072,14896,342,17,162,0,10867,77913,60,23
144,14046,14946,345,19,157,0,10890,77913,60,23
145,14022,14992,345,17,155,0,10918,77913,64,23
146,14005,15020,329,17,152,0,10944,77913,57,23
147,13986,15057,325,14,154,0,10961,77913,51,23
148,13972,15087,304,15,144,0,10990,77913,45,23
149,13953,15120,295,15,139,0,11021,77913,48,23
150,13931,15164,296,13,140,0,11046,77913,52,23
151,13913,15195,291,9,141,0,11066,77913,49,23
152,13899,15218,276,9,136,0,11090,77913,44,23
153,13883,15245,258,10,126,0,11113,77913,33,23
154,13858,15286,270,11,128,0,11129,77913,36,23
155,13841,15316,271,10,131,0,11149,77913,40,23
156,13818,15355,273,10,123,0,11175,77913,45,23
157,13800,15393,271,12,111,0,11199,77913,49,23
158,13790,15423,271,13,109,0,11216,77913,56,23
159,13775,15451,264,13,115,0,11235,77913,53,23
160,13760,15484,263,12,119,0,11249,77913,51,23
161,13744,15517,257,13,122,0,11268,77913,48,23
162,13725,15547,252,11,120,0,11290,77913,46,23
163,13711,15573,242,9,114,0,11308,77913,40,23
164,13709,15590,228,8,116,0,11322,77913,38,23
165,13695,15614,225,8,115,0,11338,77913,37,23
166,13677,15648,222,8,106,0,11363,77913,41,23
167,13666,15670,212,7,109,0,11380,77913,37,23
168,13658,15686,195,7,100,0,11403,77913,35,23
169,13647,15712,187,7,84,0,11421,77913,34,23
170,13637,15729,183,9,86,0,11431,77913,30,23
171,13622,15753,184,10,88,0,11446,77913,31,23
172,13613,15771,172,9,85,0,11461,77913,25,23
173,13600,15788,166,8,78,0,11477,77913,22,23
174,13585,15808,158,10,68,0,11496,77913,18,23
175,13570,15833,160,8,66,0,11510,77913,19,23
176,13561,15851,172,10,77,0,11512,77913,24,23
177,13550,15876,178,8,74,0,11526,77913,33,23
178,13541,15899,173,7,70,0,11544,77913,37,23
179,13529,15918,172,10,71,0,11555,77913,35,23
180,13519,15933,165,11,77,0,11563,77913,26,23
181,13507,15952,159,11,75,0,11574,77913,19,23
182,13495,15972,162,12,75,0,11584,77913,20,23
183,13488,15985,155,11,70,0,11599,77913,21,23
184,13475,16009,163,11,73,0,11608,77913,25,23
185,13470,16020,153,11,70,0,11621,77913,23,23
186,13460,16037,149,10,68,0,11636,77913,24,23
187,13446,16058,144,8,67,0,11651,77913,20,23
188,13432,16078,149,7,66,0,11660,77913,20,23
189,13417,16103,156,7,68,0,11671,77913,23,23
190,13408,16121,158,6,65,0,11680,77913,25,23
191,13395,16143,162,8,61,0,11692,77913,28,23
192,13379,16168,167,9,64,0,11702,77913,27,23
193,13367,16194,172,9,66,0,11714,77913,32,23
194,13354,16216,173,11,67,0,11726,77913,32,23
195,13342,16240,181,12,68,0,11733,77913,35,23
196,13332,16263,177,13,67,0,11746,77913,34,23
197,13317,16286,186,14,77,0,11751,77913,33,23
198,13303,16313,191,12,81,0,11761,77913,34,23
199,13290,16336,187,9,83,0,11775,77913,31,23
200,13276,16358,187,9,81,0,11789,77913,31,23
201,13268,16374,175,9,76,0,11804,77913,26,23
202,13254,16393,175,7,84,0,11813,77913,21,23
203,13243,16418,179,5,87,0,11826,77913,27,23
204,13237,16436,173,6,83,0,11842,77913,31,23
205,13226,16454,174,11,80,0,11854,77913,33,23
206,13209,16486,179,11,75,0,11867,77913,34,23
207,13192,16513,182,9,79,0,11879,77913,32,23
208,13182,16529,181,9,80,0,11889,77913,31,23
209,13171,16551,173,9,71,0,11904,77913,27,23
210,13161,16572,170,9,68,0,11918,77913,28,23
211,13152,16591,170,8,73,0,11931,77913,32,23
212,13144,16609,163,4,80,0,11945,77913,31,23
213,13134,16626,161,6,80,0,11953,77913,27,23
214,13123,16649,160,8,75,0,11967,77913,29,23
215,13109,16667,157,7,75,0,11978,77913,23,23
216,13105,16678,155,7,78,0,11984,77913,23,23
217,13097,16693,147,7,75,0,11995,77913,18,23
218,13091,16700,133,9,66,0,12012,77913,15,23
219,13077,16723,132,8,61,0,12029,77913,17,23
220,13068,16740,132,7,66,0,12039,77913,18,23
221,13062,16749,129,6,60,0,12050,77913,20,23
222,13048,16771,132,6,58,0,12060,77913,19,23
223,13037,16792,136,7,54,0,12069,77913,21,23
224,13022,16820,153,10,57,0,12077,77913,31,23
225,13010,16837,152,7,59,0,12087,77913,28,23
226,12996,16859,153,7,54,0,12098,77913,26,23
227,12989,16874,141,7,54,0,12112,77913,21,23
228,12976,16894,152,7,61,0,12116,77913,23,23
229,12965,16914,156,7,68,0,12124,77913,24,23
230,12952,16932,160,9,72,0,12130,77913,21,23
231,12940,16950,157,7,74,0,12144,77913,20,23
232,12929,16967,156,8,71,0,12153,77913,17,23
233,12922,16984,162,9,77,0,12159,77913,22,23
234,12911,17004,162,8,75,0,12173,77913,25,23
235,12899,17026,167,9,76,0,12184,77913,29,23
236,12890,17042,158,10,72,0,12199,77913,26,23
237,12880,17058,153,8,73,0,12211,77913,23,23
238,12871,17072,143,7,67,0,12225,77913,18,23
239,12863,17088,145,6,72,0,12232,77913,19,23
240,12853,17107,145,5,72,0,12245,77913,22,23
241,12843,17124,146,5,70,0,12256,77913,24,23
242,12840,17134,135,6,66,0,12269,77913,23,23
243,12834,17146,126,5,64,0,12281,77913,20,23
244,12829,17155,117,4,62,0,12292,77913,17,23
245,12823,17169,117,5,64,0,12299,77913,18,23
246,12817,17178,109,8,60,0,12310,77913,15,23
247,12809,17192,107,8,51,0,12322,77913,17,23
248,12800,17209,107,8,48,0,12331,77913,17,23
249,12796,17217,102,5,46,0,12341,77913,18,23
250,12786,17230,100,6,42,0,12350,77913,15,23
251,12776,17246,100,7,39,0,12358,77913,13,23
252,12769,17265,105,7,37,0,12368,77913,21,23
253,12762,17277,104,4,39,0,12378,77913,23,23
254,12755,17288,106,4,40,0,12381,77913,21,23
255,12749,17298,98,5,43,0,12387,77913,13,23
256,12741,17313,103,5,48,0,12392,77913,15,23
257,12731,17326,106,4,50,0,12398,77913,14,23
258,12722,17342,112,3,52,0,12404,77913,17,23
259,12716,17352,107,3,51,0,12412,77913,14,23
260,12708,17371,114,4,47,0,12421,77913,22,23
261,12704,17380,112,5,50,0,12425,77913,20,23
262,12694,17395,113,6,49,0,12435,77913,21,23
263,12686,17410,107,6,48,0,12445,77913,17,23
264,12677,17424,109,5,48,0,12452,77913,17,23
265,12675,17433,106,5,49,0,12459,77913,19,23
266,12670,17442,101,4,47,0,12466,77913,16,23
267,12667,17452,100,4,51,0,12472,77913,18,23
268,12662,17459,92,4,51,0,12480,77913,13,23
269,12656,17473,92,2,52,0,12490,77913,17,23
270,12652,17478,81,3,44,0,12499,77913,11,23
271,12648,17485,80,3,43,0,12505,77913,12,23
272,12644,17496,75,3,38,0,12513,77913,11,23
273,12636,17506,80,3,39,0,12517,77913,12,23
274,12629,17516,77,3,35,0,12527,77913,12,23
275,12629,17517,63,2,32,0,12535,77913,6,23
276,12627,17523,58,3,26,0,12544,77913,8,23
277,12622,17530,60,2,29,0,12546,77913,7,23
278,12620,17540,64,4,30,0,12551,77913,14,23
279,12613,17550,67,5,33,0,12554,77913,13,23
280,12608,17558,68,5,28,0,12559,77913,14,23
281,12603,17568,64,5,24,0,12565,77913,11,23
282,12597,17576,65,5,25,0,12569,77913,10,23
283,12591,17585,67,5,23,0,12573,77913,10,23
284,12584,17598,71,5,26,0,12577,77913,11,23
285,12575,17612,75,5,23,0,12585,77913,14,23
286,12572,17621,74,4,22,0,12592,77913,17,23
287,12566,17635,82,4,28,0,12592,77913,19,23
288,12562,17641,81,4,32,0,12594,77913,16,23
289,12554,17654,83,5,33,0,12599,77913,15,23
290,12547,17664,83,4,41,0,12601,77913,10,23
291,12540,17676,86,4,37,0,12608,77913,13,23
292,12534,17688,88,3,39,0,12613,77913,14,23
293,12525,17699,91,3,38,0,12618,77913,13,23
294,12518,17709,90,5,38,0,12624,77913,11,23
295,12515,17718,87,5,39,0,12630,77913,11,23
296,12504,17737,97,6,38,0,12637,77913,17,23
297,12500,17751,99,8,33,0,12646,77913,24,23
298,12490,17767,106,8,39,0,12649,77913,24,23
299,12479,17785,110,7,41,0,12655,77913,23,23
300,12470,17800,111,7,40,0,12659,77913,19,23
301,12465,17811,108,6,44,0,12667,77913,19,23
302,12461,17821,104,5,42,0,12674,77913,18,23
303,12455,17835,105,5,45,0,12681,77913,20,23
304,12448,17847,105,4,51,0,12687,77913,19,23
305,12439,17862,105,5,50,0,12696,77913,19,23
306,12433,17872,100,6,47,0,12703,77913,15,23
307,12425,17887,107,7,47,0,12706,77913,17,23
308,12417,17906,109,6,43,0,12717,77913,22,23
309,12412,17918,113,6,46,0,12721,77913,25,23
310,12400,17938,116,5,46,0,12731,77913,26,23
311,12391,17954,110,4,42,0,12742,77913,22,23
312,12382,17970,110,3,42,0,12751,77913,22,23
313,12370,17984,111,5,43,0,12756,77913,16,23
314,12358,17999,115,4,45,0,12760,77913,12,23
315,12354,18012,115,5,50,0,12766,77913,14,23
316,12345,18027,121,7,50,0,12773,77913,18,23
317,12335,18049,131,6,51,0,12782,77913,27,23
318,12321,18069,136,7,56,0,12788,77913,24,23
319,12310,18088,141,11,56,0,12796,77913,26,23
320,12304,18104,137,8,55,0,12804,77913,24,23
321,12297,18123,145,8,59,0,12809,77913,30,23
322,12286,18140,142,8,57,0,12821,77913,28,23
323,12273,18167,150,8,62,0,12830,77913,32,23
324,12263,18182,144,8,64,0,12839,77913,25,23
325,12249,18207,151,7,59,0,12851,77913,30,23
326,12243,18228,146,3,58,0,12863,77913,31,23
327,12233,18244,153,3,65,0,12867,77913,32,23
328,12221,18262,151,5,67,0,12876,77913,27,23
329,12212,18278,142,6,66,0,12886,77913,19,23
330,12207,18290,134,6,66,0,12900,77913,20,23
331,12199,18301,128,7,60,0,12911,77913,17,23
332,12193,18311,125,11,60,0,12917,77913,14,23
333,12186,18321,121,13,63,0,12924,77913,10,23
334,12178,18339,125,15,59,0,12935,77913,17,23
335,12171,18354,123,13,53,0,12948,77913,21,23
336,12166,18364,120,12,52,0,12958,77913,23,23
337,12159,18374,106,12,44,0,12972,77913,16,23
338,12153,18386,104,12,45,0,12978,77913,14,23
339,12147,18396,99,8,47,0,12988,77913,13,23
340,12137,18414,102,6,44,0,13000,77913,18,23
341,12135,18422,95,5,41,0,13009,77913,18,23
342,12128,18435,99,6,42,0,13014,77913,20,23
343,12121,18445,94,5,41,1,13021,77913,15,23
344,12116,18452,89,4,42,1,13027,77913,11,23
345,12112,18459,83,4,45,1,13034,77913,8,23
346,12108,18464,77,5,38,1,13042,77913,6,23
347,12099,18476,80,6,37,1,13049,77913,7,23
348,12090,18486,82,6,39,1,13054,77913,5,23
349,12088,18490,78,5,38,1,13061,77913,6,23
350,12080,18503,81,6,35,0,13068,77913,8,23
351,12074,18513,84,6,33,0,13074,77913,11,23
352,12067,18524,83,6,32,0,13084,77913,13,23
353,12056,18542,94,6,39,0,13086,77913,15,23
354,12047,18564,105,5,35,0,13093,77913,24,23
355,12042,18576,106,4,37,0,13100,77913,27,23
356,12034,18589,107,4,38,0,13105,77913,25,23
357,12030,18598,99,3,42,0,13109,77913,17,23
358,12019,18616,106,3,49,0,13113,77913,17,23
359,12009,18634,110,2,50,0,13122,77913,20,23
360,11999,18652,114,1,47,0,13131,77913,23,23
361,11990,18668,121,2,52,0,13133,77913,23,23
362,11982,18681,118,2,48,0,13141,77913,20,23
363,11976,18696,119,3,52,0,13147,77913,21,23
364,11970,18710,119,3,55,0,13154,77913,22,23
365,11961,18722,115,4,53,0,13165,77913,20,23
366,11953,18737,112,5,52,0,13174,77913,18,23
367,11944,18756,118,5,55,0,13179,77913,20,23
368,11936,18773,124,4,54,0,13187,77913,26,23
369,11924,18792,132,4,56,0,13191,77913,26,23
370,11917,18809,128,4,54,0,13202,77913,26,23
371,11911,18824,124,4,52,0,13212,77913,26,23
372,11900,18839,122,2,53,0,13222,77913,23,23
373,11893,18856,120,1,53,0,13231,77913,23,23
374,11884,18868,115,3,55,0,13239,77913,17,23
375,11880,18879,116,3,56,0,13245,77913,20,23
376,11875,18890,111,5,54,0,13251,77913,16,23
377,11870,18901,110,5,56,0,13260,77913,19,23
378,11860,18916,110,5,55,0,13268,77913,17,23
379,11852,18929,108,6,54,0,13277,77913,16,23
380,11847,18937,102,7,49,0,13285,77913,13,23
381,11839,18947,95,7,42,0,13297,77913,10,23
382,11835,18951,87,7,40,0,13304,77913,5,23
383,11831,18958,85,6,45,0,13310,77913,5,23
384,11827,18964,78,5,43,0,13321,77913,5,23
385,11823,18973,80,6,40,0,13328,77913,10,23
386,11814,18985,80,6,39,0,13337,77913,10,23
387,11809,18994,83,5,40,0,13341,77913,12,23
388,11805,19002,81,4,40,0,13346,77913,11,23
389,11799,19011,82,4,39,0,13351,77913,11,23
390,11793,19023,80,3,34,0,13361,77913,13,23
391,11788,19038,83,3,35,0,13369,77913,19,23
392,11781,19047,84,2,36,0,13374,77913,18,23
393,11774,19061,84,2,32,0,13382,77913,19,23
394,11771,19066,75,3,33,0,13386,77913,11,23
395,11765,19077,80,2,36,0,13390,77913,14,23
396,11759,19088,80,2,37,0,13394,77913,12,23
397,11754,19094,80,2,40,0,13398,77913,11,23
398,11747,19103,75,3,37,0,13407,77913,8,23
399,11744,19111,73,3,35,0,13412,77913,8,23
