,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52748,8979,1331,92,699,1,6130,39936,100,14
52,52198,9098,1294,86,661,1,6259,40400,97,14
53,51647,9234,1277,78,641,2,6379,40866,101,14
54,51112,9360,1252,68,622,2,6490,41330,102,14
55,50580,9473,1227,72,599,2,6604,41798,118,14
56,50037,9579,1192,62,590,1,6707,42280,115,15
57,49501,9699,1164,56,584,1,6814,42740,108,15
58,48959,9812,1131,50,583,1,6920,43210,98,15
59,48435,9903,1104,54,579,2,7004,43679,85,15
60,47890,10013,1087,50,563,2,7097,44151,78,15
61,47366,10108,1070,50,553,2,7179,44620,77,15
62,46845,10203,1049,47,547,2,7274,45095,84,15
63,46319,10303,1038,46,547,2,7358,45566,77,15
64,45796,10413,1024,51,517,2,7453,46036,82,15
65,45302,10510,994,53,499,2,7552,46494,95,15
66,44788,10608,986,50,483,1,7637,46970,112,16
67,44277,10723,993,54,473,0,7711,47442,127,16
68,43774,10798,955,62,473,0,7783,47919,111,16
69,43258,10893,927,59,466,0,7869,48401,100,16
70,42732,10983,885,60,438,0,7952,48875,67,16
71,42226,11078,885,57,432,0,8022,49354,71,16
72,41733,11151,849,57,415,0,8105,49824,69,16
73,41231,11245,861,59,397,0,8171,50293,85,16
74,40728,11329,849,55,403,0,8238,50774,83,16
75,40224,11418,835,50,402,1,8317,51247,89,16
76,39702,11514,823,51,391,1,8393,51726,83,16
77,39221,11595,821,52,383,1,8449,52198,91,16
78,38726,11684,820,50,386,2,8509,52669,88,16
79,38220,11771,815,50,377,2,8575,53144,84,16
80,37700,11872,831,43,393,2,8625,53626,76,16
81,37219,11959,822,49,388,2,8694,54102,80,16
82,36721,12050,816,42,367,1,8769,54581,87,16
83,36229,12133,806,43,362,1,8835,55059,88,16
84,35749,12227,820,41,380,1,8884,55539,92,16
85,35254,12304,805,45,388,0,8947,56022,93,16
86,34778,12372,788,44,388,0,9004,56502,92,16
87,34313,12455,777,46,389,0,9063,56976,102,16
88,33836,12525,747,37,383,0,9133,57460,97,16
89,33341,12610,759,45,388,0,9179,57938,93,16
90,32857,12679,721,39,379,0,9241,58427,74,16
91,32377,12746,698,38,356,0,9306,58908,72,16
92,31895,12812,667,35,323,0,9380,59387,66,16
93,31441,12882,655,37,310,0,9436,59863,71,16
94,30956,12951,639,38,309,0,9498,60344,74,16
95,30475,13000,616,41,294,0,9553,60831,76,16
96,29993,13064,590,32,288,0,9612,61314,73,16
97,29494,13137,590,36,286,0,9659,61799,74,16
98,29018,13191,584,36,284,0,9700,62287,74,16
99,28540,13250,577,37,288,0,9738,62778,73,16
100,28056,13311,566,35,275,0,9783,63267,67,16
101,27594,13373,547,31,253,0,9845,63756,73,16
102,27123,13438,542,31,256,0,9888,64246,83,16
103,26644,13492,531,32,246,0,9932,64737,87,16
104,26162,13547,512,29,232,0,9981,65222,82,16
105,25684,13606,495,29,233,0,10020,65714,73,16
106,25209,13652,473,26,230,0,10063,66206,71,16
107,24757,13689,460,20,234,0,10093,66688,68,16
108,24280,13736,443,19,228,0,10129,67175,56,16
109,23814,13788,426,20,216,0,10175,67661,54,16
110,23343,13842,428,20,212,0,10210,68147,58,16
111,22869,13907,445,20,203,0,10242,68633,67,16
112,22400,13958,435,18,185,0,10282,69123,66,16
113,21930,14000,419,17,180,0,10319,69611,61,16
114,21453,14051,417,20,180,0,10347,70100,56,16
115,20976,14100,417,19,185,0,10376,70594,60,16
116,20517,14143,409,16,193,0,10411,71086,60,16
117,20049,14187,402,16,193,0,10442,71573,65,16
118,19574,14244,412,16,196,0,10465,72071,67,16
119,19109,14292,424,22,201,0,10485,72559,71,16
120,18643,14338,414,23,194,0,10516,73047,67,16
121,18185,14380,399,22,191,0,10547,73542,64,16
122,17728,14419,385,24,175,0,10580,74033,68,16
123,17290,14450,355,24,166,0,10620,74523,57,16
124,16813,14493,344,23,164,0,10651,75018,48,16
125,16346,14546,347,22,164,0,10677,75515,46,16
126,15886,14589,349,18,156,0,10708,76010,54,16
127,15415,14630,351,14,150,0,10733,76505,61,16
128,14950,14671,343,14,144,0,10760,76995,55,16
129,14493,14717,352,14,154,0,10779,77491,57,16
130,14138,14765,348,11,157,0,10810,77878,64,16
131,14115,14801,340,11,154,0,10838,77878,61,16
132,14097,14840,334,13,147,0,10863,77878,62,16
133,14078,14880,327,11,155,0,10882,77878,55,16
134,14060,14918,337,12,165,0,10897,77878,62,16
135,14032,14954,331,12,164,0,10918,77878,49,16
136,14003,15004,331,11,159,0,10947,77878,49,16
137,13981,15040,316,12,145,0,10978,77878,43,16
138,13949,15100,343,14,137,0,11003,77878,63,16
139,13923,15142,344,11,138,0,11023,77878,58,16
140,13899,15185,348,12,140,0,11048,77878,63,16
141,13873,15230,339,14,141,0,11074,77878,54,16
142,13853,15262,335,13,144,0,11094,77878,50,16
143,13834,15298,329,14,152,0,11117,77878,48,16
144,13810,15348,342,16,158,0,11135,77878,55,16
145,13789,15386,349,18,161,0,11154,77878,60,16
146,13775,15425,353,18,169,0,11172,77878,68,16
147,13758,15456,330,17,162,0,11200,77878,56,16
148,13739,15491,319,16,153,0,11229,77878,55,16
149,13717,15527,308,18,153,0,11251,77878,44,16
150,13706,15552,287,15,145,0,11283,77878,44,16
151,13695,15575,268,13,135,0,11309,77878,40,16
152,13678,15608,263,10,131,0,11333,77878,42,16
153,13669,15631,246,10,124,0,11359,77878,42,16
154,13654,15659,242,11,125,0,11379,77878,43,16
155,13640,15687,235,11,117,0,11398,77878,41,16
156,13629,15708,218,9,106,0,11422,77878,37,16
157,13616,15729,205,11,100,0,11443,77878,32,16
158,13600,15755,203,10,96,0,11457,77878,28,16
159,13590,15774,195,10,94,0,11474,77878,27,16
160,13576,15799,193,9,90,0,11493,77878,30,16
161,13561,15824,186,8,80,0,11515,77878,30,16
162,13543,15855,197,6,84,0,11526,77878,34,16
163,13535,15871,191,6,89,0,11537,77878,31,16
164,13515,15901,194,4,84,0,11554,77878,31,16
165,13501,15924,195,7,86,0,11563,77878,27,16
166,13483,15954,202,7,86,0,11578,77878,31,16
167,13467,15985,209,9,88,0,11592,77878,36,16
168,13454,16008,212,10,84,0,11603,77878,37,16
169,13440,16032,211,11,90,0,11616,77878,35,16
170,13420,16067,215,11,88,0,11632,77878,35,16
171,13409,16093,221,12,95,0,11642,77878,40,16
172,13396,16122,226,10,99,0,11656,77878,46,16
173,13384,16138,212,8,99,0,11671,77878,35,16
174,13369,16167,208,8,95,0,11689,77878,34,16
175,13355,16190,207,8,107,0,11697,77878,27,16
176,13344,16213,206,10,96,0,11717,77878,35,16
177,13335,16234,199,9,96,0,11731,77878,33,16
178,13321,16257,195,9,90,0,11749,77878,33,16
179,13310,16276,186,11,87,0,11765,77878,29,16
180,13297,16298,183,11,88,0,11778,77878,26,16
181,13284,16319,181,10,86,0,11792,77878,25,16
182,13274,16336,170,9,76,0,11812,77878,24,16
183,13260,16360,174,7,81,0,11823,77878,25,16
184,13253,16377,170,8,78,0,11836,77878,27,16
185,13231,16408,182,8,79,0,11848,77878,29,16
186,13217,16431,180,6,79,0,11863,77878,28,16
187,13200,16454,179,6,75,0,11877,77878,24,16
188,13185,16483,188,6,78,0,11888,77878,29,16
189,13161,16515,202,6,76,0,11897,77878,28,16
190,13147,16544,211,11,79,0,11911,77878,37,16
191,13133,16572,214,12,81,0,11922,77878,37,16
192,13114,16607,228,12,85,0,11935,77878,45,16
193,13103,16634,227,12,87,0,11948,77878,46,16
194,13087,16661,230,18,95,0,11958,77878,43,16
195,13068,16692,231,17,96,0,11972,77878,39,16
196,13056,16718,234,16,104,0,11979,77878,37,16
197,13035,16753,236,10,107,0,12001,77878,40,16
198,13024,16778,235,11,103,0,12015,77878,42,16
199,13007,16812,238,11,102,0,12032,77878,45,16
200,12997,16833,230,14,103,0,12047,77878,42,16
201,12982,16866,225,11,94,0,12071,77878,46,16
202,12974,16883,211,12,100,0,12085,77878,38,16
203,12962,16906,209,15,94,0,12099,77878,38,16
204,12949,16928,194,15,92,0,12118,77878,29,16
205,12935,16949,195,13,93,0,12129,77878,27,16
206,12916,16974,193,12,93,0,12145,77878,22,16
207,12908,16995,186,11,83,0,12164,77878,26,16
208,12899,17008,180,9,85,0,12176,77878,23,16
209,12891,17034,179,10,76,0,12197,77878,35,16
210,12882,17053,174,8,81,0,12208,77878,32,16
211,12876,17068,168,9,82,0,12225,77878,37,16
212,12868,17082,154,9,80,0,12235,77878,25,16
213,12856,17102,149,10,73,0,12250,77878,23,16
214,12845,17117,147,7,76,0,12258,77878,18,16
215,12831,17137,149,6,74,0,12270,77878,18,16
216,12817,17163,154,5,68,0,12283,77878,22,16
217,12809,17180,153,4,63,0,12297,77878,27,16
218,12801,17199,147,4,56,0,12316,77878,32,16
219,12792,17214,142,3,60,0,12324,77878,26,16
220,12786,17226,136,4,64,0,12333,77878,23,16
221,12774,17243,134,4,70,0,12341,77878,17,16
222,12765,17260,136,6,67,0,12350,77878,19,16
223,12756,17274,138,5,70,0,12356,77878,18,16
224,12749,17289,140,8,68,0,12364,77878,21,16
225,12741,17303,134,7,63,0,12376,77878,19,16
226,12736,17317,132,8,63,0,12387,77878,23,16
227,12730,17330,123,8,58,0,12401,77878,22,16
228,12720,17348,121,8,53,0,12415,77878,24,16
229,12713,17362,118,6,54,0,12423,77878,22,16
230,12707,17372,113,6,54,0,12431,77878,19,16
231,12704,17380,104,5,51,0,12440,77878,16,16
232,12696,17398,109,6,50,0,12446,77878,19,16
233,12690,17410,105,5,49,0,12458,77878,21,16
234,12683,17421,102,3,49,0,12467,77878,20,16
235,12680,17428,90,3,46,0,12476,77878,14,16
236,12672,17441,90,3,42,0,12483,77878,13,16
237,12666,17452,89,3,42,0,12491,77878,14,16
238,12659,17464,92,1,45,0,12496,77878,15,16
239,12655,17473,90,2,45,0,12502,77878,15,16
240,12650,17482,84,3,37,0,12512,77878,14,16
241,12645,17491,81,6,35,0,12519,77878,13,16
242,12639,17502,81,7,34,0,12525,77878,13,16
243,12630,17519,91,7,38,0,12528,77878,17,16
244,12620,17538,98,7,34,0,12536,77878,22,16
245,12615,17546,95,7,33,0,12542,77878,20,16
246,12610,17555,89,6,32,0,12549,77878,16,16
247,12601,17573,95,5,36,0,12552,77878,16,16
248,12595,17587,98,3,39,0,12560,77878,21,16
249,12583,17605,106,3,43,0,12566,77878,23,16
250,12578,17617,102,3,41,0,12573,77878,21,16
251,12567,17634,107,3,42,0,12577,77878,19,16
252,12561,17644,106,5,44,0,12582,77878,17,16
253,12555,17655,105,5,45,0,12587,77878,15,16
254,12546,17670,108,5,51,0,12593,77878,15,16
255,12537,17684,109,4,48,0,12602,77878,16,16
256,12529,17697,107,5,48,0,12612,77878,16,16
257,12525,17708,107,6,48,0,12617,77878,17,16
258,12515,17721,110,8,47,0,12622,77878,15,16
259,12510,17734,109,7,48,0,12631,77878,18,16
260,12503,17743,105,7,51,0,12637,77878,13,16
261,12498,17754,101,7,47,0,12649,77878,16,16
262,12495,17761,95,8,45,0,12654,77878,12,16
263,12491,17770,91,7,45,0,12665,77878,15,16
264,12488,17779,88,7,44,0,12671,77878,15,16
265,12484,17788,87,5,47,0,12677,77878,16,16
266,12483,17794,79,6,42,0,12686,77878,16,16
267,12480,17800,70,6,36,0,12695,77878,13,16
268,12476,17806,63,6,32,0,12703,77878,10,16
269,12472,17810,58,6,31,0,12707,77878,5,16
270,12469,17817,52,5,26,0,12717,77878,6,16
271,12467,17824,52,4,23,0,12722,77878,9,16
272,12464,17833,54,6,17,0,12729,77878,15,16
273,12460,17839,51,4,18,0,12734,77878,13,16
274,12455,17846,50,3,20,0,12737,77878,10,16
275,12453,17849,43,3,19,0,12741,77878,5,16
276,12444,17860,49,2,19,0,12744,77878,5,16
277,12442,17867,50,2,18,0,12748,77878,8,16
278,12431,17883,64,3,20,0,12749,77878,12,16
279,12423,17893,69,2,23,0,12752,77878,12,16
280,12415,17908,75,2,21,0,12756,77878,14,16
281,12403,17929,87,7,21,0,12760,77878,18,16
282,12400,17936,89,7,20,0,12763,77878,20,16
283,12382,17958,102,9,27,0,12765,77878,17,16
284,12373,17973,105,9,32,0,12768,77878,14,16
285,12361,17994,118,8,37,0,12772,77878,19,16
286,12354,18006,121,7,45,0,12777,77878,20,16
287,12350,18014,121,7,46,0,12779,77878,18,16
288,12345,18029,118,4,58,0,12788,77878,19,16
289,12337,18045,127,4,65,0,12790,77878,22,16
290,12328,18064,131,3,67,0,12801,77878,28,16
291,12315,18083,132,3,66,0,12809,77878,24,16
292,12310,18092,125,3,62,0,12817,77878,20,16
293,12304,18108,119,3,55,0,12829,77878,20,16
294,12293,18125,127,3,60,0,12832,77878,20,16
295,12285,18140,120,1,53,0,12850,77878,23,16
296,12276,18160,121,2,56,0,12859,77878,24,16
297,12265,18176,119,2,49,0,12871,77878,23,16
298,12253,18194,123,3,47,0,12878,77878,22,16
299,12244,18210,124,4,53,0,12882,77878,18,16
300,12234,18231,135,4,56,0,12887,77878,24,16
301,12225,18248,138,5,56,0,12895,77878,26,16
302,12214,18268,142,7,56,0,12904,77878,28,16
303,12208,18288,138,6,56,0,12917,77878,31,16
304,12198,18304,141,6,60,0,12922,77878,29,16
305,12190,18319,141,6,64,0,12928,77878,27,16
306,12180,18336,133,7,61,0,12939,77878,20,16
307,12170,18353,136,7,64,0,12947,77878,21,16
308,12164,18373,140,8,60,0,12956,77878,28,16
309,12153,18396,145,9,58,0,12967,77878,33,16
310,12142,18414,144,10,53,0,12979,77878,33,16
311,12128,18438,145,10,54,0,12988,77878,29,16
312,12118,18461,146,13,51,0,12998,77878,30,16
313,12103,18484,153,11,50,0,13007,77878,31,16
314,12096,18495,143,12,49,0,13018,77878,25,16
315,12086,18518,147,10,56,0,13024,77878,25,16
316,12076,18535,146,9,61,0,13034,77878,24,16
317,12067,18557,156,9,63,0,13042,77878,33,16
318,12057,18576,152,8,69,0,13052,77878,29,16
319,12050,18591,150,4,70,0,13062,77878,30,16
320,12038,18607,147,6,72,0,13068,77878,21,16
321,12032,18622,142,6,71,0,13079,77878,21,16
322,12020,18643,144,7,68,0,13090,77878,22,16
323,12010,18657,140,6,65,0,13104,77878,22,16
324,12001,18675,139,6,62,0,13114,77878,22,16
325,11992,18690,130,7,58,0,13129,77878,19,16
326,11984,18707,136,7,57,0,13136,77878,24,16
327,11978,18721,131,6,60,0,13146,77878,23,16
328,11969,18740,134,8,58,0,13156,77878,27,16
329,11956,18762,138,8,58,0,13165,77878,27,16
330,11946,18779,137,8,57,0,13175,77878,26,16
331,11941,18789,130,7,59,0,13182,77878,21,16
332,11935,18802,122,7,53,0,13194,77878,19,16
333,11928,18813,120,7,56,0,13200,77878,16,16
334,11916,18833,123,9,55,0,13212,77878,19,16
335,11910,18847,120,6,58,0,13222,77878,20,16
336,11901,18861,121,5,55,0,13231,77878,21,16
337,11893,18880,123,4,53,0,13240,77878,24,16
338,11889,18887,114,5,51,0,13248,77878,19,16
339,11884,18896,112,4,58,0,13254,77878,18,16
340,11873,18914,110,5,54,0,13263,77878,14,16
341,11869,18925,105,2,53,0,13276,77878,18,16
342,11863,18943,109,3,50,0,13286,77878,26,16
343,11857,18954,108,3,49,0,13291,77878,24,16
344,11852,18967,108,3,48,0,13297,77878,25,16
345,11848,18979,101,3,52,0,13304,77878,21,16
346,11843,18992,97,5,42,0,13316,77878,24,16
347,11843,18993,84,5,42,0,13322,77878,17,16
348,11841,19002,76,6,38,0,13331,77878,16,16
349,11835,19013,71,7,34,0,13339,77878,13,16
350,11829,19024,77,9,32,0,13343,77878,17,16
351,11827,19032,73,9,32,0,13348,77878,16,16
352,11820,19043,68,8,22,0,13359,77878,15,16
353,11811,19054,70,6,22,0,13363,77878,12,16
354,11809,19061,65,6,22,0,13369,77878,11,16
355,11801,19072,66,6,22,0,13375,77878,10,16
356,11796,19083,70,5,20,0,13380,77878,14,16
357,11793,19091,69,4,24,0,13384,77878,14,16
358,11786,19100,70,6,26,0,13389,77878,13,16
359,11780,19110,74,6,28,0,13389,77878,11,16
360,11780,19113,70,7,33,0,13391,77878,9,16
361,11776,19124,73,6,33,0,13397,77878,14,16
362,11768,19133,72,5,31,0,13403,77878,11,16
363,11764,19141,75,4,37,0,13405,77878,12,16
364,11758,19148,68,3,37,0,13412,77878,6,16
365,11753,19159,69,1,30,0,13421,77878,11,16
366,11749,19164,68,1,32,0,13423,77878,8,16
367,11742,19179,74,0,33,0,13431,77878,15,16
368,11739,19187,71,1,31,0,13436,77878,14,16
369,11730,19198,78,2,33,0,13439,77878,15,16
370,11724,19208,73,2,31,0,13446,77878,11,16
371,11719,19218,72,3,28,0,13452,77878,11,16
372,11714,19227,79,3,35,0,13452,77878,13,16
373,11712,19232,76,3,34,0,13456,77878,12,16
374,11708,19240,71,4,34,0,13464,77878,11,16
375,11702,19250,73,5,35,0,13468,77878,11,16
376,11699,19256,70,4,35,0,13474,77878,11,16
377,11693,19266,71,6,33,0,13479,77878,11,16
378,11688,19274,71,5,32,0,13483,77878,10,16
379,11683,19285,72,5,29,0,13490,77878,13,16
380,11673,19299,79,5,32,0,13493,77878,13,16
381,11664,19312,80,4,27,0,13502,77878,14,16
382,11659,19326,82,2,29,0,13508,77878,17,16
383,11649,19345,92,2,29,0,13513,77878,22,16
384,11640,19357,95,0,31,0,13518,77878,21,16
385,11630,19375,102,1,38,0,13520,77878,20,16
386,11622,19385,99,2,42,0,13524,77878,13,16
387,11617,19399,104,2,41,0,13530,77878,19,16
388,11606,19419,113,2,48,0,13533,77878,20,16
389,11595,19435,121,3,50,0,13539,77878,23,16
390,11588,19453,125,4,54,0,13544,77878,25,16
391,11573,19479,137,5,56,0,13549,77878,27,16
392,11566,19494,137,4,52,0,13559,77878,30,16
393,11556,19506,129,4,54,0,13568,77878,21,16
394,11546,19526,133,6,58,0,13573,77878,20,16
395,11541,19536,125,6,55,0,13583,77878,17,16
396,11532,19555,133,5,62,0,13592,77878,25,16
397,11526,19565,123,4,60,0,13602,77878,19,16
398,11517,19578,123,3,63,0,13610,77878,18,16
399,11509,19589,119,4,67,0,13615,77878,11,16
