,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,43521,11254,1092,63,526,1,8086,47776,140,12
69,43010,11352,1053,63,514,0,8175,48245,126,12
70,42514,11437,1012,70,504,0,8260,48724,115,12
71,42018,11518,951,66,498,0,8351,49195,93,12
72,41535,11595,902,62,469,0,8443,49650,77,12
73,41029,11685,890,58,465,0,8515,50123,72,12
74,40561,11756,855,57,453,0,8592,50583,63,12
75,40062,11853,850,56,425,0,8676,51055,78,12
76,39572,11937,833,50,407,0,8752,51522,77,12
77,39085,12015,809,43,391,0,8834,51985,84,12
78,38605,12096,776,37,381,0,8915,52455,77,12
79,38113,12183,780,40,370,0,8974,52922,77,12
80,37633,12268,774,40,370,0,9038,53391,85,12
81,37168,12338,754,39,367,0,9102,53868,83,12
82,36690,12413,750,39,363,0,9157,54343,87,12
83,36217,12496,746,41,364,0,9209,54809,81,12
84,35740,12568,735,42,367,0,9268,55277,81,12
85,35271,12636,710,39,355,0,9333,55749,74,12
86,34804,12714,708,37,352,0,9384,56222,73,12
87,34321,12797,703,38,334,0,9448,56696,85,12
88,33839,12859,684,36,330,0,9508,57183,86,12
89,33346,12932,678,35,328,0,9559,57669,88,12
90,32866,12992,647,34,321,0,9614,58156,78,12
91,32390,13052,622,32,310,0,9677,58639,80,12
92,31893,13122,612,34,305,0,9727,59130,70,12
93,31412,13178,596,33,300,0,9773,59613,67,12
94,30922,13253,600,28,301,0,9820,60098,74,12
95,30445,13308,581,28,281,0,9874,60584,78,12
96,29966,13373,575,26,271,0,9922,61073,76,12
97,29498,13421,545,28,272,0,9969,61564,71,12
98,29026,13480,530,26,257,0,10019,62051,76,12
99,28556,13533,515,24,256,0,10066,62536,74,12
100,28086,13586,502,20,251,0,10106,63024,72,12
101,27623,13640,484,20,252,0,10149,63516,67,12
102,27144,13685,476,17,243,0,10183,64009,67,12
103,26669,13725,456,17,237,0,10219,64505,58,12
104,26196,13775,432,14,224,0,10269,64995,51,12
105,25740,13829,434,15,219,0,10302,65484,61,12
106,25265,13884,430,17,203,0,10346,65975,71,12
107,24791,13928,426,17,198,0,10377,66463,70,12
108,24324,13971,396,16,180,0,10421,66956,62,12
109,23847,14022,400,17,190,0,10443,67447,57,12
110,23385,14064,396,16,186,0,10473,67938,58,12
111,22918,14110,387,16,182,0,10507,68427,59,12
112,22459,14139,367,15,182,0,10536,68915,49,12
113,21990,14190,371,14,175,0,10566,69406,52,12
114,21553,14225,358,15,179,0,10592,69891,45,12
115,21095,14256,354,18,176,0,10617,70377,50,12
116,20627,14306,351,19,166,0,10650,70870,43,12
117,20172,14354,359,20,159,0,10675,71357,50,12
118,19700,14397,357,22,158,0,10705,71849,48,12
119,19249,14439,358,21,151,0,10733,72344,58,12
120,18788,14491,366,19,147,0,10755,72838,58,12
121,18319,14530,361,23,149,0,10786,73334,57,12
122,17867,14568,351,21,152,0,10811,73824,49,12
123,17414,14600,337,18,161,0,10835,74314,43,12
124,16945,14651,357,18,161,0,10854,74808,51,12
125,16467,14705,365,15,163,0,10885,75300,61,12
126,15996,14749,373,17,168,0,10905,75794,59,12
127,15534,14793,381,18,174,0,10921,76287,59,12
128,15083,14840,366,12,159,0,10958,76781,57,12
129,14619,14886,372,12,164,0,10984,77271,59,12
130,14164,14920,356,15,160,0,11014,77765,61,12
131,13856,14954,348,16,170,0,11033,78079,51,12
132,13841,14983,331,15,165,0,11063,78079,49,12
133,13826,15019,318,14,163,0,11090,78079,48,12
134,13809,15050,313,17,167,0,11113,78079,49,12
135,13794,15082,315,17,163,0,11129,78079,52,12
136,13783,15115,296,19,151,0,11160,78079,53,12
137,13767,15146,284,17,139,0,11189,78079,54,12
138,13748,15178,269,17,124,0,11219,78079,50,12
139,13737,15200,245,17,117,0,11243,78079,39,12
140,13720,15228,234,16,109,0,11267,78079,35,12
141,13706,15258,221,14,92,0,11297,78079,38,12
142,13689,15288,228,14,96,0,11309,78079,40,12
143,13677,15311,219,14,94,0,11330,78079,40,12
144,13658,15343,220,15,89,0,11345,78079,37,12
145,13643,15367,216,12,94,0,11360,78079,33,12
146,13635,15393,214,12,91,0,11377,78079,40,12
147,13618,15422,215,13,92,0,11392,78079,39,12
148,13604,15454,227,12,94,0,11403,78079,48,12
149,13586,15481,220,13,96,0,11419,78079,39,12
150,13566,15509,217,11,94,0,11438,78079,35,12
151,13553,15536,215,9,93,0,11449,78079,31,12
152,13539,15557,210,9,93,0,11466,78079,29,12
153,13529,15580,211,9,93,0,11480,78079,34,12
154,13509,15612,212,7,96,0,11497,78079,32,12
155,13492,15641,222,7,104,0,11509,78079,37,12
156,13477,15668,217,7,98,0,11528,78079,36,12
157,13461,15697,219,6,98,0,11543,78079,37,12
158,13449,15726,228,8,98,0,11551,78079,42,12
159,13433,15754,227,11,98,0,11568,78079,42,12
160,13421,15778,224,10,102,0,11582,78079,41,12
161,13405,15801,212,9,100,0,11600,78079,31,12
162,13394,15818,197,9,96,0,11620,78079,25,12
163,13383,15841,195,10,94,0,11633,78079,25,12
164,13372,15866,199,11,95,0,11647,78079,32,12
165,13358,15894,211,9,99,0,11657,78079,40,12
166,13344,15920,205,9,95,0,11677,78079,40,12
167,13334,15936,190,12,86,0,11694,78079,32,12
168,13322,15957,182,13,81,0,11709,78079,27,12
169,13318,15968,165,12,77,0,11725,78079,22,12
170,13302,15998,177,13,78,0,11737,78079,30,12
171,13290,16019,173,12,77,0,11753,78079,30,12
172,13282,16036,171,12,75,0,11765,78079,32,12
173,13270,16060,165,11,72,0,11781,78079,30,12
174,13254,16086,171,9,67,0,11792,78079,31,12
175,13236,16117,182,10,71,0,11803,78079,35,12
176,13220,16142,184,12,70,0,11814,78079,32,12
177,13203,16171,189,10,66,0,11828,78079,34,12
178,13188,16201,192,11,63,0,11842,78079,36,12
179,13175,16229,201,13,67,0,11852,78079,42,12
180,13162,16254,202,13,73,0,11864,78079,42,12
181,13153,16275,204,14,84,0,11868,78079,39,12
182,13137,16303,201,14,85,0,11884,78079,36,12
183,13121,16330,204,12,90,0,11896,78079,35,12
184,13107,16360,214,11,96,0,11904,78079,39,12
185,13096,16381,211,10,98,0,11916,78079,37,12
186,13078,16414,217,8,93,0,11932,78079,41,12
187,13067,16434,203,8,91,0,11950,78079,34,12
188,13048,16462,205,9,90,0,11966,78079,33,12
189,13033,16489,200,10,86,0,11983,78079,30,12
190,13019,16514,201,11,81,0,11998,78079,32,12
191,13012,16531,196,15,82,0,12011,78079,33,12
192,12998,16553,193,15,80,0,12024,78079,29,12
193,12986,16581,201,15,90,0,12033,78079,34,12
194,12972,16603,197,15,89,0,12049,78079,32,12
195,12963,16621,191,15,87,0,12065,78079,33,12
196,12950,16639,179,13,82,0,12079,78079,22,12
197,12936,16660,181,14,84,0,12090,78079,21,12
198,12920,16691,185,10,82,0,12108,78079,27,12
199,12906,16713,191,11,84,0,12119,78079,30,12
200,12898,16728,180,11,74,0,12138,78079,30,12
201,12884,16751,173,12,71,0,12153,78079,24,12
202,12868,16781,181,14,69,0,12167,78079,30,12
203,12860,16798,184,16,76,0,12174,78079,32,12
204,12848,16822,185,14,78,0,12188,78079,35,12
205,12837,16842,179,15,73,0,12200,78079,30,12
206,12821,16868,182,15,73,0,12214,78079,31,12
207,12812,16889,182,16,79,0,12223,78079,31,12
208,12796,16917,188,14,76,0,12236,78079,34,12
209,12782,16940,187,9,79,0,12250,78079,33,12
210,12772,16964,183,8,75,0,12266,78079,35,12
211,12756,16992,185,8,77,0,12280,78079,35,12
212,12738,17019,195,8,78,0,12288,78079,35,12
213,12722,17044,192,8,80,0,12302,78079,30,12
214,12712,17063,183,8,78,0,12318,78079,27,12
215,12697,17088,191,7,81,0,12326,78079,28,12
216,12689,17105,187,7,85,0,12338,78079,28,12
217,12676,17125,187,6,93,0,12349,78079,26,12
218,12662,17151,187,5,94,0,12365,78079,28,12
219,12653,17168,186,5,95,0,12374,78079,27,12
220,12639,17194,189,6,93,0,12390,78079,32,12
221,12626,17222,191,7,86,0,12404,78079,35,12
222,12616,17241,192,8,88,0,12414,78079,36,12
223,12600,17272,195,10,84,0,12430,78079,39,12
224,12588,17292,182,10,75,0,12448,78079,32,12
225,12571,17317,182,14,69,0,12464,78079,31,12
226,12550,17353,193,14,72,0,12474,78079,31,12
227,12536,17379,196,11,70,0,12489,78079,35,12
228,12519,17404,205,12,77,0,12497,78079,35,12
229,12504,17432,205,11,77,0,12510,78079,33,12
230,12495,17454,201,12,79,0,12524,78079,34,12
231,12483,17482,212,14,89,0,12533,78079,42,12
232,12465,17520,223,13,90,0,12547,78079,49,12
233,12451,17547,224,12,95,0,12560,78079,49,12
234,12435,17577,228,13,99,0,12570,78079,47,12
235,12414,17607,222,10,95,0,12586,78079,36,12
236,12398,17638,228,10,95,0,12598,78079,38,12
237,12384,17663,222,8,98,0,12615,78079,35,12
238,12370,17691,220,7,92,0,12636,78079,40,12
239,12352,17722,222,8,93,0,12650,78079,38,12
240,12343,17740,212,10,95,0,12667,78079,36,12
241,12331,17766,209,10,96,0,12682,78079,36,12
242,12314,17791,212,11,100,0,12691,78079,31,12
243,12301,17819,219,12,101,0,12703,78079,37,12
244,12289,17838,206,12,101,0,12721,78079,30,12
245,12277,17859,205,11,97,0,12735,78079,31,12
246,12265,17881,196,12,92,0,12751,78079,26,12
247,12258,17900,187,12,88,0,12772,78079,31,12
248,12253,17916,178,12,85,0,12788,78079,33,12
249,12247,17927,165,11,84,0,12802,78079,28,12
250,12239,17947,159,11,82,0,12816,78079,28,12
251,12234,17957,140,11,76,0,12834,78079,22,12
252,12225,17977,146,11,74,0,12843,78079,28,12
253,12219,17991,136,6,72,0,12855,78079,24,12
254,12210,18006,129,4,63,0,12872,78079,25,12
255,12199,18023,122,4,58,0,12885,78079,20,12
256,12193,18035,114,4,51,0,12897,78079,18,12
257,12190,18043,104,3,49,0,12909,78079,17,12
258,12180,18058,101,2,44,0,12921,78079,16,12
259,12171,18072,102,1,47,0,12928,78079,15,12
260,12164,18084,104,1,53,0,12933,78079,15,12
261,12160,18093,102,2,52,0,12939,78079,15,12
262,12157,18104,100,1,48,0,12947,78079,18,12
263,12152,18114,100,1,53,0,12952,78079,18,12
264,12148,18121,93,3,51,0,12961,78079,16,12
265,12143,18133,91,6,49,0,12967,78079,15,12
266,12137,18141,85,6,44,0,12976,78079,12,12
267,12130,18152,82,6,36,0,12987,78079,13,12
268,12126,18159,76,6,35,0,12993,78079,9,12
269,12119,18172,84,7,35,0,12996,78079,13,12
270,12114,18180,78,10,27,0,13006,78079,12,12
271,12108,18195,81,8,26,0,13015,78079,18,12
272,12103,18205,78,5,29,0,13022,78079,17,12
273,12096,18215,81,6,28,0,13026,78079,17,12
274,12093,18224,78,7,31,0,13029,78079,14,12
275,12087,18232,76,6,32,0,13034,78079,11,12
276,12081,18243,80,5,35,0,13038,78079,13,12
277,12072,18255,81,3,37,0,13043,78079,10,12
278,12062,18270,88,5,36,0,13049,78079,13,12
279,12049,18292,98,5,32,0,13056,78079,17,12
280,12041,18307,106,4,35,0,13060,78079,21,12
281,12039,18312,99,3,35,0,13067,78079,19,12
282,12029,18329,102,4,38,0,13072,78079,17,12
283,12018,18348,108,4,42,0,13078,78079,18,12
284,12006,18367,119,3,51,0,13083,78079,22,12
285,11999,18378,116,1,54,0,13090,78079,19,12
286,11991,18398,125,1,53,0,13093,78079,23,12
287,11984,18408,122,2,56,0,13099,78079,19,12
288,11979,18421,125,2,61,0,13105,78079,23,12
289,11967,18440,123,1,65,0,13114,78079,18,12
290,11961,18449,119,3,60,0,13124,78079,18,12
291,11957,18460,109,4,54,0,13137,78079,17,12
292,11946,18475,109,5,52,0,13145,78079,14,12
293,11939,18487,116,6,54,0,13147,78079,16,12
294,11931,18499,111,6,56,0,13157,78079,13,12
295,11922,18515,112,7,50,0,13168,78079,16,12
296,11913,18533,113,9,40,0,13180,78079,20,12
297,11902,18552,121,7,46,0,13187,78079,24,12
298,11896,18563,117,8,44,0,13195,78079,22,12
299,11893,18571,109,8,45,0,13202,78079,18,12
300,11883,18585,110,10,47,0,13207,78079,14,12
301,11877,18601,109,10,44,0,13219,78079,19,12
302,11865,18620,117,9,50,0,13225,78079,21,12
303,11858,18631,120,7,54,0,13229,78079,21,12
304,11849,18642,110,8,45,0,13240,78079,13,12
305,11837,18665,119,8,48,0,13247,78079,17,12
306,11827,18686,128,7,47,0,13255,78079,24,12
307,11819,18697,128,6,51,0,13264,78079,25,12
308,11811,18711,122,5,50,0,13273,78079,20,12
309,11794,18738,127,5,48,0,13284,78079,19,12
310,11789,18749,129,5,54,0,13290,78079,22,12
311,11785,18764,135,7,59,0,13293,78079,27,12
312,11772,18786,137,6,58,0,13303,78079,26,12
313,11765,18798,137,6,60,0,13309,78079,25,12
314,11757,18814,130,4,67,0,13321,78079,22,12
315,11747,18832,132,5,64,0,13328,78079,21,12
316,11737,18848,134,5,59,0,13337,78079,22,12
317,11724,18869,135,6,59,0,13349,78079,22,12
318,11712,18888,136,4,58,0,13359,78079,21,12
319,11705,18901,135,3,59,0,13367,78079,21,12
320,11701,18909,127,4,60,0,13375,78079,17,12
321,11696,18920,114,4,53,0,13392,78079,16,12
322,11684,18936,119,4,61,0,13397,78079,14,12
323,11680,18944,119,4,69,0,13401,78079,14,12
324,11673,18958,114,3,64,0,13414,78079,15,12
325,11666,18969,114,2,62,0,13421,78079,15,12
326,11661,18984,117,3,58,0,13429,78079,21,12
327,11651,18999,115,4,59,0,13439,78079,19,12
328,11643,19016,118,5,52,0,13449,78079,24,12
329,11637,19031,110,4,47,0,13462,78079,23,12
330,11633,19040,102,5,41,0,13474,78079,23,12
331,11630,19046,92,7,37,0,13481,78079,17,12
332,11623,19059,92,8,42,0,13485,78079,14,12
333,11614,19072,95,9,44,0,13490,78079,13,12
334,11610,19081,89,8,39,0,13502,78079,15,12
335,11602,19097,95,7,40,0,13506,78079,17,12
336,11595,19113,100,7,36,0,13513,78079,22,12
337,11591,19122,97,8,35,0,13520,78079,22,12
338,11588,19135,97,7,40,0,13525,78079,24,12
339,11582,19147,90,6,35,0,13535,78079,21,12
340,11575,19158,88,4,37,0,13543,78079,20,12
341,11570,19169,83,4,38,0,13549,78079,16,12
342,11563,19182,86,5,37,0,13553,78079,16,12
343,11558,19188,85,5,37,0,13556,78079,13,12
344,11549,19204,88,4,37,0,13563,78079,14,12
345,11541,19223,92,3,36,0,13572,78079,19,12
346,11532,19239,103,4,36,0,13576,78079,25,12
347,11524,19253,102,5,34,0,13584,78079,24,12
348,11515,19265,96,4,33,0,13591,78079,16,12
349,11505,19280,100,4,38,0,13595,78079,14,12
350,11500,19292,103,4,43,0,13598,78079,15,12
351,11495,19302,104,3,47,0,13604,78079,17,12
352,11486,19314,104,4,47,0,13611,78079,15,12
353,11479,19324,102,3,52,0,13616,78079,11,12
354,11473,19336,102,2,56,0,13623,78079,12,12
355,11469,19348,106,2,56,0,13628,78079,17,12
356,11463,19360,106,3,51,0,13637,78079,20,12
357,11459,19367,99,4,51,0,13645,78079,17,12
358,11453,19374,89,7,46,0,13654,78079,10,12
359,11449,19383,84,7,44,0,13662,78079,9,12
360,11445,19388,77,8,38,0,13671,78079,7,12
361,11440,19396,74,8,34,0,13681,78079,9,12
362,11433,19409,77,9,32,0,13686,78079,10,12
363,11425,19424,86,7,35,0,13691,78079,16,12
364,11422,19428,78,7,30,0,13700,78079,14,12
365,11410,19446,83,4,30,0,13707,78079,14,12
366,11405,19455,79,4,29,0,13713,78079,11,12
367,11401,19468,87,3,33,0,13717,78079,19,12
368,11398,19478,85,4,34,0,13723,78079,20,12
369,11396,19483,82,3,34,0,13727,78079,19,12
370,11387,19498,82,4,39,0,13733,78079,16,12
371,11381,19507,80,4,40,0,13737,78079,12,12
372,11379,19515,81,5,39,0,13741,78079,15,12
373,11373,19530,85,4,38,0,13746,78079,18,12
374,11369,19539,84,4,33,0,13753,78079,20,12
375,11361,19552,83,6,32,0,13761,78079,19,12
376,11357,19559,78,7,34,0,13764,78079,13,12
377,11344,19575,77,6,25,0,13776,78079,11,12
378,11339,19582,74,5,27,0,13781,78079,8,12
379,11335,19593,78,4,28,0,13785,78079,12,12
380,11326,19607,86,4,33,0,13788,78079,14,12
381,11316,19621,96,4,35,0,13790,78079,16,12
382,11306,19637,96,1,42,0,13799,78079,15,12
383,11298,19650,98,0,42,0,13805,78079,15,12
384,11288,19668,110,0,44,0,13807,78079,19,12
385,11280,19679,109,1,46,0,13813,78079,16,12
386,11270,19697,118,1,52,0,13817,78079,19,12
387,11265,19709,114,2,53,0,13825,78079,18,12
388,11254,19728,126,4,55,0,13829,78079,23,12
389,11246,19744,121,4,52,0,13842,78079,23,12
390,11236,19765,130,6,53,0,13847,78079,27,12
391,11224,19784,137,6,59,0,13851,78079,26,12
392,11213,19805,141,6,55,0,13860,78079,28,12
393,11198,19826,141,7,55,0,13870,78079,23,12
394,11188,19850,148,8,52,0,13880,78079,30,12
395,11183,19859,139,6,56,0,13888,78079,24,12
396,11173,19877,141,8,56,0,13898,78079,26,12
397,11169,19887,129,7,60,0,13906,78079,18,12
398,11158,19904,132,7,65,0,13916,78079,20,12
399,11147,19921,136,7,70,0,13921,78079,18,12
