,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
129,14666,14207,330,7,168,0,10361,77595,51,19
130,14303,14244,329,8,169,0,10384,77985,55,19
131,14288,14276,319,6,165,0,10411,77985,57,19
132,14267,14308,306,5,162,0,10435,77985,47,19
133,14252,14339,287,6,149,0,10466,77985,44,19
134,14235,14370,280,6,147,0,10487,77985,41,19
135,14219,14398,278,9,143,0,10506,77985,42,19
136,14206,14420,254,11,126,0,10536,77985,35,19
137,14189,14448,243,12,121,0,10561,77985,32,19
138,14172,14475,237,13,114,0,10582,77985,30,19
139,14160,14500,233,15,109,0,10602,77985,34,19
140,14140,14537,240,16,105,0,10621,77985,40,19
141,14123,14567,241,15,100,0,10640,77985,43,19
142,14105,14594,237,15,99,0,10658,77985,39,19
143,14089,14624,235,17,99,0,10673,77985,36,19
144,14070,14654,231,16,91,0,10694,77985,34,19
145,14048,14688,241,16,96,0,10709,77985,37,19
146,14029,14718,240,13,99,0,10726,77985,34,19
147,14010,14750,245,13,101,0,10742,77985,36,19
148,13987,14784,254,14,103,0,10755,77985,35,19
149,13972,14810,252,13,106,0,10772,77985,35,19
150,13953,14846,258,13,111,0,10789,77985,39,19
151,13933,14882,271,15,116,0,10801,77985,44,19
152,13921,14910,268,16,114,0,10821,77985,49,19
153,13902,14947,271,19,117,0,10838,77985,50,19
154,13888,14970,260,16,117,0,10856,77985,43,19
155,13872,14999,257,15,121,0,10872,77985,40,19
156,13852,15040,261,14,123,0,10891,77985,43,19
157,13835,15071,261,11,116,0,10913,77985,48,19
158,13822,15094,252,10,117,0,10932,77985,45,19
159,13807,15122,240,8,114,0,10951,77985,37,19
160,13789,15157,238,7,108,0,10974,77985,40,19
161,13777,15188,244,9,111,0,10989,77985,49,19
162,13767,15206,230,9,109,0,11008,77985,44,19
163,13746,15248,235,9,102,0,11028,77985,48,19
164,13726,15281,237,10,104,0,11040,77985,42,19
165,13710,15315,244,11,102,0,11059,77985,52,19
166,13695,15339,233,13,98,0,11073,77985,40,19
167,13678,15364,229,13,92,0,11089,77985,35,19
168,13647,15414,241,12,94,0,11109,77985,36,19
169,13629,15444,245,12,97,0,11126,77985,39,19
170,13610,15477,257,12,100,0,11139,77985,45,19
171,13588,15523,269,13,99,0,11154,77985,50,19
172,13569,15562,278,10,101,0,11172,77985,58,19
173,13545,15599,289,12,118,0,11184,77985,57,19
174,13536,15622,278,11,127,0,11194,77985,47,19
175,13523,15647,262,12,124,0,11215,77985,39,19
176,13509,15674,256,11,127,0,11235,77985,39,19
177,13491,15706,258,10,131,0,11251,77985,39,19
178,13477,15730,255,11,139,0,11266,77985,37,19
179,13468,15751,246,12,130,0,11283,77985,36,19
180,13454,15777,227,10,114,0,11314,77985,34,19
181,13441,15800,222,10,110,0,11332,77985,34,19
182,13433,15820,211,9,110,0,11351,77985,34,19
183,13425,15836,193,10,101,0,11373,77985,30,19
184,13412,15856,184,11,90,0,11392,77985,27,19
185,13398,15887,179,7,84,0,11416,77985,32,19
186,13385,15909,184,7,88,0,11425,77985,33,19
187,13371,15937,192,6,84,0,11438,77985,40,19
188,13358,15964,188,8,76,0,11452,77985,37,19
189,13342,15993,190,7,72,0,11470,77985,41,19
190,13334,16013,182,7,72,0,11484,77985,39,19
191,13312,16054,200,8,75,0,11493,77985,44,19
192,13302,16072,191,9,74,0,11507,77985,39,19
193,13285,16097,191,10,73,0,11520,77985,35,19
194,13271,16125,192,10,81,0,11528,77985,30,19
195,13259,16153,204,7,84,0,11536,77985,38,19
196,13249,16171,201,7,93,0,11549,77985,38,19
197,13232,16195,197,8,88,0,11563,77985,31,19
198,13220,16222,195,9,91,0,11576,77985,30,19
199,13208,16251,202,9,91,0,11590,77985,39,19
200,13192,16274,205,9,90,0,11603,77985,39,19
201,13185,16289,189,11,82,0,11619,77985,32,19
202,13177,16307,182,14,88,0,11627,77985,25,19
203,13166,16326,172,16,76,0,11649,77985,26,19
204,13151,16347,175,14,80,0,11659,77985,24,19
205,13140,16367,168,12,81,0,11676,77985,23,19
206,13130,16385,164,12,74,0,11690,77985,23,19
207,13115,16414,175,12,70,0,11702,77985,31,19
208,13106,16430,172,11,72,0,11712,77985,29,19
209,13087,16460,177,9,72,0,11729,77985,32,19
210,13072,16484,175,7,73,0,11741,77985,27,19
211,13060,16503,175,8,70,0,11753,77985,27,19
212,13052,16524,169,7,70,0,11769,77985,29,19
213,13035,16553,182,7,72,0,11776,77985,32,19
214,13021,16576,190,6,84,0,11784,77985,34,19
215,13009,16602,192,5,89,0,11795,77985,35,19
216,13005,16619,182,9,82,0,11810,77985,36,19
217,12994,16634,177,9,79,0,11821,77985,31,19
218,12985,16654,173,9,86,0,11831,77985,28,19
219,12971,16674,165,11,83,0,11846,77985,21,19
220,12957,16700,178,11,86,0,11855,77985,29,19
221,12943,16722,170,11,71,0,11874,77985,26,19
222,12933,16744,171,11,67,0,11889,77985,32,19
223,12920,16771,174,7,68,0,11901,77985,34,19
224,12912,16783,170,7,74,0,11909,77985,30,19
225,12899,16804,162,9,69,0,11926,77985,26,19
226,12883,16824,154,9,69,0,11940,77985,16,19
227,12866,16847,161,8,68,0,11952,77985,18,19
228,12847,16876,178,10,75,0,11956,77985,20,19
229,12836,16894,181,9,73,0,11967,77985,23,19
230,12821,16917,189,10,76,0,11976,77985,25,19
231,12806,16943,191,11,77,0,11990,77985,26,19
232,12794,16974,201,8,83,0,12004,77985,38,19
233,12780,16999,204,7,89,0,12018,77985,41,19
234,12768,17016,200,10,87,0,12028,77985,35,19
235,12759,17034,186,8,91,0,12041,77985,25,19
236,12746,17057,190,10,96,0,12049,77985,24,19
237,12732,17082,197,10,95,0,12062,77985,30,19
238,12718,17111,201,11,92,0,12078,77985,36,19
239,12696,17138,201,13,85,0,12095,77985,31,19
240,12681,17164,197,13,75,0,12114,77985,31,19
241,12661,17196,203,11,79,0,12125,77985,28,19
242,12644,17228,215,11,78,0,12140,77985,38,19
243,12629,17257,218,9,79,0,12155,77985,41,19
244,12617,17281,218,10,88,0,12167,77985,41,19
245,12603,17311,219,11,88,0,12181,77985,42,19
246,12588,17337,219,11,96,0,12193,77985,39,19
247,12570,17364,225,13,102,0,12202,77985,36,19
248,12554,17392,224,12,105,0,12215,77985,32,19
249,12540,17417,224,11,104,0,12229,77985,32,19
250,12527,17444,228,11,104,0,12243,77985,37,19
251,12517,17461,211,9,99,0,12265,77985,32,19
252,12509,17481,205,6,105,0,12280,77985,33,19
253,12497,17505,195,5,102,0,12300,77985,31,19
254,12491,17517,183,4,100,0,12317,77985,30,19
255,12483,17536,175,5,97,0,12332,77985,29,19
256,12466,17561,176,6,94,0,12344,77985,25,19
257,12454,17580,175,7,87,0,12358,77985,26,19
258,12438,17602,171,7,84,0,12373,77985,21,19
259,12429,17623,166,7,72,0,12391,77985,25,19
260,12424,17640,160,6,65,0,12407,77985,30,19
261,12415,17658,158,8,66,0,12421,77985,33,19
262,12404,17678,153,9,64,0,12434,77985,30,19
263,12398,17693,146,10,69,0,12444,77985,27,19
264,12393,17705,141,9,71,0,12452,77985,25,19
265,12388,17722,137,10,63,0,12464,77985,28,19
266,12381,17737,137,11,65,0,12470,77985,27,19
267,12372,17753,138,11,68,0,12478,77985,27,19
268,12364,17773,129,8,60,0,12495,77985,27,19
269,12358,17784,120,6,55,0,12507,77985,24,19
270,12352,17795,108,5,45,0,12523,77985,22,19
271,12347,17803,95,5,43,0,12532,77985,13,19
272,12345,17814,96,3,49,0,12537,77985,17,19
273,12340,17824,92,3,48,0,12546,77985,17,19
274,12336,17829,83,4,42,0,12557,77985,15,19
275,12333,17837,76,3,43,0,12563,77985,11,19
276,12331,17843,72,3,43,0,12568,77985,10,19
277,12328,17849,72,4,39,0,12573,77985,12,19
278,12324,17857,68,5,36,0,12580,77985,11,19
279,12320,17866,64,5,31,0,12589,77985,12,19
280,12315,17875,62,4,27,0,12597,77985,13,19
281,12312,17880,57,3,24,0,12603,77985,11,19
282,12307,17886,52,4,20,0,12609,77985,7,19
283,12304,17892,49,4,19,0,12614,77985,6,19
284,12301,17895,48,3,22,0,12616,77985,4,19
285,12297,17904,51,2,23,0,12621,77985,8,19
286,12293,17912,52,2,22,0,12625,77985,9,19
287,12291,17916,53,2,24,0,12628,77985,11,19
288,12288,17920,50,2,25,0,12630,77985,7,19
289,12285,17926,49,2,25,0,12633,77985,6,19
290,12283,17929,46,3,24,0,12637,77985,5,19
291,12279,17936,48,2,25,0,12641,77985,7,19
292,12278,17937,41,2,22,0,12646,77985,4,19
293,12276,17944,44,2,22,0,12649,77985,8,19
294,12274,17946,38,3,19,0,12654,77985,5,19
295,12273,17949,38,3,18,0,12657,77985,7,19
296,12272,17957,38,2,20,0,12660,77985,9,19
297,12269,17961,38,1,18,0,12664,77985,10,19
298,12269,17963,34,1,16,0,12668,77985,10,19
299,12267,17967,29,1,16,0,12670,77985,5,19
300,12267,17969,27,1,14,0,12673,77985,6,19
301,12267,17969,22,0,13,0,12676,77985,4,19
302,12266,17971,20,2,12,0,12678,77985,3,19
303,12264,17974,17,2,8,0,12682,77985,2,19
304,12263,17975,17,2,9,0,12683,77985,2,19
305,12262,17976,15,2,7,0,12685,77985,1,19
306,12261,17977,13,2,5,0,12687,77985,0,19
307,12260,17980,15,2,5,0,12688,77985,2,19
308,12260,17984,18,2,6,0,12689,77985,6,19
309,12260,17985,16,0,6,0,12692,77985,7,19
310,12260,17985,14,0,7,0,12692,77985,5,19
311,12260,17985,8,0,6,0,12694,77985,1,19
312,12260,17985,7,0,7,0,12694,77985,0,19
313,12260,17985,7,0,7,0,12694,77985,0,19
314,12260,17985,6,0,6,0,12695,77985,0,19
315,12260,17985,4,0,4,0,12697,77985,0,19
316,12260,17985,3,0,3,0,12698,77985,0,19
317,12260,17985,2,0,2,0,12699,77985,0,19
318,12260,17985,1,0,1,0,12700,77985,0,19
319,12260,17985,0,0,0,0,12701,77985,0,19
320,12260,17985,0,0,0,0,12701,77985,0,19
321,12260,17985,0,0,0,0,12701,77985,0,19
322,12260,17985,0,0,0,0,12701,77985,0,19
323,12260,17985,0,0,0,0,12701,77985,0,19
324,12260,17985,0,0,0,0,12701,77985,0,19
325,12260,17985,0,0,0,0,12701,77985,0,19
326,12260,17985,0,0,0,0,12701,77985,0,19
327,12260,17985,0,0,0,0,12701,77985,0,19
328,12260,17985,0,0,0,0,12701,77985,0,19
329,12260,17985,0,0,0,0,12701,77985,0,19
330,12260,17985,0,0,0,0,12701,77985,0,19
331,12260,17985,0,0,0,0,12701,77985,0,19
332,12260,17985,0,0,0,0,12701,77985,0,19
333,12260,17985,0,0,0,0,12701,77985,0,19
334,12260,17985,0,0,0,0,12701,77985,0,19
335,12260,17985,0,0,0,0,12701,77985,0,19
336,12260,17985,0,0,0,0,12701,77985,0,19
337,12260,17985,0,0,0,0,12701,77985,0,19
338,12260,17985,0,0,0,0,12701,77985,0,19
339,12260,17985,0,0,0,0,12701,77985,0,19
340,12260,17985,0,0,0,0,12701,77985,0,19
341,12260,17985,0,0,0,0,12701,77985,0,19
342,12260,17985,0,0,0,0,12701,77985,0,19
343,12260,17985,0,0,0,0,12701,77985,0,19
344,12260,17985,0,0,0,0,12701,77985,0,19
345,12260,17985,0,0,0,0,12701,77985,0,19
346,12260,17985,0,0,0,0,12701,77985,0,19
347,12260,17985,0,0,0,0,12701,77985,0,19
348,12260,17985,0,0,0,0,12701,77985,0,19
349,12260,17985,0,0,0,0,12701,77985,0,19
350,12260,17985,0,0,0,0,12701,77985,0,19
351,12260,17985,0,0,0,0,12701,77985,0,19
352,12260,17985,0,0,0,0,12701,77985,0,19
353,12260,17985,0,0,0,0,12701,77985,0,19
354,12260,17985,0,0,0,0,12701,77985,0,19
355,12260,17985,0,0,0,0,12701,77985,0,19
356,12260,17985,0,0,0,0,12701,77985,0,19
357,12260,17985,0,0,0,0,12701,77985,0,19
358,12260,17985,0,0,0,0,12701,77985,0,19
359,12260,17985,0,0,0,0,12701,77985,0,19
360,12260,17985,0,0,0,0,12701,77985,0,19
361,12260,17985,0,0,0,0,12701,77985,0,19
362,12260,17985,0,0,0,0,12701,77985,0,19
363,12260,17985,0,0,0,0,12701,77985,0,19
364,12260,17985,0,0,0,0,12701,77985,0,19
365,12260,17985,0,0,0,0,12701,77985,0,19
366,12260,17985,0,0,0,0,12701,77985,0,19
367,12260,17985,0,0,0,0,12701,77985,0,19
368,12260,17985,0,0,0,0,12701,77985,0,19
369,12260,17985,0,0,0,0,12701,77985,0,19
370,12260,17985,0,0,0,0,12701,77985,0,19
371,12260,17985,0,0,0,0,12701,77985,0,19
372,12260,17985,0,0,0,0,12701,77985,0,19
373,12260,17985,0,0,0,0,12701,77985,0,19
374,12260,17985,0,0,0,0,12701,77985,0,19
375,12260,17985,0,0,0,0,12701,77985,0,19
376,12260,17985,0,0,0,0,12701,77985,0,19
377,12260,17985,0,0,0,0,12701,77985,0,19
378,12260,17985,0,0,0,0,12701,77985,0,19
379,12260,17985,0,0,0,0,12701,77985,0,19
380,12260,17985,0,0,0,0,12701,77985,0,19
381,12260,17985,0,0,0,0,12701,77985,0,19
382,12260,17985,0,0,0,0,12701,77985,0,19
383,12260,17985,0,0,0,0,12701,77985,0,19
384,12260,17985,0,0,0,0,12701,77985,0,19
385,12260,17985,0,0,0,0,12701,77985,0,19
386,12260,17985,0,0,0,0,12701,77985,0,19
387,12260,17985,0,0,0,0,12701,77985,0,19
388,12260,17985,0,0,0,0,12701,77985,0,19
389,12260,17985,0,0,0,0,12701,77985,0,19
390,12260,17985,0,0,0,0,12701,77985,0,19
391,12260,17985,0,0,0,0,12701,77985,0,19
392,12260,17985,0,0,0,0,12701,77985,0,19
393,12260,17985,0,0,0,0,12701,77985,0,19
394,12260,17985,0,0,0,0,12701,77985,0,19
395,12260,17985,0,0,0,0,12701,77985,0,19
396,12260,17985,0,0,0,0,12701,77985,0,19
397,12260,17985,0,0,0,0,12701,77985,0,19
398,12260,17985,0,0,0,0,12701,77985,0,19
399,12260,17985,0,0,0,0,12701,77985,0,19
