,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,47428,10746,1285,74,637,0,7551,44025,104,11
61,46909,10870,1263,78,632,0,7658,44477,107,11
62,46389,10974,1222,75,616,0,7776,44939,108,11
63,45841,11096,1204,73,614,0,7878,45415,100,11
64,45314,11215,1171,69,594,0,7988,45880,95,11
65,44800,11327,1168,71,586,0,8075,46351,113,11
66,44299,11424,1148,65,587,0,8162,46817,118,11
67,43817,11523,1110,60,568,0,8262,47277,123,11
68,43306,11639,1074,63,551,0,8368,47738,119,11
69,42796,11749,1050,59,538,0,8467,48206,119,11
70,42307,11840,1002,61,504,1,8564,48671,111,11
71,41830,11910,944,62,479,1,8650,49136,91,11
72,41325,12002,920,56,461,1,8731,49609,80,11
73,40839,12092,894,59,450,1,8813,50075,83,11
74,40343,12189,893,63,445,1,8889,50550,96,11
75,39869,12264,852,54,419,1,8981,51014,99,11
76,39387,12341,810,49,390,1,9063,51485,88,11
77,38910,12418,785,46,395,0,9130,51956,76,11
78,38448,12475,753,44,388,0,9192,52422,67,11
79,37952,12560,755,50,387,0,9249,52896,71,11
80,37477,12629,727,46,365,0,9323,53371,78,11
81,37015,12685,690,38,349,0,9398,53843,79,11
82,36549,12751,669,39,345,0,9455,54324,71,11
83,36094,12812,652,44,331,0,9503,54793,64,11
84,35624,12866,619,44,318,0,9571,55270,66,11
85,35164,12927,605,42,306,0,9624,55747,67,11
86,34700,12995,588,34,289,0,9686,56220,71,11
87,34229,13049,573,33,286,0,9734,56700,69,11
88,33738,13117,567,36,270,0,9785,57189,66,11
89,33248,13182,551,34,251,0,9839,57676,62,11
90,32767,13243,554,28,256,0,9878,58158,58,11
91,32294,13295,531,23,247,0,9933,58643,61,11
92,31801,13367,541,25,241,0,9972,59131,66,11
93,31357,13419,541,26,251,0,10009,59609,76,11
94,30877,13480,535,27,248,0,10053,60093,77,11
95,30386,13556,545,25,258,0,10091,60582,86,11
96,29909,13613,544,25,254,0,10124,61072,84,11
97,29422,13666,535,26,259,0,10162,61565,79,11
98,28957,13714,505,25,246,0,10203,62056,66,11
99,28481,13781,514,23,250,0,10238,62540,74,11
100,28004,13820,486,23,241,0,10286,63031,71,11
101,27531,13867,467,21,235,0,10328,63519,65,11
102,27073,13918,441,26,218,0,10374,64000,53,11
103,26599,13969,447,28,211,0,10403,64492,60,11
104,26126,14022,438,29,202,0,10447,64983,67,11
105,25650,14075,445,30,197,0,10474,65476,66,11
106,25182,14123,433,29,190,0,10511,65966,67,11
107,24735,14164,410,27,185,0,10550,66454,58,11
108,24263,14212,406,30,176,0,10584,66947,63,11
109,23802,14260,396,25,175,0,10618,67439,61,11
110,23328,14322,418,24,187,0,10642,67924,70,11
111,22863,14365,402,26,173,0,10678,68413,68,11
112,22405,14396,388,26,175,0,10701,68901,55,11
113,21949,14435,373,24,173,0,10730,69395,48,11
114,21483,14489,374,26,165,0,10762,69887,49,11
115,21026,14538,386,22,178,0,10790,70381,61,11
116,20548,14595,397,19,175,0,10818,70877,68,11
117,20074,14645,390,17,164,0,10853,71368,64,11
118,19621,14692,392,12,166,0,10877,71858,63,11
119,19164,14741,391,11,174,0,10902,72348,52,11
120,18694,14788,395,12,176,0,10927,72839,54,11
121,18230,14846,407,13,181,0,10953,73331,60,11
122,17757,14895,405,18,171,0,10990,73823,67,11
123,17307,14947,415,22,172,0,11012,74319,71,11
124,16851,14995,415,23,184,0,11034,74808,62,11
125,16385,15046,424,25,188,0,11055,75303,60,11
126,15930,15100,422,24,189,0,11087,75792,57,11
127,15473,15153,430,24,189,0,11115,76283,72,11
128,15019,15211,437,24,185,0,11147,76770,78,11
129,14574,15253,426,23,185,0,11179,77257,75,11
130,14098,15315,429,22,191,0,11206,77749,71,11
131,13789,15375,429,23,188,0,11241,78062,75,11
132,13767,15421,430,24,181,0,11268,78062,81,11
133,13742,15461,410,26,180,0,11300,78062,68,11
134,13722,15506,398,26,176,0,11328,78062,64,11
135,13698,15555,395,26,182,0,11356,78062,65,11
136,13670,15605,399,24,184,0,11387,78062,72,11
137,13645,15654,391,21,177,0,11419,78062,71,11
138,13626,15691,370,20,170,0,11452,78062,64,11
139,13603,15734,370,19,170,0,11473,78062,62,11
140,13583,15769,348,19,161,0,11506,78062,53,11
141,13568,15797,334,19,165,0,11530,78062,48,11
142,13544,15847,330,17,158,0,11564,78062,54,11
143,13530,15878,315,13,150,0,11595,78062,56,11
144,13510,15912,314,14,150,0,11617,78062,57,11
145,13486,15950,301,14,145,0,11642,78062,45,11
146,13471,15990,304,11,143,0,11662,78062,53,11
147,13453,16024,300,11,143,0,11686,78062,55,11
148,13435,16051,285,8,132,0,11714,78062,50,11
149,13413,16091,275,7,128,0,11739,78062,43,11
150,13395,16124,273,9,131,0,11758,78062,42,11
151,13380,16152,269,8,124,0,11781,78062,46,11
152,13366,16183,262,6,124,0,11801,78062,45,11
153,13349,16212,261,7,126,0,11816,78062,42,11
154,13330,16245,257,6,125,0,11840,78062,43,11
155,13319,16266,247,8,127,0,11854,78062,36,11
156,13305,16297,246,7,123,0,11874,78062,41,11
157,13293,16324,235,6,114,0,11898,78062,42,11
158,13274,16360,246,7,115,0,11913,78062,49,11
159,13262,16387,238,8,115,0,11931,78062,47,11
160,13243,16413,231,7,109,0,11949,78062,39,11
161,13234,16432,211,7,101,0,11971,78062,32,11
162,13223,16449,195,8,94,0,11989,78062,23,11
163,13209,16478,202,11,95,0,12004,78062,31,11
164,13197,16499,199,14,90,0,12018,78062,30,11
165,13187,16522,199,14,92,0,12035,78062,37,11
166,13176,16549,192,14,82,0,12054,78062,38,11
167,13160,16574,197,17,79,0,12065,78062,38,11
168,13140,16608,204,17,79,0,12079,78062,39,11
169,13120,16643,211,16,80,0,12091,78062,38,11
170,13116,16662,202,15,72,0,12110,78062,44,11
171,13104,16686,200,12,74,0,12122,78062,42,11
172,13089,16709,189,12,71,0,12141,78062,35,11
173,13077,16731,187,14,80,0,12150,78062,30,11
174,13060,16760,193,12,91,0,12161,78062,30,11
175,13051,16779,190,11,82,0,12175,78062,32,11
176,13039,16807,196,9,84,0,12187,78062,38,11
177,13027,16831,198,9,89,0,12197,78062,38,11
178,13013,16858,204,9,90,0,12208,78062,41,11
179,12999,16884,198,9,91,0,12224,78062,37,11
180,12989,16906,188,7,82,0,12244,78062,37,11
181,12971,16937,186,9,72,0,12264,78062,37,11
182,12959,16965,198,10,79,0,12268,78062,41,11
183,12941,17003,212,12,79,0,12280,78062,49,11
184,12922,17034,215,12,78,0,12295,78062,48,11
185,12907,17065,218,13,75,0,12307,78062,48,11
186,12881,17110,226,13,76,0,12324,78062,47,11
187,12869,17133,228,12,80,0,12333,78062,46,11
188,12856,17158,225,14,84,0,12345,78062,42,11
189,12837,17190,226,15,90,0,12357,78062,36,11
190,12822,17224,235,15,91,0,12371,78062,44,11
191,12803,17258,243,16,102,0,12385,78062,47,11
192,12792,17280,242,14,106,0,12395,78062,45,11
193,12775,17315,240,14,101,0,12413,78062,44,11
194,12752,17347,245,17,105,0,12425,78062,38,11
195,12733,17376,245,13,106,0,12443,78062,37,11
196,12718,17407,239,13,106,0,12462,78062,35,11
197,12698,17440,248,14,101,0,12477,78062,39,11
198,12677,17468,240,13,93,0,12503,78062,36,11
199,12658,17501,245,14,103,0,12515,78062,34,11
200,12644,17530,248,14,109,0,12528,78062,36,11
201,12631,17558,250,12,107,0,12547,78062,44,11
202,12621,17581,244,15,109,0,12562,78062,43,11
203,12600,17612,241,14,112,0,12581,78062,38,11
204,12590,17629,232,12,122,0,12592,78062,30,11
205,12584,17644,217,11,120,0,12609,78062,26,11
206,12571,17669,209,10,111,0,12632,78062,28,11
207,12556,17700,214,8,104,0,12651,78062,37,11
208,12544,17717,207,9,109,0,12666,78062,33,11
209,12530,17745,203,7,101,0,12686,78062,35,11
210,12517,17764,185,7,86,0,12707,78062,25,11
211,12509,17787,184,6,81,0,12726,78062,35,11
212,12497,17810,179,6,82,0,12740,78062,32,11
213,12489,17828,178,7,80,0,12753,78062,36,11
214,12476,17855,180,7,84,0,12763,78062,35,11
215,12470,17869,162,9,74,0,12784,78062,32,11
216,12453,17896,169,8,73,0,12794,78062,32,11
217,12444,17921,174,7,80,0,12800,78062,34,11
218,12435,17938,170,8,74,0,12813,78062,34,11
219,12421,17959,166,8,72,0,12828,78062,31,11
220,12407,17982,161,7,67,0,12840,78062,24,11
221,12393,18002,159,10,67,0,12854,78062,22,11
222,12385,18018,155,8,65,0,12867,78062,23,11
223,12379,18030,150,9,65,0,12875,78062,20,11
224,12366,18053,155,10,66,0,12887,78062,24,11
225,12360,18069,155,12,70,0,12895,78062,26,11
226,12347,18087,154,12,71,0,12908,78062,25,11
227,12338,18102,153,12,73,0,12914,78062,21,11
228,12322,18127,151,9,65,0,12931,78062,20,11
229,12308,18154,164,7,71,0,12940,78062,28,11
230,12301,18169,164,5,70,0,12949,78062,30,11
231,12291,18187,159,4,70,0,12963,78062,29,11
232,12285,18202,147,2,67,0,12977,78062,25,11
233,12279,18215,138,2,69,0,12991,78062,24,11
234,12270,18229,136,3,74,0,12999,78062,21,11
235,12264,18237,129,5,73,0,13005,78062,14,11
236,12257,18257,129,6,69,0,13018,78062,20,11
237,12249,18268,129,8,67,0,13024,78062,18,11
238,12239,18283,129,10,58,0,13037,78062,21,11
239,12229,18298,122,10,58,0,13046,78062,13,11
240,12223,18310,115,10,48,0,13062,78062,16,11
241,12214,18329,115,10,41,0,13076,78062,21,11
242,12209,18341,115,8,44,0,13083,78062,23,11
243,12195,18363,121,8,44,0,13093,78062,25,11
244,12185,18382,124,6,50,0,13099,78062,24,11
245,12181,18391,120,4,52,0,13105,78062,22,11
246,12176,18403,115,3,53,0,13114,78062,21,11
247,12167,18417,114,2,53,0,13120,78062,17,11
248,12161,18425,110,3,59,0,13127,78062,14,11
249,12156,18434,104,4,60,0,13135,78062,11,11
250,12147,18447,102,3,55,0,13145,78062,10,11
251,12140,18463,106,3,50,0,13155,78062,17,11
252,12131,18481,114,5,51,0,13161,78062,22,11
253,12126,18491,111,6,47,0,13170,78062,23,11
254,12122,18500,106,7,46,0,13175,78062,19,11
255,12116,18511,94,6,42,0,13189,78062,15,11
256,12108,18525,93,5,40,0,13199,78062,16,11
257,12106,18531,90,6,44,0,13203,78062,15,11
258,12098,18545,94,6,44,0,13208,78062,16,11
259,12093,18556,90,6,39,0,13217,78062,16,11
260,12087,18567,91,6,39,0,13223,78062,17,11
261,12081,18578,91,5,43,0,13228,78062,16,11
262,12078,18586,84,4,37,0,13237,78062,15,11
263,12072,18596,82,6,36,0,13244,78062,14,11
264,12064,18607,79,5,33,0,13253,78062,12,11
265,12058,18618,80,6,33,0,13258,78062,12,11
266,12045,18635,89,5,36,0,13262,78062,12,11
267,12036,18648,93,5,33,0,13268,78062,13,11
268,12015,18679,111,6,30,0,13276,78062,18,11
269,12001,18703,129,7,35,0,13278,78062,24,11
270,11987,18730,144,6,34,0,13286,78062,33,11
271,11972,18763,162,9,39,0,13291,78062,41,11
272,11961,18783,166,9,42,0,13297,78062,40,11
273,11953,18805,169,12,54,0,13303,78062,41,11
274,11939,18830,173,13,64,0,13306,78062,34,11
275,11933,18847,175,12,73,0,13312,78062,36,11
276,11918,18873,179,12,80,0,13320,78062,33,11
277,11904,18901,190,13,84,0,13326,78062,36,11
278,11890,18919,184,11,81,0,13339,78062,29,11
279,11884,18939,184,10,87,0,13348,78062,32,11
280,11873,18960,170,6,76,0,13369,78062,28,11
281,11865,18982,174,4,79,0,13383,78062,38,11
282,11851,19005,169,4,79,0,13397,78062,33,11
283,11837,19028,167,3,79,0,13412,78062,32,11
284,11831,19043,157,1,76,0,13423,78062,27,11
285,11818,19061,158,0,80,0,13431,78062,23,11
286,11809,19082,156,1,73,0,13445,78062,26,11
287,11796,19103,162,4,78,0,13451,78062,25,11
288,11783,19129,168,4,77,0,13466,78062,33,11
289,11770,19152,165,4,69,0,13480,78062,31,11
290,11754,19177,168,4,68,0,13494,78062,32,11
291,11739,19196,168,4,71,0,13500,78062,23,11
292,11730,19212,163,4,73,0,13511,78062,20,11
293,11722,19230,164,5,77,0,13519,78062,21,11
294,11712,19245,161,4,77,0,13533,78062,22,11
295,11701,19264,159,6,77,0,13547,78062,23,11
296,11693,19276,155,7,85,0,13553,78062,17,11
297,11685,19293,154,8,80,0,13566,78062,21,11
298,11672,19315,159,9,78,0,13575,78062,22,11
299,11664,19329,156,10,74,0,13588,78062,24,11
300,11657,19352,157,10,72,0,13601,78062,31,11
301,11649,19367,150,10,67,0,13614,78062,29,11
302,11639,19382,143,8,61,0,13630,78062,28,11
303,11628,19402,132,9,58,0,13645,78062,21,11
304,11622,19410,124,10,56,0,13654,78062,16,11
305,11616,19423,124,10,55,0,13662,78062,18,11
306,11606,19444,126,10,53,0,13672,78062,20,11
307,11598,19456,125,8,54,0,13683,78062,22,11
308,11594,19468,122,8,57,0,13691,78062,23,11
309,11589,19480,115,8,55,0,13699,78062,19,11
310,11578,19495,113,7,49,0,13712,78062,19,11
311,11573,19502,104,7,51,0,13720,78062,13,11
312,11567,19516,104,7,52,0,13727,78062,14,11
313,11550,19539,115,6,49,0,13735,78062,16,11
314,11543,19548,112,8,42,0,13745,78062,16,11
315,11534,19571,116,6,44,0,13756,78062,22,11
316,11522,19595,128,7,42,0,13762,78062,28,11
317,11509,19615,140,7,42,0,13768,78062,33,11
318,11499,19633,134,10,46,0,13778,78062,27,11
319,11489,19650,131,11,44,0,13786,78062,22,11
320,11482,19666,136,12,48,0,13790,78062,24,11
321,11473,19686,143,11,56,0,13795,78062,27,11
322,11466,19701,140,12,57,0,13806,78062,28,11
323,11459,19720,145,12,62,0,13811,78062,31,11
324,11452,19738,146,14,64,0,13817,78062,31,11
325,11444,19749,132,9,59,0,13834,78062,26,11
326,11437,19764,128,8,62,0,13841,78062,22,11
327,11425,19783,127,8,60,0,13850,78062,18,11
328,11416,19799,128,7,56,0,13862,78062,22,11
329,11407,19813,121,8,49,0,13875,78062,19,11
330,11393,19837,128,8,47,0,13885,78062,22,11
331,11385,19853,127,7,45,0,13895,78062,23,11
332,11374,19870,132,8,49,0,13902,78062,24,11
333,11363,19890,133,9,48,0,13911,78062,23,11
334,11356,19903,131,9,50,0,13918,78062,21,11
335,11341,19922,137,11,55,0,13925,78062,19,11
336,11329,19949,148,12,55,0,13932,78062,25,11
337,11321,19965,150,12,58,0,13940,78062,27,11
338,11314,19979,153,10,64,0,13947,78062,30,11
339,11306,20003,150,10,59,0,13959,78062,31,11
340,11300,20018,148,9,66,0,13968,78062,32,11
341,11291,20034,148,9,69,0,13977,78062,32,11
342,11286,20048,132,8,64,0,13991,78062,25,11
343,11279,20063,130,7,64,0,13999,78062,24,11
344,11275,20068,117,8,60,0,14010,78062,18,11
345,11269,20082,111,8,55,0,14021,78062,17,11
346,11264,20096,110,8,57,0,14028,78062,18,11
347,11259,20107,105,7,48,0,14043,78062,23,11
348,11251,20118,96,7,43,0,14055,78062,18,11
349,11243,20133,94,6,40,0,14063,78062,16,11
350,11237,20143,91,4,41,0,14070,78062,14,11
351,11229,20152,89,2,40,0,14078,78062,12,11
352,11219,20169,93,4,37,0,14084,78062,12,11
353,11215,20177,88,4,36,0,14093,78062,12,11
354,11207,20187,92,5,38,0,14098,78062,13,11
355,11201,20202,93,5,37,0,14105,78062,15,11
356,11189,20220,103,5,41,0,14109,78062,17,11
357,11180,20236,111,6,44,0,14115,78062,22,11
358,11173,20247,108,7,42,0,14120,78062,17,11
359,11166,20262,112,7,45,0,14125,78062,19,11
360,11157,20282,117,8,42,0,14133,78062,23,11
361,11148,20304,127,8,46,0,14141,78062,32,11
362,11145,20317,126,8,49,0,14147,78062,34,11
363,11137,20327,117,10,46,0,14155,78062,25,11
364,11133,20338,105,11,42,0,14165,78062,19,11
365,11124,20355,108,10,48,0,14169,78062,17,11
366,11114,20373,116,8,51,0,14177,78062,23,11
367,11111,20380,110,7,49,0,14183,78062,20,11
368,11101,20399,109,8,44,0,14195,78062,21,11
369,11097,20408,101,7,40,0,14204,78062,18,11
370,11088,20423,105,7,42,0,14211,78062,20,11
371,11082,20434,100,6,46,0,14218,78062,16,11
372,11073,20448,100,6,40,0,14227,78062,16,11
373,11065,20462,99,6,41,0,14236,78062,16,11
374,11057,20484,113,6,42,0,14239,78062,25,11
375,11055,20492,108,5,44,0,14247,78062,26,11
376,11049,20503,109,5,46,0,14251,78062,25,11
377,11042,20516,99,4,47,0,14260,78062,17,11
378,11035,20530,97,4,45,0,14270,78062,18,11
379,11031,20536,95,4,50,0,14273,78062,15,11
380,11026,20548,91,4,42,0,14283,78062,16,11
381,11022,20559,91,3,45,0,14287,78062,16,11
382,11016,20568,89,3,43,0,14296,78062,17,11
383,11013,20572,80,3,44,0,14302,78062,11,11
384,11012,20579,71,2,40,0,14311,78062,10,11
385,11012,20580,61,1,38,0,14319,78062,8,11
386,11009,20585,57,1,34,0,14327,78062,9,11
387,11007,20589,53,2,37,0,14329,78062,5,11
388,11005,20593,50,2,34,0,14335,78062,6,11
389,11004,20596,44,1,29,0,14342,78062,6,11
390,11003,20597,36,1,22,0,14349,78062,4,11
391,11002,20598,31,1,21,0,14353,78062,2,11
392,11002,20599,25,1,18,0,14358,78062,1,11
393,11002,20600,22,1,16,0,14362,78062,2,11
394,11001,20601,17,0,12,0,14368,78062,2,11
395,11000,20602,14,1,9,0,14371,78062,1,11
396,11000,20602,12,1,9,0,14372,78062,0,11
397,10999,20604,14,1,9,0,14372,78062,1,11
398,10998,20606,13,1,6,0,14375,78062,2,11
399,10996,20608,13,1,5,0,14377,78062,2,11
