,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
231,12941,16864,207,11,93,0,11897,78060,33,20
232,12925,16893,212,9,102,0,11908,78060,33,20
233,12918,16912,212,12,105,0,11919,78060,37,20
234,12899,16941,212,11,103,0,11936,78060,35,20
235,12881,16971,214,9,103,0,11951,78060,34,20
236,12860,17001,217,10,95,0,11966,78060,31,20
237,12849,17022,210,9,94,0,11984,78060,31,20
238,12830,17051,210,8,85,0,12001,78060,29,20
239,12821,17071,203,10,84,0,12019,78060,31,20
240,12794,17116,221,8,87,0,12036,78060,39,20
241,12780,17145,226,7,95,0,12050,78060,44,20
242,12764,17170,227,6,94,0,12063,78060,42,20
243,12750,17194,225,7,104,0,12071,78060,34,20
244,12741,17213,213,7,97,0,12087,78060,29,20
245,12730,17236,220,12,112,0,12094,78060,32,20
246,12721,17254,209,12,107,0,12113,78060,31,20
247,12710,17273,200,12,105,0,12131,78060,29,20
248,12702,17288,182,12,98,0,12152,78060,24,20
249,12693,17304,178,13,95,0,12163,78060,22,20
250,12681,17325,172,12,88,0,12182,78060,23,20
251,12676,17340,171,12,88,0,12191,78060,26,20
252,12670,17352,149,8,76,0,12218,78060,25,20
253,12663,17365,139,7,71,0,12232,78060,22,20
254,12653,17384,132,9,62,0,12248,78060,21,20
255,12644,17399,127,9,60,0,12262,78060,21,20
256,12641,17408,121,8,57,0,12271,78060,21,20
257,12625,17429,122,6,54,0,12282,78060,17,20
258,12616,17446,124,5,53,0,12291,78060,19,20
259,12609,17462,123,5,52,0,12302,78060,22,20
260,12597,17479,127,4,54,0,12310,78060,22,20
261,12591,17491,122,1,51,0,12319,78060,20,20
262,12579,17512,122,1,55,0,12331,78060,20,20
263,12568,17531,131,3,57,0,12336,78060,23,20
264,12560,17545,133,4,57,0,12342,78060,23,20
265,12554,17560,132,4,62,0,12349,78060,23,20
266,12545,17579,133,3,59,0,12359,78060,25,20
267,12536,17595,134,4,61,0,12368,78060,26,20
268,12517,17624,151,4,69,0,12371,78060,27,20
269,12505,17643,144,4,61,0,12387,78060,24,20
270,12486,17677,162,2,60,0,12396,78060,32,20
271,12474,17703,171,1,63,0,12403,78060,36,20
272,12465,17717,166,2,59,0,12415,78060,34,20
273,12447,17741,169,4,70,0,12421,78060,25,20
274,12435,17766,168,4,70,0,12433,78060,24,20
275,12423,17784,170,5,77,0,12444,78060,25,20
276,12416,17800,172,7,79,0,12452,78060,28,20
277,12408,17817,170,8,81,0,12458,78060,24,20
278,12393,17838,176,8,90,0,12467,78060,24,20
279,12388,17850,170,9,92,0,12476,78060,22,20
280,12377,17871,163,7,87,0,12495,78060,23,20
281,12366,17887,161,7,82,0,12507,78060,22,20
282,12350,17919,167,9,69,0,12526,78060,31,20
283,12339,17939,165,8,73,0,12538,78060,30,20
284,12330,17964,176,8,69,0,12547,78060,41,20
285,12319,17989,167,8,62,0,12565,78060,39,20
286,12309,18013,170,7,62,0,12577,78060,44,20
287,12299,18026,155,7,66,0,12589,78060,31,20
288,12289,18044,152,7,70,0,12596,78060,25,20
289,12278,18064,150,5,73,0,12604,78060,20,20
290,12270,18081,149,4,70,0,12619,78060,26,20
291,12262,18100,155,3,76,0,12624,78060,29,20
292,12259,18106,141,4,74,0,12635,78060,23,20
293,12251,18126,141,5,72,0,12646,78060,26,20
294,12241,18140,128,6,66,0,12662,78060,19,20
295,12237,18153,127,5,64,0,12673,78060,25,20
296,12229,18166,119,4,64,0,12682,78060,18,20
297,12220,18183,121,4,56,0,12693,78060,22,20
298,12212,18200,119,4,54,0,12703,78060,22,20
299,12203,18221,125,4,54,0,12713,78060,29,20
300,12198,18228,114,3,49,0,12723,78060,23,20
301,12195,18242,108,3,46,0,12734,78060,25,20
302,12188,18251,97,4,46,0,12742,78060,15,20
303,12178,18263,99,6,44,0,12750,78060,15,20
304,12171,18277,99,7,49,0,12753,78060,11,20
305,12161,18295,107,7,46,0,12761,78060,17,20
306,12150,18314,114,7,39,0,12771,78060,23,20
307,12142,18329,118,7,42,0,12775,78060,23,20
308,12131,18347,120,8,43,0,12783,78060,22,20
309,12122,18360,116,7,42,0,12792,78060,18,20
310,12110,18378,119,6,45,0,12800,78060,17,20
311,12103,18393,118,6,47,0,12809,78060,18,20
312,12095,18409,125,6,50,0,12814,78060,22,20
313,12082,18434,141,6,58,0,12817,78060,28,20
314,12075,18445,137,6,60,0,12824,78060,24,20
315,12069,18464,138,4,64,0,12834,78060,29,20
316,12065,18479,134,4,64,0,12841,78060,28,20
317,12058,18498,139,6,60,0,12851,78060,36,20
318,12047,18517,134,8,60,0,12862,78060,31,20
319,12038,18531,129,10,57,0,12870,78060,25,20
320,12031,18541,116,10,52,0,12881,78060,16,20
321,12024,18560,118,9,48,0,12890,78060,20,20
322,12009,18579,120,9,43,0,12902,78060,19,20
323,12003,18597,128,10,46,0,12909,78060,28,20
324,11992,18617,128,7,50,0,12917,78060,25,20
325,11977,18639,133,4,47,0,12930,78060,28,20
326,11966,18656,131,2,49,0,12937,78060,22,20
327,11955,18677,137,4,56,0,12943,78060,23,20
328,11946,18694,143,5,57,0,12947,78060,24,20
329,11932,18719,155,5,61,0,12954,78060,29,20
330,11918,18742,157,8,62,0,12965,78060,28,20
331,11908,18761,159,9,63,0,12974,78060,29,20
332,11900,18777,157,11,65,0,12981,78060,26,20
333,11892,18791,155,11,67,0,12988,78060,23,20
334,11881,18811,151,10,67,0,13003,78060,23,20
335,11871,18826,152,12,73,0,13009,78060,20,20
336,11864,18845,154,12,72,0,13020,78060,26,20
337,11853,18865,150,8,69,0,13035,78060,26,20
338,11846,18878,147,7,67,0,13046,78060,27,20
339,11842,18891,137,6,68,0,13057,78060,24,20
340,11834,18901,129,7,68,0,13066,78060,17,20
341,11827,18916,124,5,63,0,13080,78060,19,20
342,11820,18929,114,2,63,0,13094,78060,16,20
343,11815,18937,110,3,59,0,13104,78060,17,20
344,11812,18944,101,3,55,0,13112,78060,13,20
345,11807,18953,96,3,55,0,13120,78060,11,20
346,11801,18962,91,2,52,0,13131,78060,11,20
347,11797,18970,85,2,49,0,13141,78060,11,20
348,11791,18980,84,3,46,0,13148,78060,11,20
349,11787,18990,80,4,37,0,13159,78060,14,20
350,11785,18997,76,3,36,0,13166,78060,15,20
351,11779,19005,76,3,38,0,13170,78060,13,20
352,11775,19012,69,3,34,0,13178,78060,10,20
353,11764,19026,71,3,33,0,13185,78060,8,20
354,11752,19046,82,2,31,0,13192,78060,14,20
355,11746,19062,90,1,29,0,13197,78060,21,20
356,11745,19069,91,0,33,0,13200,78060,24,20
357,11739,19082,91,0,32,0,13205,78060,23,20
358,11732,19092,85,2,35,0,13211,78060,16,20
359,11730,19100,83,5,40,0,13215,78060,16,20
360,11724,19109,79,5,40,0,13221,78060,12,20
361,11717,19119,82,6,36,0,13225,78060,12,20
362,11714,19129,84,6,40,0,13227,78060,13,20
363,11705,19143,89,7,40,0,13233,78060,15,20
364,11702,19153,92,7,38,0,13237,78060,19,20
365,11698,19163,84,6,34,0,13248,78060,18,20
366,11695,19172,76,4,31,0,13260,78060,19,20
367,11689,19181,72,4,28,0,13266,78060,15,20
368,11684,19189,73,3,37,0,13267,78060,12,20
369,11677,19201,73,3,34,0,13273,78060,11,20
370,11673,19207,69,3,31,0,13280,78060,10,20
371,11668,19217,74,3,32,0,13282,78060,12,20
372,11666,19220,66,2,33,0,13288,78060,8,20
373,11665,19226,63,1,32,0,13295,78060,11,20
374,11662,19231,60,2,35,0,13298,78060,8,20
375,11660,19234,53,2,30,0,13307,78060,8,20
376,11659,19237,48,2,32,0,13310,78060,5,20
377,11658,19238,43,1,31,0,13314,78060,3,20
378,11657,19240,41,1,29,0,13317,78060,3,20
379,11654,19246,39,1,26,0,13323,78060,4,20
380,11652,19249,37,1,23,0,13328,78060,5,20
381,11652,19250,30,0,18,0,13335,78060,5,20
382,11651,19252,25,0,15,0,13339,78060,3,20
383,11650,19254,21,0,11,0,13344,78060,3,20
384,11649,19255,19,0,12,0,13346,78060,2,20
385,11648,19256,18,0,13,0,13347,78060,1,20
386,11648,19256,14,0,10,0,13350,78060,0,20
387,11646,19258,14,0,9,0,13352,78060,0,20
388,11645,19259,14,0,9,0,13353,78060,0,20
389,11643,19262,16,0,9,0,13354,78060,1,20
390,11643,19263,16,1,8,0,13355,78060,2,20
391,11641,19267,17,1,5,0,13358,78060,4,20
392,11637,19272,19,1,5,0,13360,78060,4,20
393,11633,19277,23,2,5,0,13360,78060,4,20
394,11632,19281,24,2,6,0,13361,78060,5,20
395,11628,19286,27,2,5,0,13362,78060,5,20
396,11626,19288,27,2,6,0,13363,78060,4,20
397,11623,19295,30,2,9,0,13364,78060,5,20
398,11620,19301,35,3,12,0,13364,78060,7,20
399,11618,19305,37,4,10,0,13366,78060,9,20
