,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28874,12371,636,34,310,0,8885,63055,90,22
100,28407,12431,602,31,295,0,8947,63532,87,22
101,27941,12490,585,28,295,0,8997,64018,94,22
102,27473,12549,563,28,279,0,9046,64495,84,22
103,27019,12593,534,29,277,0,9090,64974,74,22
104,26547,12656,515,26,266,0,9139,65461,70,22
105,26082,12711,503,29,249,0,9184,65947,70,22
106,25592,12766,494,28,231,0,9229,66430,68,22
107,25127,12809,464,29,223,0,9273,66912,60,22
108,24664,12863,449,31,199,0,9320,67393,59,22
109,24210,12910,446,28,203,0,9353,67874,62,22
110,23741,12949,421,24,197,0,9396,68361,60,22
111,23269,12994,410,28,196,0,9431,68848,58,22
112,22805,13037,402,23,192,0,9462,69338,59,22
113,22333,13079,399,26,196,0,9488,69833,54,22
114,21851,13123,387,24,188,0,9525,70329,52,22
115,21375,13173,391,20,187,0,9550,70820,48,22
116,20910,13208,378,21,178,0,9584,71314,52,22
117,20436,13262,382,21,167,0,9617,71803,59,22
118,19973,13310,375,16,162,0,9655,72294,64,22
119,19501,13367,392,16,167,0,9677,72788,72,22
120,19030,13411,379,14,169,0,9710,73279,66,22
121,18569,13460,379,11,162,0,9737,73769,71,22
122,18088,13510,383,12,171,0,9757,74260,66,22
123,17626,13562,391,12,171,0,9783,74754,74,22
124,17177,13601,381,13,179,0,9805,75243,67,22
125,16714,13650,381,11,179,0,9833,75732,65,22
126,16257,13689,367,14,171,0,9860,76223,58,22
127,15794,13732,357,11,170,0,9893,76716,56,22
128,15328,13771,360,12,178,0,9910,77210,53,22
129,14854,13816,356,15,164,0,9940,77703,55,22
130,14500,13842,338,15,168,0,9966,78093,49,22
131,14481,13879,328,12,160,0,9997,78093,51,22
132,14464,13912,314,15,156,0,10023,78093,46,22
133,14445,13951,319,14,158,0,10045,78093,54,22
134,14419,13992,313,16,151,0,10074,78093,51,22
135,14383,14043,322,15,140,0,10100,78093,50,22
136,14356,14091,331,14,141,0,10119,78093,51,22
137,14328,14139,334,15,127,0,10149,78093,56,22
138,14302,14183,343,16,125,0,10169,78093,59,22
139,14285,14229,343,16,126,0,10194,78093,67,22
140,14266,14271,342,16,139,0,10217,78093,70,22
141,14243,14310,339,14,144,0,10241,78093,68,22
142,14227,14342,328,16,156,0,10255,78093,55,22
143,14198,14396,340,15,164,0,10274,78093,57,22
144,14182,14424,335,13,166,0,10291,78093,53,22
145,14159,14468,344,12,167,0,10310,78093,58,22
146,14141,14504,329,11,165,0,10336,78093,51,22
147,14115,14552,329,9,147,0,10372,78093,61,22
148,14100,14581,310,8,150,0,10399,78093,54,22
149,14084,14610,293,8,138,0,10427,78093,49,22
150,14066,14642,277,10,133,0,10453,78093,41,22
151,14040,14687,291,12,132,0,10470,78093,46,22
152,14012,14739,311,13,138,0,10489,78093,57,22
153,13996,14775,310,14,129,0,10512,78093,63,22
154,13976,14811,311,13,130,0,10528,78093,60,22
155,13948,14860,307,14,118,0,10557,78093,57,22
156,13931,14897,308,15,127,0,10573,78093,57,22
157,13911,14932,304,12,135,0,10596,78093,56,22
158,13897,14962,295,12,133,0,10614,78093,51,22
159,13880,14991,278,14,125,0,10640,78093,43,22
160,13863,15022,279,12,140,0,10655,78093,42,22
161,13845,15058,283,15,138,0,10671,78093,44,22
162,13833,15080,275,18,137,0,10689,78093,42,22
163,13818,15108,263,16,127,0,10715,78093,41,22
164,13797,15138,247,15,117,0,10743,78093,32,22
165,13782,15162,245,13,120,0,10759,78093,31,22
166,13770,15181,231,11,120,0,10779,78093,25,22
167,13760,15203,216,10,105,0,10807,78093,28,22
168,13742,15236,223,8,105,0,10824,78093,34,22
169,13725,15264,224,6,108,0,10844,78093,38,22
170,13713,15287,221,6,109,0,10858,78093,37,22
171,13695,15319,221,7,103,0,10875,78093,36,22
172,13683,15343,217,6,97,0,10892,78093,37,22
173,13661,15377,222,8,95,0,10910,78093,38,22
174,13644,15406,225,9,99,0,10922,78093,36,22
175,13625,15436,228,8,97,0,10937,78093,35,22
176,13607,15468,227,6,96,0,10958,78093,37,22
177,13593,15496,228,6,93,0,10973,78093,39,22
178,13577,15517,226,7,102,0,10985,78093,33,22
179,13563,15543,228,8,108,0,10995,78093,31,22
180,13548,15576,229,8,109,0,11013,78093,35,22
181,13536,15597,228,12,106,0,11030,78093,39,22
182,13525,15617,224,14,106,0,11042,78093,36,22
183,13499,15650,221,15,103,0,11060,78093,25,22
184,13480,15681,231,16,104,0,11072,78093,28,22
185,13472,15696,215,15,98,0,11094,78093,26,22
186,13459,15722,217,17,91,0,11111,78093,32,22
187,13441,15747,211,14,86,0,11130,78093,27,22
188,13431,15773,212,12,96,0,11148,78093,36,22
189,13408,15808,220,12,101,0,11162,78093,35,22
190,13385,15845,234,11,94,0,11178,78093,42,22
191,13370,15876,235,10,94,0,11192,78093,42,22
192,13346,15914,246,12,95,0,11207,78093,44,22
193,13331,15942,248,9,96,0,11219,78093,43,22
194,13318,15974,253,10,107,0,11230,78093,46,22
195,13304,16001,240,7,107,0,11256,78093,45,22
196,13290,16032,239,7,103,0,11275,78093,49,22
197,13279,16056,236,9,117,0,11283,78093,43,22
198,13262,16087,241,8,120,0,11296,78093,44,22
199,13251,16110,229,5,118,0,11314,78093,39,22
200,13234,16130,226,5,122,0,11324,78093,29,22
201,13223,16150,209,4,114,0,11347,78093,24,22
202,13212,16169,193,6,100,0,11370,78093,20,22
203,13202,16193,199,6,102,0,11385,78093,31,22
204,13188,16211,184,6,89,0,11409,78093,26,22
205,13177,16234,184,6,91,0,11424,78093,30,22
206,13164,16257,180,7,88,0,11437,78093,26,22
207,13154,16275,180,8,84,0,11451,78093,30,22
208,13142,16300,179,9,79,0,11465,78093,31,22
209,13131,16325,183,10,81,0,11476,78093,35,22
210,13120,16341,174,10,75,0,11493,78093,32,22
211,13107,16368,177,9,78,0,11504,78093,33,22
212,13088,16394,172,11,69,0,11521,78093,26,22
213,13078,16414,176,10,71,0,11532,78093,31,22
214,13070,16432,169,10,71,0,11543,78093,27,22
215,13052,16455,175,10,72,0,11553,78093,25,22
216,13042,16477,173,9,72,0,11567,78093,27,22
217,13028,16498,173,11,78,0,11578,78093,24,22
218,13020,16520,177,11,75,0,11591,78093,33,22
219,13010,16540,175,11,73,0,11601,78093,31,22
220,13000,16561,177,14,76,0,11613,78093,35,22
221,12991,16574,165,13,76,0,11624,78093,25,22
222,12981,16589,159,12,80,0,11635,78093,20,22
223,12972,16608,154,10,77,0,11648,78093,19,22
224,12965,16621,144,9,69,0,11667,78093,21,22
225,12951,16645,153,10,68,0,11677,78093,26,22
226,12938,16667,157,9,70,0,11685,78093,25,22
227,12928,16682,148,8,63,0,11703,78093,24,22
228,12914,16703,149,8,62,0,11713,78093,21,22
229,12903,16723,146,9,54,0,11727,78093,21,22
230,12893,16741,151,10,59,0,11735,78093,24,22
231,12882,16764,157,8,64,0,11745,78093,29,22
232,12870,16790,164,7,65,0,11755,78093,34,22
233,12858,16819,176,7,70,0,11764,78093,43,22
234,12847,16839,174,7,71,0,11774,78093,40,22
235,12835,16858,170,10,69,0,11783,78093,33,22
236,12819,16882,170,11,72,0,11790,78093,24,22
237,12811,16893,158,13,68,0,11804,78093,18,22
238,12795,16918,163,14,66,0,11817,78093,20,22
239,12783,16941,168,13,68,0,11827,78093,23,22
240,12775,16957,167,14,65,0,11841,78093,28,22
241,12762,16990,180,13,71,0,11852,78093,39,22
242,12751,17009,178,12,70,0,11862,78093,36,22
243,12739,17035,185,10,77,0,11873,78093,42,22
244,12728,17056,174,7,80,0,11885,78093,32,22
245,12721,17072,170,6,77,0,11897,78093,33,22
246,12709,17093,166,7,78,0,11908,78093,28,22
247,12699,17116,167,7,77,0,11920,78093,31,22
248,12687,17135,161,7,73,0,11936,78093,29,22
249,12674,17155,164,6,77,0,11944,78093,27,22
250,12663,17171,151,6,68,0,11960,78093,19,22
251,12656,17186,147,8,66,0,11972,78093,20,22
252,12648,17200,146,7,69,0,11980,78093,19,22
253,12637,17224,152,7,68,0,11993,78093,27,22
254,12624,17241,150,7,70,0,12004,78093,23,22
255,12620,17255,146,8,68,0,12016,78093,27,22
256,12609,17277,144,7,65,0,12027,78093,25,22
257,12603,17293,149,8,65,0,12034,78093,31,22
258,12601,17297,131,7,65,0,12046,78093,23,22
259,12591,17313,126,9,66,0,12056,78093,18,22
260,12581,17331,122,8,59,0,12068,78093,16,22
261,12573,17352,128,8,57,0,12081,78093,27,22
262,12568,17364,123,6,54,0,12092,78093,28,22
263,12560,17376,120,6,49,0,12099,78093,24,22
264,12552,17394,117,7,50,0,12107,78093,21,22
265,12541,17410,115,6,50,0,12118,78093,19,22
266,12531,17425,113,4,47,0,12131,78093,20,22
267,12521,17441,115,4,48,0,12135,78093,16,22
268,12505,17461,119,4,45,0,12146,78093,15,22
269,12495,17480,127,7,44,0,12152,78093,19,22
270,12487,17495,134,9,51,0,12154,78093,20,22
271,12466,17525,150,9,51,0,12164,78093,25,22
272,12452,17550,156,10,50,0,12174,78093,27,22
273,12437,17574,165,11,57,0,12182,78093,29,22
274,12427,17593,170,12,61,0,12187,78093,29,22
275,12415,17619,177,11,62,0,12195,78093,32,22
276,12397,17642,183,11,75,0,12203,78093,28,22
277,12384,17661,182,11,78,0,12214,78093,25,22
278,12372,17683,180,10,84,0,12224,78093,21,22
279,12358,17708,190,9,85,0,12234,78093,27,22
280,12347,17731,191,9,81,0,12250,78093,33,22
281,12339,17751,191,10,88,0,12260,78093,35,22
282,12330,17773,194,9,94,0,12268,78093,37,22
283,12315,17798,186,9,85,0,12289,78093,35,22
284,12303,17819,181,7,87,0,12303,78093,32,22
285,12294,17845,179,7,83,0,12318,78093,36,22
286,12288,17859,173,7,81,0,12328,78093,34,22
287,12277,17880,173,7,78,0,12340,78093,35,22
288,12270,17899,157,7,75,0,12358,78093,30,22
289,12254,17924,161,7,74,0,12371,78093,31,22
290,12245,17939,154,5,73,0,12383,78093,27,22
291,12235,17960,149,5,65,0,12397,78093,26,22
292,12229,17973,142,6,64,0,12408,78093,24,22
293,12218,17995,150,7,62,0,12416,78093,29,22
294,12211,18009,144,10,66,0,12425,78093,25,22
295,12203,18024,137,9,61,0,12440,78093,25,22
296,12195,18040,130,11,57,0,12452,78093,22,22
297,12189,18056,130,10,55,0,12461,78093,25,22
298,12179,18073,134,11,59,0,12467,78093,25,22
299,12170,18088,130,11,55,0,12478,78093,23,22
300,12154,18107,132,10,57,0,12485,78093,16,22
301,12137,18129,131,6,53,0,12501,78093,14,22
302,12121,18157,144,5,51,0,12510,78093,20,22
303,12113,18168,142,5,51,0,12520,78093,20,22
304,12097,18192,155,5,54,0,12526,78093,23,22
305,12091,18211,151,7,57,0,12537,78093,24,22
306,12079,18232,162,7,67,0,12544,78093,30,22
307,12066,18252,166,7,75,0,12552,78093,29,22
308,12061,18265,158,7,75,0,12560,78093,24,22
309,12054,18281,159,9,83,0,12566,78093,24,22
310,12043,18298,159,9,79,0,12576,78093,23,22
311,12034,18317,161,10,81,0,12585,78093,25,22
312,12020,18341,160,8,80,0,12601,78093,26,22
313,12012,18351,147,6,70,0,12618,78093,22,22
314,12006,18362,132,6,61,0,12634,78093,17,22
315,12002,18371,123,8,62,0,12642,78093,12,22
316,11995,18381,115,7,56,0,12658,78093,13,22
317,11985,18394,117,5,66,0,12664,78093,11,22
318,11976,18411,117,5,62,0,12676,78093,14,22
319,11967,18425,115,4,56,0,12689,78093,16,22
320,11961,18435,117,4,55,0,12694,78093,17,22
321,11953,18449,116,4,55,0,12701,78093,15,22
322,11935,18476,127,3,55,0,12712,78093,19,22
323,11920,18498,136,3,55,0,12721,78093,22,22
324,11910,18514,132,4,49,0,12735,78093,22,22
325,11899,18534,135,5,46,0,12743,78093,22,22
326,11891,18553,141,5,48,0,12749,78093,26,22
327,11881,18574,152,8,59,0,12753,78093,31,22
328,11870,18596,158,10,65,0,12760,78093,33,22
329,11862,18612,153,9,66,0,12770,78093,30,22
330,11852,18632,153,9,68,0,12779,78093,29,22
331,11842,18649,150,8,68,0,12788,78093,25,22
332,11834,18669,156,7,73,0,12794,78093,29,22
333,11828,18682,151,9,74,0,12802,78093,26,22
334,11825,18689,133,9,64,0,12820,78093,23,22
335,11814,18706,123,10,58,0,12835,78093,17,22
336,11806,18719,119,12,56,0,12845,78093,15,22
337,11801,18729,114,11,54,0,12856,78093,16,22
338,11793,18745,116,11,52,0,12864,78093,18,22
339,11786,18756,112,10,46,0,12874,78093,17,22
340,11774,18775,115,9,47,0,12885,78093,19,22
341,11768,18788,112,7,49,0,12893,78093,18,22
342,11757,18804,114,5,46,0,12903,78093,19,22
343,11749,18823,116,5,44,0,12913,78093,23,22
344,11739,18841,119,6,42,0,12921,78093,24,22
345,11733,18853,120,7,47,0,12927,78093,25,22
346,11722,18871,124,9,48,0,12930,78093,21,22
347,11711,18899,133,9,48,0,12941,78093,30,22
348,11702,18914,134,11,46,0,12949,78093,30,22
349,11693,18931,139,11,51,0,12954,78093,31,22
350,11687,18942,125,10,50,0,12962,78093,19,22
351,11678,18959,129,10,54,0,12969,78093,21,22
352,11670,18969,119,10,53,0,12981,78093,15,22
353,11664,18976,115,11,55,0,12987,78093,11,22
354,11652,18993,113,10,54,0,12998,78093,8,22
355,11645,19007,117,7,55,0,13006,78093,13,22
356,11637,19023,122,7,54,0,13016,78093,20,22
357,11626,19036,124,6,57,0,13022,78093,17,22
358,11622,19049,119,7,51,0,13033,78093,19,22
359,11615,19062,113,7,52,0,13044,78093,17,22
360,11612,19066,106,5,52,0,13053,78093,16,22
361,11608,19076,98,6,50,0,13062,78093,13,22
362,11606,19082,92,10,51,0,13068,78093,11,22
363,11601,19091,91,9,47,0,13077,78093,14,22
364,11595,19105,91,10,45,0,13085,78093,16,22
365,11592,19112,88,8,44,0,13091,78093,16,22
366,11589,19121,81,7,37,0,13103,78093,18,22
367,11584,19133,78,6,33,0,13110,78093,17,22
368,11580,19144,77,6,30,0,13118,78093,20,22
369,11572,19157,73,4,27,0,13129,78093,19,22
370,11568,19164,69,4,26,0,13133,78093,15,22
371,11564,19171,62,3,23,0,13140,78093,11,22
372,11560,19175,58,4,24,0,13143,78093,6,22
373,11557,19183,59,5,23,0,13147,78093,8,22
374,11550,19192,63,6,28,0,13149,78093,7,22
375,11544,19204,70,5,28,0,13154,78093,13,22
376,11541,19211,66,3,28,0,13160,78093,12,22
377,11538,19220,70,3,29,0,13163,78093,16,22
378,11532,19232,73,4,28,0,13166,78093,16,22
379,11527,19241,73,5,29,0,13171,78093,16,22
380,11524,19248,70,4,32,0,13175,78093,14,22
381,11518,19257,65,3,28,0,13183,78093,11,22
382,11511,19265,65,3,27,0,13187,78093,8,22
383,11507,19277,69,3,29,0,13191,78093,12,22
384,11501,19289,74,3,30,0,13195,78093,15,22
385,11496,19303,84,2,31,0,13198,78093,23,22
386,11491,19312,78,0,32,0,13205,78093,19,22
387,11489,19317,71,0,33,0,13211,78093,16,22
388,11484,19324,66,0,34,0,13214,78093,9,22
389,11480,19334,69,0,37,0,13217,78093,11,22
390,11476,19340,66,1,35,0,13223,78093,10,22
391,11474,19345,64,1,35,0,13228,78093,11,22
392,11469,19351,61,1,34,0,13231,78093,6,22
393,11463,19359,61,1,33,0,13237,78093,6,22
394,11460,19364,56,1,30,0,13244,78093,5,22
395,11458,19367,54,2,29,0,13248,78093,5,22
396,11457,19372,51,3,24,0,13254,78093,7,22
397,11454,19378,50,2,25,0,13259,78093,8,22
398,11450,19382,48,2,26,0,13264,78093,7,22
399,11448,19386,46,2,27,0,13266,78093,5,22
