,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
144,13835,15438,294,12,128,0,11055,77925,53,32
145,13816,15462,292,14,130,0,11069,77925,46,32
146,13794,15504,284,9,128,0,11096,77925,43,32
147,13777,15538,279,11,123,0,11117,77925,42,32
148,13756,15577,296,11,130,0,11134,77925,55,32
149,13742,15604,287,11,135,0,11150,77925,48,32
150,13726,15642,286,11,132,0,11172,77925,53,32
151,13708,15680,283,9,133,0,11195,77925,55,32
152,13687,15712,284,8,133,0,11213,77925,53,32
153,13669,15746,276,11,131,0,11233,77925,47,32
154,13656,15775,267,8,130,0,11251,77925,43,32
155,13625,15818,275,8,122,0,11275,77925,44,32
156,13610,15846,266,11,116,0,11296,77925,41,32
157,13586,15885,270,11,118,0,11315,77925,40,32
158,13569,15913,264,13,112,0,11337,77925,39,32
159,13548,15952,273,12,109,0,11354,77925,44,32
160,13529,15994,279,13,118,0,11375,77925,52,32
161,13508,16025,285,13,119,0,11389,77925,51,32
162,13492,16048,274,14,126,0,11405,77925,40,32
163,13467,16085,270,11,128,0,11423,77925,29,32
164,13438,16123,277,11,128,0,11444,77925,28,32
165,13423,16156,285,11,129,0,11462,77925,39,32
166,13408,16190,294,14,134,0,11475,77925,46,32
167,13385,16231,295,11,122,0,11506,77925,55,32
168,13368,16263,294,10,133,0,11521,77925,52,32
169,13355,16294,282,10,138,0,11545,77925,51,32
170,13340,16318,271,10,136,0,11562,77925,42,32
171,13324,16346,263,9,131,0,11583,77925,39,32
172,13314,16373,253,8,136,0,11602,77925,38,32
173,13296,16405,255,6,134,0,11623,77925,43,32
174,13276,16432,254,6,131,0,11639,77925,38,32
175,13262,16448,228,7,120,0,11664,77925,23,32
176,13246,16478,215,5,109,0,11693,77925,23,32
177,13236,16495,210,6,103,0,11708,77925,23,32
178,13226,16519,217,6,106,0,11723,77925,35,32
179,13211,16548,209,7,102,0,11746,77925,35,32
180,13202,16571,208,9,97,0,11763,77925,42,32
181,13191,16592,202,8,101,0,11776,77925,38,32
182,13185,16620,201,8,96,0,11791,77925,46,32
183,13169,16644,195,7,91,0,11807,77925,40,32
184,13157,16665,196,8,95,0,11817,77925,39,32
185,13147,16684,175,9,85,0,11835,77925,26,32
186,13136,16704,167,7,78,0,11855,77925,27,32
187,13124,16726,166,6,71,0,11869,77925,28,32
188,13112,16750,165,7,70,0,11885,77925,31,32
189,13102,16767,163,6,73,0,11895,77925,29,32
190,13089,16792,168,8,71,0,11905,77925,31,32
191,13072,16817,166,8,67,0,11920,77925,27,32
192,13064,16834,167,7,71,0,11929,77925,29,32
193,13051,16851,161,10,69,0,11940,77925,21,32
194,13041,16867,163,9,74,0,11946,77925,19,32
195,13027,16893,164,12,68,0,11962,77925,22,32
196,13011,16918,173,13,72,0,11974,77925,27,32
197,12998,16946,185,13,70,0,11984,77925,36,32
198,12983,16967,183,11,74,0,11995,77925,30,32
199,12971,16993,188,11,72,0,12007,77925,35,32
200,12955,17025,193,10,75,0,12019,77925,36,32
201,12946,17049,201,12,79,0,12029,77925,45,32
202,12930,17077,202,8,83,0,12042,77925,43,32
203,12914,17104,196,10,79,0,12059,77925,38,32
204,12905,17118,187,10,83,0,12067,77925,28,32
205,12890,17148,192,14,82,0,12080,77925,31,32
206,12875,17170,193,15,80,0,12090,77925,27,32
207,12862,17196,200,13,84,0,12104,77925,35,32
208,12842,17228,201,11,86,0,12120,77925,32,32
209,12826,17265,218,12,81,0,12133,77925,46,32
210,12813,17287,212,9,84,0,12148,77925,42,32
211,12803,17307,208,9,87,0,12160,77925,40,32
212,12793,17331,195,8,85,0,12176,77925,33,32
213,12782,17356,202,8,96,0,12185,77925,38,32
214,12771,17383,203,10,94,0,12201,77925,44,32
215,12762,17402,192,10,91,0,12217,77925,40,32
216,12749,17424,191,11,91,0,12226,77925,35,32
217,12737,17448,184,11,86,0,12241,77925,31,32
218,12731,17463,174,9,84,0,12256,77925,30,32
219,12715,17486,175,9,82,0,12269,77925,28,32
220,12699,17511,168,9,71,0,12289,77925,25,32
221,12685,17537,169,10,67,0,12305,77925,28,32
222,12665,17575,187,11,65,0,12318,77925,39,32
223,12651,17598,191,10,62,0,12328,77925,39,32
224,12642,17621,192,12,66,0,12338,77925,41,32
225,12627,17653,195,14,69,0,12349,77925,40,32
226,12618,17676,198,12,74,0,12360,77925,45,32
227,12602,17700,199,12,85,0,12369,77925,39,32
228,12592,17718,187,10,88,0,12382,77925,30,32
229,12584,17735,178,8,87,0,12394,77925,25,32
230,12568,17760,189,8,96,0,12400,77925,26,32
231,12544,17799,204,8,89,0,12416,77925,33,32
232,12538,17813,193,6,91,0,12432,77925,32,32
233,12522,17841,198,6,87,0,12446,77925,35,32
234,12513,17859,181,6,75,0,12466,77925,29,32
235,12500,17880,180,7,76,0,12480,77925,29,32
236,12493,17896,175,9,89,0,12489,77925,26,32
237,12485,17911,166,9,80,0,12504,77925,24,32
238,12476,17922,160,8,88,0,12513,77925,18,32
239,12466,17943,156,8,81,0,12529,77925,20,32
240,12457,17961,157,7,85,0,12539,77925,22,32
241,12451,17970,156,6,85,0,12547,77925,23,32
242,12440,17986,145,5,78,0,12563,77925,17,32
243,12434,18006,132,4,64,0,12587,77925,22,32
244,12426,18023,140,3,69,0,12593,77925,28,32
245,12419,18044,140,2,63,0,12609,77925,37,32
246,12411,18055,128,3,59,0,12618,77925,26,32
247,12403,18069,120,3,57,0,12631,77925,23,32
248,12399,18079,109,3,56,0,12638,77925,15,32
249,12391,18091,110,3,56,0,12646,77925,16,32
250,12382,18105,109,2,55,0,12655,77925,15,32
251,12375,18113,101,3,52,0,12665,77925,10,32
252,12365,18131,106,3,51,0,12674,77925,14,32
253,12356,18145,109,2,50,0,12680,77925,14,32
254,12346,18159,111,2,47,0,12691,77925,17,32
255,12341,18169,107,2,50,0,12697,77925,14,32
256,12334,18180,105,1,50,0,12705,77925,13,32
257,12321,18196,110,2,52,0,12712,77925,12,32
258,12317,18204,105,1,54,0,12720,77925,11,32
259,12311,18215,104,3,54,0,12728,77925,12,32
260,12305,18224,106,3,55,0,12732,77925,12,32
261,12298,18234,104,3,54,0,12740,77925,11,32
262,12293,18245,101,7,54,0,12749,77925,12,32
263,12290,18253,99,7,51,0,12756,77925,14,32
264,12284,18266,99,6,48,0,12766,77925,18,32
265,12281,18271,89,8,43,0,12775,77925,14,32
266,12277,18277,80,7,41,0,12785,77925,11,32
267,12274,18285,76,7,41,0,12790,77925,9,32
268,12269,18297,79,7,37,0,12797,77925,14,32
269,12266,18305,72,4,33,0,12810,77925,17,32
270,12264,18309,67,5,31,0,12814,77925,14,32
271,12263,18314,59,5,29,0,12820,77925,11,32
272,12258,18321,56,3,28,1,12825,77925,8,32
273,12255,18327,53,3,26,1,12832,77925,9,32
274,12254,18329,46,3,24,1,12837,77925,6,32
275,12249,18335,47,3,23,1,12840,77925,5,32
276,12248,18340,43,2,19,1,12846,77925,6,32
277,12246,18344,43,1,22,1,12849,77925,7,32
278,12242,18350,44,1,21,1,12853,77925,8,32
279,12240,18352,38,1,19,0,12857,77925,4,32
280,12240,18354,33,1,19,0,12862,77925,4,32
281,12238,18357,31,1,17,0,12865,77925,3,32
282,12236,18359,31,1,17,0,12867,77925,3,32
283,12234,18362,31,1,20,0,12868,77925,2,32
284,12232,18364,27,1,17,0,12873,77925,1,32
285,12231,18368,28,1,14,0,12876,77925,4,32
286,12230,18371,29,1,15,0,12877,77925,5,32
287,12229,18373,26,0,13,0,12882,77925,6,32
288,12229,18374,23,0,14,0,12883,77925,4,32
289,12227,18377,22,1,13,0,12885,77925,3,32
290,12227,18378,18,1,10,0,12889,77925,3,32
291,12227,18378,15,1,9,0,12891,77925,2,32
292,12227,18379,15,1,10,0,12891,77925,2,32
293,12226,18381,14,1,8,0,12893,77925,2,32
294,12225,18383,14,1,8,0,12895,77925,3,32
295,12225,18383,11,1,6,0,12897,77925,2,32
296,12223,18386,11,0,5,0,12899,77925,2,32
297,12221,18389,12,0,4,0,12900,77925,2,32
298,12221,18389,11,1,3,0,12901,77925,2,32
299,12219,18392,12,1,3,0,12902,77925,2,32
300,12218,18393,12,1,3,0,12902,77925,1,32
301,12216,18400,17,2,2,0,12904,77925,6,32
302,12214,18402,18,2,4,0,12904,77925,5,32
303,12212,18404,20,2,4,0,12904,77925,5,32
304,12207,18412,23,2,6,0,12904,77925,3,32
305,12203,18417,27,1,7,0,12905,77925,4,32
306,12200,18422,31,2,7,0,12906,77925,6,32
307,12197,18427,33,2,9,0,12906,77925,5,32
308,12191,18438,41,2,9,0,12908,77925,9,32
309,12187,18444,43,3,11,0,12910,77925,9,32
310,12182,18453,50,3,15,0,12910,77925,11,32
311,12180,18459,49,3,16,0,12912,77925,10,32
312,12172,18472,59,4,17,0,12913,77925,13,32
313,12164,18483,64,3,22,0,12915,77925,12,32
314,12162,18486,61,4,23,0,12917,77925,9,32
315,12159,18492,60,6,24,0,12919,77925,7,32
316,12156,18500,60,5,22,0,12924,77925,9,32
317,12152,18508,63,6,25,0,12928,77925,12,32
318,12149,18515,64,6,30,0,12931,77925,13,32
319,12146,18520,61,5,30,0,12934,77925,10,32
320,12144,18523,54,5,27,0,12940,77925,7,32
321,12140,18532,55,4,27,0,12944,77925,8,32
322,12133,18541,57,2,28,0,12949,77925,8,32
323,12130,18548,61,2,29,0,12951,77925,11,32
324,12126,18560,60,1,25,0,12959,77925,14,32
325,12122,18567,57,1,19,0,12967,77925,15,32
326,12119,18576,60,1,21,0,12969,77925,17,32
327,12117,18578,51,2,24,0,12972,77925,9,32
328,12115,18582,49,2,24,0,12975,77925,8,32
329,12112,18585,42,1,25,0,12979,77925,2,32
330,12111,18588,42,1,26,0,12982,77925,4,32
331,12109,18592,41,1,26,0,12985,77925,4,32
332,12103,18600,47,1,26,0,12987,77925,6,32
333,12101,18606,47,1,24,0,12991,77925,8,32
334,12100,18611,43,1,20,0,12998,77925,10,32
335,12096,18616,43,1,18,0,13001,77925,9,32
336,12092,18625,44,1,16,0,13005,77925,10,32
337,12091,18627,38,1,18,0,13009,77925,7,32
338,12088,18632,39,1,17,0,13012,77925,8,32
339,12087,18634,34,1,16,0,13014,77925,4,32
340,12084,18639,36,1,18,0,13016,77925,5,32
341,12083,18644,36,0,20,0,13019,77925,7,32
342,12082,18646,36,1,19,0,13020,77925,7,32
343,12079,18649,35,2,19,0,13022,77925,5,32
344,12077,18653,29,2,14,0,13028,77925,3,32
345,12076,18655,28,2,15,0,13030,77925,3,32
346,12074,18657,29,2,15,0,13031,77925,3,32
347,12069,18666,32,2,12,0,13035,77925,5,32
348,12068,18670,31,3,10,0,13039,77925,7,32
349,12066,18673,33,3,11,0,13040,77925,8,32
350,12063,18676,29,2,10,0,13043,77925,4,32
351,12061,18680,29,2,11,0,13044,77925,3,32
352,12056,18688,33,2,13,0,13047,77925,5,32
353,12056,18692,36,2,13,0,13048,77925,9,32
354,12056,18692,33,2,14,0,13049,77925,7,32
355,12054,18697,32,1,15,0,13052,77925,7,32
356,12052,18702,31,0,16,0,13054,77925,6,32
357,12052,18702,30,0,20,0,13055,77925,6,32
358,12052,18703,26,0,18,0,13057,77925,4,32
359,12052,18703,18,0,13,0,13062,77925,1,32
360,12052,18703,17,0,14,0,13063,77925,1,32
361,12052,18704,15,0,14,0,13065,77925,1,32
362,12052,18704,12,0,11,0,13068,77925,1,32
363,12052,18704,10,0,9,0,13070,77925,1,32
364,12052,18705,5,0,4,0,13075,77925,1,32
365,12052,18705,5,0,4,0,13075,77925,1,32
366,12052,18705,5,0,4,0,13075,77925,1,32
367,12052,18705,2,0,2,0,13077,77925,0,32
368,12052,18705,0,0,0,0,13079,77925,0,32
369,12052,18705,0,0,0,0,13079,77925,0,32
370,12052,18705,0,0,0,0,13079,77925,0,32
371,12052,18705,0,0,0,0,13079,77925,0,32
372,12052,18705,0,0,0,0,13079,77925,0,32
373,12052,18705,0,0,0,0,13079,77925,0,32
374,12052,18705,0,0,0,0,13079,77925,0,32
375,12052,18705,0,0,0,0,13079,77925,0,32
376,12052,18705,0,0,0,0,13079,77925,0,32
377,12052,18705,0,0,0,0,13079,77925,0,32
378,12052,18705,0,0,0,0,13079,77925,0,32
379,12052,18705,0,0,0,0,13079,77925,0,32
380,12052,18705,0,0,0,0,13079,77925,0,32
381,12052,18705,0,0,0,0,13079,77925,0,32
382,12052,18705,0,0,0,0,13079,77925,0,32
383,12052,18705,0,0,0,0,13079,77925,0,32
384,12052,18705,0,0,0,0,13079,77925,0,32
385,12052,18705,0,0,0,0,13079,77925,0,32
386,12052,18705,0,0,0,0,13079,77925,0,32
387,12052,18705,0,0,0,0,13079,77925,0,32
388,12052,18705,0,0,0,0,13079,77925,0,32
389,12052,18705,0,0,0,0,13079,77925,0,32
390,12052,18705,0,0,0,0,13079,77925,0,32
391,12052,18705,0,0,0,0,13079,77925,0,32
392,12052,18705,0,0,0,0,13079,77925,0,32
393,12052,18705,0,0,0,0,13079,77925,0,32
394,12052,18705,0,0,0,0,13079,77925,0,32
395,12052,18705,0,0,0,0,13079,77925,0,32
396,12052,18705,0,0,0,0,13079,77925,0,32
397,12052,18705,0,0,0,0,13079,77925,0,32
398,12052,18705,0,0,0,0,13079,77925,0,32
399,12052,18705,0,0,0,0,13079,77925,0,32
