,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,53772,8002,1220,65,595,26,5240,39877,97,50
52,53218,8125,1202,65,579,27,5346,40354,97,50
53,52675,8247,1197,68,580,28,5435,40819,92,50
54,52144,8348,1185,59,585,32,5523,41297,105,51
55,51622,8446,1151,52,575,30,5617,41764,104,54
56,51090,8551,1138,54,571,32,5702,42239,108,54
57,50555,8650,1106,59,561,31,5791,42714,94,59
58,50026,8743,1075,60,554,36,5881,43192,92,59
59,49490,8834,1038,58,529,36,5972,43663,67,59
60,48977,8936,1027,54,503,40,6060,44131,82,61
61,48459,9031,998,55,481,37,6152,44600,76,61
62,47953,9119,998,58,476,39,6228,45069,97,61
63,47425,9209,966,59,451,40,6312,45553,90,61
64,46910,9301,941,53,448,37,6400,46025,92,64
65,46390,9389,904,47,429,34,6490,46503,89,66
66,45889,9449,869,45,436,34,6553,46982,74,67
67,45369,9520,847,42,430,33,6614,47466,65,71
68,44849,9607,838,37,426,35,6679,47945,66,72
69,44334,9692,828,35,416,32,6756,48423,82,74
70,43833,9763,817,36,412,30,6817,48896,85,76
71,43327,9846,790,34,379,30,6895,49372,89,77
72,42824,9917,764,36,365,29,6958,49863,96,79
73,42329,9977,734,36,352,30,7024,50341,87,81
74,41821,10045,707,36,350,25,7082,50829,76,83
75,41323,10103,663,37,339,21,7143,51315,56,85
76,40827,10169,654,40,320,23,7205,51797,65,85
77,40326,10236,641,32,302,25,7260,52283,65,86
78,39818,10310,650,28,309,23,7305,52766,67,87
79,39320,10373,639,28,301,23,7356,53248,65,88
80,38824,10433,614,24,288,18,7414,53728,63,91
81,38319,10502,609,23,280,18,7466,54211,63,92
82,37836,10565,601,22,275,16,7517,54685,71,92
83,37346,10601,566,24,278,15,7564,55178,60,94
84,36852,10660,569,28,285,12,7598,55666,64,95
85,36363,10715,550,28,276,13,7644,56152,57,95
86,35880,10755,535,27,281,13,7688,56639,58,95
87,35402,10803,520,29,275,14,7726,57129,54,95
88,34914,10859,510,29,256,13,7771,57615,60,95
89,34423,10907,504,29,247,14,7813,58101,68,95
90,33950,10956,478,23,234,13,7865,58587,67,97
91,33456,11004,454,19,223,11,7910,59080,53,97
92,32976,11049,439,21,210,9,7950,59568,49,97
93,32491,11092,412,19,193,7,8000,60055,44,97
94,32006,11122,394,19,186,7,8035,60550,44,97
95,31524,11149,379,18,191,6,8061,61041,41,97
96,31034,11188,369,17,193,6,8095,61525,39,97
97,30547,11229,362,18,187,5,8129,62018,39,98
98,30073,11263,357,20,185,7,8155,62507,39,98
99,29591,11304,358,17,178,7,8182,62996,39,98
100,29119,11331,342,16,164,6,8212,63485,38,98
101,28636,11378,348,14,164,6,8239,63973,45,99
102,28158,11428,358,13,164,8,8266,64469,58,99
103,27669,11477,360,14,149,8,8301,64959,66,99
104,27179,11519,351,13,149,6,8331,65451,61,100
105,26696,11562,339,11,138,5,8360,65943,49,100
106,26210,11601,341,11,148,5,8377,66434,39,100
107,25718,11641,353,13,156,6,8390,66929,37,100
108,25244,11677,349,16,156,6,8416,67420,41,100
109,24768,11716,348,17,154,4,8445,67906,45,101
110,24286,11756,353,19,160,3,8466,68402,53,102
111,23824,11795,347,18,162,4,8493,68891,55,102
112,23342,11841,363,19,173,3,8509,69387,62,102
113,22866,11879,353,18,165,3,8536,69880,58,102
114,22390,11924,353,14,170,2,8561,70369,53,102
115,21899,11964,343,10,164,2,8590,70865,47,102
116,21409,12001,337,9,157,3,8616,71360,45,102
117,20920,12040,332,6,156,3,8645,71855,48,102
118,20429,12082,330,6,148,3,8673,72348,47,103
119,19941,12122,328,5,152,3,8700,72841,54,103
120,19457,12155,326,6,158,4,8717,73337,45,103
121,18968,12187,319,10,151,4,8742,73835,47,103
122,18480,12220,310,11,152,3,8762,74330,39,103
123,18014,12258,319,10,162,2,8781,74821,48,104
124,17533,12285,305,12,153,2,8806,75313,44,104
125,17062,12313,297,13,155,1,8828,75804,43,104
126,16585,12338,274,14,140,1,8858,76302,38,104
127,16104,12366,264,13,135,0,8884,76790,36,104
128,15621,12400,264,11,135,1,8905,77275,40,104
129,15148,12429,259,10,130,1,8926,77763,39,104
130,14676,12452,244,11,116,1,8954,78252,39,104
131,14360,12484,242,9,112,2,8971,78565,36,104
132,14348,12510,232,7,108,2,8995,78565,38,104
133,14337,12529,225,4,112,2,9011,78565,36,104
134,14320,12558,221,7,107,2,9030,78565,34,104
135,14310,12579,207,5,102,1,9050,78565,31,105
136,14292,12605,210,6,104,1,9065,78565,31,105
137,14271,12640,218,5,102,1,9080,78565,33,105
138,14256,12670,224,5,101,0,9093,78565,37,105
139,14239,12698,226,10,95,0,9111,78565,40,105
140,14223,12728,225,12,86,0,9128,78565,40,105
141,14208,12757,222,12,87,0,9145,78565,39,105
142,14194,12782,223,17,90,0,9158,78565,39,105
143,14172,12817,226,18,86,0,9176,78565,38,105
144,14148,12856,239,20,89,0,9188,78565,39,105
145,14118,12902,263,21,93,0,9199,78565,44,105
146,14088,12957,288,16,96,0,9216,78565,56,105
147,14061,13004,310,17,99,0,9226,78565,61,105
148,14045,13044,316,17,103,0,9244,78565,69,105
149,14028,13082,308,14,109,0,9265,78565,65,105
150,14005,13122,313,16,122,0,9280,78565,62,105
151,13987,13154,304,18,133,0,9297,78565,52,105
152,13963,13193,306,22,140,0,9313,78565,46,105
153,13948,13222,303,23,140,0,9328,78565,43,105
154,13932,13246,299,21,145,0,9342,78565,37,105
155,13912,13279,295,21,146,0,9364,78565,35,105
156,13890,13322,300,23,138,0,9388,78565,42,105
157,13868,13365,305,24,131,0,9418,78565,55,105
158,13846,13404,301,20,120,0,9448,78565,59,105
159,13822,13453,302,14,115,0,9475,78565,63,105
160,13801,13492,304,14,119,0,9491,78565,60,105
161,13777,13535,313,17,121,0,9508,78565,62,105
162,13758,13579,309,15,122,0,9531,78565,62,105
163,13736,13617,311,16,125,0,9549,78565,60,105
164,13709,13660,311,11,130,0,9573,78565,57,105
165,13689,13699,310,12,135,0,9588,78565,51,105
166,13678,13728,307,19,136,0,9604,78565,53,105
167,13660,13758,301,21,133,0,9624,78565,49,105
168,13642,13786,288,23,131,0,9646,78565,40,105
169,13624,13822,284,30,129,0,9668,78565,40,105
170,13602,13851,279,26,131,0,9690,78565,35,105
171,13592,13877,271,26,118,0,9714,78565,41,105
172,13576,13904,259,27,114,0,9735,78565,34,105
173,13560,13939,263,21,114,0,9759,78565,46,105
174,13546,13963,252,19,115,0,9778,78565,40,105
175,13532,13992,248,15,119,0,9800,78565,44,105
176,13519,14011,221,9,108,0,9827,78565,31,105
177,13504,14038,218,8,105,0,9847,78565,33,105
178,13492,14064,218,9,109,0,9858,78565,32,105
179,13480,14087,217,8,106,0,9876,78565,37,105
180,13472,14113,213,9,101,0,9894,78565,43,105
181,13463,14133,201,10,95,0,9912,78565,40,105
182,13453,14151,186,9,89,0,9934,78565,37,105
183,13446,14167,174,10,90,0,9944,78565,28,105
184,13433,14193,173,10,86,0,9960,78565,30,105
185,13427,14207,163,11,77,0,9976,78565,30,105
186,13418,14223,156,10,73,0,9990,78565,28,105
187,13407,14241,147,10,69,0,10004,78565,22,105
188,13404,14250,135,8,65,0,10017,78565,20,105
189,13396,14268,131,8,63,0,10032,78565,23,105
190,13390,14280,124,5,60,0,10044,78565,22,105
191,13385,14287,113,6,56,0,10056,78565,18,105
192,13372,14307,115,4,61,0,10064,78565,15,105
193,13364,14322,115,4,55,0,10073,78565,16,105
194,13355,14335,116,5,52,0,10083,78565,18,105
195,13349,14348,115,6,50,0,10090,78565,18,105
196,13336,14370,117,6,42,0,10103,78565,20,105
197,13324,14386,123,7,48,0,10109,78565,20,105
198,13314,14406,127,8,46,0,10118,78565,23,105
199,13305,14424,125,9,43,0,10129,78565,23,105
200,13296,14441,135,9,46,0,10132,78565,27,105
201,13288,14457,133,7,53,0,10140,78565,25,105
202,13275,14483,144,8,58,0,10146,78565,29,105
203,13265,14497,145,8,63,0,10151,78565,25,105
204,13257,14512,139,8,59,0,10164,78565,24,105
205,13247,14532,138,6,62,0,10172,78565,21,105
206,13232,14554,147,5,62,0,10181,78565,24,105
207,13221,14576,156,7,67,0,10187,78565,28,105
208,13214,14593,150,6,65,0,10200,78565,28,105
209,13200,14620,158,5,62,0,10212,78565,34,105
210,13189,14636,153,5,62,0,10222,78565,28,105
211,13182,14655,153,8,65,0,10231,78565,30,105
212,13173,14675,151,9,66,0,10240,78565,28,105
213,13165,14686,149,10,64,0,10248,78565,26,105
214,13155,14708,146,10,65,0,10261,78565,26,105
215,13143,14725,142,10,66,0,10271,78565,20,105
216,13129,14746,152,10,65,0,10279,78565,24,105
217,13122,14758,142,14,60,0,10289,78565,17,105
218,13108,14778,142,11,56,0,10304,78565,18,105
219,13096,14799,145,12,54,0,10315,78565,20,105
220,13079,14825,159,13,58,0,10322,78565,24,105
221,13069,14849,163,12,59,0,10336,78565,32,105
222,13057,14869,163,15,52,0,10347,78565,31,105
223,13035,14903,181,15,59,0,10354,78565,34,105
224,13026,14929,184,11,66,0,10363,78565,37,105
225,13015,14953,192,11,75,0,10371,78565,42,105
226,13000,14982,199,11,75,0,10381,78565,44,105
227,12978,15013,201,11,75,0,10393,78565,36,105
228,12961,15042,203,11,83,0,10407,78565,35,105
229,12944,15070,210,9,87,0,10414,78565,32,105
230,12931,15101,218,12,81,0,10428,78565,41,105
231,12917,15129,222,14,82,0,10440,78565,43,105
232,12894,15169,234,17,84,0,10457,78565,49,105
233,12874,15203,240,15,93,0,10467,78565,45,105
234,12853,15242,253,17,96,0,10479,78565,49,105
235,12829,15282,254,18,86,0,10501,78565,48,105
236,12816,15313,262,19,90,0,10510,78565,52,105
237,12800,15345,265,18,103,0,10521,78565,50,105
238,12780,15380,269,18,108,0,10536,78565,49,105
239,12760,15421,270,15,110,0,10558,78565,52,105
240,12743,15453,269,18,114,0,10575,78565,51,105
241,12722,15488,272,16,112,0,10592,78565,50,105
242,12707,15514,264,15,116,0,10605,78565,40,105
243,12687,15545,266,14,123,0,10619,78565,36,105
244,12656,15597,281,12,122,0,10642,78565,43,105
245,12636,15629,282,11,120,0,10662,78565,44,105
246,12622,15658,279,14,117,0,10683,78565,48,105
247,12604,15693,269,13,109,0,10707,78565,44,105
248,12587,15730,281,16,113,0,10720,78565,52,105
249,12567,15769,289,18,126,0,10736,78565,56,105
250,12549,15804,287,18,126,0,10756,78565,56,105
251,12537,15832,275,19,119,0,10776,78565,52,105
252,12526,15856,263,18,121,0,10793,78565,46,105
253,12512,15881,250,14,121,0,10814,78565,40,105
254,12497,15905,243,13,127,0,10829,78565,33,105
255,12486,15928,233,10,128,0,10849,78565,32,105
256,12469,15950,213,7,112,0,10880,78565,26,105
257,12458,15982,216,7,103,0,10900,78565,38,105
258,12449,16001,209,6,104,0,10914,78565,36,105
259,12438,16026,211,7,100,0,10932,78565,45,105
260,12423,16056,203,7,94,0,10949,78565,39,105
261,12410,16083,200,9,89,0,10969,78565,43,105
262,12403,16102,187,8,83,0,10987,78565,41,105
263,12396,16118,176,8,80,0,10999,78565,35,105
264,12381,16140,173,7,81,0,11010,78565,28,105
265,12370,16157,164,9,80,0,11024,78565,22,105
266,12351,16178,161,7,80,0,11039,78565,15,105
267,12339,16198,163,9,74,0,11050,78565,16,105
268,12327,16217,159,6,67,0,11067,78565,17,105
269,12317,16238,167,5,72,0,11078,78565,26,105
270,12294,16274,186,6,73,0,11087,78565,31,105
271,12282,16298,192,10,77,0,11098,78565,36,105
272,12267,16321,189,8,76,0,11113,78565,33,105
273,12259,16342,184,8,75,0,11126,78565,33,105
274,12245,16363,186,7,79,0,11133,78565,28,105
275,12234,16389,197,9,93,0,11140,78565,35,105
276,12226,16407,187,13,86,0,11155,78565,32,105
277,12214,16426,188,13,90,0,11166,78565,32,105
278,12197,16453,181,11,81,0,11185,78565,27,105
279,12186,16472,178,12,82,0,11197,78565,25,105
280,12181,16489,176,13,80,0,11209,78565,30,105
281,12174,16501,168,12,79,0,11219,78565,25,105
282,12168,16518,154,12,68,0,11242,78565,28,105
283,12163,16527,139,11,74,0,11254,78565,20,105
284,12154,16540,132,12,69,0,11269,78565,19,105
285,12147,16553,126,10,68,0,11277,78565,14,105
286,12139,16566,121,9,62,0,11291,78565,15,105
287,12132,16580,120,9,57,0,11302,78565,18,105
288,12120,16597,123,9,54,0,11310,78565,17,105
289,12115,16609,118,7,53,0,11322,78565,19,105
290,12108,16625,110,5,45,0,11339,78565,21,105
291,12103,16638,107,4,43,0,11350,78565,24,105
292,12090,16653,110,5,44,0,11355,78565,19,105
293,12082,16667,108,6,48,0,11362,78565,16,105
294,12079,16675,102,5,48,0,11368,78565,13,105
295,12078,16681,101,6,49,0,11373,78565,16,105
296,12071,16695,100,6,45,0,11382,78565,17,105
297,12062,16708,101,6,51,0,11389,78565,16,105
298,12059,16715,95,7,50,0,11397,78565,15,105
299,12055,16725,91,6,47,0,11404,78565,14,105
300,12051,16737,87,4,38,0,11416,78565,18,105
301,12045,16747,88,5,39,0,11421,78565,18,105
302,12039,16758,86,6,40,0,11428,78565,17,105
303,12033,16769,84,7,37,0,11433,78565,14,105
304,12030,16773,71,6,29,0,11446,78565,11,105
305,12024,16781,66,6,25,0,11454,78565,8,105
306,12015,16796,73,8,26,0,11457,78565,9,105
307,12006,16810,85,10,29,0,11458,78565,13,105
308,11996,16827,93,10,28,0,11465,78565,18,105
309,11990,16838,89,8,24,0,11474,78565,17,105
310,11983,16854,97,8,27,0,11477,78565,21,105
311,11971,16874,106,9,31,0,11481,78565,22,105
312,11965,16891,114,7,38,0,11485,78565,28,105
313,11954,16904,112,5,44,0,11491,78565,21,105
314,11949,16914,108,4,45,0,11497,78565,18,105
315,11938,16933,110,4,46,0,11503,78565,15,105
316,11936,16944,116,6,53,0,11506,78565,22,105
317,11932,16953,114,6,53,0,11512,78565,22,105
318,11922,16971,115,7,54,0,11521,78565,22,105
319,11915,16982,108,7,50,0,11530,78565,17,105
320,11911,16994,105,8,50,0,11540,78565,20,105
321,11905,17005,102,7,47,0,11546,78565,17,105
322,11896,17021,107,6,45,0,11553,78565,20,105
323,11883,17041,107,7,42,0,11565,78565,19,105
324,11877,17053,108,6,44,0,11571,78565,20,105
325,11873,17060,97,6,37,0,11582,78565,16,105
326,11859,17088,113,6,38,0,11587,78565,23,105
327,11849,17106,114,7,35,0,11598,78565,25,105
328,11844,17115,118,8,45,0,11600,78565,26,105
329,11836,17128,113,8,47,0,11604,78565,17,105
330,11830,17138,105,5,44,0,11614,78565,13,105
331,11825,17150,106,6,50,0,11621,78565,16,105
332,11819,17161,108,5,57,0,11625,78565,16,105
333,11814,17173,110,6,55,0,11631,78565,19,105
334,11809,17185,106,4,56,0,11640,78565,19,105
335,11805,17192,95,3,50,0,11653,78565,17,105
336,11801,17200,90,4,48,0,11659,78565,14,105
337,11797,17208,87,4,50,0,11663,78565,11,105
338,11791,17222,84,3,42,0,11677,78565,16,105
339,11783,17236,84,5,35,0,11687,78565,18,105
340,11780,17246,85,6,33,0,11692,78565,21,105
341,11776,17256,79,6,29,0,11700,78565,19,105
342,11767,17270,81,6,27,0,11706,78565,18,105
343,11760,17284,83,5,29,0,11711,78565,18,105
344,11744,17304,91,6,30,0,11717,78565,16,105
345,11740,17311,88,6,28,0,11722,78565,14,105
346,11732,17325,90,3,30,0,11727,78565,13,105
347,11723,17337,94,1,37,0,11731,78565,12,105
348,11713,17353,103,1,40,0,11735,78565,15,105
349,11706,17363,103,1,52,0,11739,78565,12,105
350,11700,17375,106,1,50,0,11745,78565,15,105
351,11692,17394,111,1,50,0,11753,78565,20,105
352,11688,17404,115,3,54,0,11756,78565,23,105
353,11682,17416,117,4,59,0,11760,78565,23,105
354,11676,17427,108,4,57,0,11769,78565,17,105
355,11670,17438,106,6,54,0,11776,78565,16,105
356,11665,17452,98,7,45,0,11792,78565,19,105
357,11659,17469,106,7,45,0,11796,78565,25,105
358,11653,17483,107,8,42,0,11804,78565,28,105
359,11648,17499,105,7,40,0,11813,78565,30,105
360,11642,17515,100,6,37,0,11823,78565,29,105
361,11637,17527,97,8,33,0,11830,78565,28,105
362,11632,17535,88,6,35,0,11836,78565,20,105
363,11629,17547,82,6,33,0,11844,78565,19,105
364,11626,17555,79,7,33,0,11848,78565,17,105
365,11620,17563,78,5,35,0,11854,78565,16,105
366,11615,17571,71,5,34,0,11860,78565,10,105
367,11609,17580,69,6,32,0,11866,78565,8,105
368,11601,17596,78,4,32,0,11871,78565,14,105
369,11594,17605,78,4,29,0,11877,78565,13,105
370,11591,17612,76,5,28,0,11883,78565,14,105
371,11586,17628,79,4,29,0,11888,78565,17,105
372,11580,17635,78,5,28,0,11894,78565,16,105
373,11575,17648,82,4,32,0,11899,78565,20,105
374,11573,17652,70,4,34,0,11904,78565,11,105
375,11567,17659,73,4,34,0,11907,78565,11,105
376,11565,17662,65,4,36,0,11910,78565,4,105
377,11564,17669,64,3,37,0,11916,78565,8,105
378,11563,17673,62,3,37,0,11921,78565,10,105
379,11560,17679,61,2,34,0,11927,78565,12,105
380,11554,17689,57,5,29,0,11935,78565,10,105
381,11550,17693,51,4,25,0,11942,78565,7,105
382,11548,17697,49,4,23,0,11945,78565,6,105
383,11543,17703,46,4,19,0,11950,78565,3,105
384,11539,17709,46,4,16,0,11956,78565,5,105
385,11534,17717,47,4,17,0,11961,78565,6,105
386,11533,17721,48,4,19,0,11963,78565,8,105
387,11531,17726,45,2,17,0,11969,78565,9,105
388,11528,17730,44,3,19,0,11971,78565,7,105
389,11524,17737,47,3,22,0,11972,78565,7,105
390,11522,17740,46,3,26,0,11973,78565,5,105
391,11521,17742,44,2,25,0,11976,78565,5,105
392,11519,17744,37,2,21,0,11982,78565,2,105
393,11518,17745,33,2,20,0,11986,78565,1,105
394,11518,17748,33,2,22,0,11988,78565,3,105
395,11517,17750,30,1,20,0,11993,78565,4,105
396,11515,17752,28,1,17,0,11997,78565,4,105
397,11515,17752,20,1,14,0,12002,78565,1,105
398,11512,17757,23,1,14,0,12003,78565,2,105
399,11511,17761,25,1,12,0,12005,78565,5,105
