,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,14033,12922,248,10,104,0,9293,78632,43,119
146,14014,12958,256,12,102,0,9305,78632,44,119
147,13996,12989,252,13,95,0,9329,78632,46,119
148,13975,13032,259,11,100,0,9349,78632,52,119
149,13962,13064,253,12,92,0,9370,78632,54,119
150,13943,13105,269,15,101,0,9382,78632,63,119
151,13932,13130,261,17,107,0,9393,78632,55,119
152,13915,13173,271,17,111,0,9407,78632,62,119
153,13893,13210,274,17,120,0,9419,78632,55,119
154,13872,13243,275,17,115,0,9437,78632,53,119
155,13857,13274,257,18,110,0,9460,78632,43,119
156,13838,13301,255,14,111,0,9474,78632,36,119
157,13820,13331,249,12,106,0,9498,78632,36,119
158,13800,13362,245,11,110,0,9517,78632,31,119
159,13777,13399,256,15,109,0,9535,78632,37,119
160,13763,13427,251,13,105,0,9556,78632,39,119
161,13744,13454,254,11,113,0,9569,78632,36,119
162,13730,13479,246,10,113,0,9588,78632,33,119
163,13717,13503,245,12,120,0,9599,78632,30,119
164,13700,13532,249,13,125,0,9616,78632,34,119
165,13686,13560,244,13,117,0,9638,78632,37,119
166,13666,13594,246,10,118,0,9659,78632,40,119
167,13648,13623,248,10,117,0,9674,78632,39,119
168,13625,13662,254,13,108,0,9693,78632,41,119
169,13607,13697,257,12,108,0,9711,78632,44,119
170,13597,13719,248,10,104,0,9731,78632,45,119
171,13575,13757,247,9,102,0,9754,78632,45,119
172,13558,13795,254,9,106,0,9768,78632,49,119
173,13542,13821,249,10,109,0,9787,78632,47,119
174,13526,13846,244,12,111,0,9801,78632,40,119
175,13507,13878,242,9,111,0,9814,78632,32,119
176,13481,13925,262,11,114,0,9831,78632,43,119
177,13457,13964,278,13,115,0,9845,78632,49,119
178,13441,13995,276,14,110,0,9865,78632,51,119
179,13424,14032,274,14,108,0,9883,78632,50,119
180,13398,14076,280,13,105,0,9906,78632,53,119
181,13380,14107,278,14,112,0,9924,78632,51,119
182,13365,14141,282,18,122,0,9934,78632,50,119
183,13345,14175,276,17,117,0,9956,78632,46,119
184,13327,14211,282,16,118,0,9973,78632,51,119
185,13313,14235,271,17,127,0,9989,78632,42,119
186,13296,14271,277,19,127,0,10005,78632,47,119
187,13277,14304,273,18,124,0,10024,78632,43,119
188,13258,14336,269,16,120,0,10050,78632,46,119
189,13244,14372,262,12,118,0,10074,78632,49,119
190,13230,14399,259,11,117,0,10090,78632,48,119
191,13218,14420,250,11,117,0,10107,78632,44,119
192,13195,14464,246,10,111,0,10133,78632,43,119
193,13183,14495,246,7,115,0,10151,78632,49,119
194,13170,14526,253,6,115,0,10166,78632,58,119
195,13158,14548,234,6,109,0,10186,78632,47,119
196,13145,14577,226,7,102,0,10204,78632,44,119
197,13138,14593,210,9,109,0,10218,78632,35,119
198,13121,14627,217,9,104,0,10235,78632,42,119
199,13106,14660,215,7,100,0,10254,78632,44,119
200,13099,14675,202,7,93,0,10273,78632,43,119
201,13089,14694,190,7,92,0,10287,78632,35,119
202,13082,14711,175,6,86,0,10301,78632,27,119
203,13072,14728,172,7,90,0,10313,78632,26,119
204,13062,14747,159,6,83,0,10336,78632,26,119
205,13055,14762,152,7,77,0,10348,78632,24,119
206,13041,14786,156,7,74,0,10361,78632,27,119
207,13027,14812,161,6,70,0,10373,78632,30,119
208,13017,14830,158,6,67,0,10386,78632,30,119
209,13007,14855,166,7,69,0,10393,78632,35,119
210,12987,14886,168,4,62,0,10410,78632,34,119
211,12968,14919,178,4,61,0,10425,78632,40,119
212,12959,14938,175,2,70,0,10432,78632,35,119
213,12946,14964,180,2,70,0,10442,78632,37,119
214,12932,14988,183,3,72,0,10449,78632,33,119
215,12926,15003,178,3,82,0,10459,78632,32,119
216,12915,15025,177,4,90,0,10469,78632,30,119
217,12905,15040,175,4,92,0,10476,78632,25,119
218,12900,15052,164,6,89,0,10490,78632,23,119
219,12894,15067,154,7,88,0,10504,78632,21,119
220,12882,15087,159,8,83,0,10514,78632,24,119
221,12876,15095,150,7,85,0,10524,78632,19,119
222,12874,15102,128,9,73,0,10544,78632,15,119
223,12867,15112,111,7,61,0,10563,78632,10,119
224,12856,15127,115,7,58,0,10572,78632,12,119
225,12848,15143,113,6,58,0,10585,78632,15,119
226,12839,15161,114,5,51,0,10599,78632,21,119
227,12831,15175,118,4,48,0,10605,78632,23,119
228,12821,15187,111,4,44,0,10616,78632,17,119
229,12817,15196,101,3,46,0,10626,78632,13,119
230,12803,15215,109,3,49,0,10631,78632,12,119
231,12796,15229,115,4,51,0,10637,78632,17,119
232,12790,15240,109,2,49,0,10649,78632,17,119
233,12785,15252,110,2,53,0,10655,78632,19,119
234,12775,15271,120,3,54,0,10657,78632,21,119
235,12765,15292,129,5,59,0,10664,78632,27,119
236,12756,15304,123,4,56,0,10675,78632,23,119
237,12745,15321,123,4,54,0,10683,78632,20,119
238,12740,15335,117,3,51,0,10692,78632,18,119
239,12727,15352,123,5,51,0,10700,78632,19,119
240,12719,15366,121,6,50,0,10710,78632,19,119
241,12712,15377,119,5,56,0,10714,78632,14,119
242,12705,15391,115,5,53,0,10728,78632,17,119
243,12699,15406,117,5,51,0,10735,78632,20,119
244,12691,15419,120,6,57,0,10741,78632,21,119
245,12676,15437,126,6,60,0,10746,78632,17,119
246,12661,15458,128,5,58,0,10756,78632,14,119
247,12651,15473,128,4,56,0,10766,78632,14,119
248,12640,15496,139,4,53,0,10775,78632,23,119
249,12630,15519,145,2,52,0,10786,78632,30,119
250,12621,15542,158,2,62,0,10791,78632,39,119
251,12612,15554,145,1,65,0,10804,78632,30,119
252,12598,15570,140,2,66,0,10812,78632,19,119
253,12588,15588,137,3,69,0,10819,78632,13,119
254,12576,15607,146,3,72,0,10826,78632,17,119
255,12570,15622,153,4,74,0,10832,78632,24,119
256,12566,15632,147,4,75,0,10840,78632,22,119
257,12555,15647,140,5,73,0,10855,78632,19,119
258,12546,15664,133,7,66,0,10870,78632,18,119
259,12533,15682,135,8,67,0,10880,78632,17,119
260,12527,15694,132,7,63,0,10891,78632,19,119
261,12520,15704,124,8,56,0,10901,78632,14,119
262,12511,15719,125,9,57,0,10910,78632,15,119
263,12496,15740,131,9,57,0,10919,78632,15,119
264,12484,15764,138,9,56,0,10933,78632,24,119
265,12471,15790,148,8,53,0,10943,78632,31,119
266,12460,15812,152,8,48,0,10955,78632,36,119
267,12448,15839,161,8,51,0,10961,78632,39,119
268,12437,15865,170,8,62,0,10965,78632,41,119
269,12419,15889,172,7,64,0,10976,78632,36,119
270,12407,15910,169,8,67,0,10985,78632,30,119
271,12389,15941,172,8,65,0,10998,78632,28,119
272,12379,15968,187,9,70,0,11004,78632,39,119
273,12372,15985,188,9,74,0,11011,78632,40,119
274,12357,16012,193,9,83,0,11020,78632,39,119
275,12346,16037,186,10,79,0,11035,78632,36,119
276,12333,16059,186,10,85,0,11047,78632,35,119
277,12324,16075,177,9,83,0,11060,78632,30,119
278,12312,16096,173,9,79,0,11071,78632,25,119
279,12300,16115,171,8,83,0,11083,78632,23,119
280,12292,16127,165,9,82,0,11094,78632,20,119
281,12276,16152,163,9,77,0,11112,78632,20,119
282,12265,16172,164,7,76,0,11124,78632,22,119
283,12253,16193,163,7,70,0,11142,78632,27,119
284,12244,16213,164,9,70,0,11152,78632,29,119
285,12235,16229,164,8,72,0,11159,78632,27,119
286,12222,16255,166,7,74,0,11174,78632,31,119
287,12212,16275,164,7,74,0,11185,78632,30,119
288,12201,16298,167,6,74,0,11198,78632,35,119
289,12195,16317,164,6,74,0,11207,78632,35,119
290,12186,16336,161,6,71,0,11219,78632,35,119
291,12177,16353,154,6,72,0,11231,78632,31,119
292,12165,16374,154,8,72,0,11239,78632,27,119
293,12154,16389,143,8,67,0,11255,78632,21,119
294,12147,16402,137,5,65,0,11266,78632,19,119
295,12145,16407,121,6,61,0,11278,78632,13,119
296,12135,16426,127,7,60,0,11287,78632,18,119
297,12130,16440,126,8,62,0,11296,78632,21,119
298,12120,16457,127,8,60,0,11309,78632,25,119
299,12110,16475,126,8,57,0,11319,78632,24,119
300,12104,16486,117,8,48,0,11330,78632,20,119
301,12096,16498,116,9,51,0,11336,78632,17,119
302,12088,16509,110,8,48,0,11345,78632,12,119
303,12078,16525,112,7,50,0,11354,78632,13,119
304,12070,16543,114,6,49,0,11366,78632,19,119
305,12063,16552,109,4,46,0,11377,78632,18,119
306,12053,16564,108,3,48,0,11384,78632,14,119
307,12042,16582,114,3,54,0,11386,78632,11,119
308,12033,16600,120,3,54,0,11396,78632,18,119
309,12022,16618,131,3,57,0,11401,78632,23,119
310,12009,16639,135,3,54,0,11411,78632,24,119
311,11997,16656,133,2,55,0,11421,78632,20,119
312,11988,16675,139,4,58,0,11427,78632,23,119
313,11980,16694,142,4,59,0,11435,78632,26,119
314,11972,16711,146,4,62,0,11443,78632,30,119
315,11963,16729,144,3,66,0,11453,78632,29,119
316,11957,16745,141,3,70,0,11461,78632,28,119
317,11951,16761,141,3,72,0,11468,78632,29,119
318,11945,16774,135,3,70,0,11478,78632,27,119
319,11942,16780,120,2,68,0,11489,78632,20,119
320,11937,16786,107,1,69,0,11498,78632,11,119
321,11936,16791,94,2,63,0,11509,78632,8,119
322,11933,16801,88,4,54,0,11522,78632,12,119
323,11926,16813,87,5,47,0,11534,78632,16,119
324,11920,16824,85,5,41,0,11543,78632,17,119
325,11917,16828,74,5,38,0,11551,78632,11,119
326,11908,16845,78,4,32,0,11559,78632,14,119
327,11904,16854,73,4,26,0,11568,78632,14,119
328,11900,16861,73,3,28,0,11574,78632,16,119
329,11896,16870,68,2,29,0,11580,78632,13,119
330,11894,16875,62,2,26,0,11586,78632,11,119
331,11891,16882,63,2,32,0,11589,78632,12,119
332,11887,16889,60,2,31,0,11594,78632,10,119
333,11885,16894,61,2,34,0,11595,78632,10,119
334,11883,16898,58,3,34,0,11598,78632,8,119
335,11880,16903,53,4,28,0,11605,78632,7,119
336,11878,16907,48,3,26,0,11611,78632,6,119
337,11876,16913,49,2,28,0,11614,78632,8,119
338,11873,16919,44,3,20,0,11623,78632,9,119
339,11871,16925,44,3,18,0,11627,78632,11,119
340,11868,16930,41,4,16,0,11631,78632,9,119
341,11866,16934,38,3,15,0,11635,78632,8,119
342,11864,16936,34,2,16,0,11637,78632,4,119
343,11863,16938,31,2,16,0,11640,78632,3,119
344,11861,16941,28,3,13,0,11644,78632,2,119
345,11859,16943,28,3,14,0,11646,78632,2,119
346,11859,16944,26,3,14,0,11648,78632,2,119
347,11857,16946,24,3,13,0,11651,78632,1,119
348,11854,16950,26,3,12,0,11653,78632,2,119
349,11849,16957,30,3,12,0,11655,78632,3,119
350,11847,16959,29,3,11,0,11658,78632,3,119
351,11844,16963,30,2,10,0,11660,78632,3,119
352,11840,16970,32,1,10,0,11663,78632,4,119
353,11837,16977,37,2,10,0,11665,78632,8,119
354,11832,16986,43,3,12,0,11667,78632,11,119
355,11829,16992,45,3,13,0,11668,78632,11,119
356,11824,16999,46,3,14,0,11670,78632,9,119
357,11820,17003,44,4,15,0,11672,78632,5,119
358,11814,17015,53,4,18,0,11672,78632,8,119
359,11811,17021,55,4,21,0,11674,78632,9,119
360,11810,17024,55,3,22,0,11677,78632,11,119
361,11804,17038,58,1,24,0,11682,78632,13,119
362,11801,17043,58,2,25,0,11684,78632,12,119
363,11799,17049,59,2,28,0,11687,78632,14,119
364,11796,17055,53,2,27,0,11691,78632,9,119
365,11793,17061,54,2,25,0,11694,78632,10,119
366,11792,17065,49,3,25,0,11699,78632,9,119
367,11791,17068,46,4,24,0,11702,78632,8,119
368,11790,17069,39,4,21,0,11707,78632,5,119
369,11787,17073,36,3,21,0,11711,78632,3,119
370,11785,17077,32,3,18,0,11717,78632,3,119
371,11783,17081,33,3,16,0,11720,78632,5,119
372,11782,17083,33,3,16,0,11721,78632,5,119
373,11780,17086,28,2,12,0,11727,78632,4,119
374,11780,17087,24,2,12,0,11730,78632,3,119
375,11778,17091,25,2,12,0,11732,78632,4,119
376,11778,17092,22,2,11,0,11735,78632,4,119
377,11777,17094,20,2,9,0,11738,78632,4,119
378,11777,17094,17,1,11,0,11739,78632,2,119
379,11774,17098,19,1,10,0,11740,78632,2,119
380,11771,17101,20,1,11,0,11741,78632,1,119
381,11770,17103,19,0,9,0,11744,78632,2,119
382,11770,17103,16,0,8,0,11746,78632,1,119
383,11769,17105,16,0,6,0,11748,78632,2,119
384,11767,17107,16,0,8,0,11749,78632,1,119
385,11765,17109,16,0,9,0,11751,78632,1,119
386,11765,17111,17,0,10,0,11751,78632,2,119
387,11764,17113,17,0,8,0,11753,78632,3,119
388,11762,17117,21,0,9,0,11753,78632,5,119
389,11762,17117,18,0,10,0,11754,78632,3,119
390,11759,17120,20,0,12,0,11754,78632,2,119
391,11759,17121,16,0,9,0,11757,78632,1,119
392,11758,17125,17,0,7,0,11760,78632,4,119
393,11757,17128,19,0,8,0,11761,78632,6,119
394,11757,17128,18,0,8,0,11761,78632,5,119
395,11757,17130,16,0,10,0,11762,78632,4,119
396,11757,17130,12,0,8,0,11764,78632,2,119
397,11757,17130,10,0,7,0,11766,78632,2,119
398,11757,17130,8,0,8,0,11766,78632,0,119
399,11757,17130,7,0,7,0,11767,78632,0,119
