,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,26160,13243,478,27,219,50,9127,65355,47,512
105,25699,13278,465,26,212,50,9162,65845,48,513
106,25251,13310,441,24,199,53,9204,66330,48,513
107,24793,13343,416,23,190,52,9239,66809,40,515
108,24358,13366,393,21,189,48,9267,67293,38,520
109,23895,13407,376,19,179,41,9306,67777,41,525
110,23422,13443,369,19,170,42,9332,68263,36,529
111,22971,13462,344,18,157,41,9362,68751,31,532
112,22531,13490,325,18,149,39,9389,69239,29,535
113,22084,13523,321,15,134,40,9415,69726,34,538
114,21640,13555,321,14,133,40,9440,70211,43,539
115,21190,13588,312,13,136,39,9466,70696,43,540
116,20747,13620,304,12,125,37,9492,71180,45,541
117,20309,13652,296,11,117,34,9517,71662,44,541
118,19861,13682,289,13,117,30,9538,72145,41,542
119,19413,13712,283,13,114,29,9557,72634,38,544
120,18967,13745,284,15,118,23,9574,73121,37,545
121,18517,13779,280,14,112,21,9600,73609,40,545
122,18074,13811,271,13,103,20,9628,74093,41,546
123,17615,13842,276,13,108,20,9641,74580,41,546
124,17147,13878,282,14,112,18,9656,75070,39,546
125,16679,13905,276,12,114,18,9676,75563,38,546
126,16227,13936,275,14,114,16,9693,76052,38,548
127,15780,13966,274,11,118,16,9711,76544,39,548
128,15311,14003,286,11,119,20,9723,77038,41,549
129,14845,14033,286,10,125,21,9739,77532,43,550
130,14468,14073,292,10,122,19,9758,77918,49,551
131,14450,14102,291,8,124,21,9774,77918,46,551
132,14439,14125,278,8,120,20,9794,77918,43,552
133,14423,14154,268,6,126,20,9811,77918,36,554
134,14409,14185,270,8,120,21,9829,77918,42,554
135,14394,14207,256,8,122,15,9851,77918,37,556
136,14382,14228,241,7,118,15,9874,77918,33,556
137,14371,14258,239,8,113,15,9889,77918,35,556
138,14357,14279,239,10,109,19,9902,77918,35,557
139,14343,14304,242,9,108,22,9914,77918,37,558
140,14325,14330,232,9,100,28,9930,77918,26,559
141,14307,14357,234,8,98,25,9947,77918,28,560
142,14294,14377,224,7,90,26,9966,77918,24,560
143,14279,14405,224,9,84,24,9984,77918,29,562
144,14266,14431,233,8,88,27,9992,77918,33,562
145,14248,14465,239,8,90,22,10012,77918,42,563
146,14232,14489,234,9,93,20,10026,77918,37,565
147,14215,14518,227,10,90,12,10049,77918,36,565
148,14197,14549,231,10,93,13,10060,77918,33,565
149,14185,14575,237,11,94,12,10071,77918,39,566
150,14172,14600,236,11,98,12,10085,77918,39,566
151,14154,14624,231,10,101,10,10098,77918,32,569
152,14138,14646,225,10,100,14,10112,77918,24,569
153,14115,14676,223,11,99,12,10132,77918,19,569
154,14101,14708,239,9,100,15,10142,77918,31,569
155,14085,14738,250,9,98,17,10155,77918,39,569
156,14069,14765,261,9,103,21,10163,77918,43,570
157,14051,14792,252,10,100,21,10180,77918,34,571
158,14040,14811,242,14,103,22,10194,77918,28,572
159,14024,14842,240,13,101,17,10215,77918,32,573
160,14015,14857,229,12,100,18,10232,77918,29,573
161,14000,14884,237,12,104,19,10241,77918,33,575
162,13983,14912,237,13,108,19,10252,77918,29,577
163,13963,14939,238,13,101,17,10271,77918,30,578
164,13943,14971,241,11,103,16,10286,77918,30,580
165,13928,14996,233,9,91,17,10306,77918,29,582
166,13908,15029,250,8,93,22,10315,77918,35,582
167,13896,15055,248,8,94,22,10330,77918,37,583
168,13880,15088,252,10,96,19,10349,77918,44,583
169,13869,15116,250,11,97,20,10364,77918,48,585
170,13856,15144,250,10,102,17,10375,77918,49,588
171,13844,15167,241,10,106,18,10390,77918,43,588
172,13833,15187,234,9,110,17,10397,77918,35,591
173,13823,15208,221,12,108,13,10414,77918,31,593
174,13811,15226,212,12,102,14,10430,77918,26,593
175,13801,15238,199,10,97,18,10446,77918,19,593
176,13786,15262,192,9,90,18,10463,77918,17,596
177,13771,15285,198,11,84,22,10474,77918,19,596
178,13751,15313,206,10,75,24,10492,77918,25,596
179,13735,15338,208,9,76,22,10504,77918,25,598
180,13721,15358,208,7,72,26,10516,77918,23,598
181,13702,15390,219,6,77,24,10528,77918,28,599
182,13685,15419,223,5,80,21,10542,77918,31,601
183,13673,15444,228,6,87,19,10554,77918,38,603
184,13664,15466,223,6,92,16,10566,77918,38,605
185,13646,15496,229,7,95,14,10577,77918,38,606
186,13632,15523,233,10,99,16,10587,77918,38,606
187,13620,15551,235,11,105,13,10597,77918,41,609
188,13606,15585,242,12,101,13,10612,77918,49,609
189,13587,15622,251,12,95,13,10627,77918,54,609
190,13566,15657,252,9,96,15,10645,77918,52,609
191,13547,15686,245,9,94,15,10661,77918,42,609
192,13529,15726,252,9,92,14,10675,77918,46,610
193,13504,15759,254,8,88,16,10691,77918,40,611
194,13477,15793,259,7,91,14,10709,77918,37,612
195,13459,15833,265,7,100,14,10720,77918,37,613
196,13440,15866,279,13,104,12,10731,77918,43,613
197,13420,15902,288,16,101,10,10750,77918,52,614
198,13399,15945,296,15,113,11,10762,77918,52,615
199,13382,15989,315,17,126,12,10773,77918,65,615
200,13372,16016,311,16,131,11,10785,77918,66,618
201,13354,16051,308,18,129,14,10801,77918,61,618
202,13329,16091,304,20,126,18,10818,77918,49,618
203,13312,16125,304,14,134,20,10835,77918,49,618
204,13297,16155,300,12,135,21,10852,77918,47,618
205,13281,16182,292,12,120,26,10871,77918,43,619
206,13264,16215,287,12,111,32,10892,77918,42,619
207,13250,16241,282,15,115,34,10905,77918,39,622
208,13236,16270,278,15,113,31,10926,77918,43,623
209,13218,16309,281,12,111,31,10945,77918,48,624
210,13201,16335,275,15,103,32,10964,77918,45,625
211,13184,16363,269,16,102,30,10981,77918,41,627
212,13165,16394,263,18,104,24,10996,77918,32,628
213,13155,16420,257,17,101,19,11015,77918,39,632
214,13142,16441,240,14,97,17,11040,77918,36,634
215,13130,16466,238,13,98,19,11055,77918,37,634
216,13120,16489,228,14,99,17,11071,77918,34,635
217,13101,16515,230,13,103,17,11086,77918,33,636
218,13088,16539,229,12,97,22,11098,77918,31,636
219,13074,16565,227,11,97,21,11113,77918,30,636
220,13057,16590,229,9,97,19,11128,77918,31,637
221,13043,16621,229,8,90,17,11147,77918,37,638
222,13026,16652,231,13,87,17,11164,77918,39,638
223,13010,16682,236,14,82,17,11180,77918,45,639
224,12998,16709,227,14,77,17,11198,77918,43,640
225,12986,16732,220,16,82,11,11213,77918,40,641
226,12975,16753,217,15,84,14,11223,77918,36,641
227,12961,16776,213,16,88,14,11235,77918,30,641
228,12940,16806,220,16,94,12,11246,77918,28,642
229,12930,16831,216,11,92,12,11265,77918,33,642
230,12919,16859,222,9,93,12,11277,77918,41,643
231,12897,16890,229,10,89,11,11291,77918,41,644
232,12881,16917,227,9,87,14,11305,77918,37,644
233,12864,16950,227,9,94,12,11319,77918,36,646
234,12852,16966,220,10,86,15,11333,77918,31,646
235,12836,16993,223,12,79,18,11346,77918,31,646
236,12820,17019,220,12,89,17,11359,77918,25,646
237,12808,17046,230,15,90,16,11371,77918,36,647
238,12795,17078,238,15,96,14,11382,77918,44,649
239,12785,17095,230,15,94,13,11397,77918,41,649
240,12767,17124,228,15,89,18,11413,77918,37,649
241,12749,17150,225,17,93,18,11423,77918,26,649
242,12739,17177,232,16,95,16,11436,77918,36,649
243,12725,17200,223,14,88,17,11456,77918,34,650
244,12710,17225,222,12,84,15,11474,77918,36,650
245,12695,17261,229,12,85,20,11486,77918,40,650
246,12678,17289,235,14,89,19,11499,77918,42,650
247,12668,17313,230,14,83,16,11517,77918,46,651
248,12648,17346,226,12,83,16,11532,77918,38,652
249,12635,17376,233,13,85,16,11544,77918,44,652
250,12624,17394,224,14,86,16,11556,77918,37,653
251,12615,17413,223,16,91,19,11563,77918,34,653
252,12603,17438,210,13,86,16,11583,77918,30,654
253,12598,17452,203,11,90,20,11596,77918,32,655
254,12587,17471,200,10,94,18,11607,77918,30,656
255,12578,17488,190,8,93,18,11621,77918,25,656
256,12562,17511,191,7,88,20,11634,77918,23,656
257,12548,17534,192,7,85,21,11648,77918,24,656
258,12540,17553,185,5,75,20,11666,77918,27,656
259,12528,17572,186,7,74,19,11675,77918,27,658
260,12517,17593,178,5,65,19,11694,77918,28,659
261,12510,17608,170,7,66,20,11706,77918,25,659
262,12496,17629,170,8,68,17,11719,77918,25,660
263,12483,17648,167,10,65,14,11730,77918,21,661
264,12473,17669,169,11,64,15,11740,77918,24,662
265,12462,17690,176,11,70,13,11747,77918,27,662
266,12445,17719,189,11,66,14,11756,77918,33,663
267,12435,17735,183,13,69,12,11765,77918,28,665
268,12422,17763,185,13,66,12,11781,77918,33,665
269,12407,17788,186,13,62,14,11793,77918,31,665
270,12398,17809,196,10,68,17,11798,77918,37,665
271,12390,17824,181,11,72,14,11813,77918,29,665
272,12379,17850,189,12,70,17,11821,77918,34,665
273,12366,17871,189,11,77,15,11829,77918,30,666
274,12349,17895,190,9,80,13,11844,77918,30,667
275,12337,17916,181,8,77,11,11859,77918,24,667
276,12327,17935,181,10,73,10,11868,77918,25,669
277,12310,17962,189,11,72,9,11879,77918,28,670
278,12300,17983,185,8,71,10,11895,77918,30,670
279,12287,18003,184,7,79,8,11907,77918,28,670
280,12276,18021,180,6,79,9,11919,77918,25,670
281,12263,18046,182,6,74,12,11931,77918,26,670
282,12246,18071,192,7,81,13,11939,77918,27,670
283,12236,18094,200,5,85,13,11945,77918,33,672
284,12223,18117,199,5,87,12,11955,77918,31,674
285,12213,18138,199,5,85,12,11968,77918,34,674
286,12207,18153,186,6,80,14,11983,77918,30,674
287,12198,18172,183,7,84,14,11994,77918,30,675
288,12195,18183,172,7,84,13,12002,77918,27,678
289,12187,18203,168,6,81,15,12017,77918,30,678
290,12178,18219,162,5,82,13,12028,77918,27,679
291,12169,18239,163,5,75,15,12039,77918,30,679
292,12158,18253,153,6,72,14,12051,77918,21,679
293,12148,18271,149,4,64,12,12066,77918,22,679
294,12139,18285,137,4,55,14,12081,77918,16,679
295,12132,18300,140,5,53,15,12089,77918,21,680
296,12118,18319,136,4,50,13,12104,77918,18,680
297,12109,18343,146,4,51,14,12113,77918,28,680
298,12098,18361,148,4,55,12,12120,77918,27,681
299,12087,18379,152,3,56,12,12129,77918,29,681
300,12075,18404,160,4,59,13,12131,77918,27,681
301,12069,18416,157,3,66,13,12137,77918,26,683
302,12064,18425,147,4,65,10,12147,77918,23,685
303,12053,18443,145,5,66,12,12154,77918,17,685
304,12046,18454,141,8,63,14,12163,77918,15,685
305,12037,18474,148,8,65,15,12172,77918,22,685
306,12022,18499,159,9,61,17,12178,77918,25,686
307,12014,18512,159,8,60,15,12187,77918,26,686
308,12007,18527,148,9,56,14,12201,77918,23,687
309,11999,18547,150,7,56,15,12209,77918,25,687
310,11989,18568,155,6,55,15,12218,77918,31,689
311,11981,18585,152,5,60,14,12230,77918,32,689
312,11971,18602,144,4,57,13,12243,77918,27,689
313,11962,18613,135,4,58,10,12249,77918,18,692
314,11955,18629,138,6,59,11,12253,77918,18,692
315,11942,18650,143,8,56,13,12262,77918,19,692
316,11930,18670,153,8,57,12,12269,77918,25,693
317,11923,18682,145,12,54,10,12278,77918,21,695
318,11912,18698,140,11,49,12,12290,77918,18,696
319,11901,18721,147,11,48,12,12298,77918,22,696
320,11885,18749,165,11,54,14,12303,77918,29,696
321,11870,18777,181,9,60,15,12310,77918,37,696
322,11857,18805,184,7,59,12,12322,77918,40,697
323,11845,18823,184,8,61,14,12328,77918,34,697
324,11830,18847,187,4,66,16,12335,77918,30,698
325,11817,18869,182,6,71,13,12346,77918,24,699
326,11807,18884,183,7,78,12,12353,77918,23,700
327,11793,18903,183,6,79,15,12362,77918,19,701
328,11780,18922,180,7,78,14,12374,77918,16,702
329,11772,18938,184,8,85,14,12381,77918,19,702
330,11764,18958,187,8,87,13,12392,77918,26,703
331,11752,18978,187,9,85,10,12406,77918,28,703
332,11743,18995,181,6,86,11,12421,77918,28,703
333,11730,19022,183,6,84,13,12434,77918,30,703
334,11723,19033,171,6,79,11,12448,77918,26,704
335,11709,19053,172,5,76,12,12459,77918,24,704
336,11691,19082,174,5,73,14,12472,77918,21,704
337,11678,19111,186,5,69,14,12483,77918,33,706
338,11672,19126,185,6,71,14,12493,77918,36,706
339,11668,19139,173,6,64,14,12505,77918,34,708
340,11656,19160,168,5,66,17,12514,77918,27,709
341,11648,19176,166,7,74,16,12521,77918,26,711
342,11640,19191,163,8,78,15,12529,77918,24,712
343,11634,19204,154,7,73,14,12540,77918,22,714
344,11626,19218,151,6,69,14,12549,77918,20,714
345,11620,19231,149,4,70,19,12557,77918,20,714
346,11615,19239,143,5,70,19,12564,77918,16,714
347,11611,19249,130,6,63,16,12580,77918,16,715
348,11599,19267,123,4,53,16,12597,77918,15,716
349,11591,19280,120,4,48,16,12609,77918,17,717
350,11585,19292,120,4,48,16,12614,77918,17,718
351,11576,19305,122,4,49,15,12619,77918,15,718
352,11571,19313,110,4,41,12,12631,77918,13,721
353,11565,19327,109,4,45,11,12639,77918,15,722
354,11562,19333,104,4,45,12,12645,77918,14,723
355,11552,19348,109,4,45,11,12652,77918,16,723
356,11546,19359,103,5,45,10,12661,77918,13,723
357,11537,19374,108,4,45,9,12667,77918,16,724
358,11531,19384,107,4,46,8,12673,77918,15,724
359,11527,19392,104,5,44,6,12678,77918,14,725
360,11519,19407,101,4,43,6,12689,77918,15,726
361,11513,19420,99,3,42,3,12698,77918,18,728
362,11510,19429,100,3,45,5,12702,77918,20,728
363,11506,19442,99,2,43,7,12709,77918,22,728
364,11501,19449,93,2,42,6,12714,77918,17,729
365,11497,19456,88,3,43,6,12720,77918,14,729
366,11493,19466,87,3,46,7,12722,77918,11,729
367,11489,19473,83,4,38,8,12730,77918,12,730
368,11483,19480,82,4,36,9,12735,77918,10,730
369,11479,19487,72,4,32,7,12745,77918,7,731
370,11475,19502,77,4,30,6,12752,77918,15,731
371,11471,19507,78,5,29,7,12755,77918,15,731
372,11466,19519,81,4,26,9,12761,77918,19,731
373,11463,19529,74,3,27,9,12767,77918,15,731
374,11460,19534,74,2,29,8,12770,77918,16,732
375,11459,19538,66,3,28,7,12775,77918,12,732
376,11454,19544,60,3,27,7,12780,77918,6,732
377,11452,19549,58,2,29,6,12785,77918,7,732
378,11452,19551,53,1,29,6,12788,77918,6,733
379,11448,19557,53,1,28,5,12793,77918,7,733
380,11445,19562,50,2,22,6,12797,77918,6,734
381,11440,19570,52,2,23,6,12800,77918,7,735
382,11439,19572,48,1,22,6,12804,77918,6,735
383,11437,19575,44,1,18,5,12809,77918,5,735
384,11436,19577,40,1,17,7,12812,77918,3,735
385,11434,19579,38,2,16,7,12815,77918,2,735
386,11433,19581,35,3,17,6,12818,77918,2,736
387,11431,19584,35,2,18,5,12819,77918,2,737
388,11428,19590,36,2,15,5,12823,77918,5,738
389,11428,19590,34,2,14,6,12824,77918,4,738
390,11423,19597,40,2,16,6,12824,77918,5,738
391,11423,19599,34,2,13,5,12829,77918,4,738
392,11419,19604,35,1,13,4,12832,77918,5,739
393,11414,19612,36,0,12,4,12837,77918,6,739
394,11411,19617,37,0,11,3,12839,77918,6,739
395,11407,19626,42,1,13,2,12841,77918,10,740
396,11404,19633,44,1,12,1,12842,77918,11,741
397,11403,19637,44,1,14,1,12844,77918,12,741
398,11401,19647,47,2,17,0,12846,77918,15,741
399,11396,19658,53,2,18,1,12847,77918,17,741
