,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
213,13137,16457,245,14,112,0,11576,78043,39,37
214,13124,16486,243,12,108,0,11598,78043,46,37
215,13107,16514,244,12,111,0,11612,78043,44,37
216,13093,16541,238,14,108,0,11628,78043,40,37
217,13073,16580,238,13,102,0,11651,78043,43,37
218,13064,16604,234,12,102,0,11668,78043,47,37
219,13051,16632,234,11,101,0,11683,78043,49,37
220,13035,16658,222,12,98,0,11702,78043,40,37
221,13023,16683,216,15,93,0,11718,78043,38,37
222,13012,16706,207,15,96,0,11735,78043,35,37
223,12996,16731,207,13,92,0,11750,78043,34,37
224,12980,16759,206,12,90,0,11766,78043,33,37
225,12958,16793,212,14,88,0,11782,78043,33,37
226,12948,16819,216,14,87,0,11795,78043,40,37
227,12931,16842,210,12,83,0,11812,78043,34,37
228,12922,16863,205,11,86,0,11826,78043,34,37
229,12909,16886,192,10,83,0,11846,78043,28,37
230,12895,16912,203,11,95,0,11855,78043,34,37
231,12884,16936,202,11,92,0,11868,78043,35,37
232,12872,16958,198,9,95,0,11884,78043,35,37
233,12856,16979,195,8,93,0,11896,78043,28,37
234,12847,16994,186,8,95,0,11907,78043,21,37
235,12839,17010,176,10,91,0,11923,78043,19,37
236,12826,17038,183,10,86,0,11939,78043,29,37
237,12812,17059,176,9,77,0,11961,78043,30,37
238,12805,17077,176,10,82,0,11971,78043,33,37
239,12790,17102,169,9,75,0,11988,78043,28,37
240,12782,17118,169,10,73,0,11997,78043,29,37
241,12772,17139,166,10,73,0,12010,78043,29,37
242,12764,17152,155,7,76,0,12024,78043,24,37
243,12755,17173,157,8,71,0,12035,78043,28,37
244,12744,17190,151,8,74,0,12047,78043,23,37
245,12742,17195,135,7,67,0,12063,78043,21,37
246,12731,17209,128,8,67,0,12072,78043,12,37
247,12722,17226,131,8,67,0,12080,78043,14,37
248,12712,17242,131,9,62,0,12093,78043,17,37
249,12702,17259,131,9,59,0,12107,78043,21,37
250,12695,17271,128,7,56,0,12114,78043,18,37
251,12683,17294,130,6,53,0,12129,78043,23,37
252,12675,17312,133,6,54,0,12137,78043,26,37
253,12663,17334,140,6,54,0,12147,78043,31,37
254,12654,17349,136,6,56,0,12155,78043,26,37
255,12646,17369,137,5,55,0,12164,78043,28,37
256,12633,17384,131,4,57,0,12175,78043,20,37
257,12624,17401,140,6,61,0,12177,78043,22,37
258,12610,17425,141,9,59,0,12188,78043,20,37
259,12602,17443,148,10,58,0,12197,78043,28,37
260,12590,17461,148,10,56,0,12207,78043,26,37
261,12577,17489,156,10,59,0,12217,78043,31,37
262,12562,17512,162,10,61,0,12224,78043,29,37
263,12551,17530,162,11,62,0,12236,78043,30,37
264,12539,17550,159,9,64,0,12244,78043,23,37
265,12525,17576,165,6,67,0,12256,78043,27,37
266,12515,17596,169,6,71,0,12265,78043,30,37
267,12509,17609,166,10,74,0,12273,78043,29,37
268,12494,17638,170,10,72,0,12286,78043,31,37
269,12479,17660,173,11,74,0,12295,78043,28,37
270,12471,17673,165,12,73,0,12309,78043,26,37
271,12461,17693,163,15,72,0,12317,78043,22,37
272,12450,17711,162,14,67,0,12329,78043,22,37
273,12440,17727,160,13,70,0,12342,78043,23,37
274,12434,17740,148,9,74,0,12357,78043,20,37
275,12424,17758,148,8,72,0,12368,78043,21,37
276,12414,17777,149,6,72,0,12380,78043,24,37
277,12408,17793,144,5,70,0,12394,78043,27,37
278,12403,17803,136,4,71,0,12404,78043,24,37
279,12396,17814,132,4,71,0,12410,78043,19,37
280,12391,17824,117,5,65,0,12425,78043,14,37
281,12383,17843,116,6,59,0,12440,78043,20,37
282,12376,17857,118,7,56,0,12448,78043,23,37
283,12366,17871,117,7,51,0,12458,78043,22,37
284,12359,17885,109,6,48,0,12469,78043,18,37
285,12354,17893,100,5,44,0,12479,78043,14,37
286,12352,17901,98,7,44,0,12485,78043,16,37
287,12347,17910,90,8,40,0,12495,78043,13,37
288,12333,17931,98,8,40,0,12505,78043,17,37
289,12322,17948,103,7,42,0,12511,78043,17,37
290,12313,17966,112,7,42,0,12516,78043,22,37
291,12305,17983,115,7,37,0,12523,78043,24,37
292,12299,18004,125,7,37,0,12528,78043,33,37
293,12291,18020,124,8,42,0,12536,78043,32,37
294,12283,18036,124,7,47,0,12543,78043,31,37
295,12273,18054,117,5,48,0,12553,78043,24,37
296,12264,18066,114,5,49,0,12560,78043,19,37
297,12253,18085,120,7,48,0,12565,78043,19,37
298,12241,18102,127,9,52,0,12567,78043,16,37
299,12237,18119,136,9,55,0,12572,78043,26,37
300,12227,18135,130,8,52,0,12586,78043,24,37
301,12218,18153,132,9,49,0,12597,78043,28,37
302,12211,18167,124,10,50,0,12606,78043,22,37
303,12205,18182,125,13,51,0,12614,78043,25,37
304,12196,18196,124,11,51,0,12620,78043,21,37
305,12191,18207,120,9,55,0,12628,78043,20,37
306,12179,18225,121,9,56,0,12636,78043,17,37
307,12173,18236,117,7,55,0,12646,78043,17,37
308,12164,18255,121,5,54,0,12655,78043,21,37
309,12151,18281,130,4,53,0,12666,78043,28,37
310,12146,18292,124,1,49,0,12678,78043,29,37
311,12137,18305,123,3,55,0,12682,78043,23,37
312,12128,18320,115,3,51,0,12692,78043,16,37
313,12118,18333,113,2,52,0,12701,78043,13,37
314,12112,18343,112,4,56,0,12708,78043,13,37
315,12105,18355,112,4,55,0,12714,78043,12,37
316,12102,18364,109,6,53,0,12723,78043,15,37
317,12096,18375,111,9,54,0,12728,78043,16,37
318,12090,18388,107,8,53,0,12740,78043,18,37
319,12087,18396,103,9,52,0,12746,78043,17,37
320,12082,18406,99,11,48,0,12755,78043,17,37
321,12073,18422,95,9,40,0,12768,78043,17,37
322,12068,18438,101,10,40,0,12773,78043,23,37
323,12062,18452,101,9,38,0,12782,78043,26,37
324,12057,18464,97,6,35,0,12791,78043,26,37
325,12046,18482,94,6,30,0,12801,78043,22,37
326,12036,18499,97,7,32,0,12807,78043,21,37
327,12031,18514,98,5,32,0,12814,78043,24,37
328,12019,18530,104,5,35,0,12817,78043,21,37
329,12015,18538,99,5,34,0,12823,78043,18,37
330,12008,18549,94,4,40,0,12829,78043,12,37
331,12004,18555,93,4,47,0,12832,78043,10,37
332,11999,18564,93,3,48,0,12837,78043,10,37
333,11992,18578,94,1,53,0,12846,78043,13,37
334,11991,18581,90,1,52,0,12851,78043,13,37
335,11986,18590,89,1,53,0,12857,78043,13,37
336,11981,18599,86,0,53,0,12862,78043,10,37
337,11977,18605,79,0,47,0,12873,78043,10,37
338,11970,18617,77,0,44,0,12883,78043,11,37
339,11964,18625,76,0,40,0,12888,78043,9,37
340,11961,18633,70,1,32,0,12900,78043,12,37
341,11957,18643,71,1,33,0,12904,78043,13,37
342,11949,18654,73,2,29,0,12911,78043,14,37
343,11947,18658,68,3,31,0,12915,78043,11,37
344,11943,18666,65,4,31,0,12920,78043,9,37
345,11938,18677,66,4,27,0,12927,78043,12,37
346,11933,18683,69,4,30,0,12928,78043,11,37
347,11930,18691,68,4,33,0,12933,78043,12,37
348,11927,18697,63,4,30,0,12938,78043,9,37
349,11924,18705,66,4,30,0,12942,78043,13,37
350,11919,18712,61,3,29,0,12949,78043,10,37
351,11915,18717,57,2,29,0,12955,78043,8,37
352,11913,18721,53,2,29,0,12958,78043,5,37
353,11911,18725,51,2,28,0,12962,78043,5,37
354,11910,18730,47,2,23,0,12970,78043,8,37
355,11909,18732,45,3,25,0,12972,78043,7,37
356,11908,18734,41,2,26,0,12976,78043,6,37
357,11905,18740,38,3,22,0,12981,78043,5,37
358,11903,18742,34,3,19,0,12986,78043,4,37
359,11902,18743,31,3,17,0,12989,78043,3,37
360,11898,18747,29,3,15,0,12992,78043,0,37
361,11891,18755,34,2,14,0,12995,78043,1,37
362,11888,18760,34,1,13,0,13000,78043,3,37
363,11884,18764,34,1,11,0,13004,78043,3,37
364,11882,18768,35,0,11,0,13006,78043,4,37
365,11881,18770,33,0,13,0,13008,78043,3,37
366,11877,18777,39,0,19,0,13009,78043,6,37
367,11873,18781,40,0,21,0,13010,78043,4,37
368,11872,18782,39,0,24,0,13011,78043,3,37
369,11871,18785,36,0,23,0,13014,78043,2,37
370,11868,18788,37,1,21,0,13016,78043,2,37
371,11864,18793,41,2,23,0,13017,78043,3,37
372,11860,18802,44,3,22,0,13021,78043,6,37
373,11856,18807,42,4,15,0,13028,78043,7,37
374,11853,18812,43,4,13,0,13031,78043,8,37
375,11851,18816,38,4,12,0,13035,78043,5,37
376,11846,18826,45,4,14,0,13037,78043,9,37
377,11842,18832,48,3,18,0,13038,78043,9,37
378,11839,18839,49,3,18,0,13042,78043,11,37
379,11834,18847,48,2,18,0,13046,78043,9,37
380,11832,18854,52,1,20,0,13047,78043,12,37
381,11830,18858,51,1,24,0,13048,78043,10,37
382,11824,18867,54,1,25,0,13051,78043,10,37
383,11823,18874,52,1,24,0,13055,78043,11,37
384,11815,18886,58,2,24,0,13059,78043,13,37
385,11809,18895,60,1,23,0,13063,78043,13,37
386,11807,18900,56,1,22,0,13066,78043,10,37
387,11802,18908,58,2,25,0,13068,78043,9,37
388,11796,18920,62,2,21,0,13073,78043,12,37
389,11794,18924,59,3,24,0,13077,78043,11,37
390,11789,18937,66,3,27,0,13080,78043,16,37
391,11784,18944,62,2,25,0,13085,78043,12,37
392,11780,18951,65,2,28,0,13087,78043,13,37
393,11777,18957,61,2,32,0,13089,78043,8,37
394,11773,18967,63,1,29,0,13095,78043,12,37
395,11772,18973,65,2,32,0,13096,78043,14,37
396,11768,18978,59,3,28,0,13104,78043,12,37
397,11766,18981,50,3,26,0,13110,78043,7,37
398,11765,18984,46,3,27,0,13112,78043,4,37
399,11763,18989,45,3,26,0,13117,78043,6,37
