,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,34339,22763,1153,67,551,1,15637,50146,161,24
78,33905,22882,1129,71,536,1,15720,50593,152,24
79,33466,22995,1086,72,506,0,15825,51051,153,24
80,33029,23103,1053,73,498,0,15916,51511,152,24
81,32578,23204,1008,63,483,0,16011,51967,138,24
82,32136,23317,982,59,472,0,16098,52426,137,24
83,31686,23421,954,55,461,0,16181,52895,127,24
84,31247,23525,946,56,446,0,16256,53363,134,24
85,30809,23608,906,52,437,0,16328,53824,119,24
86,30398,23706,891,51,427,1,16402,54276,123,24
87,29993,23786,843,43,413,1,16486,54735,115,24
88,29583,23877,828,43,408,1,16556,55191,125,24
89,29192,23961,797,37,402,1,16628,55648,122,24
90,28781,24028,760,34,384,1,16696,56122,119,24
91,28381,24102,727,32,380,1,16757,56588,112,24
92,27951,24182,708,33,364,1,16816,57060,102,24
93,27553,24253,681,33,345,0,16881,57529,105,24
94,27149,24323,650,33,327,0,16943,58001,97,24
95,26715,24386,618,33,296,0,17008,58486,93,24
96,26287,24451,587,35,269,0,17068,58966,77,24
97,25855,24531,589,39,268,0,17115,59440,83,24
98,25440,24602,579,36,251,0,17170,59914,100,24
99,25010,24671,584,34,248,0,17214,60390,114,24
100,24593,24735,566,32,242,0,17259,60863,100,24
101,24147,24812,556,34,241,0,17303,61337,88,24
102,23759,24863,539,29,255,0,17337,61814,86,24
103,23344,24914,532,27,250,0,17372,62296,94,24
104,22939,24970,507,21,241,0,17422,62776,90,24
105,22534,25032,502,23,245,0,17457,63254,88,24
106,22138,25071,471,26,249,0,17496,63732,81,24
107,21742,25115,451,20,237,0,17533,64213,75,24
108,21330,25154,415,15,217,0,17578,64699,60,24
109,20921,25200,394,14,204,0,17621,65183,58,24
110,20504,25247,392,18,204,0,17649,65667,58,24
111,20108,25287,382,18,184,0,17684,66145,63,24
112,19694,25330,362,17,167,0,17725,66633,59,24
113,19292,25379,344,13,149,0,17771,67118,65,24
114,18885,25434,360,14,153,0,17790,67606,80,24
115,18476,25482,370,20,153,0,17810,68098,83,24
116,18091,25523,355,18,146,0,17839,68592,82,24
117,17692,25573,338,16,141,0,17871,69082,79,24
118,17300,25613,342,16,148,0,17886,69578,77,24
119,16903,25646,326,14,147,0,17909,70069,68,24
120,16492,25696,320,16,148,0,17933,70560,60,24
121,16094,25728,309,17,138,0,17957,71043,57,24
122,15704,25751,289,12,135,0,17983,71535,47,24
123,15332,25783,277,15,133,0,18003,72027,40,24
124,14927,25821,274,13,126,0,18028,72524,43,24
125,14544,25862,286,12,131,0,18050,73011,56,24
126,14126,25909,296,13,126,0,18070,73504,56,24
127,13743,25947,288,12,116,0,18097,73995,62,24
128,13346,25980,286,12,116,0,18112,74488,60,24
129,12938,26016,287,14,115,0,18130,74980,65,24
130,12629,26043,268,12,117,0,18151,75367,53,24
131,12609,26090,281,16,127,0,18167,75367,62,24
132,12593,26127,270,16,114,0,18193,75367,61,24
133,12583,26153,267,15,114,0,18209,75367,64,24
134,12561,26198,269,12,115,0,18225,75367,60,24
135,12546,26234,269,11,115,0,18240,75367,60,24
136,12536,26260,260,9,118,0,18259,75367,60,24
137,12516,26295,251,9,113,0,18280,75367,52,24
138,12497,26328,233,5,97,0,18310,75367,45,24
139,12484,26352,228,8,103,0,18323,75367,40,24
140,12458,26396,242,11,100,0,18338,75367,43,24
141,12444,26439,257,12,95,0,18352,75367,58,24
142,12431,26470,263,12,101,0,18366,75367,65,24
143,12415,26506,261,13,99,0,18386,75367,67,24
144,12394,26545,255,12,97,0,18402,75367,56,24
145,12374,26589,271,14,111,0,18412,75367,62,24
146,12360,26625,265,13,104,0,18434,75367,64,24
147,12342,26657,264,10,105,0,18449,75367,60,24
148,12325,26694,267,11,110,0,18459,75367,56,24
149,12310,26731,262,12,110,0,18479,75367,56,24
150,12298,26763,261,13,110,0,18498,75367,62,24
151,12283,26803,268,16,108,0,18511,75367,67,24
152,12259,26846,263,17,99,0,18537,75367,64,24
153,12240,26882,265,18,101,0,18551,75367,61,24
154,12218,26917,262,19,102,0,18564,75367,49,24
155,12195,26963,273,17,100,0,18580,75367,53,24
156,12184,26997,269,19,92,0,18601,75367,59,24
157,12171,27037,276,18,97,0,18621,75367,73,24
158,12157,27078,280,17,103,0,18635,75367,77,24
159,12141,27109,270,15,109,0,18653,75367,69,24
160,12121,27149,266,13,117,0,18670,75367,62,24
161,12110,27177,252,12,114,0,18685,75367,52,24
162,12095,27206,254,14,113,0,18697,75367,51,24
163,12086,27237,250,11,115,0,18712,75367,53,24
164,12072,27266,238,10,108,0,18736,75367,51,24
165,12062,27293,232,8,111,0,18755,75367,54,24
166,12046,27323,218,9,99,0,18777,75367,46,24
167,12033,27351,208,10,90,0,18800,75367,46,24
168,12024,27372,201,11,87,0,18811,75367,41,24
169,12008,27402,204,9,90,0,18824,75367,41,24
170,11985,27434,207,11,84,0,18838,75367,35,24
171,11969,27461,206,12,83,0,18854,75367,34,24
172,11952,27492,203,14,74,0,18874,75367,34,24
173,11933,27534,225,11,75,0,18885,75367,48,24
174,11917,27569,234,11,76,0,18900,75367,56,24
175,11899,27600,242,10,91,0,18909,75367,55,24
176,11880,27632,237,11,92,0,18923,75367,45,24
177,11866,27670,246,9,101,0,18933,75367,50,24
178,11852,27708,255,11,102,0,18949,75367,61,24
179,11832,27751,272,11,105,0,18962,75367,71,24
180,11816,27790,278,13,112,0,18971,75367,70,24
181,11801,27825,273,12,116,0,18987,75367,66,24
182,11787,27858,260,12,107,0,19010,75367,62,24
183,11768,27898,261,12,105,0,19026,75367,60,24
184,11754,27936,262,13,107,0,19043,75367,64,24
185,11745,27967,255,12,105,0,19062,75367,67,24
186,11731,27992,243,10,106,0,19078,75367,57,24
187,11720,28018,227,9,103,0,19096,75367,48,24
188,11707,28047,215,9,103,0,19115,75367,42,24
189,11698,28073,216,10,102,0,19129,75367,48,24
190,11685,28099,213,11,96,0,19143,75367,46,24
191,11679,28114,192,10,91,0,19163,75367,39,24
192,11671,28135,180,9,87,0,19179,75367,35,24
193,11654,28165,182,9,85,0,19194,75367,35,24
194,11646,28189,183,10,79,0,19208,75367,42,24
195,11628,28220,182,10,73,0,19227,75367,42,24
196,11618,28246,181,8,67,0,19241,75367,45,24
197,11605,28277,187,6,68,0,19250,75367,47,24
198,11589,28302,185,9,68,0,19264,75367,43,24
199,11576,28333,189,7,67,0,19275,75367,45,24
200,11566,28357,182,9,70,0,19288,75367,41,24
201,11554,28380,187,8,72,0,19297,75367,43,24
202,11542,28405,181,9,71,0,19310,75367,38,24
203,11525,28435,191,11,79,0,19316,75367,37,24
204,11509,28473,210,12,83,0,19324,75367,48,24
205,11492,28510,217,8,80,0,19341,75367,55,24
206,11481,28536,222,8,84,0,19349,75367,57,24
207,11466,28563,209,6,80,0,19367,75367,47,24
208,11448,28599,215,6,87,0,19377,75367,45,24
209,11436,28625,213,6,90,0,19390,75367,44,24
210,11424,28648,208,6,91,0,19406,75367,43,24
211,11412,28678,207,5,90,0,19419,75367,43,24
212,11395,28709,214,6,94,0,19429,75367,43,24
213,11378,28742,224,6,100,0,19441,75367,48,24
214,11368,28770,222,7,99,0,19453,75367,48,24
215,11355,28798,219,8,93,0,19470,75367,49,24
216,11342,28822,211,8,89,0,19486,75367,44,24
217,11328,28847,201,7,90,0,19503,75367,37,24
218,11313,28871,199,8,95,0,19514,75367,31,24
219,11297,28901,203,8,90,0,19529,75367,34,24
220,11284,28931,204,9,84,0,19547,75367,40,24
221,11274,28963,215,10,84,0,19559,75367,53,24
222,11261,28993,219,8,88,0,19571,75367,56,24
223,11243,29019,216,7,92,0,19583,75367,47,24
224,11228,29053,211,6,92,0,19600,75367,44,24
225,11216,29082,206,8,86,0,19617,75367,44,24
226,11206,29101,207,7,87,0,19627,75367,45,24
227,11201,29128,202,6,88,0,19640,75367,48,24
228,11193,29146,190,6,93,0,19653,75367,41,24
229,11184,29166,187,8,92,0,19667,75367,43,24
230,11173,29189,173,7,90,0,19682,75367,33,24
231,11165,29206,164,7,84,0,19698,75367,32,24
232,11160,29224,158,5,78,0,19711,75367,34,24
233,11146,29247,159,6,75,0,19721,75367,31,24
234,11134,29269,159,8,69,0,19734,75367,32,24
235,11125,29284,143,8,62,0,19752,75367,25,24
236,11116,29305,140,7,56,0,19767,75367,28,24
237,11104,29327,140,8,48,0,19779,75367,28,24
238,11094,29358,155,9,51,0,19789,75367,43,24
239,11085,29376,156,8,59,0,19794,75367,40,24
240,11078,29391,153,7,61,0,19802,75367,38,24
241,11069,29410,142,6,62,0,19811,75367,27,24
242,11060,29427,139,7,62,0,19822,75367,26,24
243,11050,29444,140,8,63,0,19830,75367,25,24
244,11038,29469,150,7,68,0,19835,75367,28,24
245,11033,29486,145,6,62,0,19849,75367,32,24
246,11027,29502,142,8,57,0,19861,75367,35,24
247,11021,29519,137,10,55,0,19870,75367,33,24
248,11015,29531,128,12,54,0,19879,75367,27,24
249,11008,29550,125,10,56,0,19891,75367,29,24
250,11005,29563,117,8,53,0,19901,75367,28,24
251,11002,29573,112,8,50,0,19910,75367,29,24
252,10997,29581,101,9,48,0,19917,75367,20,24
253,10990,29590,91,8,46,0,19926,75367,12,24
254,10982,29603,88,8,44,0,19935,75367,10,24
255,10977,29613,85,5,40,0,19945,75367,12,24
256,10972,29620,78,5,31,0,19957,75367,12,24
257,10961,29635,83,5,31,0,19962,75367,11,24
258,10953,29653,90,6,31,0,19968,75367,16,24
259,10943,29673,102,5,34,0,19974,75367,24,24
260,10939,29683,102,4,34,0,19980,75367,26,24
261,10932,29696,98,2,34,0,19987,75367,22,24
262,10927,29706,95,2,42,0,19990,75367,17,24
263,10923,29714,94,1,48,0,19993,75367,15,24
264,10916,29731,100,1,53,0,19998,75367,19,24
265,10910,29742,99,0,51,0,20005,75367,19,24
266,10906,29755,100,1,49,0,20013,75367,24,24
267,10900,29769,99,1,49,0,20018,75367,22,24
268,10897,29777,97,2,47,0,20023,75367,22,24
269,10890,29788,88,3,42,0,20034,75367,17,24
270,10884,29797,81,3,40,0,20042,75367,12,24
271,10877,29813,82,3,34,0,20052,75367,16,24
272,10874,29820,81,6,33,0,20056,75367,16,24
273,10868,29830,81,5,30,0,20063,75367,17,24
274,10862,29841,78,6,31,0,20068,75367,13,24
275,10857,29851,80,6,33,0,20072,75367,14,24
276,10854,29859,77,6,33,0,20079,75367,15,24
277,10848,29867,74,6,30,0,20085,75367,12,24
278,10848,29871,69,6,32,0,20089,75367,11,24
279,10842,29887,74,3,35,0,20095,75367,16,24
280,10833,29899,81,3,37,0,20098,75367,17,24
281,10821,29917,88,2,34,0,20105,75367,19,24
282,10816,29932,87,1,35,0,20111,75367,19,24
283,10811,29942,87,0,29,0,20118,75367,21,24
284,10804,29960,96,0,32,0,20121,75367,26,24
285,10798,29970,90,0,35,0,20127,75367,20,24
286,10789,29985,94,0,41,0,20133,75367,21,24
287,10781,29994,87,1,40,0,20138,75367,11,24
288,10778,30004,90,1,42,0,20141,75367,14,24
289,10773,30013,87,1,43,0,20147,75367,12,24
290,10770,30019,92,2,48,0,20147,75367,14,24
291,10768,30027,87,4,49,0,20153,75367,13,24
292,10764,30036,83,5,47,0,20162,75367,14,24
293,10762,30041,73,5,38,0,20174,75367,14,24
294,10755,30054,75,4,39,0,20179,75367,14,24
295,10751,30062,73,4,37,0,20184,75367,13,24
296,10750,30064,65,5,31,0,20191,75367,11,24
297,10745,30075,64,4,30,0,20197,75367,11,24
298,10744,30077,53,2,25,0,20206,75367,8,24
299,10741,30083,50,1,25,0,20214,75367,10,24
300,10740,30085,43,1,26,0,20217,75367,5,24
301,10736,30090,42,1,22,0,20222,75367,5,24
302,10734,30096,42,1,24,0,20225,75367,6,24
303,10732,30103,46,0,24,0,20227,75367,10,24
304,10730,30105,43,1,22,0,20231,75367,9,24
305,10728,30111,43,1,21,0,20233,75367,9,24
306,10726,30117,37,2,17,0,20240,75367,8,24
307,10723,30124,40,3,14,0,20244,75367,12,24
308,10719,30136,47,4,14,0,20245,75367,16,24
309,10717,30143,45,5,10,0,20250,75367,17,24
310,10713,30152,49,6,10,0,20251,75367,18,24
311,10708,30160,46,5,10,0,20254,75367,13,24
312,10702,30169,49,6,11,0,20255,75367,11,24
313,10695,30181,52,6,11,0,20259,75367,11,24
314,10689,30193,59,5,12,0,20261,75367,14,24
315,10679,30208,69,5,14,0,20263,75367,16,24
316,10672,30223,77,5,17,0,20265,75367,19,24
317,10664,30237,83,4,22,0,20267,75367,19,24
318,10655,30257,96,4,27,0,20269,75367,25,24
319,10650,30269,97,3,31,0,20272,75367,24,24
320,10643,30278,96,3,37,0,20276,75367,20,24
321,10639,30285,90,3,42,0,20278,75367,12,24
322,10635,30298,92,2,47,0,20282,75367,14,24
323,10625,30314,101,1,52,0,20287,75367,18,24
324,10622,30323,101,2,50,0,20293,75367,21,24
325,10619,30332,94,3,49,0,20300,75367,18,24
326,10610,30345,95,3,47,0,20306,75367,16,24
327,10602,30360,94,2,42,0,20316,75367,17,24
328,10598,30367,88,3,44,0,20323,75367,14,24
329,10595,30373,82,5,37,0,20331,75367,13,24
330,10591,30381,74,5,31,0,20340,75367,10,24
331,10584,30395,80,5,35,0,20345,75367,14,24
332,10580,30408,83,4,37,0,20352,75367,20,24
333,10577,30413,80,5,36,0,20356,75367,18,24
334,10569,30427,83,6,34,0,20360,75367,17,24
335,10562,30445,82,5,29,0,20370,75367,19,24
336,10558,30458,90,3,35,0,20373,75367,26,24
337,10551,30469,92,4,35,0,20376,75367,24,24
338,10544,30483,86,3,30,0,20385,75367,20,24
339,10540,30492,78,4,29,0,20393,75367,16,24
340,10537,30500,78,4,32,0,20397,75367,17,24
341,10529,30514,82,3,34,0,20400,75367,16,24
342,10523,30528,87,4,36,0,20404,75367,19,24
343,10516,30546,93,5,35,0,20411,75367,25,24
344,10514,30555,92,4,36,0,20415,75367,26,24
345,10508,30566,92,5,35,0,20418,75367,23,24
346,10504,30578,85,6,34,0,20426,75367,20,24
347,10497,30592,85,5,34,0,20433,75367,20,24
348,10491,30608,92,5,37,0,20437,75367,25,24
349,10487,30621,90,4,33,0,20444,75367,26,24
350,10481,30636,91,3,33,0,20451,75367,28,24
351,10477,30646,87,3,33,0,20455,75367,24,24
352,10471,30659,88,2,38,0,20458,75367,22,24
353,10467,30667,79,0,38,0,20466,75367,17,24
354,10460,30678,78,0,36,0,20472,75367,15,24
355,10456,30686,72,1,34,0,20479,75367,12,24
356,10454,30693,73,1,36,0,20481,75367,13,24
357,10449,30703,73,2,35,0,20487,75367,14,24
358,10445,30714,76,2,35,0,20491,75367,17,24
359,10442,30726,76,2,35,0,20498,75367,21,24
360,10439,30736,75,2,33,0,20504,75367,23,24
361,10438,30739,67,2,31,0,20508,75367,18,24
362,10435,30744,57,2,30,0,20514,75367,11,24
363,10434,30747,49,2,30,0,20518,75367,6,24
364,10432,30752,46,1,28,0,20524,75367,7,24
365,10429,30758,46,1,27,0,20528,75367,8,24
366,10427,30762,41,1,21,0,20535,75367,8,24
367,10423,30768,40,1,20,0,20539,75367,7,24
368,10416,30783,50,1,19,0,20541,75367,12,24
369,10412,30788,48,0,17,0,20546,75367,11,24
370,10408,30796,50,1,15,0,20550,75367,13,24
371,10407,30800,43,2,13,0,20553,75367,8,24
372,10403,30807,46,3,13,0,20556,75367,10,24
373,10394,30820,54,4,18,0,20557,75367,10,24
374,10388,30832,60,4,19,0,20560,75367,13,24
375,10384,30841,65,5,21,0,20561,75367,15,24
376,10381,30852,70,5,20,0,20563,75367,19,24
377,10374,30864,73,5,21,0,20566,75367,18,24
378,10370,30879,81,5,28,0,20568,75367,24,24
379,10365,30893,83,4,31,0,20572,75367,25,24
380,10358,30905,83,4,28,0,20579,75367,25,24
381,10355,30913,76,4,27,0,20583,75367,19,24
382,10350,30921,71,4,30,0,20587,75367,13,24
383,10346,30927,71,4,33,0,20588,75367,10,24
384,10344,30938,73,4,34,0,20592,75367,14,24
385,10342,30941,64,3,33,0,20601,75367,12,24
386,10336,30953,68,4,29,0,20607,75367,16,24
387,10330,30962,64,3,31,0,20611,75367,10,24
388,10326,30969,67,3,32,0,20614,75367,12,24
389,10325,30978,63,2,28,0,20621,75367,14,24
390,10321,30987,65,2,26,0,20625,75367,16,24
391,10314,30997,67,3,26,0,20630,75367,16,24
392,10310,31005,60,4,24,0,20637,75367,12,24
393,10306,31014,61,3,26,0,20640,75367,12,24
394,10303,31019,58,3,22,0,20645,75367,11,24
395,10299,31030,61,3,22,0,20649,75367,14,24
396,10295,31042,66,3,27,0,20651,75367,17,24
397,10291,31048,68,3,29,0,20653,75367,17,24
398,10291,31053,60,1,29,0,20659,75367,15,24
399,10288,31060,53,0,27,0,20665,75367,11,24
