,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
133,13886,15127,277,18,115,0,11163,78063,45,13
134,13873,15156,271,19,109,0,11186,78063,49,13
135,13845,15200,269,16,108,0,11213,78063,46,13
136,13828,15231,269,16,105,0,11230,78063,46,13
137,13806,15277,279,15,112,0,11250,78063,54,13
138,13790,15310,281,14,116,0,11265,78063,55,13
139,13773,15337,277,16,110,0,11282,78063,51,13
140,13755,15367,269,16,124,0,11296,78063,39,13
141,13744,15391,258,13,126,0,11314,78063,35,13
142,13732,15417,251,14,124,0,11337,78063,39,13
143,13717,15442,250,12,128,0,11351,78063,37,13
144,13701,15467,236,9,122,0,11377,78063,33,13
145,13686,15490,227,8,123,0,11395,78063,27,13
146,13671,15512,226,6,123,0,11408,78063,24,13
147,13665,15530,207,7,106,0,11436,78063,27,13
148,13655,15552,204,8,103,0,11453,78063,31,13
149,13635,15586,209,9,96,0,11475,78063,38,13
150,13619,15618,213,10,94,0,11491,78063,42,13
151,13605,15642,208,10,92,0,11508,78063,40,13
152,13592,15672,206,9,81,0,11526,78063,43,13
153,13573,15705,212,10,79,0,11537,78063,41,13
154,13553,15739,224,7,90,0,11549,78063,45,13
155,13536,15767,220,9,89,0,11564,78063,39,13
156,13508,15806,229,7,89,0,11580,78063,36,13
157,13489,15844,238,8,86,0,11595,78063,41,13
158,13460,15885,253,10,88,0,11610,78063,42,13
159,13438,15922,273,11,101,0,11616,78063,46,13
160,13421,15960,282,13,106,0,11626,78063,48,13
161,13400,16000,290,17,110,0,11646,78063,55,13
162,13376,16042,301,15,115,0,11662,78063,58,13
163,13365,16067,291,16,129,0,11676,78063,51,13
164,13350,16101,293,18,136,0,11689,78063,51,13
165,13333,16131,286,16,136,0,11708,78063,46,13
166,13320,16157,278,16,137,0,11728,78063,45,13
167,13302,16184,269,16,144,0,11745,78063,35,13
168,13285,16213,257,12,131,0,11773,78063,34,13
169,13276,16232,244,14,125,0,11792,78063,31,13
170,13262,16259,233,14,113,0,11821,78063,35,13
171,13246,16289,229,13,105,0,11843,78063,37,13
172,13229,16322,235,14,105,0,11860,78063,43,13
173,13213,16353,232,14,101,0,11881,78063,45,13
174,13197,16383,224,12,88,0,11905,78063,45,13
175,13185,16413,227,13,90,0,11916,78063,47,13
176,13168,16443,227,11,93,0,11931,78063,45,13
177,13155,16463,216,10,94,0,11948,78063,38,13
178,13137,16491,213,8,99,0,11961,78063,30,13
179,13126,16514,205,6,99,0,11979,78063,29,13
180,13106,16543,210,5,95,0,11996,78063,31,13
181,13093,16565,213,6,102,0,12005,78063,30,13
182,13078,16592,214,5,102,0,12019,78063,30,13
183,13066,16616,213,10,99,0,12035,78063,33,13
184,13052,16642,213,10,93,0,12052,78063,36,13
185,13042,16662,205,12,95,0,12068,78063,34,13
186,13024,16692,207,14,90,0,12084,78063,34,13
187,13008,16717,208,16,91,0,12096,78063,31,13
188,12988,16747,211,18,84,0,12113,78063,31,13
189,12973,16783,222,18,85,0,12126,78063,40,13
190,12963,16811,223,13,82,0,12144,78063,49,13
191,12946,16845,236,15,87,0,12155,78063,56,13
192,12935,16879,229,13,85,0,12175,78063,58,13
193,12917,16908,227,12,93,0,12188,78063,51,13
194,12901,16939,226,11,94,0,12203,78063,49,13
195,12888,16969,221,9,94,0,12215,78063,43,13
196,12870,17000,227,9,97,0,12229,78063,45,13
197,12855,17022,224,8,99,0,12239,78063,37,13
198,12838,17056,223,6,101,0,12257,78063,37,13
199,12826,17077,215,7,100,0,12273,78063,33,13
200,12806,17115,226,8,92,0,12293,78063,44,13
201,12788,17146,225,8,95,0,12308,78063,40,13
202,12770,17182,242,7,101,0,12318,78063,49,13
203,12758,17205,230,7,101,0,12335,78063,42,13
204,12747,17229,230,7,102,0,12346,78063,42,13
205,12732,17257,222,9,102,0,12364,78063,37,13
206,12720,17282,220,9,104,0,12380,78063,39,13
207,12709,17299,211,9,109,0,12393,78063,32,13
208,12684,17332,213,8,104,0,12411,78063,27,13
209,12668,17359,212,8,100,0,12426,78063,25,13
210,12658,17382,212,10,96,0,12443,78063,32,13
211,12645,17413,223,13,93,0,12455,78063,42,13
212,12625,17445,224,12,85,0,12475,78063,43,13
213,12613,17468,216,11,93,0,12493,78063,41,13
214,12601,17490,202,10,92,0,12511,78063,33,13
215,12593,17514,202,10,90,0,12523,78063,37,13
216,12580,17545,211,10,92,0,12534,78063,44,13
217,12571,17564,205,11,96,0,12549,78063,44,13
218,12561,17585,198,10,97,0,12561,78063,39,13
219,12545,17608,192,10,98,0,12572,78063,28,13
220,12536,17627,176,10,81,0,12597,78063,28,13
221,12527,17651,173,10,78,0,12613,78063,32,13
222,12517,17668,173,11,76,0,12623,78063,32,13
223,12506,17691,173,13,71,0,12636,78063,34,13
224,12497,17708,155,12,68,0,12656,78063,27,13
225,12483,17733,161,10,67,0,12668,78063,31,13
226,12477,17749,153,10,64,0,12680,78063,29,13
227,12467,17768,156,11,65,0,12688,78063,30,13
228,12463,17779,143,11,63,0,12701,78063,26,13
229,12453,17802,147,11,63,0,12710,78063,29,13
230,12444,17816,142,10,68,0,12720,78063,25,13
231,12440,17824,127,9,59,0,12736,78063,22,13
232,12435,17834,115,11,58,0,12745,78063,14,13
233,12427,17847,114,10,54,0,12754,78063,14,13
234,12415,17868,121,8,56,0,12764,78063,19,13
235,12412,17879,116,8,54,0,12775,78063,22,13
236,12403,17894,117,7,50,0,12784,78063,23,13
237,12392,17910,110,6,42,0,12798,78063,19,13
238,12388,17919,105,6,44,0,12804,78063,16,13
239,12377,17938,108,4,48,0,12814,78063,18,13
240,12368,17953,114,3,48,0,12818,78063,19,13
241,12355,17977,123,3,47,0,12828,78063,25,13
242,12344,17994,123,3,49,0,12837,78063,23,13
243,12333,18011,130,3,49,0,12841,78063,23,13
244,12318,18032,135,3,55,0,12846,78063,18,13
245,12304,18050,139,5,54,0,12854,78063,16,13
246,12284,18076,147,5,55,0,12866,78063,16,13
247,12273,18101,163,5,63,0,12869,78063,24,13
248,12264,18120,169,5,65,0,12878,78063,30,13
249,12248,18143,175,4,70,0,12889,78063,31,13
250,12232,18170,184,6,78,0,12893,78063,28,13
251,12219,18192,185,8,85,0,12904,78063,27,13
252,12214,18202,179,6,89,0,12913,78063,25,13
253,12201,18226,179,7,84,0,12926,78063,25,13
254,12190,18243,176,8,88,0,12937,78063,22,13
255,12178,18266,183,9,92,0,12948,78063,28,13
256,12168,18280,171,9,90,0,12963,78063,21,13
257,12156,18303,174,7,83,0,12977,78063,26,13
258,12141,18334,174,6,77,0,12997,78063,31,13
259,12132,18354,179,5,78,0,13008,78063,38,13
260,12122,18369,174,7,79,0,13017,78063,32,13
261,12113,18387,160,6,74,0,13033,78063,25,13
262,12099,18405,151,7,69,0,13049,78063,18,13
263,12090,18423,151,9,69,0,13062,78063,22,13
264,12082,18435,149,10,72,0,13067,78063,17,13
265,12066,18457,154,10,69,0,13080,78063,19,13
266,12058,18475,152,10,67,0,13091,78063,20,13
267,12044,18503,164,8,71,0,13103,78063,30,13
268,12026,18530,175,9,69,0,13113,78063,33,13
269,12011,18557,180,8,66,0,13125,78063,35,13
270,11995,18583,177,6,69,0,13140,78063,31,13
271,11980,18612,188,5,69,0,13149,78063,36,13
272,11966,18638,192,3,75,0,13159,78063,36,13
273,11956,18660,195,7,80,0,13168,78063,38,13
274,11944,18688,195,6,82,0,13182,78063,40,13
275,11933,18713,199,6,89,0,13191,78063,42,13
276,11917,18736,202,6,96,0,13199,78063,37,13
277,11910,18751,185,9,91,0,13215,78063,29,13
278,11901,18768,180,10,92,0,13223,78063,23,13
279,11890,18792,183,10,90,0,13237,78063,29,13
280,11880,18814,179,8,85,0,13255,78063,33,13
281,11869,18838,180,11,83,0,13270,78063,38,13
282,11856,18861,174,10,75,0,13286,78063,35,13
283,11848,18880,166,13,66,0,13301,78063,34,13
284,11834,18906,165,11,65,0,13315,78063,33,13
285,11829,18922,161,11,65,0,13325,78063,34,13
286,11814,18950,166,11,64,0,13337,78063,36,13
287,11802,18972,165,10,67,0,13348,78063,34,13
288,11789,18990,156,8,61,0,13364,78063,28,13
289,11783,19005,151,10,66,0,13371,78063,24,13
290,11771,19030,157,6,66,0,13380,78063,27,13
291,11767,19047,158,7,69,0,13391,78063,35,13
292,11761,19059,151,6,72,0,13401,78063,32,13
293,11749,19077,145,7,73,0,13412,78063,25,13
294,11738,19097,139,7,66,0,13425,78063,21,13
295,11725,19121,149,6,71,0,13433,78063,26,13
296,11717,19138,146,4,63,0,13447,78063,29,13
297,11709,19153,147,4,64,0,13452,78063,27,13
298,11700,19168,136,3,62,0,13467,78063,22,13
299,11687,19186,133,6,58,0,13479,78063,18,13
300,11677,19203,130,6,58,0,13492,78063,18,13
301,11667,19221,136,6,60,0,13498,78063,20,13
302,11659,19242,140,7,55,0,13510,78063,28,13
303,11650,19257,144,7,60,0,13514,78063,27,13
304,11641,19275,148,10,64,0,13520,78063,28,13
305,11634,19288,136,10,62,0,13532,78063,21,13
306,11628,19298,129,9,62,0,13543,78063,19,13
307,11623,19313,122,8,58,0,13556,78063,20,13
308,11619,19320,115,9,58,0,13564,78063,17,13
309,11613,19335,118,9,59,0,13572,78063,22,13
310,11609,19341,105,9,57,0,13581,78063,14,13
311,11600,19352,100,6,53,0,13594,78063,13,13
312,11594,19364,93,5,49,0,13604,78063,10,13
313,11583,19380,97,5,43,0,13614,78063,13,13
314,11576,19392,99,6,40,0,13622,78063,16,13
315,11573,19398,90,4,37,0,13631,78063,13,13
316,11563,19413,91,5,36,0,13640,78063,13,13
317,11555,19429,95,5,35,0,13647,78063,16,13
318,11546,19444,101,6,39,0,13653,78063,19,13
319,11535,19463,110,6,41,0,13658,78063,22,13
320,11522,19487,122,4,42,0,13662,78063,25,13
321,11516,19503,126,3,47,0,13668,78063,29,13
322,11502,19524,135,3,51,0,13672,78063,28,13
323,11489,19545,136,1,53,0,13681,78063,25,13
324,11473,19575,150,3,56,0,13687,78063,29,13
325,11461,19595,152,3,58,0,13698,78063,30,13
326,11451,19613,155,3,57,0,13705,78063,30,13
327,11437,19635,160,5,66,0,13708,78063,24,13
328,11424,19653,160,8,66,0,13718,78063,21,13
329,11418,19669,160,10,72,0,13726,78063,23,13
330,11412,19691,165,12,73,0,13735,78063,31,13
331,11404,19707,165,11,73,0,13746,78063,34,13
332,11394,19723,158,10,75,0,13759,78063,30,13
333,11386,19737,150,12,80,0,13765,78063,20,13
334,11377,19753,144,12,72,0,13779,78063,19,13
335,11362,19774,146,9,68,0,13792,78063,19,13
336,11353,19796,146,7,62,0,13808,78063,26,13
337,11338,19822,153,5,62,0,13820,78063,30,13
338,11329,19838,153,4,61,0,13830,78063,31,13
339,11319,19855,143,5,55,0,13844,78063,25,13
340,11303,19883,147,4,58,0,13857,78063,26,13
341,11291,19900,151,2,63,0,13863,78063,24,13
342,11282,19921,159,5,69,0,13869,78063,29,13
343,11278,19931,149,6,69,0,13877,78063,23,13
344,11268,19949,152,6,69,0,13887,78063,26,13
345,11266,19955,138,7,76,0,13895,78063,18,13
346,11259,19967,135,6,80,0,13904,78063,17,13
347,11255,19972,117,5,75,0,13919,78063,10,13
348,11250,19982,114,5,70,0,13928,78063,11,13
349,11246,19988,100,2,68,0,13943,78063,8,13
350,11244,19995,97,1,62,0,13952,78063,12,13
351,11243,19999,86,2,58,0,13962,78063,10,13
352,11240,20003,72,2,46,0,13978,78063,9,13
353,11237,20007,59,3,38,0,13990,78063,5,13
354,11235,20010,50,3,33,0,13999,78063,3,13
355,11234,20013,48,4,30,0,14003,78063,4,13
356,11230,20017,41,4,21,0,14013,78063,3,13
357,11229,20023,44,5,21,0,14015,78063,7,13
358,11226,20030,42,4,18,0,14022,78063,9,13
359,11225,20035,43,3,17,0,14026,78063,13,13
360,11221,20040,38,2,14,0,14031,78063,9,13
361,11219,20049,39,2,14,0,14035,78063,12,13
362,11218,20053,37,1,14,0,14037,78063,11,13
363,11215,20058,40,1,16,0,14038,78063,12,13
364,11211,20067,39,0,15,0,14041,78063,10,13
365,11211,20071,37,1,15,0,14044,78063,11,13
366,11210,20076,38,1,15,0,14046,78063,13,13
367,11209,20078,34,1,15,0,14047,78063,9,13
368,11207,20081,29,1,14,0,14051,78063,6,13
369,11203,20086,29,2,16,0,14052,78063,3,13
370,11201,20089,28,2,13,0,14055,78063,3,13
371,11198,20096,33,2,13,0,14056,78063,6,13
372,11196,20099,31,1,11,0,14060,78063,6,13
373,11194,20102,31,2,10,0,14062,78063,6,13
374,11190,20107,31,2,13,0,14063,78063,3,13
375,11188,20112,32,2,12,0,14066,78063,5,13
376,11188,20113,28,1,12,0,14070,78063,5,13
377,11188,20115,29,2,13,0,14070,78063,6,13
378,11185,20121,31,2,14,0,14071,78063,6,13
379,11182,20126,34,2,17,0,14072,78063,7,13
380,11181,20129,33,1,18,0,14074,78063,7,13
381,11178,20132,29,1,14,0,14078,78063,4,13
382,11172,20140,33,1,12,0,14080,78063,4,13
383,11169,20144,32,1,12,0,14083,78063,3,13
384,11164,20151,37,0,14,0,14085,78063,5,13
385,11163,20154,36,0,13,0,14087,78063,5,13
386,11161,20157,34,0,12,0,14091,78063,5,13
387,11160,20159,32,0,16,0,14093,78063,4,13
388,11159,20164,35,0,19,0,14093,78063,6,13
389,11157,20168,38,0,24,0,14093,78063,7,13
390,11155,20171,37,0,22,0,14096,78063,7,13
391,11155,20173,32,0,21,0,14099,78063,5,13
392,11155,20173,29,0,21,0,14100,78063,3,13
393,11155,20174,26,0,19,0,14103,78063,3,13
394,11155,20175,19,0,15,0,14109,78063,2,13
395,11155,20176,17,1,13,0,14112,78063,3,13
396,11155,20176,11,1,8,0,14117,78063,2,13
397,11155,20176,9,1,7,0,14118,78063,1,13
398,11153,20179,9,1,5,0,14120,78063,1,13
399,11153,20179,8,1,4,0,14121,78063,1,13
