,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59247,7015,1965,108,1051,8,3989,34903,116,12
41,58652,7182,1950,108,1059,7,4127,35374,113,13
42,58055,7347,1933,114,1058,7,4277,35848,119,13
43,57489,7470,1851,103,1031,7,4441,36320,103,13
44,56915,7617,1778,101,980,9,4620,36793,101,14
45,56335,7772,1698,93,917,9,4817,37267,109,14
46,55767,7903,1621,95,858,10,5000,37740,112,14
47,55199,8033,1568,94,842,9,5144,38215,106,15
48,54630,8176,1519,93,795,9,5290,38691,104,15
49,54077,8324,1483,85,757,8,5446,39150,124,15
50,53506,8467,1467,86,739,7,5572,39623,134,16
51,52945,8587,1411,86,713,4,5703,40098,118,17
52,52386,8715,1366,85,686,5,5828,40569,104,17
53,51843,8823,1303,76,667,3,5957,41043,94,17
54,51305,8943,1268,74,642,3,6084,41513,101,17
55,50757,9066,1259,71,648,3,6182,41977,97,17
56,50213,9174,1226,64,638,3,6290,42451,95,18
57,49685,9289,1198,67,620,4,6398,42925,104,18
58,49150,9400,1176,61,599,4,6501,43392,104,18
59,48623,9501,1147,60,587,2,6601,43866,104,18
60,48089,9616,1119,59,582,2,6700,44348,103,18
61,47568,9712,1086,53,566,3,6799,44827,109,18
62,47049,9807,1050,59,530,3,6900,45297,111,18
63,46531,9899,1006,66,512,2,6993,45774,105,18
64,46006,9999,975,61,494,1,7088,46244,100,18
65,45481,10096,964,59,492,1,7164,46717,95,18
66,44968,10186,932,52,474,1,7249,47188,90,18
67,44455,10287,909,50,446,1,7342,47658,99,18
68,43955,10366,882,51,422,0,7421,48133,107,18
69,43444,10441,854,47,424,0,7492,48610,98,18
70,42929,10541,834,47,413,1,7572,49087,93,18
71,42438,10604,792,44,403,2,7642,49557,81,18
72,41945,10672,765,44,392,2,7714,50032,82,18
73,41448,10745,743,44,376,2,7774,50508,78,18
74,40930,10811,723,40,369,2,7837,50996,67,18
75,40434,10883,716,44,375,2,7892,51474,68,18
76,39934,10953,687,38,352,3,7960,51961,59,18
77,39410,11038,689,36,328,2,8031,52450,78,18
78,38916,11092,659,39,309,1,8090,52933,69,18
79,38416,11170,654,38,303,1,8151,53414,73,18
80,37921,11245,654,41,303,1,8195,53901,76,18
81,37413,11324,665,42,298,1,8247,54386,87,18
82,36923,11389,639,34,295,1,8312,54871,85,18
83,36440,11451,626,31,296,0,8352,55352,71,19
84,35942,11524,629,29,306,1,8395,55835,63,19
85,35457,11594,633,23,311,1,8437,56321,69,19
86,34947,11661,626,21,311,1,8491,56809,64,19
87,34470,11724,623,20,306,1,8538,57300,78,19
88,33974,11782,604,18,302,2,8585,57787,63,19
89,33491,11840,593,21,299,2,8639,58273,70,19
90,33007,11889,571,23,299,2,8677,58765,54,19
91,32534,11945,559,22,300,1,8730,59241,60,19
92,32054,11990,541,24,287,1,8771,59718,46,19
93,31578,12047,529,25,277,1,8823,60207,51,19
94,31099,12104,524,22,275,1,8864,60694,47,19
95,30633,12160,529,21,266,0,8906,61182,60,20
96,30161,12210,503,19,249,0,8960,61668,54,20
97,29712,12260,496,24,241,0,9000,62157,59,20
98,29228,12337,500,29,219,0,9052,62642,62,20
99,28748,12388,505,32,226,0,9082,63131,60,20
100,28276,12432,484,34,216,0,9125,63618,56,20
101,27793,12493,485,34,214,0,9161,64106,54,20
102,27332,12543,489,34,210,0,9193,64582,57,20
103,26855,12600,493,39,223,0,9228,65074,66,20
104,26381,12646,480,34,228,0,9265,65562,63,20
105,25915,12693,475,25,228,0,9300,66055,69,20
106,25453,12748,463,22,230,0,9340,66539,64,20
107,24981,12800,461,22,228,0,9375,67023,62,20
108,24505,12850,454,25,221,0,9409,67513,53,20
109,24030,12909,463,27,218,0,9437,68007,56,20
110,23554,12973,457,21,195,0,9490,68501,70,20
111,23086,13034,467,20,192,0,9527,68991,85,20
112,22615,13077,459,22,199,0,9553,69477,78,20
113,22138,13136,448,20,198,0,9592,69966,68,20
114,21672,13193,443,18,201,0,9625,70459,68,20
115,21207,13244,446,17,205,0,9655,70950,69,20
116,20744,13293,447,20,207,0,9682,71444,75,20
117,20285,13348,449,20,208,0,9706,71933,74,20
118,19826,13404,453,23,210,0,9739,72421,84,20
119,19356,13451,438,22,204,0,9774,72915,76,20
120,18893,13505,428,24,198,0,9810,73400,68,20
121,18417,13555,415,23,187,0,9844,73888,57,20
122,17948,13621,429,23,181,0,9877,74379,65,20
123,17466,13676,432,21,178,0,9909,74875,67,20
124,17005,13723,436,24,178,0,9934,75363,69,20
125,16533,13773,421,23,175,0,9972,75854,67,20
126,16063,13824,422,23,179,0,10000,76346,70,20
127,15603,13881,427,27,182,0,10032,76834,83,20
128,15130,13942,441,27,193,0,10054,77327,89,20
129,14677,14001,448,25,195,0,10081,77824,97,20
130,14305,14052,439,23,195,0,10108,78216,88,20
131,14287,14092,420,25,191,0,10136,78216,79,20
132,14271,14126,387,25,181,0,10170,78216,64,20
133,14247,14178,383,28,176,0,10202,78216,68,20
134,14221,14229,373,20,171,0,10241,78216,71,20
135,14194,14269,362,22,163,0,10274,78216,66,20
136,14171,14308,346,21,155,0,10301,78216,54,20
137,14151,14341,329,21,146,0,10326,78216,42,20
138,14125,14391,340,16,149,0,10352,78216,53,20
139,14103,14429,338,16,151,0,10376,78216,53,20
140,14090,14458,324,18,146,0,10406,78216,56,20
141,14071,14494,310,22,139,0,10432,78216,49,20
142,14054,14522,295,17,137,0,10459,78216,44,20
143,14032,14557,296,17,145,0,10477,78216,41,20
144,14017,14586,292,16,152,0,10493,78216,38,20
145,13998,14621,292,15,142,0,10517,78216,43,20
146,13984,14651,283,13,137,0,10543,78216,46,20
147,13968,14679,270,9,131,0,10570,78216,44,20
148,13948,14713,265,6,133,0,10593,78216,42,20
149,13925,14754,270,8,126,0,10613,78216,44,20
150,13912,14777,255,12,115,0,10639,78216,42,20
151,13888,14819,261,12,107,0,10661,78216,46,20
152,13872,14849,260,15,107,0,10674,78216,42,20
153,13836,14898,280,17,106,0,10693,78216,45,20
154,13812,14942,289,18,111,0,10710,78216,47,20
155,13790,14981,292,17,103,0,10732,78216,50,20
156,13762,15029,312,19,110,0,10747,78216,57,20
157,13742,15063,307,14,112,0,10766,78216,51,20
158,13725,15100,313,16,132,0,10780,78216,54,20
159,13691,15150,327,16,140,0,10796,78216,50,20
160,13669,15192,335,15,143,0,10816,78216,56,20
161,13643,15236,336,13,150,0,10839,78216,54,20
162,13625,15277,348,17,153,0,10852,78216,61,20
163,13612,15307,334,15,148,0,10876,78216,58,20
164,13597,15335,328,17,164,0,10892,78216,53,20
165,13576,15365,299,16,151,0,10928,78216,39,20
166,13550,15406,299,18,151,0,10952,78216,37,20
167,13533,15439,297,17,148,0,10974,78216,40,20
168,13514,15474,295,17,133,0,11002,78216,47,20
169,13494,15511,297,14,131,0,11022,78216,49,20
170,13475,15540,293,13,136,0,11039,78216,43,20
171,13454,15576,279,13,128,0,11073,78216,42,20
172,13434,15614,278,12,124,0,11095,78216,43,20
173,13420,15641,269,10,119,0,11121,78216,46,20
174,13396,15684,279,13,118,0,11139,78216,50,20
175,13373,15724,288,13,124,0,11152,78216,49,20
176,13344,15781,317,13,130,0,11167,78216,64,20
177,13328,15817,313,14,128,0,11188,78216,65,20
178,13307,15857,310,15,115,0,11214,78216,67,20
179,13296,15888,296,14,123,0,11231,78216,59,20
180,13269,15922,291,12,129,0,11250,78216,46,20
181,13249,15961,291,11,139,0,11270,78216,46,20
182,13231,15998,289,13,134,0,11289,78216,45,20
183,13219,16023,286,18,129,0,11310,78216,51,20
184,13201,16053,277,16,122,0,11330,78216,44,20
185,13186,16082,273,14,137,0,11344,78216,39,20
186,13175,16106,260,15,132,0,11368,78216,39,20
187,13164,16126,245,16,126,0,11391,78216,36,20
188,13148,16154,230,16,109,0,11420,78216,34,20
189,13133,16182,229,15,112,0,11436,78216,34,20
190,13117,16217,234,9,112,0,11457,78216,44,20
191,13103,16238,232,12,109,0,11468,78216,39,20
192,13090,16264,218,13,92,0,11495,78216,39,20
193,13074,16292,207,12,89,0,11515,78216,32,20
194,13055,16320,210,11,87,0,11533,78216,34,20
195,13037,16351,216,8,94,0,11545,78216,34,20
196,13022,16378,213,6,92,0,11563,78216,34,20
197,13006,16407,218,7,89,0,11578,78216,38,20
198,12991,16443,230,4,97,0,11589,78216,46,20
199,12971,16478,242,2,107,0,11600,78216,49,20
200,12956,16509,244,3,108,0,11616,78216,52,20
201,12945,16535,234,3,108,0,11631,78216,46,20
202,12932,16557,225,7,104,0,11647,78216,40,20
203,12923,16577,215,9,103,0,11661,78216,35,20
204,12915,16601,211,11,108,0,11674,78216,36,20
205,12900,16629,214,13,105,0,11690,78216,40,20
206,12885,16652,207,15,95,0,11709,78216,37,20
207,12871,16672,193,15,90,0,11727,78216,27,20
208,12858,16696,189,15,84,0,11742,78216,25,20
209,12843,16722,191,12,79,0,11758,78216,28,20
210,12838,16741,189,12,79,0,11773,78216,36,20
211,12823,16772,189,9,77,0,11793,78216,41,20
212,12810,16796,187,8,77,0,11808,78216,41,20
213,12797,16821,187,7,80,0,11819,78216,39,20
214,12780,16851,188,6,83,0,11832,78216,36,20
215,12770,16869,186,5,80,0,11841,78216,33,20
216,12754,16896,193,6,86,0,11849,78216,32,20
217,12742,16917,186,6,84,0,11864,78216,28,20
218,12725,16946,192,7,81,0,11879,78216,32,20
219,12710,16976,197,7,84,0,11893,78216,36,20
220,12697,16995,194,6,82,0,11906,78216,33,20
221,12686,17016,188,7,82,0,11921,78216,31,20
222,12672,17045,197,7,89,0,11926,78216,31,20
223,12656,17067,198,9,89,0,11941,78216,31,20
224,12642,17090,198,10,90,0,11954,78216,30,20
225,12630,17113,193,11,89,0,11967,78216,26,20
226,12622,17132,189,11,83,0,11984,78216,31,20
227,12612,17152,190,12,86,0,11994,78216,32,20
228,12605,17166,177,12,86,0,12010,78216,28,20
229,12596,17184,172,13,87,0,12022,78216,26,20
230,12582,17205,166,9,86,0,12039,78216,23,20
231,12574,17219,158,8,80,0,12054,78216,22,20
232,12567,17232,149,8,77,0,12067,78216,19,20
233,12562,17240,139,7,74,0,12078,78216,15,20
234,12558,17252,131,7,69,0,12092,78216,17,20
235,12546,17270,127,9,65,0,12108,78216,17,20
236,12538,17287,127,10,58,0,12122,78216,23,20
237,12536,17296,116,10,53,0,12134,78216,22,20
238,12529,17307,113,8,52,0,12142,78216,20,20
239,12522,17318,105,6,48,0,12152,78216,15,20
240,12514,17337,110,7,52,0,12159,78216,19,20
241,12506,17348,108,8,50,0,12168,78216,18,20
242,12504,17357,99,6,40,0,12182,78216,21,20
243,12490,17377,100,5,40,0,12190,78216,16,20
244,12482,17394,107,6,39,0,12197,78216,22,20
245,12471,17408,109,7,41,0,12202,78216,18,20
246,12461,17419,110,8,44,0,12206,78216,13,20
247,12453,17431,101,7,35,0,12218,78216,8,20
248,12445,17448,107,8,40,0,12226,78216,14,20
249,12439,17461,117,7,47,0,12228,78216,20,20
250,12432,17472,117,7,51,0,12235,78216,20,20
251,12424,17485,114,6,55,0,12242,78216,16,20
252,12413,17503,117,7,54,0,12250,78216,16,20
253,12400,17525,127,7,54,0,12258,78216,21,20
254,12388,17546,141,7,58,0,12260,78216,25,20
255,12382,17558,132,4,54,0,12274,78216,24,20
256,12375,17569,126,4,54,0,12282,78216,19,20
257,12369,17581,118,5,53,0,12293,78216,16,20
258,12359,17598,119,5,56,0,12303,78216,17,20
259,12350,17612,121,4,61,0,12311,78216,18,20
260,12346,17620,115,3,60,0,12319,78216,16,20
261,12341,17632,114,3,61,0,12325,78216,16,20
262,12334,17643,113,4,59,0,12332,78216,15,20
263,12329,17655,113,4,61,0,12340,78216,18,20
264,12319,17672,112,4,59,0,12351,78216,18,20
265,12313,17683,106,5,49,0,12364,78216,19,20
266,12309,17689,93,5,42,0,12376,78216,14,20
267,12303,17702,93,5,43,0,12382,78216,14,20
268,12296,17718,97,6,40,0,12389,78216,18,20
269,12284,17742,113,5,45,0,12395,78216,28,20
270,12279,17751,105,5,41,0,12405,78216,25,20
271,12272,17763,99,3,38,0,12414,78216,21,20
272,12264,17772,92,2,41,0,12418,78216,10,20
273,12251,17796,107,1,44,0,12423,78216,17,20
274,12244,17807,106,4,46,0,12430,78216,16,20
275,12236,17823,116,4,46,0,12435,78216,23,20
276,12231,17835,107,5,42,0,12445,78216,19,20
277,12223,17850,112,7,42,0,12451,78216,22,20
278,12212,17864,114,8,50,0,12455,78216,17,20
279,12200,17883,120,8,51,0,12461,78216,17,20
280,12190,17895,118,8,52,0,12468,78216,12,20
281,12180,17912,120,5,48,0,12480,78216,16,20
282,12170,17926,122,4,52,0,12485,78216,13,20
283,12160,17944,131,6,54,0,12492,78216,19,20
284,12153,17958,130,5,59,0,12500,78216,19,20
285,12147,17971,126,6,55,0,12513,78216,22,20
286,12140,17983,123,7,57,0,12520,78216,19,20
287,12136,17996,121,9,57,0,12528,78216,21,20
288,12128,18008,121,12,59,0,12533,78216,18,20
289,12119,18020,120,12,58,0,12541,78216,16,20
290,12111,18036,116,10,55,0,12552,78216,15,20
291,12101,18049,113,10,50,0,12564,78216,14,20
292,12092,18066,117,8,46,0,12574,78216,19,20
293,12081,18087,120,7,45,0,12584,78216,21,20
294,12074,18103,123,7,44,0,12594,78216,27,20
295,12064,18118,120,7,42,0,12604,78216,24,20
296,12054,18139,124,7,45,0,12611,78216,25,20
297,12042,18157,127,8,47,0,12617,78216,22,20
298,12031,18174,132,8,51,0,12624,78216,23,20
299,12019,18190,133,9,53,0,12628,78216,16,20
300,12012,18207,136,11,53,0,12636,78216,20,20
301,12001,18233,147,11,54,0,12645,78216,29,20
302,11993,18247,149,11,58,0,12653,78216,31,20
303,11988,18264,146,15,55,0,12663,78216,33,20
304,11976,18285,143,15,58,0,12672,78216,27,20
305,11966,18301,142,16,53,0,12683,78216,27,20
306,11957,18318,140,16,57,0,12690,78216,23,20
307,11945,18336,139,15,56,0,12700,78216,20,20
308,11934,18357,144,13,53,0,12710,78216,24,20
309,11924,18379,146,11,55,0,12722,78216,28,20
310,11910,18404,154,9,56,0,12733,78216,33,20
311,11897,18424,152,9,53,0,12745,78216,30,20
312,11882,18451,160,9,58,0,12752,78216,30,20
313,11873,18469,156,8,59,0,12763,78216,28,20
314,11865,18482,154,9,60,0,12771,78216,26,20
315,11854,18499,154,9,69,0,12776,78216,20,20
316,11844,18515,149,10,69,0,12788,78216,17,20
317,11840,18525,144,11,73,0,12798,78216,18,20
318,11834,18536,140,11,73,0,12807,78216,17,20
319,11828,18547,133,9,71,0,12819,78216,16,20
320,11824,18554,123,9,71,0,12830,78216,13,20
321,11821,18563,117,7,73,0,12840,78216,14,20
322,11808,18578,113,7,63,0,12854,78216,11,20
323,11802,18588,107,6,57,0,12867,78216,12,20
324,11797,18598,96,3,51,0,12882,78216,11,20
325,11794,18605,92,3,46,0,12891,78216,13,20
326,11789,18616,91,3,41,0,12899,78216,15,20
327,11780,18631,90,4,42,0,12910,78216,16,20
328,11779,18638,83,4,38,0,12920,78216,18,20
329,11776,18645,80,5,38,0,12924,78216,16,20
330,11770,18657,80,4,36,0,12930,78216,16,20
331,11765,18664,75,6,33,0,12936,78216,12,20
332,11762,18671,74,4,40,0,12940,78216,12,20
333,11756,18680,74,4,38,0,12943,78216,9,20
334,11753,18684,63,4,28,0,12956,78216,8,20
335,11747,18693,62,4,28,0,12962,78216,7,20
336,11743,18702,63,3,29,0,12967,78216,9,20
337,11741,18706,63,4,28,0,12970,78216,10,20
338,11739,18714,63,2,31,0,12975,78216,13,20
339,11738,18717,52,2,25,0,12984,78216,10,20
340,11734,18725,57,3,29,0,12985,78216,12,20
341,11728,18736,59,2,31,0,12988,78216,11,20
342,11726,18738,53,2,27,0,12994,78216,9,20
343,11722,18745,51,2,24,0,12999,78216,8,20
344,11719,18751,49,1,23,0,13002,78216,6,20
345,11718,18754,46,1,21,0,13008,78216,8,20
346,11715,18761,47,2,23,0,13011,78216,9,20
347,11712,18765,42,1,20,0,13017,78216,7,20
348,11710,18769,40,1,20,0,13021,78216,7,20
349,11705,18777,42,1,21,0,13023,78216,6,20
350,11704,18781,43,1,20,0,13025,78216,8,20
351,11700,18787,46,1,22,0,13026,78216,8,20
352,11699,18790,42,1,21,0,13030,78216,7,20
353,11697,18794,37,1,17,0,13036,78216,6,20
354,11695,18798,37,2,19,0,13038,78216,6,20
355,11692,18803,36,2,16,0,13042,78216,6,20
356,11689,18809,37,2,17,0,13045,78216,7,20
357,11686,18814,39,2,17,0,13046,78216,7,20
358,11684,18820,40,2,16,0,13049,78216,9,20
359,11682,18823,37,3,14,0,13052,78216,7,20
360,11678,18828,38,2,16,0,13054,78216,6,20
361,11674,18837,38,1,15,0,13059,78216,7,20
362,11670,18844,43,2,16,0,13060,78216,9,20
363,11667,18847,41,2,14,0,13064,78216,8,20
364,11665,18852,40,2,15,0,13065,78216,6,20
365,11661,18860,43,2,17,0,13067,78216,7,20
366,11654,18870,51,1,20,0,13069,78216,10,20
367,11649,18877,52,1,21,0,13072,78216,9,20
368,11642,18886,54,1,21,0,13075,78216,7,20
369,11635,18895,57,0,21,0,13078,78216,6,20
370,11632,18900,58,1,22,0,13080,78216,6,20
371,11628,18911,65,4,24,0,13082,78216,11,20
372,11618,18925,73,5,24,0,13086,78216,13,20
373,11616,18935,77,5,27,0,13090,78216,19,20
374,11609,18949,80,6,29,0,13094,78216,19,20
375,11605,18956,80,7,28,0,13097,78216,18,20
376,11600,18967,81,8,29,0,13099,78216,16,20
377,11596,18974,77,7,36,0,13103,78216,12,20
378,11590,18989,82,5,33,0,13110,78216,18,20
379,11587,18996,78,6,34,0,13115,78216,16,20
380,11586,19000,72,7,30,0,13122,78216,16,20
381,11583,19004,60,6,29,0,13129,78216,8,20
382,11579,19011,60,6,30,0,13132,78216,7,20
383,11572,19021,63,5,33,0,13136,78216,7,20
384,11568,19033,64,5,26,0,13146,78216,14,20
385,11564,19041,67,4,26,0,13148,78216,15,20
386,11560,19050,66,4,22,0,13155,78216,17,20
387,11555,19059,63,3,23,0,13159,78216,13,20
388,11552,19066,61,4,24,0,13164,78216,13,20
389,11544,19075,61,3,25,0,13168,78216,9,20
390,11540,19083,59,3,23,0,13174,78216,9,20
391,11535,19091,60,3,24,0,13177,78216,8,20
392,11530,19098,65,4,27,0,13178,78216,9,20
393,11529,19102,62,2,29,0,13181,78216,8,20
394,11527,19104,57,3,32,0,13185,78216,5,20
395,11526,19105,49,2,30,0,13192,78216,3,20
396,11525,19106,43,3,30,0,13196,78216,0,20
397,11523,19110,43,5,29,0,13200,78216,2,20
398,11522,19113,42,5,26,0,13204,78216,4,20
399,11521,19114,38,4,24,0,13209,78216,4,20
