,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59714,6507,1630,97,829,2,3861,34894,107,8
41,59158,6629,1582,90,818,1,3993,35367,107,9
42,58571,6777,1556,95,793,3,4138,35843,112,9
43,57980,6934,1542,87,783,3,4268,36315,105,9
44,57402,7074,1523,89,787,3,4390,36789,99,9
45,56843,7197,1475,90,763,3,4527,37260,97,9
46,56279,7328,1449,85,730,3,4650,37731,96,9
47,55706,7468,1423,84,710,3,4785,38206,100,9
48,55139,7613,1425,86,717,6,4896,38675,109,9
49,54577,7746,1396,80,705,4,5025,39145,110,9
50,54027,7861,1363,82,682,3,5137,39616,108,10
51,53457,7995,1330,76,658,5,5263,40093,100,10
52,52901,8098,1285,81,644,5,5377,40574,85,10
53,52352,8215,1284,77,667,5,5462,41048,87,10
54,51804,8340,1262,80,649,5,5576,41527,92,10
55,51259,8449,1227,70,618,3,5701,42003,101,10
56,50710,8569,1203,68,612,3,5810,42481,106,10
57,50175,8686,1191,67,606,3,5901,42945,105,10
58,49638,8789,1166,66,591,1,6000,43417,107,11
59,49109,8891,1124,55,584,2,6104,43892,101,11
60,48569,8990,1083,59,557,3,6207,44365,84,11
61,48031,9102,1066,53,544,3,6306,44838,83,11
62,47499,9209,1057,55,540,3,6388,45315,83,11
63,46965,9313,1040,53,514,3,6489,45791,93,11
64,46452,9421,1035,49,502,3,6573,46260,106,11
65,45930,9516,1014,47,501,3,6655,46728,98,11
66,45400,9607,987,54,490,2,6743,47212,96,11
67,44859,9712,968,55,481,1,6825,47694,81,11
68,44334,9805,955,55,475,1,6905,48180,86,11
69,43820,9899,940,54,462,0,6986,48657,92,11
70,43290,9987,928,55,457,0,7059,49137,93,11
71,42760,10089,931,57,450,0,7127,49615,96,11
72,42232,10183,912,58,448,0,7206,50097,88,11
73,41699,10287,905,49,436,0,7289,50579,97,11
74,41209,10358,869,43,429,0,7362,51054,85,11
75,40690,10444,855,44,414,0,7436,51534,86,11
76,40179,10523,831,44,416,0,7502,52017,76,11
77,39650,10613,831,45,414,1,7570,52498,81,11
78,39146,10699,827,43,420,1,7633,52972,79,11
79,38631,10789,812,41,393,1,7711,53451,81,11
80,38117,10867,801,42,389,1,7773,53935,83,11
81,37615,10943,792,46,377,1,7833,54421,89,11
82,37098,11032,793,43,383,2,7892,54903,88,11
83,36590,11106,770,43,376,2,7960,55387,87,11
84,36094,11180,744,41,371,1,8029,55863,83,11
85,35603,11253,722,42,352,1,8096,56342,88,11
86,35116,11308,700,41,349,1,8145,56827,81,11
87,34628,11379,685,41,351,1,8204,57308,79,11
88,34139,11441,662,45,341,1,8256,57786,69,11
89,33650,11513,649,42,328,0,8319,58268,70,12
90,33158,11579,629,38,311,0,8380,58756,66,12
91,32679,11653,619,35,287,0,8441,59238,73,12
92,32200,11707,603,33,286,1,8489,59719,70,12
93,31700,11779,609,32,281,1,8534,60210,74,12
94,31218,11842,581,29,273,1,8595,60693,60,12
95,30740,11909,583,31,270,1,8641,61183,69,12
96,30250,11977,579,42,256,1,8688,61668,69,12
97,29783,12034,580,41,252,1,8728,62157,81,12
98,29288,12095,579,42,264,1,8762,62641,71,12
99,28800,12168,580,43,264,0,8808,63131,74,13
100,28311,12242,587,46,261,0,8847,63619,78,13
101,27822,12305,582,48,252,0,8897,64104,82,13
102,27346,12362,566,39,245,0,8942,64591,72,13
103,26855,12436,564,29,254,0,8986,65082,77,13
104,26377,12494,565,29,264,0,9021,65573,79,13
105,25895,12556,562,26,262,0,9068,66066,91,13
106,25426,12613,535,26,256,0,9115,66552,83,13
107,24948,12655,514,20,262,0,9154,67045,77,13
108,24471,12694,480,21,255,0,9197,67533,60,13
109,24003,12733,461,22,259,0,9226,68021,46,13
110,23534,12783,450,21,249,0,9269,68508,47,13
111,23070,12832,441,23,230,0,9314,68996,54,13
112,22593,12887,439,25,210,0,9356,69485,59,13
113,22131,12929,421,23,197,0,9397,69972,54,13
114,21674,12965,398,26,179,0,9436,70461,52,13
115,21217,13013,389,21,178,0,9473,70944,48,13
116,20752,13054,382,21,173,0,9507,71429,55,13
117,20299,13084,362,23,174,0,9539,71923,50,13
118,19851,13123,357,24,173,0,9567,72417,46,13
119,19398,13157,346,21,170,0,9591,72907,40,13
120,18928,13204,354,23,174,0,9617,73402,46,13
121,18462,13244,358,23,170,0,9641,73893,47,13
122,18028,13286,354,23,156,0,9672,74376,52,13
123,17571,13317,337,21,156,0,9701,74866,52,13
124,17125,13348,320,18,143,0,9736,75354,52,13
125,16664,13387,311,14,147,0,9764,75842,53,13
126,16204,13421,308,19,151,0,9782,76336,49,13
127,15728,13465,307,17,143,0,9814,76829,56,13
128,15270,13503,304,15,137,0,9834,77321,53,13
129,14806,13552,321,18,135,0,9851,77814,63,13
130,14429,13589,311,16,128,0,9878,78204,59,13
131,14409,13627,312,15,129,0,9897,78204,59,13
132,14391,13660,292,16,124,0,9925,78204,49,13
133,14365,13707,296,11,122,0,9952,78204,54,13
134,14337,13749,298,10,125,0,9974,78204,50,13
135,14318,13794,316,11,133,0,9986,78204,61,13
136,14298,13842,325,8,138,0,10004,78204,68,13
137,14285,13871,322,9,137,0,10022,78204,70,13
138,14264,13904,310,11,142,0,10041,78204,56,13
139,14246,13937,291,13,144,0,10065,78204,43,13
140,14236,13956,274,14,142,0,10085,78204,36,13
141,14220,13984,266,14,138,0,10109,78204,36,13
142,14207,14015,261,13,131,0,10130,78204,39,13
143,14195,14040,257,13,132,0,10150,78204,43,13
144,14185,14057,244,12,133,0,10168,78204,38,13
145,14173,14081,224,11,118,0,10194,78204,32,13
146,14156,14108,210,9,108,0,10222,78204,29,13
147,14144,14133,209,7,104,0,10241,78204,35,13
148,14135,14150,194,8,95,0,10261,78204,31,13
149,14118,14177,198,8,92,0,10274,78204,31,13
150,14107,14195,182,8,83,0,10295,78204,25,13
151,14093,14215,176,8,82,0,10313,78204,23,13
152,14082,14233,174,8,84,0,10323,78204,20,13
153,14070,14258,176,9,76,0,10339,78204,26,13
154,14060,14276,175,12,77,0,10352,78204,28,13
155,14049,14298,178,11,77,0,10364,78204,32,13
156,14043,14313,170,11,81,0,10374,78204,28,13
157,14029,14333,170,10,81,0,10386,78204,26,13
158,14015,14356,165,9,77,0,10403,78204,24,13
159,13999,14379,167,9,75,0,10415,78204,22,13
160,13988,14408,181,6,80,0,10424,78204,34,13
161,13975,14433,180,4,71,0,10441,78204,37,13
162,13962,14457,186,5,73,0,10452,78204,41,13
163,13951,14480,177,5,73,0,10466,78204,35,13
164,13939,14507,181,5,78,0,10477,78204,38,13
165,13926,14532,183,8,74,0,10489,78204,39,13
166,13911,14555,184,8,77,0,10499,78204,35,13
167,13899,14573,176,9,78,0,10510,78204,26,13
168,13887,14593,178,9,83,0,10516,78204,22,13
169,13875,14617,180,8,82,0,10530,78204,26,13
170,13860,14642,185,7,82,0,10544,78204,30,13
171,13853,14656,175,7,81,0,10560,78204,29,13
172,13831,14689,185,7,82,0,10571,78204,28,13
173,13815,14711,184,7,81,0,10584,78204,24,13
174,13793,14744,197,8,79,0,10597,78204,28,13
175,13777,14775,206,9,82,0,10608,78204,32,13
176,13763,14808,221,8,78,0,10620,78204,45,13
177,13743,14841,230,11,84,0,10633,78204,47,13
178,13720,14877,236,12,84,0,10648,78204,45,13
179,13701,14915,243,9,97,0,10660,78204,45,13
180,13683,14950,253,11,99,0,10672,78204,49,13
181,13669,14975,253,10,102,0,10684,78204,47,13
182,13651,15007,251,10,107,0,10699,78204,42,13
183,13629,15043,263,13,120,0,10706,78204,39,13
184,13606,15079,266,14,116,0,10728,78204,41,13
185,13597,15098,255,15,117,0,10744,78204,37,13
186,13583,15125,246,17,107,0,10766,78204,36,13
187,13569,15155,247,16,110,0,10782,78204,39,13
188,13554,15184,252,19,115,0,10796,78204,43,13
189,13534,15217,252,18,119,0,10816,78204,43,13
190,13521,15243,239,17,106,0,10839,78204,40,13
191,13508,15269,232,14,104,0,10858,78204,39,13
192,13495,15296,228,16,98,0,10876,78204,40,13
193,13471,15335,240,15,100,0,10890,78204,42,13
194,13460,15350,224,13,104,0,10908,78204,33,13
195,13443,15379,217,12,96,0,10930,78204,31,13
196,13432,15398,198,13,85,0,10953,78204,24,13
197,13414,15428,215,12,90,0,10962,78204,32,13
198,13398,15456,217,14,98,0,10976,78204,32,13
199,13381,15486,225,13,96,0,10990,78204,37,13
200,13370,15510,222,14,97,0,11005,78204,38,13
201,13353,15542,222,16,86,0,11025,78204,41,13
202,13335,15576,230,14,93,0,11038,78204,44,13
203,13319,15604,232,14,96,0,11051,78204,43,13
204,13303,15634,234,15,99,0,11064,78204,42,13
205,13289,15655,215,12,89,0,11088,78204,33,13
206,13274,15681,218,9,98,0,11099,78204,32,13
207,13258,15712,218,8,100,0,11116,78204,33,13
208,13244,15746,234,8,105,0,11127,78204,46,13
209,13220,15777,236,7,104,0,11145,78204,42,13
210,13212,15798,226,7,102,0,11161,78204,40,13
211,13207,15812,203,5,102,0,11178,78204,29,13
212,13197,15825,198,5,107,0,11189,78204,25,13
213,13187,15852,195,5,104,0,11206,78204,29,13
214,13177,15874,190,8,107,0,11224,78204,32,13
215,13167,15889,186,8,99,0,11240,78204,34,13
216,13160,15901,165,9,87,0,11256,78204,22,13
217,13150,15919,157,8,84,0,11270,78204,18,13
218,13142,15932,150,8,79,0,11285,78204,18,13
219,13133,15948,145,10,71,0,11301,78204,20,13
220,13117,15967,142,11,66,0,11315,78204,15,13
221,13110,15984,130,7,53,0,11339,78204,20,13
222,13096,16005,136,5,57,0,11347,78204,20,13
223,13088,16023,146,6,59,0,11352,78204,27,13
224,13072,16050,153,5,59,0,11362,78204,28,13
225,13065,16065,151,7,63,0,11372,78204,29,13
226,13054,16083,149,5,62,0,11382,78204,26,13
227,13047,16099,144,6,65,0,11392,78204,24,13
228,13033,16116,146,6,66,0,11399,78204,19,13
229,13021,16135,148,8,70,0,11409,78204,19,13
230,13010,16157,153,6,71,0,11417,78204,21,13
231,13002,16172,156,7,72,0,11426,78204,25,13
232,12994,16189,150,5,65,0,11442,78204,27,13
233,12985,16210,153,7,70,0,11449,78204,28,13
234,12972,16232,154,5,70,0,11463,78204,30,13
235,12961,16256,161,5,73,0,11471,78204,34,13
236,12953,16276,153,3,67,0,11487,78204,34,13
237,12946,16291,152,4,67,0,11494,78204,33,13
238,12937,16308,145,4,65,0,11505,78204,28,13
239,12925,16328,146,4,71,0,11512,78204,24,13
240,12910,16346,142,4,68,0,11526,78204,19,13
241,12898,16366,142,4,64,0,11538,78204,19,13
242,12889,16386,143,7,57,0,11549,78204,22,13
243,12876,16408,154,7,58,0,11557,78204,28,13
244,12862,16431,161,8,61,0,11565,78204,29,13
245,12852,16446,156,7,68,0,11574,78204,23,13
246,12842,16461,149,7,67,0,11587,78204,19,13
247,12831,16477,145,6,66,0,11598,78204,15,13
248,12820,16496,151,8,69,0,11606,78204,18,13
249,12811,16514,157,6,78,0,11613,78204,22,13
250,12804,16530,159,6,79,0,11622,78204,26,13
251,12797,16543,152,5,78,0,11634,78204,24,13
252,12789,16558,143,7,72,0,11649,78204,22,13
253,12782,16573,137,8,70,0,11661,78204,21,13
254,12774,16586,135,7,71,0,11670,78204,20,13
255,12768,16597,126,5,67,0,11683,78204,18,13
256,12760,16609,116,4,61,0,11697,78204,14,13
257,12749,16627,119,4,59,0,11707,78204,16,13
258,12737,16645,122,3,57,0,11717,78204,17,13
259,12731,16656,118,1,56,0,11728,78204,18,13
260,12725,16666,110,0,52,0,11739,78204,15,13
261,12714,16684,113,1,50,0,11748,78204,16,13
262,12706,16701,118,3,52,0,11755,78204,20,13
263,12695,16714,120,5,55,0,11762,78204,18,13
264,12688,16726,117,6,52,0,11770,78204,16,13
265,12679,16741,116,6,51,0,11777,78204,13,13
266,12673,16754,119,7,53,0,11785,78204,18,13
267,12665,16775,129,8,54,0,11791,78204,26,13
268,12655,16789,129,8,57,0,11799,78204,24,13
269,12646,16802,124,7,54,0,11810,78204,21,13
270,12638,16818,115,6,52,0,11822,78204,16,13
271,12634,16830,117,6,52,0,11828,78204,20,13
272,12628,16842,119,7,53,0,11834,78204,22,13
273,12617,16858,116,8,51,0,11845,78204,19,13
274,12608,16870,112,8,52,0,11853,78204,14,13
275,12600,16884,109,8,49,0,11864,78204,14,13
276,12592,16897,110,8,46,0,11871,78204,14,13
277,12583,16910,111,9,42,0,11880,78204,15,13
278,12574,16925,114,10,46,0,11886,78204,15,13
279,12565,16941,117,11,46,0,11894,78204,17,13
280,12557,16958,120,11,44,0,11904,78204,22,13
281,12551,16970,117,10,44,0,11913,78204,22,13
282,12545,16987,119,11,44,0,11921,78204,26,13
283,12535,17002,121,11,49,0,11925,78204,22,13
284,12529,17020,127,9,54,0,11931,78204,28,13
285,12524,17028,113,7,53,0,11942,78204,20,13
286,12510,17048,119,6,51,0,11951,78204,21,13
287,12497,17070,121,4,51,0,11959,78204,18,13
288,12485,17089,129,5,52,0,11967,78204,22,13
289,12478,17103,128,4,50,0,11976,78204,23,13
290,12472,17116,123,4,46,0,11985,78204,21,13
291,12462,17131,122,5,50,0,11994,78204,19,13
292,12448,17151,127,6,54,0,12002,78204,18,13
293,12443,17160,123,5,61,0,12008,78204,15,13
294,12431,17177,129,7,60,0,12014,78204,15,13
295,12424,17191,127,6,57,0,12024,78204,16,13
296,12419,17207,133,5,62,0,12030,78204,23,13
297,12413,17218,134,7,69,0,12035,78204,23,13
298,12400,17236,131,6,61,0,12049,78204,21,13
299,12391,17257,128,7,59,0,12062,78204,22,13
300,12383,17273,127,7,54,0,12074,78204,25,13
301,12372,17294,136,5,54,0,12081,78204,30,13
302,12366,17308,132,5,54,0,12087,78204,26,13
303,12358,17324,130,6,56,0,12097,78204,26,13
304,12356,17333,115,4,53,0,12111,78204,23,13
305,12347,17345,114,5,55,0,12116,78204,18,13
306,12341,17355,104,5,54,0,12128,78204,14,13
307,12335,17366,101,5,53,0,12135,78204,12,13
308,12325,17385,112,6,55,0,12140,78204,18,13
309,12319,17398,115,7,50,0,12146,78204,21,13
310,12313,17409,108,6,47,0,12159,78204,21,13
311,12307,17419,100,5,45,0,12168,78204,16,13
312,12303,17427,93,5,43,0,12176,78204,13,13
313,12291,17443,93,5,42,0,12187,78204,12,13
314,12286,17452,92,5,42,0,12193,78204,12,13
315,12277,17467,95,6,39,0,12201,78204,14,13
316,12270,17478,100,5,44,0,12203,78204,14,13
317,12261,17495,104,5,39,0,12212,78204,18,13
318,12250,17514,111,7,43,0,12218,78204,20,13
319,12244,17531,118,8,41,0,12224,78204,27,13
320,12235,17551,120,7,41,0,12234,78204,30,13
321,12228,17563,118,8,41,0,12240,78204,27,13
322,12216,17579,117,6,46,0,12246,78204,20,13
323,12210,17594,115,8,49,0,12252,78204,18,13
324,12197,17617,129,9,50,0,12256,78204,23,13
325,12191,17636,132,8,48,0,12268,78204,32,13
326,12181,17663,145,6,52,0,12273,78204,40,13
327,12172,17680,143,5,56,0,12282,78204,38,13
328,12165,17689,132,4,56,0,12289,78204,27,13
329,12156,17706,123,5,59,0,12298,78204,18,13
330,12146,17720,118,3,56,0,12309,78204,14,13
331,12137,17738,128,2,61,0,12315,78204,21,13
332,12127,17753,126,4,59,0,12324,78204,18,13
333,12121,17761,123,5,58,0,12331,78204,16,13
334,12108,17779,120,5,55,0,12343,78204,12,13
335,12099,17796,126,6,58,0,12349,78204,15,13
336,12088,17818,133,5,55,0,12362,78204,24,13
337,12075,17835,139,5,59,0,12368,78204,23,13
338,12062,17857,143,6,54,0,12378,78204,24,13
339,12054,17874,140,3,61,0,12387,78204,22,13
340,12044,17890,145,3,63,0,12394,78204,24,13
341,12034,17905,142,6,62,0,12403,78204,20,13
342,12024,17925,143,7,64,0,12413,78204,21,13
343,12011,17948,151,10,65,0,12422,78204,25,13
344,12001,17966,154,11,62,0,12432,78204,28,13
345,11992,17987,159,11,66,0,12438,78204,30,13
346,11985,18000,149,12,62,0,12451,78204,26,13
347,11981,18012,144,11,64,0,12460,78204,26,13
348,11975,18025,134,11,66,0,12471,78204,21,13
349,11965,18043,133,11,63,0,12484,78204,23,13
350,11957,18060,129,9,61,0,12497,78204,24,13
351,11951,18074,128,9,60,0,12505,78204,25,13
352,11940,18093,129,8,55,0,12515,78204,25,13
353,11932,18104,121,7,52,0,12525,78204,19,13
354,11925,18115,114,8,51,0,12535,78204,15,13
355,11918,18128,106,7,47,0,12548,78204,13,13
356,11911,18139,104,5,45,0,12558,78204,14,13
357,11905,18149,101,6,46,0,12567,78204,14,13
358,11897,18162,101,5,48,0,12574,78204,13,13
359,11885,18183,114,6,50,0,12578,78204,18,13
360,11880,18197,118,6,51,0,12584,78204,23,13
361,11877,18208,114,5,49,0,12594,78204,26,13
362,11866,18223,112,4,48,0,12602,78204,21,13
363,11857,18240,114,4,50,0,12608,78204,20,13
364,11848,18253,108,2,53,0,12619,78204,16,13
365,11844,18263,106,2,50,0,12627,78204,18,13
366,11843,18267,95,1,47,0,12634,78204,13,13
367,11836,18276,93,1,51,0,12641,78204,11,13
368,11832,18287,91,1,53,0,12648,78204,12,13
369,11829,18296,91,1,56,0,12654,78204,15,13
370,11822,18309,94,1,52,0,12662,78204,19,13
371,11818,18314,80,1,41,0,12674,78204,13,13
372,11816,18321,76,2,42,0,12679,78204,12,13
373,11815,18326,72,2,43,0,12682,78204,10,13
374,11813,18330,64,2,35,0,12693,78204,11,13
375,11809,18335,55,4,31,0,12702,78204,7,13
376,11808,18337,44,4,26,0,12711,78204,4,13
377,11805,18345,46,4,24,0,12715,78204,7,13
378,11800,18354,53,4,24,0,12716,78204,10,13
379,11799,18356,47,4,19,0,12723,78204,10,13
380,11795,18362,44,4,19,0,12727,78204,7,13
381,11794,18364,39,4,17,0,12730,78204,4,13
382,11792,18370,37,2,15,0,12737,78204,7,13
383,11789,18377,38,1,17,0,12741,78204,9,13
384,11787,18381,39,1,16,0,12743,78204,10,13
385,11785,18383,36,1,19,0,12744,78204,6,13
386,11785,18385,32,0,19,0,12746,78204,4,13
387,11784,18388,29,0,17,0,12750,78204,4,13
388,11784,18389,29,1,18,0,12751,78204,5,13
389,11784,18389,24,1,17,0,12754,78204,3,13
390,11781,18392,20,1,14,0,12759,78204,1,13
391,11781,18392,18,1,13,0,12760,78204,0,13
392,11781,18392,14,1,10,0,12764,78204,0,13
393,11781,18392,13,1,9,0,12765,78204,0,13
394,11781,18392,11,1,7,0,12767,78204,0,13
395,11781,18392,8,0,8,0,12770,78204,0,13
396,11781,18392,6,0,6,0,12772,78204,0,13
397,11781,18392,4,0,4,0,12774,78204,0,13
398,11781,18392,4,0,4,0,12774,78204,0,13
399,11781,18392,3,0,3,0,12775,78204,0,13
