,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
188,16383,8527,137,5,63,0,6383,78943,23,14
189,16377,8538,134,5,62,0,6390,78943,21,14
190,16372,8558,135,7,61,0,6402,78943,29,14
191,16362,8576,133,7,57,0,6413,78943,28,14
192,16359,8586,128,8,55,0,6423,78943,30,14
193,16352,8600,119,7,59,0,6431,78943,22,14
194,16344,8610,113,6,58,0,6439,78943,16,14
195,16334,8625,109,6,51,0,6451,78943,14,14
196,16324,8644,115,6,55,0,6457,78943,16,14
197,16316,8655,111,4,47,0,6470,78943,17,14
198,16301,8673,117,3,48,0,6477,78943,15,14
199,16292,8688,114,3,47,0,6486,78943,12,14
200,16279,8708,120,4,45,0,6497,78943,16,14
201,16272,8718,121,4,49,0,6503,78943,16,14
202,16262,8733,125,5,51,0,6508,78943,15,14
203,16256,8746,121,8,53,0,6518,78943,15,14
204,16251,8756,125,9,58,0,6521,78943,17,14
205,16247,8764,121,10,63,0,6528,78943,16,14
206,16242,8775,117,9,63,0,6536,78943,15,14
207,16232,8792,119,8,64,0,6546,78943,17,14
208,16222,8805,118,10,58,0,6556,78943,16,14
209,16217,8815,114,8,57,0,6564,78943,15,14
210,16213,8823,100,7,47,0,6579,78943,12,14
211,16205,8835,100,7,43,0,6588,78943,13,14
212,16201,8847,94,6,41,0,6601,78943,16,14
213,16197,8855,91,6,44,0,6608,78943,16,14
214,16191,8867,89,5,40,0,6618,78943,18,14
215,16185,8875,83,4,39,0,6624,78943,12,14
216,16176,8887,86,4,42,0,6629,78943,11,14
217,16172,8893,82,2,44,0,6633,78943,7,14
218,16168,8900,82,1,44,0,6638,78943,8,14
219,16159,8912,81,1,40,0,6648,78943,8,14
220,16154,8921,78,1,36,0,6658,78943,10,14
221,16150,8927,76,1,40,0,6663,78943,9,14
222,16145,8933,75,0,41,0,6667,78943,7,14
223,16141,8940,70,0,37,0,6675,78943,6,14
224,16138,8946,70,1,41,0,6679,78943,7,14
225,16132,8957,76,1,42,0,6683,78943,11,14
226,16129,8962,72,1,40,0,6689,78943,10,14
227,16123,8969,70,1,39,0,6695,78943,8,14
228,16119,8977,64,1,34,0,6704,78943,7,14
229,16112,8986,67,1,33,0,6708,78943,7,14
230,16111,8989,65,1,35,0,6712,78943,8,14
231,16106,8997,60,0,30,0,6721,78943,7,14
232,16102,9004,60,0,31,0,6726,78943,8,14
233,16099,9009,59,0,31,0,6730,78943,8,14
234,16098,9010,52,0,33,0,6735,78943,5,14
235,16096,9015,50,0,30,0,6739,78943,5,14
236,16095,9020,50,0,32,0,6742,78943,7,14
237,16092,9025,49,0,30,0,6748,78943,9,14
238,16090,9029,47,0,30,0,6751,78943,8,14
239,16089,9030,38,0,25,0,6757,78943,4,14
240,16087,9033,35,0,23,0,6761,78943,3,14
241,16085,9039,32,0,17,0,6768,78943,5,14
242,16083,9041,33,2,17,0,6769,78943,5,14
243,16083,9044,30,2,14,0,6774,78943,7,14
244,16083,9045,23,2,11,0,6778,78943,4,14
245,16081,9049,24,2,10,0,6781,78943,6,14
246,16080,9052,23,2,11,0,6782,78943,5,14
247,16078,9055,23,2,11,0,6784,78943,5,14
248,16077,9057,22,2,10,0,6785,78943,4,14
249,16077,9057,17,0,9,0,6788,78943,2,14
250,16075,9060,17,0,9,0,6790,78943,2,14
251,16075,9062,17,0,9,0,6791,78943,3,14
252,16074,9063,16,0,9,0,6793,78943,3,14
253,16074,9063,13,0,8,0,6795,78943,2,14
254,16072,9066,12,0,6,0,6797,78943,1,14
255,16071,9068,14,0,8,0,6797,78943,2,14
256,16071,9068,14,0,8,0,6797,78943,2,14
257,16071,9068,11,0,7,0,6799,78943,1,14
258,16071,9070,11,0,6,0,6800,78943,2,14
259,16069,9072,11,0,6,0,6802,78943,2,14
260,16068,9074,12,0,6,0,6803,78943,3,14
261,16068,9074,10,0,6,0,6803,78943,1,14
262,16068,9074,8,0,4,0,6805,78943,1,14
263,16068,9075,8,0,4,0,6805,78943,1,14
264,16067,9076,8,0,5,0,6806,78943,1,14
265,16066,9077,9,0,6,0,6806,78943,1,14
266,16066,9077,6,0,4,0,6808,78943,0,14
267,16066,9078,6,0,3,0,6809,78943,1,14
268,16065,9079,7,0,3,0,6809,78943,1,14
269,16065,9079,7,0,4,0,6809,78943,1,14
270,16065,9080,7,0,5,0,6809,78943,1,14
271,16065,9080,5,0,3,0,6811,78943,1,14
272,16065,9081,5,0,2,0,6812,78943,2,14
273,16065,9082,5,0,3,0,6812,78943,2,14
274,16065,9082,5,0,3,0,6812,78943,2,14
275,16065,9082,4,0,3,0,6812,78943,1,14
276,16065,9082,2,0,2,0,6813,78943,0,14
277,16065,9082,1,0,1,0,6814,78943,0,14
278,16065,9082,1,0,1,0,6814,78943,0,14
279,16065,9082,1,0,1,0,6814,78943,0,14
280,16065,9082,0,0,0,0,6815,78943,0,14
281,16065,9082,0,0,0,0,6815,78943,0,14
282,16065,9082,0,0,0,0,6815,78943,0,14
283,16065,9082,0,0,0,0,6815,78943,0,14
284,16065,9082,0,0,0,0,6815,78943,0,14
285,16065,9082,0,0,0,0,6815,78943,0,14
286,16065,9082,0,0,0,0,6815,78943,0,14
287,16065,9082,0,0,0,0,6815,78943,0,14
288,16065,9082,0,0,0,0,6815,78943,0,14
289,16065,9082,0,0,0,0,6815,78943,0,14
290,16065,9082,0,0,0,0,6815,78943,0,14
291,16065,9082,0,0,0,0,6815,78943,0,14
292,16065,9082,0,0,0,0,6815,78943,0,14
293,16065,9082,0,0,0,0,6815,78943,0,14
294,16065,9082,0,0,0,0,6815,78943,0,14
295,16065,9082,0,0,0,0,6815,78943,0,14
296,16065,9082,0,0,0,0,6815,78943,0,14
297,16065,9082,0,0,0,0,6815,78943,0,14
298,16065,9082,0,0,0,0,6815,78943,0,14
299,16065,9082,0,0,0,0,6815,78943,0,14
300,16065,9082,0,0,0,0,6815,78943,0,14
301,16065,9082,0,0,0,0,6815,78943,0,14
302,16065,9082,0,0,0,0,6815,78943,0,14
303,16065,9082,0,0,0,0,6815,78943,0,14
304,16065,9082,0,0,0,0,6815,78943,0,14
305,16065,9082,0,0,0,0,6815,78943,0,14
306,16065,9082,0,0,0,0,6815,78943,0,14
307,16065,9082,0,0,0,0,6815,78943,0,14
308,16065,9082,0,0,0,0,6815,78943,0,14
309,16065,9082,0,0,0,0,6815,78943,0,14
310,16065,9082,0,0,0,0,6815,78943,0,14
311,16065,9082,0,0,0,0,6815,78943,0,14
312,16065,9082,0,0,0,0,6815,78943,0,14
313,16065,9082,0,0,0,0,6815,78943,0,14
314,16065,9082,0,0,0,0,6815,78943,0,14
315,16065,9082,0,0,0,0,6815,78943,0,14
316,16065,9082,0,0,0,0,6815,78943,0,14
317,16065,9082,0,0,0,0,6815,78943,0,14
318,16065,9082,0,0,0,0,6815,78943,0,14
319,16065,9082,0,0,0,0,6815,78943,0,14
320,16065,9082,0,0,0,0,6815,78943,0,14
321,16065,9082,0,0,0,0,6815,78943,0,14
322,16065,9082,0,0,0,0,6815,78943,0,14
323,16065,9082,0,0,0,0,6815,78943,0,14
324,16065,9082,0,0,0,0,6815,78943,0,14
325,16065,9082,0,0,0,0,6815,78943,0,14
326,16065,9082,0,0,0,0,6815,78943,0,14
327,16065,9082,0,0,0,0,6815,78943,0,14
328,16065,9082,0,0,0,0,6815,78943,0,14
329,16065,9082,0,0,0,0,6815,78943,0,14
330,16065,9082,0,0,0,0,6815,78943,0,14
331,16065,9082,0,0,0,0,6815,78943,0,14
332,16065,9082,0,0,0,0,6815,78943,0,14
333,16065,9082,0,0,0,0,6815,78943,0,14
334,16065,9082,0,0,0,0,6815,78943,0,14
335,16065,9082,0,0,0,0,6815,78943,0,14
336,16065,9082,0,0,0,0,6815,78943,0,14
337,16065,9082,0,0,0,0,6815,78943,0,14
338,16065,9082,0,0,0,0,6815,78943,0,14
339,16065,9082,0,0,0,0,6815,78943,0,14
340,16065,9082,0,0,0,0,6815,78943,0,14
341,16065,9082,0,0,0,0,6815,78943,0,14
342,16065,9082,0,0,0,0,6815,78943,0,14
343,16065,9082,0,0,0,0,6815,78943,0,14
344,16065,9082,0,0,0,0,6815,78943,0,14
345,16065,9082,0,0,0,0,6815,78943,0,14
346,16065,9082,0,0,0,0,6815,78943,0,14
347,16065,9082,0,0,0,0,6815,78943,0,14
348,16065,9082,0,0,0,0,6815,78943,0,14
349,16065,9082,0,0,0,0,6815,78943,0,14
350,16065,9082,0,0,0,0,6815,78943,0,14
351,16065,9082,0,0,0,0,6815,78943,0,14
352,16065,9082,0,0,0,0,6815,78943,0,14
353,16065,9082,0,0,0,0,6815,78943,0,14
354,16065,9082,0,0,0,0,6815,78943,0,14
355,16065,9082,0,0,0,0,6815,78943,0,14
356,16065,9082,0,0,0,0,6815,78943,0,14
357,16065,9082,0,0,0,0,6815,78943,0,14
358,16065,9082,0,0,0,0,6815,78943,0,14
359,16065,9082,0,0,0,0,6815,78943,0,14
360,16065,9082,0,0,0,0,6815,78943,0,14
361,16065,9082,0,0,0,0,6815,78943,0,14
362,16065,9082,0,0,0,0,6815,78943,0,14
363,16065,9082,0,0,0,0,6815,78943,0,14
364,16065,9082,0,0,0,0,6815,78943,0,14
365,16065,9082,0,0,0,0,6815,78943,0,14
366,16065,9082,0,0,0,0,6815,78943,0,14
367,16065,9082,0,0,0,0,6815,78943,0,14
368,16065,9082,0,0,0,0,6815,78943,0,14
369,16065,9082,0,0,0,0,6815,78943,0,14
370,16065,9082,0,0,0,0,6815,78943,0,14
371,16065,9082,0,0,0,0,6815,78943,0,14
372,16065,9082,0,0,0,0,6815,78943,0,14
373,16065,9082,0,0,0,0,6815,78943,0,14
374,16065,9082,0,0,0,0,6815,78943,0,14
375,16065,9082,0,0,0,0,6815,78943,0,14
376,16065,9082,0,0,0,0,6815,78943,0,14
377,16065,9082,0,0,0,0,6815,78943,0,14
378,16065,9082,0,0,0,0,6815,78943,0,14
379,16065,9082,0,0,0,0,6815,78943,0,14
380,16065,9082,0,0,0,0,6815,78943,0,14
381,16065,9082,0,0,0,0,6815,78943,0,14
382,16065,9082,0,0,0,0,6815,78943,0,14
383,16065,9082,0,0,0,0,6815,78943,0,14
384,16065,9082,0,0,0,0,6815,78943,0,14
385,16065,9082,0,0,0,0,6815,78943,0,14
386,16065,9082,0,0,0,0,6815,78943,0,14
387,16065,9082,0,0,0,0,6815,78943,0,14
388,16065,9082,0,0,0,0,6815,78943,0,14
389,16065,9082,0,0,0,0,6815,78943,0,14
390,16065,9082,0,0,0,0,6815,78943,0,14
391,16065,9082,0,0,0,0,6815,78943,0,14
392,16065,9082,0,0,0,0,6815,78943,0,14
393,16065,9082,0,0,0,0,6815,78943,0,14
394,16065,9082,0,0,0,0,6815,78943,0,14
395,16065,9082,0,0,0,0,6815,78943,0,14
396,16065,9082,0,0,0,0,6815,78943,0,14
397,16065,9082,0,0,0,0,6815,78943,0,14
398,16065,9082,0,0,0,0,6815,78943,0,14
399,16065,9082,0,0,0,0,6815,78943,0,14
