,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
165,13529,13834,267,11,113,0,9716,78586,42,123
166,13512,13865,258,7,114,0,9740,78586,40,123
167,13495,13899,272,9,119,0,9750,78586,47,123
168,13480,13926,268,8,123,0,9765,78586,43,123
169,13460,13956,269,12,126,0,9780,78586,39,123
170,13445,13989,261,14,123,0,9804,78586,40,123
171,13427,14017,264,13,128,0,9817,78586,38,123
172,13408,14046,260,12,123,0,9840,78586,38,123
173,13394,14074,249,14,115,0,9861,78586,34,123
174,13369,14112,260,14,118,0,9878,78586,37,123
175,13350,14141,261,14,115,0,9896,78586,37,123
176,13332,14177,261,13,112,0,9918,78586,41,123
177,13304,14221,269,11,110,0,9941,78586,44,123
178,13285,14251,272,11,107,0,9958,78586,45,123
179,13263,14297,283,16,110,0,9975,78586,51,123
180,13239,14343,298,13,117,0,9990,78586,57,123
181,13217,14384,308,12,116,0,10010,78586,65,123
182,13198,14420,305,13,128,0,10025,78586,58,123
183,13177,14459,304,10,132,0,10043,78586,54,123
184,13158,14494,301,10,135,0,10062,78586,51,123
185,13143,14534,310,11,144,0,10076,78586,59,123
186,13129,14567,300,9,143,0,10101,78586,60,123
187,13113,14599,297,11,141,0,10120,78586,60,123
188,13100,14629,284,12,143,0,10138,78586,52,123
189,13090,14649,257,14,132,0,10166,78586,43,123
190,13079,14672,245,14,128,0,10185,78586,39,123
191,13070,14690,224,13,121,0,10207,78586,31,123
192,13053,14722,222,13,113,0,10231,78586,36,123
193,13032,14750,216,12,105,0,10253,78586,31,123
194,13022,14774,212,10,98,0,10272,78586,36,123
195,13010,14798,200,8,90,0,10293,78586,33,123
196,12993,14828,204,4,84,0,10312,78586,39,123
197,12979,14849,196,6,84,0,10327,78586,32,123
198,12970,14874,195,6,91,0,10341,78586,36,123
199,12959,14902,194,6,85,0,10357,78586,40,123
200,12948,14923,195,6,84,0,10370,78586,43,123
201,12939,14940,186,7,90,0,10380,78586,35,123
202,12930,14955,173,9,91,0,10391,78586,24,123
203,12912,14983,182,10,90,0,10400,78586,24,123
204,12895,15010,184,9,85,0,10417,78586,26,123
205,12881,15034,181,9,75,0,10438,78586,30,123
206,12868,15059,186,8,75,0,10448,78586,32,123
207,12855,15084,189,6,74,0,10460,78586,34,123
208,12843,15108,186,8,73,0,10477,78586,36,123
209,12829,15132,184,8,76,0,10491,78586,34,123
210,12817,15150,181,8,81,0,10500,78586,28,123
211,12806,15169,177,6,85,0,10511,78586,24,123
212,12798,15189,176,7,86,0,10522,78586,26,123
213,12785,15211,183,8,88,0,10531,78586,29,123
214,12777,15234,189,10,91,0,10540,78586,36,123
215,12772,15246,171,9,86,0,10558,78586,31,123
216,12763,15260,159,7,82,0,10575,78586,27,123
217,12748,15283,153,6,77,0,10589,78586,20,123
218,12739,15302,152,7,76,0,10602,78586,23,123
219,12726,15322,154,7,71,0,10615,78586,25,123
220,12718,15334,146,7,64,0,10627,78586,21,123
221,12706,15351,139,6,60,0,10641,78586,16,123
222,12690,15381,150,5,64,0,10653,78586,23,123
223,12682,15400,154,6,61,0,10664,78586,30,123
224,12664,15431,172,7,65,0,10672,78586,38,123
225,12652,15450,164,7,60,0,10685,78586,31,123
226,12637,15476,171,9,62,0,10693,78586,31,123
227,12619,15502,179,8,74,0,10698,78586,26,123
228,12608,15531,192,8,73,0,10707,78586,37,123
229,12586,15569,204,9,75,0,10722,78586,42,123
230,12571,15594,212,8,79,0,10731,78586,44,123
231,12562,15609,196,8,81,0,10744,78586,32,123
232,12551,15630,193,9,90,0,10752,78586,26,123
233,12539,15654,195,7,91,0,10764,78586,28,123
234,12529,15683,202,10,94,0,10780,78586,41,123
235,12516,15703,204,10,101,0,10788,78586,38,123
236,12507,15719,190,9,93,0,10806,78586,33,123
237,12492,15745,185,10,91,0,10818,78586,25,123
238,12483,15761,179,11,87,0,10833,78586,25,123
239,12473,15775,168,10,80,0,10851,78586,22,123
240,12464,15792,163,11,81,0,10862,78586,19,123
241,12453,15819,161,8,71,0,10884,78586,28,123
242,12444,15843,166,7,72,0,10899,78586,39,123
243,12433,15865,171,6,73,0,10908,78586,42,123
244,12422,15886,165,6,72,0,10919,78586,36,123
245,12416,15900,152,7,68,0,10931,78586,29,123
246,12406,15917,148,6,70,0,10941,78586,25,123
247,12400,15932,140,5,67,0,10954,78586,24,123
248,12391,15946,137,6,68,0,10963,78586,21,123
249,12380,15966,135,7,63,0,10978,78586,23,123
250,12366,15992,143,8,59,0,10987,78586,26,123
251,12357,16011,147,8,59,0,10997,78586,31,123
252,12345,16027,145,6,58,0,11006,78586,26,123
253,12333,16045,140,7,55,0,11017,78586,20,123
254,12320,16066,142,7,57,0,11026,78586,18,123
255,12316,16081,142,6,61,0,11037,78586,25,123
256,12307,16096,140,5,60,0,11048,78586,25,123
257,12298,16110,140,5,66,0,11054,78586,22,123
258,12287,16125,134,5,68,0,11064,78586,15,123
259,12281,16142,139,5,75,0,11070,78586,20,123
260,12274,16160,143,4,71,0,11079,78586,26,123
261,12261,16180,148,4,69,0,11090,78586,29,123
262,12254,16197,140,5,63,0,11104,78586,28,123
263,12247,16210,133,6,64,0,11113,78586,23,123
264,12240,16223,127,5,59,0,11125,78586,22,123
265,12232,16236,118,6,53,0,11137,78586,17,123
266,12222,16255,118,7,52,0,11150,78586,20,123
267,12213,16269,122,8,54,0,11154,78586,19,123
268,12210,16281,120,7,53,0,11163,78586,23,123
269,12199,16298,119,6,52,0,11172,78586,20,123
270,12192,16312,117,7,48,0,11183,78586,22,123
271,12188,16326,116,8,51,0,11189,78586,23,123
272,12176,16347,124,8,53,0,11196,78586,26,123
273,12167,16371,128,6,45,0,11209,78586,34,123
274,12160,16382,122,7,48,0,11216,78586,28,123
275,12153,16395,119,7,48,0,11223,78586,25,123
276,12140,16416,118,7,45,0,11230,78586,18,123
277,12133,16428,118,6,50,0,11238,78586,19,123
278,12127,16441,115,5,50,0,11248,78586,20,123
279,12116,16458,115,3,50,0,11257,78586,18,123
280,12109,16473,122,3,54,0,11260,78586,21,123
281,12097,16491,122,1,58,0,11271,78586,20,123
282,12091,16507,125,2,57,0,11278,78586,24,123
283,12080,16519,125,3,58,0,11282,78586,17,123
284,12068,16539,127,4,56,0,11294,78586,19,123
285,12057,16555,124,5,53,0,11303,78586,14,123
286,12044,16576,137,8,55,0,11310,78586,21,123
287,12036,16589,135,8,54,0,11317,78586,18,123
288,12022,16610,138,9,51,0,11330,78586,20,123
289,12012,16628,141,11,54,0,11337,78586,20,123
290,11997,16650,152,11,59,0,11343,78586,22,123
291,11988,16668,152,12,60,0,11354,78586,24,123
292,11975,16690,159,11,62,0,11361,78586,25,123
293,11965,16706,156,9,66,0,11373,78586,24,123
294,11955,16729,164,10,69,0,11379,78586,28,123
295,11938,16757,172,10,73,0,11390,78586,30,123
296,11927,16769,166,8,72,0,11402,78586,25,123
297,11920,16785,158,10,72,0,11413,78586,21,123
298,11912,16803,152,7,72,0,11426,78586,20,123
299,11899,16828,168,7,74,0,11434,78586,31,123
300,11889,16844,161,8,76,0,11448,78586,28,123
301,11877,16865,162,7,78,0,11458,78586,27,123
302,11870,16881,151,6,71,0,11473,78586,24,123
303,11860,16895,150,6,70,0,11482,78586,22,123
304,11847,16913,146,3,73,0,11495,78586,18,123
305,11839,16934,148,3,73,0,11505,78586,22,123
306,11830,16958,158,5,73,0,11515,78586,33,123
307,11820,16977,155,3,65,0,11532,78586,37,123
308,11810,16992,146,3,64,0,11543,78586,29,123
309,11801,17006,138,4,69,0,11550,78586,19,123
310,11793,17020,135,4,69,0,11558,78586,16,123
311,11785,17037,134,4,65,0,11571,78586,20,123
312,11778,17050,132,4,65,0,11581,78586,21,123
313,11771,17065,129,3,64,0,11593,78586,23,123
314,11762,17077,125,4,65,0,11600,78586,17,123
315,11756,17089,121,4,63,0,11610,78586,17,123
316,11749,17103,114,3,59,0,11623,78586,16,123
317,11747,17111,111,2,59,0,11631,78586,19,123
318,11740,17122,107,2,57,0,11640,78586,17,123
319,11732,17133,101,3,55,0,11650,78586,13,123
320,11724,17147,99,2,52,0,11660,78586,13,123
321,11721,17157,96,2,50,0,11669,78586,16,123
322,11718,17164,92,2,44,0,11677,78586,17,123
323,11711,17178,92,2,43,0,11685,78586,18,123
324,11704,17190,90,2,44,0,11692,78586,16,123
325,11702,17194,83,3,44,0,11699,78586,14,123
326,11700,17200,73,2,39,0,11708,78586,11,123
327,11696,17207,69,2,36,0,11714,78586,9,123
328,11687,17218,71,2,36,0,11721,78586,9,123
329,11685,17227,74,2,41,0,11723,78586,12,123
330,11683,17232,69,3,35,0,11730,78586,12,123
331,11679,17238,65,4,28,0,11738,78586,12,123
332,11672,17247,59,4,24,0,11746,78586,7,123
333,11664,17258,64,7,27,0,11749,78586,7,123
334,11657,17268,69,8,25,0,11752,78586,8,123
335,11651,17279,71,7,21,0,11759,78586,11,123
336,11645,17291,73,7,18,0,11766,78586,14,123
337,11637,17304,81,6,24,0,11768,78586,16,123
338,11628,17320,90,6,30,0,11770,78586,18,123
339,11623,17338,98,5,34,0,11774,78586,25,123
340,11618,17348,94,3,33,0,11783,78586,25,123
341,11613,17357,94,2,38,0,11785,78586,22,123
342,11610,17364,86,2,44,0,11787,78586,13,123
343,11602,17375,88,3,48,0,11791,78586,11,123
344,11594,17386,88,3,46,0,11798,78586,10,123
345,11588,17397,87,3,43,0,11806,78586,11,123
346,11585,17405,85,4,40,0,11813,78586,13,123
347,11577,17418,89,5,36,0,11819,78586,15,123
348,11567,17433,93,7,36,0,11825,78586,15,123
349,11559,17448,95,8,35,0,11833,78586,17,123
350,11552,17461,94,7,33,0,11842,78586,18,123
351,11547,17470,93,7,31,0,11847,78586,17,123
352,11545,17480,91,6,35,0,11852,78586,18,123
353,11542,17485,85,6,40,0,11857,78586,14,123
354,11540,17489,82,4,47,0,11860,78586,12,123
355,11537,17494,71,2,48,0,11868,78586,6,123
356,11534,17501,68,1,46,0,11876,78586,8,123
357,11533,17504,63,1,42,0,11882,78586,8,123
358,11533,17506,60,1,42,0,11885,78586,8,123
359,11532,17508,50,2,35,0,11893,78586,5,123
360,11530,17511,41,2,28,0,11903,78586,4,123
361,11530,17513,33,2,23,0,11911,78586,4,123
362,11529,17517,29,2,17,0,11918,78586,6,123
363,11527,17519,25,2,12,0,11923,78586,5,123
364,11524,17522,24,2,11,0,11925,78586,3,123
365,11520,17526,22,2,10,0,11928,78586,0,123
366,11516,17535,29,1,9,0,11930,78586,5,123
367,11515,17538,29,0,8,0,11933,78586,7,123
368,11510,17543,31,0,7,0,11936,78586,7,123
369,11509,17546,28,0,9,0,11937,78586,4,123
370,11507,17549,29,1,12,0,11937,78586,3,123
371,11504,17556,35,2,14,0,11938,78586,7,123
372,11504,17558,33,2,13,0,11940,78586,7,123
373,11502,17560,34,2,18,0,11940,78586,6,123
374,11500,17563,32,2,18,0,11941,78586,3,123
375,11498,17567,32,2,18,0,11943,78586,3,123
376,11497,17570,32,3,17,0,11946,78586,5,123
377,11494,17574,31,2,14,0,11950,78586,5,123
378,11492,17578,29,1,13,0,11954,78586,5,123
379,11490,17582,30,2,13,0,11955,78586,5,123
380,11488,17585,27,2,10,0,11960,78586,5,123
381,11487,17587,26,2,10,0,11961,78586,4,123
382,11486,17590,25,2,11,0,11963,78586,4,123
383,11484,17593,24,1,11,0,11966,78586,4,123
384,11481,17596,26,1,13,0,11966,78586,3,123
385,11478,17599,25,1,13,0,11968,78586,1,123
386,11474,17604,27,0,13,0,11970,78586,1,123
387,11470,17608,29,0,12,0,11972,78586,1,123
388,11469,17613,33,0,13,0,11973,78586,5,123
389,11469,17617,33,0,13,0,11976,78586,8,123
390,11465,17622,36,1,13,0,11978,78586,9,123
391,11462,17627,35,1,15,0,11980,78586,7,123
392,11460,17629,31,2,16,0,11982,78586,3,123
393,11456,17634,34,2,16,0,11983,78586,3,123
394,11453,17639,36,2,15,0,11984,78586,3,123
395,11449,17645,40,3,16,0,11986,78586,5,123
396,11445,17652,43,3,16,0,11989,78586,7,123
397,11444,17654,40,2,16,0,11992,78586,6,123
398,11442,17656,36,2,16,0,11996,78586,4,123
399,11439,17660,33,1,16,0,12000,78586,2,123
