,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42331,10885,1015,60,486,0,7730,49395,109,12
72,41827,10981,990,56,490,0,7815,49872,108,12
73,41343,11063,965,51,488,0,7888,50337,106,12
74,40832,11153,944,51,487,0,7960,50817,96,12
75,40343,11235,910,54,474,0,8041,51282,90,12
76,39840,11327,881,48,458,0,8130,51754,82,12
77,39346,11401,852,53,439,1,8204,52228,79,12
78,38851,11484,835,45,426,1,8275,52707,77,12
79,38364,11563,805,44,403,1,8360,53184,82,12
80,37882,11640,790,42,392,1,8426,53660,82,12
81,37416,11713,765,44,387,1,8497,54129,86,12
82,36937,11784,736,42,366,1,8568,54602,89,12
83,36449,11862,721,40,357,1,8635,55071,88,12
84,35954,11949,715,33,353,0,8697,55546,86,12
85,35460,12023,707,34,353,0,8747,56028,85,12
86,34998,12082,680,30,338,0,8808,56499,83,12
87,34525,12147,663,33,321,0,8861,56976,74,12
88,34064,12209,626,29,310,0,8929,57454,67,12
89,33608,12261,607,32,317,0,8977,57927,64,12
90,33130,12330,600,35,301,0,9033,58404,68,12
91,32646,12402,598,35,287,0,9083,58882,67,12
92,32169,12463,588,40,276,0,9134,59368,83,12
93,31703,12519,578,39,273,0,9176,59849,80,12
94,31243,12581,578,39,266,0,9215,60323,80,12
95,30752,12646,554,40,257,0,9268,60811,70,12
96,30273,12695,524,38,250,0,9326,61300,70,12
97,29796,12742,505,38,232,0,9369,61788,64,12
98,29304,12808,509,39,230,0,9405,62277,66,12
99,28821,12868,503,35,228,0,9450,62763,68,12
100,28338,12931,511,37,227,0,9488,63255,77,12
101,27872,12980,500,32,228,0,9520,63739,70,12
102,27384,13045,497,24,221,0,9565,64230,69,12
103,26905,13106,483,25,209,0,9614,64718,69,12
104,26433,13166,497,22,224,0,9639,65203,76,12
105,25953,13212,486,20,228,0,9674,65697,71,12
106,25477,13264,473,20,217,0,9713,66185,62,12
107,25000,13322,464,17,224,0,9752,66675,55,12
108,24538,13373,470,19,229,0,9780,67163,60,12
109,24068,13421,471,23,227,0,9810,67653,61,12
110,23605,13460,451,17,224,0,9848,68140,57,12
111,23124,13503,435,16,223,0,9885,68634,51,12
112,22655,13534,411,19,220,0,9922,69129,50,12
113,22183,13584,416,18,222,0,9950,69619,52,12
114,21705,13629,402,19,208,0,9993,70109,57,12
115,21252,13664,385,18,196,0,10028,70602,59,12
116,20798,13703,373,18,191,0,10060,71094,57,12
117,20345,13731,351,17,177,0,10089,71590,50,12
118,19866,13774,340,19,171,0,10124,72087,47,12
119,19436,13802,314,16,161,0,10161,72578,43,12
120,18971,13831,300,16,148,0,10190,73074,42,12
121,18516,13860,283,14,142,0,10220,73562,41,12
122,18057,13893,281,14,134,0,10242,74055,40,12
123,17608,13920,268,14,134,0,10269,74546,41,12
124,17146,13950,269,17,132,0,10283,75038,40,12
125,16685,13992,268,15,119,0,10314,75533,47,12
126,16221,14029,267,16,108,0,10338,76028,46,12
127,15767,14072,280,15,114,0,10354,76518,53,12
128,15314,14100,267,15,105,0,10376,77012,43,12
129,14855,14140,280,14,108,0,10390,77503,45,12
130,14464,14191,283,13,105,0,10417,77894,45,12
131,14450,14224,292,12,115,0,10432,77894,55,12
132,14428,14263,300,15,118,0,10448,77894,57,12
133,14411,14296,298,15,123,0,10462,77894,52,12
134,14393,14329,291,15,127,0,10483,77894,48,12
135,14381,14361,293,18,141,0,10496,77894,51,12
136,14362,14400,300,18,139,0,10512,77894,55,12
137,14344,14425,287,20,136,0,10535,77894,47,12
138,14326,14456,274,19,130,0,10559,77894,40,12
139,14306,14494,270,18,127,0,10581,77894,38,12
140,14286,14536,286,16,122,0,10600,77894,53,12
141,14262,14583,295,17,115,0,10625,77894,63,12
142,14234,14623,287,16,104,0,10655,77894,57,12
143,14212,14663,291,16,108,0,10669,77894,53,12
144,14196,14693,276,14,108,0,10691,77894,44,12
145,14171,14733,287,14,111,0,10708,77894,47,12
146,14147,14781,299,14,117,0,10726,77894,53,12
147,14124,14817,309,15,132,0,10738,77894,52,12
148,14106,14844,302,15,135,0,10757,77894,46,12
149,14089,14885,301,14,134,0,10775,77894,46,12
150,14082,14904,289,16,139,0,10793,77894,45,12
151,14066,14939,295,17,142,0,10813,77894,55,12
152,14045,14976,288,17,145,0,10833,77894,47,12
153,14030,15002,278,17,139,0,10857,77894,46,12
154,14017,15026,255,17,128,0,10885,77894,38,12
155,14007,15046,237,15,115,0,10907,77894,32,12
156,13991,15070,234,14,116,0,10923,77894,29,12
157,13974,15100,228,11,115,0,10948,77894,31,12
158,13958,15126,220,7,110,0,10972,77894,31,12
159,13946,15145,208,9,98,0,10995,77894,30,12
160,13931,15177,209,6,93,0,11013,77894,34,12
161,13920,15200,205,7,91,0,11030,77894,36,12
162,13901,15228,219,7,101,0,11037,77894,38,12
163,13889,15249,207,8,100,0,11053,77894,30,12
164,13878,15273,198,8,91,0,11074,77894,31,12
165,13867,15298,199,10,89,0,11089,77894,36,12
166,13851,15322,201,7,90,0,11102,77894,35,12
167,13841,15340,196,9,97,0,11112,77894,30,12
168,13824,15365,191,7,95,0,11128,77894,24,12
169,13814,15394,195,8,88,0,11145,77894,35,12
170,13798,15412,189,7,84,0,11161,77894,29,12
171,13785,15435,192,9,86,0,11173,77894,31,12
172,13775,15452,175,7,83,0,11188,77894,19,12
173,13764,15472,182,8,88,0,11199,77894,26,12
174,13754,15488,169,6,81,0,11218,77894,22,12
175,13731,15523,185,7,84,0,11230,77894,27,12
176,13715,15554,196,6,87,0,11241,77894,33,12
177,13698,15583,208,7,85,0,11252,77894,39,12
178,13684,15606,203,7,80,0,11268,77894,36,12
179,13668,15632,204,7,80,0,11278,77894,31,12
180,13655,15655,198,9,84,0,11295,77894,29,12
181,13644,15676,200,12,87,0,11305,77894,30,12
182,13626,15704,202,13,87,0,11321,77894,30,12
183,13616,15728,203,15,86,0,11334,77894,34,12
184,13595,15766,221,17,90,0,11344,77894,41,12
185,13582,15789,223,16,93,0,11355,77894,41,12
186,13565,15822,232,16,94,0,11365,77894,43,12
187,13545,15852,222,14,91,0,11388,77894,36,12
188,13525,15886,230,12,87,0,11404,77894,40,12
189,13511,15910,221,10,93,0,11421,77894,34,12
190,13483,15961,248,12,90,0,11435,77894,47,12
191,13467,15990,247,12,91,0,11451,77894,46,12
192,13453,16023,257,13,97,0,11464,77894,55,12
193,13439,16054,254,13,106,0,11475,77894,49,12
194,13422,16083,252,15,100,0,11493,77894,48,12
195,13409,16115,255,15,118,0,11503,77894,48,12
196,13402,16135,237,14,114,0,11524,77894,44,12
197,13393,16150,227,10,119,0,11537,77894,38,12
198,13385,16170,211,7,119,0,11554,77894,31,12
199,13376,16191,199,5,118,0,11574,77894,30,12
200,13371,16202,184,6,110,0,11594,77894,30,12
201,13358,16223,179,3,106,0,11608,77894,26,12
202,13353,16235,151,3,87,0,11636,77894,21,12
203,13341,16252,146,4,78,0,11652,77894,20,12
204,13330,16269,141,5,72,0,11666,77894,18,12
205,13320,16282,133,5,63,0,11680,77894,14,12
206,13310,16303,132,6,58,0,11697,77894,20,12
207,13295,16325,135,5,51,0,11710,77894,21,12
208,13282,16348,148,6,55,0,11717,77894,28,12
209,13269,16376,156,5,58,0,11726,77894,32,12
210,13257,16401,166,4,61,0,11734,77894,38,12
211,13244,16426,172,3,63,0,11743,77894,40,12
212,13228,16456,182,3,73,0,11748,77894,39,12
213,13218,16474,174,5,71,0,11761,77894,34,12
214,13208,16495,178,8,76,0,11766,77894,33,12
215,13196,16515,172,8,76,0,11778,77894,27,12
216,13183,16539,177,8,78,0,11789,77894,30,12
217,13171,16558,175,8,84,0,11799,77894,26,12
218,13160,16582,181,8,84,0,11809,77894,31,12
219,13152,16599,172,8,79,0,11824,77894,29,12
220,13140,16614,167,6,80,0,11837,77894,25,12
221,13129,16629,156,4,82,0,11850,77894,16,12
222,13122,16642,148,3,83,0,11862,77894,13,12
223,13112,16655,145,3,81,0,11875,77894,13,12
224,13096,16679,149,3,73,0,11891,77894,17,12
225,13077,16706,160,4,74,0,11901,77894,19,12
226,13066,16728,169,3,76,0,11911,77894,27,12
227,13054,16746,167,3,71,0,11923,77894,25,12
228,13041,16772,172,2,69,0,11936,77894,30,12
229,13022,16798,175,3,72,0,11948,77894,26,12
230,13013,16819,179,3,80,0,11959,77894,32,12
231,13000,16839,178,4,82,0,11967,77894,26,12
232,12982,16867,187,3,83,0,11979,77894,29,12
233,12970,16887,184,5,83,0,11990,77894,25,12
234,12961,16902,185,5,95,0,11997,77894,24,12
235,12946,16928,191,6,93,0,12007,77894,25,12
236,12937,16953,192,7,89,0,12023,77894,33,12
237,12923,16974,188,9,86,0,12042,77894,34,12
238,12914,16991,183,10,86,0,12053,77894,31,12
239,12908,17002,166,12,81,0,12065,77894,20,12
240,12896,17021,165,13,82,0,12078,77894,20,12
241,12886,17044,161,12,73,0,12097,77894,25,12
242,12876,17067,170,11,79,0,12106,77894,33,12
243,12865,17091,174,9,77,0,12119,77894,39,12
244,12850,17116,168,7,67,0,12137,77894,36,12
245,12837,17144,171,7,67,0,12149,77894,38,12
246,12829,17163,168,6,69,0,12158,77894,36,12
247,12820,17177,157,4,66,0,12173,77894,31,12
248,12812,17191,147,6,66,0,12182,77894,22,12
249,12796,17220,151,10,63,0,12196,77894,24,12
250,12786,17244,161,10,67,0,12205,77894,33,12
251,12780,17263,168,11,68,0,12211,77894,40,12
252,12772,17279,159,10,66,0,12223,77894,35,12
253,12767,17289,145,9,65,0,12233,77894,26,12
254,12760,17301,134,10,70,0,12243,77894,18,12
255,12749,17317,131,9,70,0,12254,77894,15,12
256,12739,17334,128,5,65,0,12269,77894,17,12
257,12731,17349,125,8,57,0,12282,77894,19,12
258,12723,17362,125,7,55,0,12290,77894,19,12
259,12718,17377,124,6,54,0,12299,77894,22,12
260,12712,17386,118,6,57,0,12307,77894,18,12
261,12702,17401,112,6,51,0,12323,77894,18,12
262,12694,17413,104,6,49,0,12333,77894,12,12
263,12686,17427,109,6,51,0,12339,77894,15,12
264,12680,17434,103,4,50,0,12347,77894,11,12
265,12672,17450,110,4,51,0,12352,77894,15,12
266,12664,17463,110,5,53,0,12359,77894,14,12
267,12656,17484,119,5,50,0,12370,77894,26,12
268,12649,17503,120,3,50,0,12380,77894,30,12
269,12643,17521,125,2,49,0,12388,77894,37,12
270,12632,17538,121,2,49,0,12396,77894,30,12
271,12622,17557,123,2,52,0,12401,77894,27,12
272,12612,17574,122,2,54,0,12407,77894,22,12
273,12607,17586,118,2,51,0,12417,77894,23,12
274,12596,17606,121,2,49,0,12425,77894,23,12
275,12591,17615,115,3,51,0,12433,77894,20,12
276,12583,17632,119,3,55,0,12439,77894,22,12
277,12568,17660,130,4,56,0,12447,77894,26,12
278,12566,17667,125,4,53,0,12455,77894,27,12
279,12560,17676,117,4,56,0,12463,77894,21,12
280,12550,17696,117,3,55,0,12470,77894,18,12
281,12546,17705,115,3,57,0,12476,77894,18,12
282,12536,17720,116,5,59,0,12487,77894,20,12
283,12527,17737,113,5,51,0,12497,77894,18,12
284,12515,17756,117,6,46,0,12507,77894,20,12
285,12500,17786,137,6,51,0,12512,77894,30,12
286,12490,17804,136,6,44,0,12523,77894,30,12
287,12479,17823,143,6,49,0,12528,77894,31,12
288,12473,17837,134,7,49,0,12536,77894,24,12
289,12462,17852,126,4,49,0,12551,77894,20,12
290,12454,17872,136,7,59,0,12553,77894,24,12
291,12440,17892,142,6,64,0,12559,77894,22,12
292,12433,17910,146,5,66,0,12569,77894,29,12
293,12419,17928,148,6,67,0,12573,77894,21,12
294,12408,17944,148,8,66,0,12583,77894,20,12
295,12396,17966,150,7,66,0,12592,77894,19,12
296,12381,17989,157,7,68,0,12604,77894,23,12
297,12369,18018,166,4,63,0,12619,77894,35,12
298,12356,18038,166,3,68,0,12629,77894,32,12
299,12348,18052,161,3,68,0,12640,77894,30,12
300,12336,18076,162,3,74,0,12646,77894,25,12
301,12325,18093,161,3,78,0,12657,77894,24,12
302,12318,18105,159,4,81,0,12665,77894,23,12
303,12311,18121,149,4,80,0,12679,77894,20,12
304,12305,18136,151,5,80,0,12686,77894,23,12
305,12297,18150,147,5,78,1,12699,77894,24,12
306,12294,18159,136,8,75,1,12710,77894,21,12
307,12290,18176,132,8,70,1,12722,77894,25,12
308,12281,18191,126,7,63,1,12737,77894,25,12
309,12272,18201,118,7,57,1,12749,77894,20,12
310,12269,18207,98,8,51,1,12762,77894,10,12
311,12265,18216,93,7,47,1,12770,77894,9,12
312,12258,18227,90,7,39,0,12782,77894,12,13
313,12251,18239,88,5,39,0,12793,77894,14,13
314,12245,18249,86,4,42,0,12800,77894,13,13
315,12239,18259,85,4,38,0,12807,77894,13,13
316,12233,18270,85,3,37,0,12813,77894,13,13
317,12224,18287,90,2,37,0,12821,77894,17,13
318,12220,18298,94,3,40,0,12824,77894,20,13
319,12211,18311,98,3,42,0,12828,77894,19,13
320,12201,18335,105,3,39,0,12837,77894,25,13
321,12188,18352,106,4,35,0,12846,77894,22,13
322,12178,18364,111,4,41,0,12849,77894,20,13
323,12172,18375,104,4,41,0,12853,77894,11,13
324,12163,18393,111,5,42,0,12860,77894,16,13
325,12153,18409,118,5,45,0,12867,77894,20,13
326,12148,18420,118,5,52,0,12873,77894,21,13
327,12139,18430,113,5,56,0,12879,77894,13,13
328,12129,18444,115,4,57,0,12885,77894,11,13
329,12118,18461,117,3,58,0,12894,77894,11,13
330,12108,18481,132,4,63,0,12898,77894,20,13
331,12105,18494,132,3,60,0,12907,77894,26,13
332,12101,18506,128,4,58,0,12917,77894,28,13
333,12097,18517,116,4,55,0,12930,77894,25,13
334,12094,18525,104,4,56,0,12940,77894,20,13
335,12088,18532,97,4,60,0,12946,77894,13,13
336,12081,18539,88,5,53,0,12955,77894,6,13
337,12073,18552,86,4,48,0,12965,77894,6,13
338,12063,18565,93,5,46,0,12970,77894,8,13
339,12054,18582,101,4,41,0,12979,77894,16,13
340,12048,18598,102,4,37,0,12989,77894,21,13
341,12039,18610,100,4,33,0,13000,77894,21,13
342,12030,18627,99,4,31,0,13010,77894,21,13
343,12022,18643,102,3,39,0,13013,77894,19,13
344,12018,18651,103,3,44,0,13017,77894,20,13
345,12009,18665,105,2,47,0,13021,77894,17,13
346,12002,18679,108,2,53,0,13024,77894,16,13
347,11994,18697,116,4,54,0,13030,77894,22,13
348,11986,18710,117,4,55,0,13037,77894,22,13
349,11983,18724,116,4,51,0,13045,77894,26,13
350,11976,18737,109,5,49,0,13055,77894,22,13
351,11970,18750,108,5,47,0,13064,77894,24,13
352,11965,18760,101,6,48,0,13070,77894,18,13
353,11957,18770,96,10,43,0,13079,77894,14,13
354,11953,18780,90,8,39,0,13088,77894,13,13
355,11944,18795,92,8,38,0,13096,77894,14,13
356,11937,18814,105,9,39,0,13100,77894,24,13
357,11928,18829,105,8,36,0,13109,77894,24,13
358,11918,18844,107,10,35,0,13116,77894,23,13
359,11909,18859,102,9,32,0,13124,77894,17,13
360,11897,18879,108,5,37,0,13132,77894,19,13
361,11889,18890,111,6,40,0,13135,77894,17,13
362,11878,18907,115,7,41,0,13142,77894,17,13
363,11867,18927,121,7,45,0,13148,77894,18,13
364,11857,18944,130,8,48,0,13153,77894,22,13
365,11852,18960,132,7,53,0,13161,77894,27,13
366,11842,18976,135,9,55,0,13165,77894,24,13
367,11829,18998,141,8,58,0,13174,77894,26,13
368,11817,19014,139,8,62,0,13181,77894,19,13
369,11809,19032,142,7,64,0,13190,77894,23,13
370,11802,19043,134,6,60,0,13200,77894,18,13
371,11796,19056,134,8,59,0,13209,77894,21,13
372,11790,19064,120,11,57,0,13221,77894,13,13
373,11780,19075,119,10,62,0,13229,77894,10,13
374,11776,19082,108,11,58,0,13240,77894,6,13
375,11765,19102,115,10,55,0,13251,77894,13,13
376,11757,19114,116,10,51,0,13261,77894,16,13
377,11747,19129,123,10,52,0,13266,77894,18,13
378,11742,19143,118,7,55,0,13276,77894,18,13
379,11736,19154,112,3,50,0,13289,77894,19,13
380,11727,19166,107,2,50,0,13301,77894,17,13
381,11720,19177,101,4,48,0,13309,77894,12,13
382,11713,19188,100,6,49,0,13316,77894,11,13
383,11702,19203,106,6,48,0,13322,77894,12,13
384,11698,19211,104,7,47,0,13328,77894,12,13
385,11686,19230,109,8,45,0,13338,77894,15,13
386,11682,19237,108,8,48,0,13342,77894,14,13
387,11677,19246,102,8,44,0,13353,77894,14,13
388,11667,19264,105,6,49,0,13361,77894,15,13
389,11657,19277,105,4,45,0,13371,77894,15,13
390,11648,19295,114,4,52,0,13376,77894,20,13
391,11645,19302,107,3,51,0,13382,77894,16,13
392,11642,19309,102,2,48,0,13391,77894,17,13
393,11634,19324,101,4,49,0,13398,77894,15,13
394,11628,19334,100,5,51,0,13405,77894,15,13
395,11622,19345,96,4,50,0,13416,77894,16,13
396,11616,19359,99,5,48,0,13420,77894,17,13
397,11606,19375,99,4,40,0,13432,77894,19,13
398,11600,19383,98,6,42,0,13436,77894,16,13
399,11595,19396,98,6,43,0,13441,77894,16,13
