,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,33911,12278,634,40,310,0,9126,57480,69,12
89,33436,12347,625,40,303,0,9179,57959,74,12
90,32960,12410,608,42,287,0,9230,58437,64,12
91,32490,12482,617,48,277,0,9278,58909,79,12
92,32037,12539,601,47,277,0,9321,59384,73,12
93,31573,12609,608,50,276,0,9365,59861,76,12
94,31130,12665,581,44,268,0,9418,60338,77,12
95,30642,12733,567,39,259,0,9476,60827,74,12
96,30180,12770,536,40,254,0,9522,61313,62,12
97,29688,12834,532,37,253,0,9559,61808,61,12
98,29198,12901,534,32,262,0,9603,62298,64,12
99,28718,12960,541,32,245,0,9645,62785,77,12
100,28231,13034,539,25,253,0,9691,63275,76,12
101,27747,13091,533,26,240,0,9730,63763,74,12
102,27265,13153,528,24,232,0,9774,64246,76,12
103,26787,13215,519,23,234,0,9816,64738,76,12
104,26308,13274,523,22,238,0,9849,65227,80,12
105,25814,13340,517,19,238,1,9896,65717,78,12
106,25335,13399,522,19,248,1,9921,66211,72,12
107,24863,13466,516,18,239,1,9968,66699,75,12
108,24384,13520,520,17,246,1,9995,67185,69,12
109,23924,13574,517,18,244,1,10029,67672,74,12
110,23451,13621,492,21,241,1,10072,68162,61,12
111,22992,13665,483,22,240,1,10108,68654,63,12
112,22517,13708,452,23,232,0,10153,69146,56,13
113,22052,13747,440,24,233,0,10188,69636,55,13
114,21598,13785,422,24,222,0,10225,70128,53,13
115,21112,13839,422,25,219,0,10258,70620,50,13
116,20646,13873,408,27,209,0,10291,71114,44,13
117,20160,13921,396,23,192,0,10334,71605,41,13
118,19695,13980,401,20,183,0,10370,72095,47,13
119,19246,14027,401,21,165,0,10408,72581,58,13
120,18795,14063,386,24,161,0,10445,73067,60,13
121,18329,14118,391,29,155,0,10471,73556,63,13
122,17868,14176,398,30,157,0,10502,74050,71,13
123,17426,14226,407,29,168,0,10527,74537,89,13
124,16972,14270,402,30,172,0,10549,75029,83,13
125,16503,14314,394,30,168,0,10573,75524,72,13
126,16056,14348,373,28,177,0,10594,76012,53,13
127,15590,14401,369,23,176,0,10630,76502,61,13
128,15142,14434,360,17,173,0,10655,76996,61,13
129,14688,14479,356,15,164,0,10689,77487,70,13
130,14321,14516,329,14,157,0,10724,77878,55,13
131,14296,14557,326,16,147,0,10751,77878,54,13
132,14281,14590,315,18,149,0,10771,77878,48,13
133,14261,14626,309,17,138,0,10799,77878,50,13
134,14243,14663,300,17,129,0,10829,77878,53,13
135,14220,14707,310,20,133,0,10845,77878,56,13
136,14203,14740,304,20,135,0,10868,77878,56,13
137,14187,14771,289,18,125,0,10895,77878,52,13
138,14167,14802,280,13,131,0,10914,77878,42,13
139,14153,14834,272,13,125,0,10938,77878,44,13
140,14135,14868,275,13,132,0,10954,77878,45,13
141,14122,14891,266,11,130,0,10975,77878,44,13
142,14107,14913,247,11,123,0,10998,77878,33,13
143,14089,14941,234,11,118,0,11023,77878,27,13
144,14074,14967,235,11,117,0,11038,77878,28,13
145,14060,14993,234,10,116,0,11058,77878,33,13
146,14041,15017,230,9,112,0,11076,77878,28,13
147,14022,15046,225,9,104,0,11099,77878,27,13
148,14009,15075,225,10,104,0,11116,77878,31,13
149,13989,15108,237,8,105,0,11132,77878,39,13
150,13976,15132,231,6,101,0,11152,77878,40,13
151,13960,15164,233,6,106,0,11166,77878,40,13
152,13946,15190,228,10,103,0,11184,77878,39,13
153,13935,15210,224,10,103,0,11197,77878,37,13
154,13915,15245,228,11,107,0,11212,77878,36,13
155,13896,15272,225,10,103,0,11230,77878,32,13
156,13887,15294,223,11,103,0,11245,77878,36,13
157,13878,15315,215,13,101,0,11259,77878,33,13
158,13864,15342,215,13,93,0,11278,77878,38,13
159,13854,15363,204,12,95,0,11297,77878,36,13
160,13845,15383,199,11,102,0,11310,77878,35,13
161,13831,15407,190,11,91,0,11330,77878,32,13
162,13818,15432,191,11,87,0,11343,77878,33,13
163,13799,15462,194,11,85,0,11359,77878,33,13
164,13781,15489,197,10,82,0,11373,77878,32,13
165,13759,15521,206,10,80,0,11384,77878,30,13
166,13741,15551,205,8,76,0,11404,77878,31,13
167,13722,15582,208,11,67,0,11423,77878,34,13
168,13707,15613,220,10,78,0,11432,77878,40,13
169,13691,15641,227,12,85,0,11441,77878,40,13
170,13672,15675,235,11,94,0,11455,77878,43,13
171,13657,15706,240,12,101,0,11465,77878,43,13
172,13646,15728,241,15,108,0,11474,77878,42,13
173,13622,15768,252,16,108,0,11488,77878,43,13
174,13606,15795,250,14,113,0,11501,77878,38,13
175,13584,15826,251,13,114,0,11520,77878,36,13
176,13563,15872,263,14,110,0,11538,77878,45,13
177,13545,15909,267,14,99,0,11560,77878,53,13
178,13530,15935,266,14,105,0,11578,77878,55,13
179,13516,15968,255,12,104,0,11597,77878,49,13
180,13501,15992,245,12,111,0,11612,77878,39,13
181,13489,16021,247,11,117,0,11628,77878,45,13
182,13479,16044,232,12,115,0,11647,77878,39,13
183,13462,16075,239,11,116,0,11662,77878,44,13
184,13452,16099,235,11,119,0,11673,77878,41,13
185,13440,16118,217,12,109,0,11697,77878,35,13
186,13424,16148,217,11,106,0,11713,77878,35,13
187,13411,16171,204,10,95,0,11735,77878,31,13
188,13401,16191,196,13,88,0,11756,77878,34,13
189,13388,16218,191,13,80,0,11774,77878,34,13
190,13378,16239,187,14,76,0,11789,77878,35,13
191,13363,16263,187,16,76,0,11803,77878,34,13
192,13349,16289,184,14,76,0,11818,77878,32,13
193,13338,16316,188,13,75,0,11830,77878,37,13
194,13326,16333,186,13,78,0,11840,77878,33,13
195,13310,16361,185,10,74,0,11857,77878,33,13
196,13295,16386,184,11,78,0,11867,77878,27,13
197,13277,16423,204,8,83,0,11879,77878,41,13
198,13265,16447,200,5,81,0,11895,77878,41,13
199,13254,16470,200,6,79,0,11908,77878,43,13
200,13245,16485,186,8,83,0,11918,77878,30,13
201,13229,16515,191,9,84,0,11931,77878,32,13
202,13216,16543,197,11,90,0,11941,77878,35,13
203,13205,16562,195,9,89,0,11956,77878,37,13
204,13193,16583,188,10,85,0,11970,77878,32,13
205,13187,16601,180,10,83,0,11981,77878,29,13
206,13170,16627,186,11,86,0,11993,77878,30,13
207,13160,16645,179,10,84,0,12009,77878,29,13
208,13146,16667,174,10,80,0,12024,77878,25,13
209,13130,16692,172,10,74,0,12042,77878,25,13
210,13117,16723,183,10,68,0,12054,77878,35,13
211,13101,16753,194,10,74,0,12065,77878,41,13
212,13089,16782,205,12,73,0,12074,77878,49,13
213,13078,16810,199,10,73,0,12090,77878,48,13
214,13063,16839,201,9,77,0,12103,77878,48,13
215,13054,16860,194,7,81,0,12114,77878,43,13
216,13040,16884,189,4,88,0,12126,77878,36,13
217,13031,16899,184,5,93,0,12132,77878,28,13
218,13016,16926,182,4,88,0,12149,77878,28,13
219,13006,16945,181,3,94,0,12159,77878,27,13
220,12990,16971,187,2,90,0,12173,77878,31,13
221,12979,16988,176,4,86,0,12189,77878,25,13
222,12969,17009,175,5,81,0,12202,77878,27,13
223,12959,17030,170,5,80,0,12218,77878,28,13
224,12954,17046,168,4,79,0,12230,77878,33,13
225,12946,17063,163,4,84,0,12241,77878,31,13
226,12942,17077,151,3,81,0,12256,77878,30,13
227,12938,17082,136,5,80,0,12265,77878,20,13
228,12934,17092,123,3,78,0,12279,77878,17,13
229,12927,17104,116,3,74,0,12288,77878,12,13
230,12926,17109,105,3,67,0,12303,77878,15,13
231,12924,17114,94,4,60,0,12313,77878,12,13
232,12921,17119,78,4,48,0,12329,77878,9,13
233,12920,17122,66,4,41,0,12340,77878,7,13
234,12913,17132,63,2,40,0,12350,77878,7,13
235,12909,17137,56,2,31,0,12360,77878,6,13
236,12905,17142,54,1,29,0,12365,77878,5,13
237,12901,17148,49,1,24,0,12373,77878,4,13
238,12897,17152,48,0,22,0,12377,77878,3,13
239,12896,17154,45,0,25,0,12381,77878,3,13
240,12891,17160,45,0,25,0,12385,77878,2,13
241,12887,17169,47,0,22,0,12392,77878,7,13
242,12884,17176,52,2,23,0,12393,77878,10,13
243,12880,17182,55,2,25,0,12395,77878,11,13
244,12878,17186,51,3,22,0,12398,77878,8,13
245,12873,17193,53,3,26,0,12399,77878,6,13
246,12870,17199,50,4,22,0,12406,77878,7,13
247,12868,17207,52,4,21,0,12410,77878,11,13
248,12864,17211,50,4,21,0,12414,77878,9,13
249,12863,17213,45,3,20,0,12418,77878,7,13
250,12859,17220,42,3,21,0,12422,77878,4,13
251,12856,17230,51,3,23,0,12423,77878,11,13
252,12854,17233,48,3,20,0,12428,77878,11,13
253,12848,17242,50,2,21,0,12432,77878,11,13
254,12845,17249,47,2,19,0,12435,77878,8,13
255,12842,17253,46,2,19,0,12439,77878,8,13
256,12841,17255,43,2,20,0,12441,77878,6,13
257,12839,17259,38,2,17,0,12446,77878,4,13
258,12836,17263,38,2,20,0,12449,77878,4,13
259,12832,17270,42,2,21,0,12451,77878,6,13
260,12827,17277,43,2,20,0,12455,77878,6,13
261,12823,17286,50,2,20,0,12456,77878,10,13
262,12820,17291,48,2,18,0,12460,77878,9,13
263,12818,17295,47,1,19,0,12463,77878,9,13
264,12813,17300,45,2,20,0,12465,77878,4,13
265,12810,17308,45,1,20,0,12471,77878,7,13
266,12805,17318,50,2,20,0,12474,77878,10,13
267,12802,17324,53,3,19,0,12477,77878,13,13
268,12796,17333,56,3,20,0,12478,77878,11,13
269,12791,17345,61,5,21,0,12480,77878,13,13
270,12783,17355,65,6,20,0,12483,77878,12,13
271,12781,17364,67,5,22,0,12487,77878,16,13
272,12774,17371,62,5,20,0,12492,77878,9,13
273,12768,17388,73,4,23,0,12496,77878,18,13
274,12763,17396,71,3,26,0,12499,77878,14,13
275,12758,17405,78,3,32,0,12501,77878,18,13
276,12752,17416,73,1,31,0,12506,77878,12,13
277,12750,17421,72,2,34,0,12509,77878,12,13
278,12742,17434,76,2,35,0,12514,77878,13,13
279,12733,17445,79,2,37,0,12517,77878,10,13
280,12727,17459,84,2,36,0,12523,77878,15,13
281,12721,17469,84,2,37,0,12528,77878,14,13
282,12715,17478,83,2,31,0,12536,77878,15,13
283,12703,17495,90,5,34,0,12538,77878,12,13
284,12693,17514,98,4,37,0,12545,77878,17,13
285,12682,17530,105,4,37,0,12551,77878,19,13
286,12678,17541,106,4,38,0,12556,77878,21,13
287,12674,17548,99,4,39,0,12561,77878,15,13
288,12663,17564,104,7,42,0,12567,77878,15,13
289,12655,17575,106,9,48,0,12569,77878,11,13
290,12648,17589,109,8,52,0,12577,77878,15,13
291,12641,17601,107,7,48,0,12586,77878,15,13
292,12633,17615,112,7,46,0,12592,77878,18,13
293,12628,17623,107,8,50,0,12598,77878,14,13
294,12623,17632,105,8,52,0,12604,77878,13,13
295,12616,17645,100,7,48,0,12616,77878,13,13
296,12609,17662,104,6,46,0,12626,77878,20,13
297,12602,17675,102,6,43,0,12637,77878,22,13
298,12593,17690,107,7,43,0,12641,77878,22,13
299,12588,17703,106,7,44,0,12645,77878,20,13
300,12585,17711,97,7,40,0,12656,77878,19,13
301,12580,17724,96,7,39,0,12664,77878,21,13
302,12576,17731,88,8,38,0,12671,77878,16,13
303,12572,17741,86,8,40,0,12678,77878,17,13
304,12568,17751,80,7,38,0,12686,77878,15,13
305,12563,17758,79,7,36,0,12691,77878,14,13
306,12556,17770,80,7,36,0,12696,77878,13,13
307,12552,17779,76,6,34,0,12703,77878,12,13
308,12548,17785,73,7,30,0,12710,77878,12,13
309,12542,17797,73,4,30,0,12717,77878,13,13
310,12539,17801,63,3,27,0,12726,77878,9,13
311,12536,17806,61,2,30,0,12731,77878,9,13
312,12534,17811,57,2,31,0,12734,77878,6,13
313,12530,17816,56,3,29,0,12739,77878,6,13
314,12526,17823,57,3,31,0,12743,77878,7,13
315,12523,17832,59,2,31,0,12747,77878,10,13
316,12521,17839,61,2,30,0,12751,77878,14,13
317,12517,17846,60,3,26,0,12756,77878,14,13
318,12512,17855,56,3,23,0,12763,77878,12,13
319,12504,17866,58,3,23,0,12767,77878,10,13
320,12498,17875,60,3,22,0,12771,77878,10,13
321,12495,17882,57,3,18,0,12777,77878,10,13
322,12490,17890,59,3,19,0,12780,77878,10,13
323,12483,17905,68,3,21,0,12783,77878,15,13
324,12483,17906,63,2,28,0,12785,77878,12,13
325,12475,17916,66,3,29,0,12789,77878,11,13
326,12472,17922,60,2,29,0,12793,77878,6,13
327,12471,17925,59,3,30,0,12796,77878,7,13
328,12468,17928,58,3,35,0,12798,77878,5,13
329,12466,17935,58,3,31,0,12802,77878,7,13
330,12464,17940,56,3,34,0,12807,77878,8,13
331,12461,17947,55,3,29,0,12815,77878,12,13
332,12458,17951,48,3,24,0,12821,77878,8,13
333,12456,17954,45,3,24,0,12824,77878,6,13
334,12454,17958,40,2,22,0,12829,77878,4,13
335,12454,17961,35,3,16,0,12836,77878,6,13
336,12452,17965,38,3,19,0,12836,77878,7,13
337,12450,17968,31,3,14,0,12844,77878,6,13
338,12448,17970,27,3,13,0,12847,77878,3,13
339,12447,17972,26,2,15,0,12848,77878,2,13
340,12444,17976,26,2,12,0,12851,77878,2,13
341,12443,17977,25,2,12,0,12853,77878,2,13
342,12443,17979,24,1,13,0,12855,77878,3,13
343,12441,17982,23,1,12,0,12858,77878,3,13
344,12437,17987,25,1,10,0,12861,77878,4,13
345,12436,17988,22,1,11,0,12863,77878,2,13
346,12435,17990,21,1,10,0,12865,77878,2,13
347,12434,17991,21,1,10,0,12865,77878,1,13
348,12432,17995,23,0,11,0,12867,77878,3,13
349,12429,18000,25,0,13,0,12869,77878,4,13
350,12428,18004,27,0,12,0,12871,77878,7,13
351,12426,18007,27,0,12,0,12872,77878,6,13
352,12425,18009,24,0,10,0,12875,77878,5,13
353,12423,18014,25,0,11,0,12876,77878,5,13
354,12421,18016,26,0,14,0,12876,77878,4,13
355,12419,18019,26,0,13,0,12878,77878,4,13
356,12417,18023,23,0,11,0,12882,77878,3,13
357,12416,18028,27,0,11,0,12883,77878,7,13
358,12415,18033,30,0,12,0,12884,77878,10,13
359,12413,18035,29,1,12,0,12885,77878,8,13
360,12410,18039,27,1,12,0,12887,77878,5,13
361,12408,18041,22,1,11,0,12890,77878,1,13
362,12406,18044,24,1,11,0,12891,77878,2,13
363,12405,18046,23,2,9,0,12893,77878,2,13
364,12400,18052,28,2,10,0,12894,77878,3,13
365,12396,18057,30,3,10,0,12896,77878,3,13
366,12396,18057,27,2,11,0,12898,77878,2,13
367,12395,18061,28,2,11,0,12900,77878,4,13
368,12395,18063,27,2,10,0,12902,77878,5,13
369,12392,18069,32,2,14,0,12903,77878,8,13
370,12391,18074,33,1,18,0,12904,77878,9,13
371,12391,18074,29,1,16,0,12906,77878,7,13
372,12391,18075,24,1,14,0,12909,77878,5,13
373,12389,18078,21,1,12,0,12911,77878,2,13
374,12387,18082,23,2,12,0,12913,77878,4,13
375,12387,18082,21,2,12,0,12914,77878,3,13
376,12386,18086,19,2,7,0,12919,77878,5,13
377,12386,18086,13,2,3,0,12923,77878,3,13
378,12384,18088,15,2,5,0,12923,77878,3,13
379,12382,18090,13,1,7,0,12924,77878,0,13
380,12382,18090,13,1,7,0,12924,77878,0,13
381,12381,18091,11,1,5,0,12927,77878,0,13
382,12381,18091,10,1,4,0,12928,77878,0,13
383,12379,18094,13,1,6,0,12928,77878,1,13
384,12379,18095,14,1,8,0,12928,77878,2,13
385,12378,18097,14,1,6,0,12930,77878,3,13
386,12377,18098,12,1,5,0,12932,77878,2,13
387,12376,18099,12,1,5,0,12932,77878,1,13
388,12374,18104,15,0,7,0,12933,77878,3,13
389,12372,18106,17,0,7,0,12933,77878,3,13
390,12371,18108,17,1,5,0,12935,77878,4,13
391,12371,18110,14,1,4,0,12937,77878,3,13
392,12370,18113,17,1,5,0,12937,77878,5,13
393,12369,18115,17,2,5,0,12938,77878,5,13
394,12366,18118,18,3,6,0,12938,77878,3,13
395,12366,18121,17,4,4,0,12940,77878,4,13
396,12366,18122,17,4,4,0,12940,77878,4,13
397,12366,18123,17,3,5,0,12941,77878,5,13
398,12365,18126,16,3,5,0,12942,77878,4,13
399,12365,18128,16,3,7,0,12943,77878,5,13
