,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
162,13498,15388,258,14,103,0,11240,78201,49,14
163,13472,15430,266,13,105,0,11258,78201,49,14
164,13459,15455,260,13,110,0,11276,78201,48,14
165,13449,15478,249,12,115,0,11290,78201,41,14
166,13434,15505,249,16,119,0,11301,78201,37,14
167,13415,15532,248,16,116,0,11317,78201,33,14
168,13401,15561,245,15,124,0,11336,78201,35,14
169,13392,15581,232,14,117,0,11357,78201,34,14
170,13378,15609,233,14,108,0,11376,78201,40,14
171,13366,15635,221,12,102,0,11399,78201,39,14
172,13355,15662,219,12,103,0,11417,78201,44,14
173,13342,15681,205,11,99,0,11436,78201,36,14
174,13321,15709,206,11,95,0,11449,78201,29,14
175,13302,15739,194,11,83,0,11475,78201,24,14
176,13290,15759,195,10,83,0,11488,78201,26,14
177,13277,15781,200,11,83,0,11498,78201,28,14
178,13266,15808,201,12,80,0,11513,78201,33,14
179,13256,15829,195,11,83,0,11532,78201,36,14
180,13245,15853,196,9,90,0,11546,78201,40,14
181,13232,15875,193,10,92,0,11555,78201,33,14
182,13221,15895,188,11,90,0,11569,78201,31,14
183,13208,15913,181,13,87,0,11581,78201,23,14
184,13196,15932,180,12,87,0,11592,78201,21,14
185,13182,15955,181,10,87,0,11605,78201,21,14
186,13170,15980,180,10,79,0,11626,78201,29,14
187,13164,15995,169,9,72,0,11645,78201,31,14
188,13149,16018,171,6,76,0,11657,78201,30,14
189,13137,16040,167,5,76,0,11670,78201,27,14
190,13129,16055,162,4,80,0,11681,78201,25,14
191,13119,16074,163,5,81,0,11691,78201,26,14
192,13106,16092,160,8,73,0,11702,78201,21,14
193,13094,16114,162,9,74,0,11715,78201,24,14
194,13090,16128,156,10,74,0,11726,78201,25,14
195,13075,16151,161,12,67,0,11739,78201,28,14
196,13056,16178,166,13,64,0,11751,78201,26,14
197,13042,16201,165,15,61,0,11765,78201,25,14
198,13029,16224,168,13,63,0,11777,78201,27,14
199,13014,16249,179,10,64,0,11783,78201,29,14
200,13004,16272,178,11,63,0,11798,78201,33,14
201,12981,16307,191,15,66,0,11810,78201,35,14
202,12966,16332,198,14,73,0,11818,78201,35,14
203,12953,16355,198,13,77,0,11828,78201,32,14
204,12941,16378,196,11,81,0,11841,78201,31,14
205,12926,16397,193,13,77,0,11853,78201,25,14
206,12907,16425,207,15,94,0,11857,78201,24,14
207,12884,16466,222,12,97,0,11872,78201,31,14
208,12871,16496,229,8,95,0,11891,78201,44,14
209,12856,16525,235,8,93,0,11905,78201,49,14
210,12835,16563,242,9,94,0,11918,78201,48,14
211,12819,16593,240,8,99,0,11933,78201,45,14
212,12806,16614,237,6,114,0,11943,78201,39,14
213,12790,16641,224,5,105,0,11966,78201,33,14
214,12779,16666,220,8,102,0,11981,78201,33,14
215,12763,16698,231,8,110,0,11994,78201,41,14
216,12756,16711,221,9,113,0,12006,78201,36,14
217,12743,16735,216,7,113,0,12021,78201,33,14
218,12723,16763,209,7,110,0,12040,78201,25,14
219,12713,16789,206,9,96,0,12063,78201,35,14
220,12702,16813,206,11,97,0,12076,78201,37,14
221,12691,16840,210,9,91,0,12091,78201,45,14
222,12680,16868,201,10,82,0,12112,78201,46,14
223,12668,16885,189,9,87,0,12128,78201,38,14
224,12666,16893,168,10,83,0,12141,78201,28,14
225,12657,16910,152,13,75,0,12157,78201,19,14
226,12649,16924,150,12,76,0,12168,78201,20,14
227,12635,16942,146,10,73,0,12184,78201,18,14
228,12622,16965,154,10,78,0,12191,78201,20,14
229,12612,16981,151,8,69,0,12204,78201,20,14
230,12597,17003,149,7,59,0,12224,78201,23,14
231,12586,17027,153,8,56,0,12234,78201,26,14
232,12577,17044,153,7,60,0,12245,78201,28,14
233,12565,17064,155,7,62,0,12256,78201,29,14
234,12555,17085,152,6,62,0,12267,78201,27,14
235,12549,17103,150,7,64,0,12279,78201,31,14
236,12540,17121,158,7,73,0,12281,78201,32,14
237,12527,17144,161,7,73,0,12290,78201,31,14
238,12519,17159,156,6,78,0,12298,78201,26,14
239,12511,17174,148,5,75,0,12312,78201,24,14
240,12505,17186,137,8,65,0,12325,78201,20,14
241,12491,17205,139,8,64,0,12335,78201,18,14
242,12482,17221,133,7,63,0,12350,78201,18,14
243,12475,17239,134,8,59,0,12361,78201,23,14
244,12468,17250,131,8,58,0,12370,78201,22,14
245,12456,17265,127,7,53,0,12382,78201,18,14
246,12446,17284,125,7,57,0,12392,78201,16,14
247,12435,17300,131,4,63,0,12398,78201,17,14
248,12421,17324,143,6,59,0,12407,78201,24,14
249,12412,17344,141,6,53,0,12420,78201,26,14
250,12398,17368,152,7,56,0,12428,78201,31,14
251,12388,17383,149,9,56,0,12436,78201,26,14
252,12377,17403,152,9,61,0,12442,78201,24,14
253,12370,17418,143,11,59,0,12456,78201,22,14
254,12361,17441,152,11,59,0,12465,78201,31,14
255,12347,17466,161,12,65,0,12472,78201,33,14
256,12336,17480,160,11,69,0,12479,78201,28,14
257,12328,17499,153,9,70,0,12491,78201,25,14
258,12316,17515,148,8,68,0,12501,78201,18,14
259,12303,17533,152,9,65,0,12512,78201,20,14
260,12295,17546,140,8,66,0,12526,78201,14,14
261,12283,17569,150,8,68,0,12535,78201,21,14
262,12277,17583,145,5,65,0,12549,78201,24,14
263,12270,17602,149,5,67,0,12559,78201,31,14
264,12260,17622,147,6,68,0,12570,78201,30,14
265,12251,17636,146,6,69,0,12577,78201,27,14
266,12243,17653,142,6,72,0,12586,78201,24,14
267,12233,17674,139,5,65,0,12600,78201,25,14
268,12224,17688,137,5,61,0,12611,78201,25,14
269,12214,17705,137,5,63,0,12619,78201,23,14
270,12202,17723,132,8,57,0,12631,78201,18,14
271,12193,17744,135,7,53,0,12644,78201,25,14
272,12187,17756,132,6,56,0,12652,78201,24,14
273,12174,17775,133,6,53,0,12664,78201,24,14
274,12159,17799,139,5,58,0,12670,78201,21,14
275,12153,17815,142,4,64,0,12677,78201,25,14
276,12148,17827,138,5,62,0,12687,78201,26,14
277,12136,17846,139,2,62,0,12696,78201,24,14
278,12126,17866,141,3,66,0,12704,78201,24,14
279,12115,17886,144,5,69,0,12714,78201,26,14
280,12110,17900,142,5,66,0,12723,78201,28,14
281,12103,17915,137,6,60,0,12733,78201,26,14
282,12090,17934,135,7,59,0,12745,78201,23,14
283,12079,17952,135,8,59,0,12754,78201,21,14
284,12072,17960,129,8,64,0,12760,78201,14,14
285,12069,17970,120,8,56,0,12773,78201,15,14
286,12066,17983,111,9,47,0,12788,78201,18,14
287,12062,17991,112,10,53,0,12794,78201,21,14
288,12057,18005,114,12,57,0,12799,78201,23,14
289,12053,18013,100,13,51,0,12811,78201,17,14
290,12043,18026,99,11,46,0,12821,78201,16,14
291,12035,18040,93,11,38,0,12832,78201,13,14
292,12031,18046,90,11,37,0,12837,78201,11,14
293,12027,18056,90,8,38,0,12844,78201,14,14
294,12023,18066,81,6,31,0,12857,78201,14,14
295,12012,18085,87,3,33,0,12868,78201,20,14
296,12010,18088,77,2,35,0,12875,78201,15,14
297,12003,18101,81,3,35,0,12878,78201,15,14
298,12001,18105,74,3,36,0,12881,78201,9,14
299,11995,18115,79,2,37,0,12885,78201,12,14
300,11989,18124,77,3,42,0,12890,78201,9,14
301,11985,18131,78,3,40,0,12894,78201,10,14
302,11980,18139,72,3,37,0,12904,78201,9,14
303,11979,18143,65,2,32,0,12912,78201,9,14
304,11972,18154,69,2,34,0,12916,78201,10,14
305,11967,18163,71,2,36,0,12920,78201,11,14
306,11964,18167,68,2,36,0,12924,78201,9,14
307,11958,18174,60,3,29,0,12935,78201,6,14
308,11954,18180,60,3,28,0,12937,78201,4,14
309,11946,18191,63,5,26,0,12944,78201,6,14
310,11941,18200,69,7,27,0,12946,78201,9,14
311,11938,18206,67,7,24,0,12952,78201,10,14
312,11932,18215,67,7,24,0,12958,78201,10,14
313,11927,18226,70,7,24,0,12962,78201,12,14
314,11919,18241,77,5,29,0,12967,78201,16,14
315,11914,18252,84,6,32,0,12968,78201,19,14
316,11910,18259,78,4,30,0,12975,78201,16,14
317,11903,18271,78,2,33,0,12980,78201,14,14
318,11897,18280,78,2,35,0,12983,78201,11,14
319,11888,18295,84,3,36,0,12989,78201,14,14
320,11879,18310,90,3,37,0,12993,78201,15,14
321,11871,18321,90,5,31,0,13001,78201,15,14
322,11864,18336,94,5,33,0,13006,78201,17,14
323,11856,18352,101,6,35,0,13009,78201,19,14
324,11853,18355,95,6,38,0,13015,78201,16,14
325,11842,18371,98,7,41,0,13020,78201,13,14
326,11837,18378,89,7,41,0,13028,78201,7,14
327,11827,18395,101,8,42,0,13033,78201,14,14
328,11824,18403,100,7,47,0,13037,78201,14,14
329,11813,18421,109,7,43,0,13044,78201,19,14
330,11807,18434,109,6,49,0,13050,78201,19,14
331,11800,18447,108,6,45,0,13059,78201,20,14
332,11795,18459,104,5,47,0,13068,78201,20,14
333,11784,18479,109,4,43,0,13076,78201,22,14
334,11781,18491,108,5,46,0,13083,78201,25,14
335,11774,18504,106,4,45,0,13091,78201,24,14
336,11765,18521,111,3,50,0,13094,78201,23,14
337,11760,18534,104,3,44,0,13105,78201,22,14
338,11753,18543,102,3,50,0,13110,78201,18,14
339,11748,18553,94,2,44,0,13120,78201,15,14
340,11743,18562,92,3,47,0,13123,78201,11,14
341,11739,18569,86,1,47,0,13134,78201,12,14
342,11731,18581,87,1,46,0,13140,78201,11,14
343,11727,18593,88,3,44,0,13147,78201,15,14
344,11721,18604,91,4,43,0,13152,78201,17,14
345,11716,18613,85,4,37,0,13163,78201,17,14
346,11713,18623,84,4,38,0,13166,78201,16,14
347,11707,18630,79,4,39,0,13173,78201,12,14
348,11704,18639,75,4,34,0,13182,78201,14,14
349,11703,18643,67,6,33,0,13187,78201,10,14
350,11699,18653,69,4,33,0,13194,78201,15,14
351,11697,18660,65,3,32,0,13199,78201,14,14
352,11693,18664,61,4,32,0,13204,78201,11,14
353,11689,18673,60,5,30,0,13208,78201,10,14
354,11688,18677,51,4,24,0,13216,78201,8,14
355,11685,18682,52,5,23,0,13220,78201,10,14
356,11682,18688,47,3,21,0,13226,78201,8,14
357,11679,18693,44,3,20,0,13231,78201,7,14
358,11676,18697,43,3,21,0,13234,78201,6,14
359,11676,18700,37,2,17,0,13240,78201,6,14
360,11672,18706,38,1,18,0,13243,78201,6,14
361,11671,18708,38,1,20,0,13244,78201,6,14
362,11667,18713,36,0,20,0,13248,78201,4,14
363,11666,18714,33,0,21,0,13250,78201,2,14
364,11665,18716,30,0,17,0,13254,78201,2,14
365,11664,18717,26,0,17,0,13258,78201,1,14
366,11664,18718,26,0,17,0,13259,78201,2,14
367,11664,18719,23,0,18,0,13262,78201,2,14
368,11664,18719,20,0,16,0,13265,78201,2,14
369,11663,18720,17,0,14,0,13268,78201,1,14
370,11662,18721,14,0,12,0,13271,78201,0,14
371,11662,18721,14,0,12,0,13271,78201,0,14
372,11661,18722,11,0,8,0,13275,78201,0,14
373,11660,18723,11,0,7,0,13276,78201,0,14
374,11660,18724,8,1,3,0,13280,78201,1,14
375,11660,18724,7,1,3,0,13281,78201,1,14
376,11657,18728,10,1,2,0,13282,78201,2,14
377,11657,18729,9,1,2,0,13283,78201,2,14
378,11657,18729,9,1,3,0,13283,78201,2,14
379,11656,18730,9,1,3,0,13283,78201,1,14
380,11655,18731,9,1,3,0,13283,78201,0,14
381,11653,18733,10,0,6,0,13284,78201,0,14
382,11652,18734,10,0,5,0,13285,78201,0,14
383,11651,18736,12,0,5,0,13285,78201,1,14
384,11650,18739,14,0,5,0,13286,78201,3,14
385,11649,18740,14,0,5,0,13287,78201,3,14
386,11649,18740,13,0,7,0,13287,78201,2,14
387,11646,18743,14,0,8,0,13287,78201,0,14
388,11645,18744,12,0,6,0,13290,78201,0,14
389,11643,18746,14,1,6,0,13290,78201,0,14
390,11641,18749,17,1,7,0,13290,78201,1,14
391,11640,18752,19,1,6,0,13291,78201,3,14
392,11635,18759,25,1,8,0,13292,78201,5,14
393,11633,18762,25,1,7,0,13294,78201,5,14
394,11631,18765,25,1,8,0,13295,78201,4,14
395,11627,18772,29,1,9,0,13296,78201,5,14
396,11624,18775,30,0,10,0,13297,78201,4,14
397,11622,18779,32,0,14,0,13298,78201,5,14
398,11619,18788,38,0,16,0,13298,78201,8,14
399,11617,18790,37,1,14,0,13301,78201,8,14
