,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,18087,11748,416,23,185,5,8308,74988,67,120
124,17590,11798,410,22,180,5,8340,75483,67,120
125,17099,11854,417,23,181,5,8368,75976,74,120
126,16627,11893,406,28,176,7,8396,76463,71,120
127,16143,11936,403,25,186,7,8418,76949,64,120
128,15655,11982,389,24,176,7,8450,77440,57,120
129,15177,12025,385,28,169,8,8477,77923,56,121
130,14703,12072,379,25,165,7,8513,78407,62,121
131,14386,12120,381,25,159,8,8538,78721,65,121
132,14358,12170,382,25,155,7,8569,78721,69,121
133,14334,12218,377,18,157,7,8597,78721,70,123
134,14309,12268,374,21,150,7,8626,78721,71,123
135,14282,12317,380,25,149,7,8647,78721,71,123
136,14248,12378,389,22,150,5,8673,78721,74,125
137,14226,12429,386,21,151,4,8702,78721,78,125
138,14201,12481,396,19,157,4,8722,78721,83,125
139,14174,12528,391,21,154,5,8747,78721,76,125
140,14150,12569,376,25,152,3,8774,78721,64,125
141,14126,12607,361,23,163,2,8800,78721,51,125
142,14100,12651,361,20,164,2,8824,78721,49,125
143,14079,12698,367,21,164,2,8848,78721,58,125
144,14064,12736,363,20,164,2,8876,78721,67,125
145,14050,12768,352,20,164,1,8901,78721,67,125
146,14030,12794,326,14,169,0,8927,78721,47,125
147,14008,12828,310,11,171,0,8954,78721,36,125
148,13986,12862,292,11,158,0,8988,78721,30,125
149,13962,12902,304,10,152,0,9010,78721,40,125
150,13942,12935,300,7,144,0,9035,78721,41,125
151,13925,12968,294,8,136,0,9062,78721,45,125
152,13905,13004,290,11,131,0,9086,78721,45,125
153,13880,13053,302,11,129,0,9110,78721,56,125
154,13862,13088,295,13,125,0,9136,78721,57,125
155,13839,13133,303,12,125,0,9157,78721,63,125
156,13822,13168,299,13,126,0,9172,78721,57,125
157,13803,13209,309,13,132,0,9186,78721,62,125
158,13777,13262,321,11,139,1,9205,78721,67,125
159,13760,13306,325,9,137,1,9227,78721,76,125
160,13741,13346,321,10,137,1,9249,78721,75,125
161,13727,13383,307,10,130,1,9273,78721,71,125
162,13706,13419,296,10,129,1,9293,78721,59,125
163,13691,13453,292,10,138,1,9310,78721,57,125
164,13680,13479,275,10,135,1,9330,78721,49,125
165,13665,13509,264,13,126,0,9356,78721,49,125
166,13650,13535,253,11,124,0,9374,78721,41,125
167,13636,13559,239,14,119,0,9397,78721,36,125
168,13623,13588,236,10,121,0,9414,78721,37,125
169,13609,13613,231,10,113,0,9433,78721,37,125
170,13591,13646,228,12,100,0,9459,78721,42,125
171,13577,13667,216,15,95,0,9476,78721,33,125
172,13561,13696,215,15,90,0,9495,78721,35,125
173,13545,13725,215,15,89,0,9509,78721,33,125
174,13524,13756,218,12,85,0,9530,78721,36,125
175,13510,13777,211,15,85,0,9545,78721,30,125
176,13492,13813,223,15,88,0,9556,78721,35,125
177,13480,13836,221,11,93,0,9571,78721,36,125
178,13459,13871,234,11,94,0,9586,78721,43,125
179,13441,13903,234,8,104,0,9600,78721,39,125
180,13424,13938,245,9,104,0,9613,78721,46,125
181,13410,13961,240,8,109,0,9627,78721,41,125
182,13391,13991,238,5,106,0,9645,78721,38,125
183,13377,14020,235,6,112,0,9659,78721,35,125
184,13353,14061,251,9,111,0,9675,78721,43,125
185,13339,14095,258,8,113,0,9691,78721,52,125
186,13326,14118,245,8,106,0,9712,78721,47,125
187,13305,14155,251,7,112,0,9726,78721,46,125
188,13295,14185,243,10,105,0,9744,78721,46,125
189,13282,14207,243,12,115,0,9756,78721,45,125
190,13262,14238,237,13,107,0,9777,78721,40,125
191,13253,14257,218,11,104,0,9795,78721,30,125
192,13244,14282,217,12,107,0,9812,78721,37,125
193,13230,14313,223,12,103,0,9826,78721,43,125
194,13220,14338,219,15,94,0,9845,78721,48,125
195,13207,14364,215,14,101,0,9859,78721,45,125
196,13190,14388,198,13,87,0,9883,78721,35,125
197,13179,14412,193,11,84,0,9897,78721,33,125
198,13157,14445,200,11,85,0,9910,78721,31,125
199,13141,14470,197,8,77,0,9931,78721,33,125
200,13131,14491,195,10,78,0,9941,78721,31,125
201,13115,14522,202,10,82,0,9954,78721,35,125
202,13100,14553,204,9,74,0,9974,78721,42,125
203,13093,14568,199,9,87,0,9983,78721,39,125
204,13079,14596,203,8,95,0,9992,78721,38,125
205,13065,14616,193,7,92,0,10006,78721,28,125
206,13046,14644,203,8,97,0,10016,78721,29,125
207,13033,14669,201,7,100,0,10029,78721,27,125
208,13016,14697,206,5,92,0,10046,78721,32,125
209,13002,14722,211,5,95,0,10057,78721,34,125
210,12986,14750,205,5,87,0,10079,78721,34,125
211,12977,14772,200,9,86,0,10095,78721,36,125
212,12965,14799,206,11,87,0,10105,78721,40,125
213,12952,14826,205,10,89,0,10121,78721,42,125
214,12944,14842,193,10,88,0,10136,78721,37,125
215,12930,14863,192,9,98,0,10143,78721,29,125
216,12917,14883,184,8,94,0,10157,78721,22,125
217,12909,14900,179,8,92,0,10171,78721,23,125
218,12895,14927,180,4,90,0,10190,78721,29,125
219,12883,14953,186,4,85,0,10203,78721,36,125
220,12867,14975,182,4,82,0,10220,78721,33,125
221,12861,14984,164,4,81,0,10234,78721,23,125
222,12845,15010,160,4,73,0,10250,78721,19,125
223,12835,15028,163,8,74,0,10259,78721,21,125
224,12825,15051,171,11,71,0,10271,78721,31,125
225,12814,15072,169,13,72,0,10284,78721,31,125
226,12800,15095,176,12,71,0,10292,78721,32,125
227,12783,15122,176,12,73,0,10306,78721,29,125
228,12771,15138,169,11,71,0,10319,78721,23,125
229,12761,15166,180,14,70,0,10327,78721,32,125
230,12744,15196,186,12,69,0,10341,78721,35,125
231,12726,15225,199,8,75,0,10353,78721,42,125
232,12713,15251,191,9,75,0,10369,78721,37,125
233,12697,15276,197,9,81,0,10375,78721,33,125
234,12679,15303,197,9,75,0,10391,78721,31,125
235,12657,15338,209,10,81,0,10401,78721,31,125
236,12644,15368,220,11,88,0,10411,78721,39,125
237,12629,15396,228,11,90,0,10422,78721,43,125
238,12616,15419,224,12,91,0,10436,78721,40,125
239,12599,15449,220,11,93,0,10453,78721,36,125
240,12582,15478,224,12,102,0,10465,78721,35,125
241,12572,15500,226,13,104,0,10475,78721,37,125
242,12557,15532,228,12,103,0,10492,78721,41,125
243,12545,15562,228,8,102,0,10510,78721,47,125
244,12532,15584,225,6,108,0,10523,78721,44,125
245,12522,15599,207,6,109,0,10539,78721,32,125
246,12509,15619,191,6,101,0,10557,78721,21,125
247,12496,15646,187,4,96,0,10579,78721,26,125
248,12488,15664,187,5,94,0,10592,78721,31,125
249,12476,15682,183,7,90,0,10607,78721,30,125
250,12464,15701,175,7,87,0,10620,78721,23,125
251,12455,15719,166,8,82,0,10637,78721,22,125
252,12445,15737,161,9,77,0,10654,78721,24,125
253,12434,15753,160,7,77,0,10664,78721,22,125
254,12426,15768,151,10,71,0,10679,78721,20,125
255,12422,15779,142,10,71,0,10691,78721,19,125
256,12410,15801,146,8,69,0,10704,78721,24,125
257,12399,15822,150,10,67,0,10714,78721,27,125
258,12385,15842,150,9,66,0,10727,78721,26,125
259,12376,15857,142,8,62,0,10740,78721,22,125
260,12368,15877,144,8,58,0,10748,78721,24,125
261,12361,15898,147,8,58,0,10760,78721,32,125
262,12344,15924,155,8,57,0,10772,78721,35,125
263,12330,15952,162,10,60,0,10781,78721,37,125
264,12324,15965,151,8,61,0,10791,78721,30,125
265,12314,15982,148,9,57,0,10802,78721,28,125
266,12297,16009,153,9,56,0,10810,78721,24,125
267,12281,16039,172,11,67,0,10814,78721,31,125
268,12268,16067,181,9,71,0,10826,78721,39,125
269,12250,16098,191,8,67,0,10837,78721,42,125
270,12233,16125,190,7,64,0,10851,78721,38,125
271,12218,16150,191,10,69,0,10860,78721,33,125
272,12212,16167,187,11,76,0,10868,78721,31,125
273,12200,16192,195,11,82,0,10875,78721,34,125
274,12186,16222,198,9,85,0,10892,78721,40,125
275,12167,16254,205,8,89,0,10906,78721,42,125
276,12155,16281,213,9,97,0,10912,78721,44,125
277,12141,16298,204,9,93,0,10922,78721,31,125
278,12137,16312,188,6,91,0,10939,78721,28,125
279,12133,16321,166,4,91,0,10955,78721,18,125
280,12119,16343,172,7,94,0,10968,78721,23,125
281,12109,16364,165,9,86,0,10986,78721,24,125
282,12099,16381,160,12,80,0,11003,78721,26,125
283,12089,16397,153,10,71,0,11018,78721,24,125
284,12081,16421,160,10,69,0,11024,78721,29,125
285,12075,16435,155,13,68,0,11036,78721,30,125
286,12068,16449,149,14,63,0,11050,78721,31,125
287,12055,16472,137,11,57,0,11069,78721,25,125
288,12046,16488,133,10,56,0,11081,78721,24,125
289,12035,16508,132,7,53,0,11095,78721,26,125
290,12031,16519,129,7,55,0,11099,78721,23,125
291,12021,16540,139,7,58,0,11103,78721,27,125
292,12016,16551,127,7,57,0,11117,78721,24,125
293,12010,16567,126,7,56,0,11127,78721,27,125
294,12003,16581,119,8,56,0,11137,78721,23,125
295,11999,16587,109,7,51,0,11147,78721,19,125
296,11991,16597,101,10,50,0,11155,78721,11,125
297,11979,16617,108,10,49,0,11161,78721,12,125
298,11970,16630,112,9,49,0,11168,78721,14,125
299,11961,16648,115,6,46,0,11181,78721,21,125
300,11955,16660,110,5,42,0,11190,78721,19,125
301,11946,16673,108,3,41,0,11201,78721,19,125
302,11932,16694,116,3,49,0,11205,78721,17,125
303,11920,16715,121,0,51,0,11215,78721,20,125
304,11913,16729,126,0,55,0,11220,78721,23,125
305,11903,16743,127,0,55,0,11226,78721,20,125
306,11899,16753,121,0,57,0,11233,78721,17,125
307,11896,16763,120,3,64,0,11237,78721,17,125
308,11889,16773,118,6,65,0,11245,78721,16,125
309,11879,16787,114,6,60,0,11257,78721,14,125
310,11872,16795,106,6,61,0,11266,78721,8,125
311,11865,16806,105,6,56,0,11275,78721,9,125
312,11855,16823,112,6,53,0,11281,78721,12,125
313,11847,16836,115,6,51,0,11290,78721,16,125
314,11836,16849,110,4,49,0,11304,78721,14,125
315,11825,16868,110,3,45,0,11316,78721,15,125
316,11821,16877,107,5,43,0,11323,78721,15,125
317,11817,16884,102,6,42,0,11333,78721,16,125
318,11811,16901,107,6,46,0,11337,78721,19,125
319,11804,16915,113,7,53,0,11340,78721,21,125
320,11797,16926,114,8,56,0,11347,78721,22,125
321,11794,16935,102,8,50,0,11357,78721,17,125
322,11786,16943,96,6,49,0,11364,78721,10,125
323,11778,16959,101,5,49,0,11371,78721,14,125
324,11768,16974,100,4,47,0,11381,78721,13,125
325,11757,16992,110,4,46,0,11389,78721,20,125
326,11756,17005,104,3,39,0,11400,78721,24,125
327,11746,17019,102,2,37,0,11411,78721,23,125
328,11737,17033,105,3,40,0,11415,78721,21,125
329,11733,17041,97,3,46,0,11419,78721,13,125
330,11728,17047,93,3,51,0,11425,78721,10,125
331,11722,17057,91,3,45,0,11432,78721,9,125
332,11711,17074,97,3,48,0,11439,78721,11,125
333,11702,17092,111,5,52,0,11442,78721,19,125
334,11695,17105,112,5,48,0,11450,78721,21,125
335,11689,17116,109,4,46,0,11458,78721,20,125
336,11681,17130,104,5,41,0,11468,78721,17,125
337,11677,17143,100,5,41,0,11479,78721,20,125
338,11672,17152,103,6,48,0,11480,78721,19,125
339,11663,17165,100,7,44,0,11490,78721,17,125
340,11654,17184,101,5,43,0,11499,78721,18,125
341,11649,17195,104,7,45,0,11503,78721,20,125
342,11645,17209,109,6,45,0,11508,78721,26,125
343,11643,17218,102,5,45,0,11514,78721,23,125
344,11635,17230,97,5,43,0,11525,78721,21,125
345,11634,17236,84,4,44,0,11534,78721,16,125
346,11629,17243,77,4,42,0,11541,78721,11,125
347,11627,17249,73,4,40,0,11547,78721,11,125
348,11623,17258,69,3,35,0,11555,78721,11,125
349,11620,17266,71,3,39,0,11559,78721,14,125
350,11617,17274,70,3,35,0,11564,78721,15,125
351,11612,17282,64,2,32,0,11573,78721,13,125
352,11607,17291,59,2,25,0,11582,78721,12,125
353,11604,17295,53,1,25,0,11587,78721,8,125
354,11601,17302,53,1,24,0,11591,78721,9,125
355,11597,17310,55,0,26,0,11593,78721,9,125
356,11593,17316,52,0,23,0,11601,78721,10,125
357,11585,17328,59,0,27,0,11602,78721,10,125
358,11575,17340,62,3,22,0,11607,78721,8,125
359,11568,17353,71,3,23,0,11609,78721,12,125
360,11561,17371,81,4,22,0,11613,78721,19,125
361,11559,17379,84,5,22,0,11616,78721,23,125
362,11558,17386,82,5,27,0,11619,78721,23,125
363,11554,17401,81,6,31,0,11624,78721,23,125
364,11549,17409,78,7,32,0,11629,78721,20,125
365,11544,17420,80,5,38,0,11632,78721,20,125
366,11543,17426,72,5,37,0,11635,78721,14,125
367,11539,17436,75,4,35,0,11639,78721,17,125
368,11539,17440,69,3,36,0,11643,78721,15,125
369,11537,17443,59,4,32,0,11651,78721,11,125
370,11535,17446,46,4,27,0,11661,78721,6,125
371,11530,17453,42,4,21,0,11668,78721,4,125
372,11526,17461,42,3,19,0,11675,78721,7,125
373,11520,17467,45,3,17,0,11677,78721,6,125
374,11515,17475,50,3,18,0,11678,78721,7,125
375,11508,17483,50,4,15,0,11682,78721,4,125
376,11503,17491,53,3,16,0,11687,78721,7,125
377,11497,17500,54,2,16,0,11692,78721,7,125
378,11494,17509,61,1,22,0,11693,78721,12,125
379,11489,17518,63,2,22,0,11697,78721,13,125
380,11486,17528,70,3,28,0,11697,78721,17,125
381,11482,17538,72,4,30,0,11699,78721,17,125
382,11480,17544,72,3,35,0,11701,78721,17,125
383,11473,17552,68,4,32,0,11706,78721,11,125
384,11467,17563,69,4,33,0,11710,78721,10,125
385,11464,17570,66,4,30,0,11716,78721,10,125
386,11460,17578,68,3,30,0,11721,78721,13,125
387,11457,17584,62,2,26,0,11728,78721,11,125
388,11453,17592,61,1,29,0,11733,78721,11,125
389,11450,17599,58,3,27,0,11739,78721,11,125
390,11445,17608,61,3,27,0,11742,78721,12,125
391,11443,17613,57,4,25,0,11747,78721,11,125
392,11437,17621,58,4,25,0,11750,78721,9,125
393,11431,17634,63,4,25,0,11754,78721,12,125
394,11427,17644,68,4,26,0,11756,78721,15,125
395,11422,17651,66,4,24,0,11763,78721,15,125
396,11417,17661,63,2,22,0,11769,78721,13,125
397,11411,17671,64,3,24,0,11772,78721,11,125
398,11403,17685,72,2,27,0,11776,78721,15,125
399,11399,17691,70,2,28,0,11779,78721,12,125
