,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32575,13444,644,34,310,0,9926,58273,72,13
91,32084,13520,634,33,298,0,9979,58758,66,13
92,31612,13580,627,31,294,0,10025,59241,68,13
93,31127,13661,639,28,294,0,10076,59723,90,13
94,30638,13741,645,29,304,0,10123,60210,104,13
95,30147,13821,653,25,301,0,10172,60697,113,13
96,29667,13890,641,28,306,0,10213,61183,96,13
97,29193,13949,602,26,288,0,10270,61673,82,13
98,28749,13994,575,27,288,0,10310,62151,74,13
99,28273,14052,570,26,288,0,10350,62642,80,13
100,27799,14097,540,29,285,0,10398,63131,68,13
101,27319,14146,507,25,277,0,10456,63624,69,13
102,26862,14170,460,26,266,0,10498,64111,49,13
103,26387,14225,451,26,238,0,10547,64601,51,13
104,25919,14268,432,24,232,0,10584,65088,38,13
105,25462,14307,421,23,222,0,10625,65575,42,13
106,24991,14356,414,21,209,0,10664,66063,40,13
107,24528,14403,401,15,182,0,10712,66553,43,13
108,24053,14460,399,16,173,0,10758,67046,57,13
109,23609,14491,383,18,170,0,10790,67537,58,13
110,23155,14521,377,19,174,0,10811,68032,56,13
111,22686,14565,365,21,177,0,10840,68526,46,13
112,22228,14607,362,20,180,1,10869,69012,47,13
113,21759,14646,364,20,186,1,10893,69506,48,13
114,21295,14698,384,22,184,1,10908,69993,49,13
115,20842,14729,360,19,166,1,10946,70486,44,13
116,20376,14767,353,16,165,1,10977,70982,50,13
117,19938,14797,339,12,168,1,11003,71466,52,13
118,19481,14835,331,10,161,1,11037,71955,56,13
119,19021,14877,320,11,162,0,11069,72444,54,14
120,18575,14916,309,11,151,0,11099,72932,54,14
121,18131,14946,308,9,156,0,11114,73426,57,14
122,17687,14970,297,10,148,0,11131,73920,53,14
123,17233,15011,291,11,142,0,11158,74412,56,14
124,16787,15051,287,12,140,0,11183,74910,58,14
125,16338,15078,275,14,132,0,11208,75400,56,14
126,15905,15099,239,12,111,0,11242,75892,43,14
127,15455,15128,228,12,102,0,11261,76384,36,14
128,15001,15162,232,12,102,0,11279,76874,39,14
129,14549,15192,242,12,111,0,11289,77371,43,14
130,14093,15228,242,9,107,0,11311,77863,42,14
131,13801,15260,235,10,93,0,11335,78179,44,14
132,13784,15289,231,8,91,0,11354,78179,42,14
133,13756,15334,252,7,100,0,11365,78179,46,14
134,13737,15366,257,8,105,0,11375,78179,42,14
135,13724,15391,252,9,109,0,11393,78179,42,14
136,13706,15424,249,11,103,0,11412,78179,40,14
137,13689,15457,254,11,105,0,11427,78179,43,14
138,13670,15488,262,8,125,0,11438,78179,43,14
139,13654,15516,260,8,129,0,11453,78179,40,14
140,13634,15546,255,10,121,0,11472,78179,34,14
141,13612,15586,267,9,124,0,11488,78179,40,14
142,13598,15608,254,10,117,0,11511,78179,36,14
143,13588,15628,249,8,123,0,11526,78179,36,14
144,13577,15650,236,9,121,0,11543,78179,29,14
145,13555,15686,236,9,113,0,11571,78179,35,14
146,13540,15718,239,11,114,0,11590,78179,42,14
147,13527,15742,239,9,117,0,11603,78179,42,14
148,13514,15768,233,9,109,0,11621,78179,41,14
149,13502,15796,227,8,104,0,11638,78179,40,14
150,13492,15816,217,8,107,0,11657,78179,39,14
151,13478,15838,210,8,106,0,11673,78179,34,14
152,13467,15860,196,9,98,0,11693,78179,29,14
153,13451,15892,196,6,92,0,11715,78179,35,14
154,13434,15917,199,7,89,0,11729,78179,35,14
155,13412,15951,212,6,90,0,11739,78179,36,14
156,13387,15993,227,7,92,0,11750,78179,37,14
157,13364,16032,236,6,82,0,11772,78179,45,14
158,13345,16073,250,8,81,0,11787,78179,55,14
159,13331,16102,249,8,85,0,11800,78179,53,14
160,13314,16132,250,9,93,0,11813,78179,50,14
161,13288,16183,267,7,108,0,11825,78179,53,14
162,13264,16225,284,8,120,0,11835,78179,56,14
163,13244,16259,291,8,125,0,11849,78179,57,14
164,13234,16280,276,9,127,0,11860,78179,43,14
165,13221,16306,268,8,129,0,11876,78179,38,14
166,13202,16343,274,10,136,0,11893,78179,42,14
167,13186,16369,267,12,136,0,11915,78179,41,14
168,13174,16389,249,13,130,0,11940,78179,36,14
169,13158,16417,236,12,118,0,11963,78179,30,14
170,13144,16445,235,11,113,0,11982,78179,34,14
171,13126,16476,244,11,118,0,11996,78179,39,14
172,13106,16511,250,10,118,0,12013,78179,42,14
173,13083,16546,245,8,106,0,12039,78179,40,14
174,13061,16583,245,7,99,0,12063,78179,42,14
175,13050,16613,240,6,94,0,12083,78179,46,14
176,13039,16640,245,8,100,0,12093,78179,50,14
177,13023,16667,244,10,105,0,12106,78179,46,14
178,12997,16707,246,11,108,0,12125,78179,41,14
179,12970,16753,260,11,114,0,12141,78179,44,14
180,12954,16782,266,10,114,0,12153,78179,46,14
181,12929,16818,272,9,110,0,12169,78179,43,14
182,12910,16854,275,9,112,0,12183,78179,41,14
183,12880,16907,297,9,120,0,12201,78179,51,14
184,12858,16951,310,8,128,0,12221,78179,62,14
185,12845,16975,294,7,122,0,12244,78179,56,14
186,12831,17008,282,8,124,0,12266,78179,52,14
187,12812,17040,281,10,130,0,12277,78179,43,14
188,12796,17072,291,14,145,0,12288,78179,48,14
189,12774,17108,292,17,148,0,12304,78179,43,14
190,12762,17135,280,16,136,0,12330,78179,45,14
191,12746,17161,263,14,125,0,12357,78179,39,14
192,12728,17186,258,14,128,0,12373,78179,32,14
193,12715,17208,240,13,120,0,12398,78179,26,14
194,12703,17234,237,15,121,0,12417,78179,30,14
195,12687,17258,224,10,108,0,12447,78179,31,14
196,12677,17275,210,8,104,0,12469,78179,29,14
197,12664,17299,207,14,103,0,12482,78179,26,14
198,12651,17320,206,15,101,0,12496,78179,26,14
199,12631,17348,208,14,95,0,12515,78179,27,14
200,12614,17376,209,16,93,0,12531,78179,27,14
201,12596,17405,208,13,84,0,12553,78179,30,14
202,12576,17441,224,13,85,0,12565,78179,38,14
203,12559,17475,231,14,81,0,12581,78179,44,14
204,12535,17516,243,10,87,0,12599,78179,50,14
205,12517,17550,248,12,89,0,12612,78179,50,14
206,12501,17577,246,13,94,0,12624,78179,44,14
207,12483,17609,245,10,101,0,12640,78179,41,14
208,12460,17651,261,10,108,0,12650,78179,44,14
209,12439,17687,273,13,116,0,12663,78179,48,14
210,12417,17718,277,12,122,0,12676,78179,43,14
211,12404,17741,261,12,118,0,12696,78179,34,14
212,12387,17768,256,11,120,0,12713,78179,29,14
213,12363,17811,272,12,124,0,12731,78179,39,14
214,12352,17833,264,15,122,0,12751,78179,40,14
215,12334,17866,270,16,126,0,12768,78179,45,14
216,12324,17887,248,14,117,0,12792,78179,37,14
217,12312,17912,244,13,117,0,12810,78179,39,14
218,12302,17940,241,15,123,0,12826,78179,42,14
219,12290,17958,230,15,116,0,12844,78179,37,14
220,12276,17986,222,14,112,0,12867,78179,38,14
221,12266,18009,206,11,104,0,12888,78179,33,14
222,12252,18031,200,12,93,0,12910,78179,35,14
223,12242,18047,189,12,90,0,12923,78179,27,14
224,12223,18081,193,13,84,0,12940,78179,29,14
225,12209,18108,188,10,77,0,12964,78179,34,14
226,12198,18132,195,8,78,0,12975,78179,41,14
227,12177,18168,198,10,72,0,12993,78179,41,14
228,12166,18192,199,10,72,0,13003,78179,41,14
229,12153,18217,199,9,80,0,13015,78179,40,14
230,12133,18246,203,11,82,0,13025,78179,34,14
231,12123,18272,204,12,80,0,13037,78179,37,14
232,12108,18305,211,14,85,0,13051,78179,43,14
233,12095,18334,221,17,83,0,13061,78179,50,14
234,12081,18357,214,15,84,0,13075,78179,43,14
235,12066,18387,216,19,90,0,13085,78179,40,14
236,12054,18414,208,17,83,0,13104,78179,39,14
237,12049,18435,206,15,86,0,13118,78179,46,14
238,12036,18462,207,13,90,0,13129,78179,45,14
239,12024,18484,193,10,86,0,13150,78179,40,14
240,12010,18508,190,8,92,0,13161,78179,34,14
241,12005,18518,173,7,92,0,13174,78179,25,14
242,11989,18544,169,4,80,0,13194,78179,25,14
243,11978,18570,175,6,81,0,13204,78179,30,14
244,11961,18597,182,5,79,0,13219,78179,35,14
245,11956,18610,172,6,79,0,13232,78179,33,14
246,11942,18635,168,5,71,0,13246,78179,29,14
247,11928,18660,168,5,72,0,13261,78179,30,14
248,11917,18679,167,6,70,0,13273,78179,30,14
249,11907,18699,171,5,83,0,13278,78179,29,14
250,11898,18716,164,3,77,0,13291,78179,26,14
251,11880,18743,171,4,78,0,13303,78179,27,14
252,11867,18767,171,4,78,0,13317,78179,28,14
253,11855,18792,183,6,82,0,13322,78179,33,14
254,11841,18812,178,5,77,0,13338,78179,30,14
255,11832,18835,179,5,75,0,13349,78179,33,14
256,11829,18844,158,6,75,0,13366,78179,26,14
257,11822,18858,161,6,83,0,13371,78179,27,14
258,11815,18871,146,7,80,0,13385,78179,19,14
259,11807,18885,140,6,81,0,13399,78179,19,14
260,11803,18893,130,5,80,0,13410,78179,16,14
261,11795,18905,126,6,72,0,13420,78179,14,14
262,11791,18911,117,6,70,0,13429,78179,10,14
263,11786,18920,104,6,59,0,13447,78179,10,14
264,11780,18927,94,6,54,0,13460,78179,7,14
265,11771,18941,94,4,48,0,13472,78179,10,14
266,11765,18953,88,6,40,0,13486,78179,12,14
267,11755,18965,90,5,36,0,13495,78179,13,14
268,11748,18978,95,4,39,0,13498,78179,14,14
269,11740,18991,95,3,39,0,13505,78179,13,14
270,11732,19012,107,5,39,0,13512,78179,24,14
271,11721,19030,111,5,37,0,13520,78179,25,14
272,11712,19044,116,8,40,0,13524,78179,25,14
273,11703,19054,105,7,40,0,13532,78179,13,14
274,11697,19066,106,7,44,0,13536,78179,12,14
275,11684,19084,114,9,45,0,13541,78179,12,14
276,11669,19107,130,10,49,0,13547,78179,19,14
277,11661,19121,129,8,51,0,13556,78179,19,14
278,11654,19133,130,8,54,0,13562,78179,19,14
279,11640,19155,134,5,53,0,13572,78179,19,14
280,11628,19172,138,5,59,0,13579,78179,18,14
281,11622,19188,141,8,63,0,13587,78179,23,14
282,11613,19203,140,6,65,0,13595,78179,21,14
283,11605,19218,139,5,62,0,13606,78179,23,14
284,11598,19234,136,5,67,0,13615,78179,22,14
285,11587,19261,148,7,68,0,13624,78179,32,14
286,11577,19278,152,7,68,0,13630,78179,32,14
287,11563,19302,155,8,63,1,13642,78179,33,14
288,11553,19323,145,6,58,1,13657,78179,28,14
289,11538,19347,154,6,57,1,13665,78179,30,14
290,11528,19368,158,6,61,1,13672,78179,31,14
291,11516,19391,156,6,57,1,13686,78179,31,14
292,11507,19410,154,5,60,1,13698,78179,32,14
293,11501,19421,148,5,64,1,13704,78179,26,14
294,11491,19440,146,3,72,0,13713,78179,24,15
295,11485,19453,141,4,73,0,13721,78179,21,15
296,11481,19465,141,4,78,0,13728,78179,24,15
297,11478,19471,127,5,75,0,13739,78179,18,15
298,11474,19480,119,4,72,0,13749,78179,16,15
299,11471,19488,105,3,69,0,13763,78179,13,15
300,11468,19494,98,4,64,0,13773,78179,13,15
301,11458,19508,92,5,52,0,13788,78179,12,15
302,11456,19516,85,3,47,0,13798,78179,13,15
303,11454,19520,74,4,38,0,13810,78179,12,15
304,11448,19528,69,5,31,0,13819,78179,10,15
305,11441,19540,69,5,28,0,13825,78179,9,15
306,11436,19550,67,5,28,0,13835,78179,12,15
307,11428,19561,70,5,24,0,13841,78179,13,15
308,11422,19569,69,4,23,0,13845,78179,10,15
309,11415,19584,76,7,23,0,13848,78179,13,15
310,11410,19591,76,6,27,0,13852,78179,12,15
311,11404,19602,82,5,30,0,13855,78179,15,15
312,11399,19610,79,5,35,0,13858,78179,10,15
313,11394,19617,74,5,31,0,13868,78179,10,15
314,11385,19632,82,4,37,0,13870,78179,11,15
315,11379,19642,87,6,38,0,13872,78179,12,15
316,11375,19652,89,4,40,0,13878,78179,16,15
317,11371,19661,85,4,38,0,13885,78179,15,15
318,11368,19667,82,3,39,0,13890,78179,14,15
319,11363,19678,79,4,39,0,13898,78179,14,15
320,11361,19682,72,4,39,0,13904,78179,11,15
321,11355,19692,72,4,36,0,13911,78179,12,15
322,11350,19704,73,2,37,0,13916,78179,13,15
323,11349,19705,66,2,34,0,13922,78179,11,15
324,11342,19714,66,3,33,0,13927,78179,9,15
325,11336,19724,64,4,29,0,13932,78179,6,15
326,11331,19731,62,4,26,0,13941,78179,8,15
327,11326,19742,65,5,24,0,13947,78179,12,15
328,11322,19751,66,5,21,0,13951,78179,13,15
329,11318,19761,70,7,22,0,13955,78179,17,15
330,11315,19769,69,7,25,0,13958,78179,16,15
331,11306,19786,76,7,25,0,13963,78179,19,15
332,11295,19806,88,7,28,0,13965,78179,22,15
333,11286,19825,96,7,26,0,13971,78179,27,15
334,11279,19842,100,8,24,0,13976,78179,29,15
335,11272,19853,101,8,26,0,13977,78179,24,15
336,11260,19872,103,9,27,0,13984,78179,21,15
337,11248,19891,106,9,32,0,13990,78179,18,15
338,11240,19908,114,8,37,0,13995,78179,23,15
339,11228,19925,119,7,40,0,14000,78179,21,15
340,11222,19939,122,7,43,0,14004,78179,22,15
341,11211,19957,127,6,52,0,14008,78179,20,15
342,11201,19976,138,6,61,0,14011,78179,24,15
343,11193,19994,139,3,63,0,14020,78179,26,15
344,11184,20010,137,3,64,0,14031,78179,26,15
345,11180,20020,129,3,61,0,14040,78179,23,15
346,11173,20027,119,5,63,0,14047,78179,13,15
347,11167,20037,115,5,66,0,14054,78179,10,15
348,11159,20048,108,8,59,0,14066,78179,7,15
349,11152,20058,106,9,55,0,14078,78179,10,15
350,11143,20070,106,9,51,0,14086,78179,9,15
351,11135,20084,105,9,46,0,14098,78179,12,15
352,11129,20095,107,10,45,0,14104,78179,14,15
353,11122,20112,110,8,44,0,14115,78179,21,15
354,11114,20126,108,7,42,0,14125,78179,21,15
355,11104,20139,108,3,47,0,14133,78179,19,15
356,11095,20152,102,2,47,0,14142,78179,13,15
357,11086,20166,106,3,48,0,14146,78179,12,15
358,11083,20172,102,4,47,0,14153,78179,12,15
359,11080,20181,101,3,50,0,14159,78179,14,15
360,11077,20190,97,4,51,0,14167,78179,15,15
361,11072,20201,98,4,53,0,14174,78179,18,15
362,11068,20207,89,6,51,0,14183,78179,14,15
363,11064,20217,85,7,45,0,14191,78179,14,15
364,11060,20226,82,6,43,0,14197,78179,13,15
365,11057,20234,81,6,39,0,14204,78179,16,15
366,11054,20243,76,7,35,0,14212,78179,16,15
367,11051,20253,71,6,30,0,14222,78179,18,15
368,11045,20265,69,6,25,0,14231,78179,19,15
369,11040,20272,61,5,21,0,14240,78179,15,15
370,11034,20282,61,4,22,0,14243,78179,12,15
371,11033,20284,54,4,22,0,14246,78179,7,15
372,11029,20293,58,2,24,0,14249,78179,10,15
373,11026,20299,55,2,25,0,14254,78179,9,15
374,11019,20311,62,3,25,0,14258,78179,13,15
375,11016,20318,60,3,27,0,14262,78179,12,15
376,11014,20323,58,2,25,0,14266,78179,12,15
377,11011,20329,56,4,24,0,14269,78179,10,15
378,11011,20331,51,5,23,0,14272,78179,8,15
379,11007,20337,51,5,27,0,14275,78179,7,15
380,11006,20339,44,5,24,0,14281,78179,5,15
381,11005,20343,41,4,22,0,14286,78179,6,15
382,11003,20346,36,5,18,0,14292,78179,5,15
383,11001,20348,36,5,17,0,14293,78179,4,15
384,10999,20350,31,3,19,0,14297,78179,1,15
385,10997,20352,29,2,18,0,14300,78179,0,15
386,10995,20355,25,3,11,0,14307,78179,1,15
387,10993,20359,26,2,11,0,14310,78179,3,15
388,10990,20363,28,3,10,0,14312,78179,4,15
389,10988,20367,28,3,9,0,14315,78179,5,15
390,10983,20377,36,4,10,0,14315,78179,8,15
391,10980,20382,36,4,8,0,14319,78179,9,15
392,10976,20393,44,4,9,0,14320,78179,14,15
393,10974,20400,45,3,12,0,14321,78179,14,15
394,10972,20403,44,3,12,0,14323,78179,13,15
395,10965,20411,43,3,15,0,14325,78179,7,15
396,10962,20419,44,2,17,0,14327,78179,7,15
397,10955,20428,50,1,20,0,14329,78179,8,15
398,10953,20431,50,1,20,0,14331,78179,8,15
399,10949,20438,50,1,20,0,14333,78179,6,15
