,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21165,14133,352,19,167,0,10392,70469,46,15
116,20694,14171,353,16,160,0,10420,70957,50,15
117,20214,14220,355,14,159,0,10447,71451,50,15
118,19770,14257,350,16,157,0,10472,71939,57,15
119,19296,14296,351,16,159,0,10497,72434,64,15
120,18842,14337,346,19,156,0,10523,72923,63,15
121,18387,14377,333,22,149,0,10552,73420,57,15
122,17922,14417,327,20,154,0,10578,73909,49,15
123,17453,14463,336,21,148,0,10596,74404,48,15
124,16989,14502,333,21,143,0,10620,74893,47,15
125,16525,14545,339,18,143,0,10645,75388,55,15
126,16070,14584,333,18,138,0,10672,75884,55,15
127,15608,14623,329,17,141,0,10698,76381,53,15
128,15139,14670,331,18,143,0,10723,76876,51,15
129,14684,14719,334,19,135,1,10751,77371,59,15
130,14332,14761,348,19,145,1,10764,77758,67,15
131,14314,14801,351,18,148,1,10783,77758,71,15
132,14288,14848,350,22,146,1,10805,77758,66,15
133,14271,14885,342,25,150,1,10827,77758,63,15
134,14247,14920,327,23,147,1,10855,77758,52,15
135,14228,14961,319,20,141,1,10883,77758,53,15
136,14211,14999,314,19,138,0,10906,77758,54,15
137,14194,15028,309,19,141,0,10929,77758,55,15
138,14179,15056,294,19,137,0,10950,77758,46,15
139,14155,15097,290,16,140,0,10974,77758,42,15
140,14135,15130,282,13,133,0,11003,77758,43,15
141,14118,15160,276,13,127,0,11026,77758,43,15
142,14098,15201,281,13,125,0,11045,77758,47,15
143,14073,15239,288,13,122,0,11063,77758,47,15
144,14047,15274,284,12,121,0,11089,77758,43,15
145,14022,15321,293,12,124,0,11106,77758,44,15
146,14001,15358,293,11,118,0,11130,77758,47,15
147,13973,15402,309,11,119,0,11149,77758,54,15
148,13952,15442,310,12,126,0,11166,77758,51,15
149,13939,15468,303,13,134,0,11183,77758,48,15
150,13921,15501,305,13,144,0,11198,77758,47,15
151,13906,15529,290,13,141,0,11222,77758,41,15
152,13890,15557,285,17,145,0,11242,77758,40,15
153,13882,15584,280,18,148,0,11259,77758,44,15
154,13866,15615,278,16,143,0,11279,77758,46,15
155,13849,15639,265,14,138,0,11304,77758,41,15
156,13832,15668,249,14,127,0,11330,77758,34,15
157,13813,15702,243,14,118,0,11355,77758,34,15
158,13801,15728,241,14,105,0,11376,77758,41,15
159,13783,15764,237,10,97,0,11404,77758,47,15
160,13761,15800,237,10,93,0,11425,77758,46,15
161,13746,15831,241,12,95,0,11438,77758,48,15
162,13727,15867,241,12,96,0,11456,77758,47,15
163,13716,15894,239,10,95,0,11471,77758,49,15
164,13707,15911,224,8,99,0,11487,77758,41,15
165,13694,15935,223,8,113,0,11495,77758,35,15
166,13685,15953,209,9,111,0,11511,77758,28,15
167,13668,15981,212,8,114,0,11528,77758,31,15
168,13648,16017,220,9,107,0,11545,77758,36,15
169,13637,16040,215,10,96,0,11564,77758,39,15
170,13627,16061,213,12,95,0,11576,77758,39,15
171,13612,16082,200,11,87,0,11594,77758,29,15
172,13597,16106,190,10,83,0,11616,77758,26,15
173,13584,16133,191,9,89,0,11631,77758,29,15
174,13566,16158,191,8,82,0,11650,77758,30,15
175,13552,16181,194,8,81,0,11661,77758,30,15
176,13543,16202,192,7,88,0,11670,77758,28,15
177,13521,16230,200,6,91,0,11683,77758,27,15
178,13506,16258,210,7,94,0,11692,77758,31,15
179,13487,16286,209,9,93,0,11709,77758,28,15
180,13477,16300,197,8,88,0,11729,77758,26,15
181,13460,16331,204,8,86,0,11740,77758,27,15
182,13439,16360,214,8,98,0,11750,77758,26,15
183,13419,16392,227,8,98,0,11765,77758,34,15
184,13403,16417,223,11,99,0,11780,77758,29,15
185,13391,16442,227,10,97,0,11793,77758,34,15
186,13379,16462,217,8,98,0,11811,77758,30,15
187,13364,16495,227,12,101,0,11825,77758,39,15
188,13345,16528,238,13,111,0,11834,77758,40,15
189,13329,16559,239,11,107,0,11856,77758,47,15
190,13317,16586,233,12,103,0,11871,77758,44,15
191,13304,16612,226,10,98,0,11890,77758,43,15
192,13285,16645,234,13,100,0,11900,77758,42,15
193,13271,16669,226,14,101,0,11917,77758,37,15
194,13256,16696,219,13,97,0,11938,77758,36,15
195,13237,16730,219,12,90,0,11958,77758,37,15
196,13226,16750,213,12,87,0,11974,77758,36,15
197,13212,16779,218,13,93,0,11986,77758,39,15
198,13198,16806,218,12,96,0,11998,77758,37,15
199,13182,16831,219,10,98,0,12013,77758,37,15
200,13167,16864,218,11,97,0,12032,77758,40,15
201,13154,16892,217,8,95,0,12048,77758,42,15
202,13135,16918,222,8,97,0,12060,77758,40,15
203,13123,16940,213,8,98,0,12073,77758,32,15
204,13109,16961,200,8,95,0,12092,77758,24,15
205,13099,16978,196,7,97,0,12106,77758,24,15
206,13082,17007,200,7,95,0,12121,77758,26,15
207,13074,17026,193,6,96,0,12140,77758,30,15
208,13058,17050,199,8,95,0,12151,77758,31,15
209,13046,17069,192,9,94,0,12165,77758,26,15
210,13034,17087,185,8,91,0,12179,77758,21,15
211,13015,17115,189,7,93,0,12195,77758,22,15
212,12999,17139,191,8,85,0,12210,77758,23,15
213,12985,17163,196,8,88,0,12223,77758,27,15
214,12970,17188,193,9,80,0,12242,77758,28,15
215,12956,17208,193,8,81,0,12254,77758,26,15
216,12943,17235,196,8,86,0,12268,77758,30,15
217,12932,17257,198,12,88,0,12278,77758,31,15
218,12924,17275,193,13,84,0,12295,77758,35,15
219,12913,17297,193,12,92,0,12303,77758,32,15
220,12907,17310,179,12,90,0,12319,77758,28,15
221,12892,17337,184,10,93,0,12331,77758,30,15
222,12877,17362,186,10,92,0,12343,77758,29,15
223,12866,17381,179,9,82,0,12362,77758,30,15
224,12855,17407,177,6,80,0,12378,77758,33,15
225,12849,17418,164,5,73,0,12392,77758,28,15
226,12838,17441,164,6,72,0,12407,77758,32,15
227,12827,17462,156,6,73,0,12421,77758,27,15
228,12812,17485,161,6,71,0,12434,77758,30,15
229,12801,17506,159,7,70,0,12445,77758,28,15
230,12789,17523,158,8,67,0,12453,77758,23,15
231,12773,17549,165,7,68,0,12464,77758,25,15
232,12758,17576,176,7,73,0,12470,77758,27,15
233,12750,17597,177,7,73,0,12485,77758,35,15
234,12739,17623,178,6,70,0,12500,77758,40,15
235,12727,17645,177,5,72,0,12511,77758,38,15
236,12713,17671,179,5,77,0,12522,77758,37,15
237,12699,17696,183,4,87,0,12528,77758,33,15
238,12690,17711,177,6,82,0,12539,77758,29,15
239,12688,17723,166,6,82,0,12550,77758,27,15
240,12675,17742,159,5,80,0,12565,77758,22,15
241,12664,17763,163,7,81,0,12576,77758,26,15
242,12652,17780,158,9,81,0,12588,77758,21,15
243,12641,17798,154,9,74,0,12604,77758,22,15
244,12630,17814,145,9,61,0,12619,77758,17,15
245,12617,17838,156,7,68,0,12627,77758,23,15
246,12606,17861,161,8,67,0,12638,77758,28,15
247,12596,17881,164,8,67,0,12650,77758,33,15
248,12590,17894,152,8,64,0,12664,77758,29,15
249,12583,17911,143,6,63,0,12678,77758,27,15
250,12572,17934,147,6,67,0,12687,77758,29,15
251,12566,17945,149,6,76,0,12689,77758,27,15
252,12557,17959,140,6,73,0,12702,77758,22,15
253,12543,17978,136,4,70,0,12713,77758,15,15
254,12534,17998,139,4,65,0,12725,77758,21,15
255,12526,18012,137,4,65,0,12736,77758,22,15
256,12523,18019,128,5,59,0,12747,77758,21,15
257,12515,18034,119,4,56,0,12760,77758,17,15
258,12503,18058,126,4,59,0,12771,77758,23,15
259,12497,18071,125,4,58,0,12781,77758,26,15
260,12491,18082,123,4,60,0,12787,77758,24,15
261,12485,18092,114,4,56,0,12794,77758,16,15
262,12480,18103,107,3,54,0,12805,77758,15,15
263,12474,18112,105,3,60,0,12811,77758,13,15
264,12462,18128,108,3,57,0,12820,77758,13,15
265,12460,18136,96,4,48,0,12834,77758,13,15
266,12455,18147,95,5,44,0,12843,77758,16,15
267,12451,18155,91,5,41,0,12851,77758,16,15
268,12444,18167,94,5,44,0,12854,77758,15,15
269,12438,18179,92,4,49,0,12862,77758,15,15
270,12430,18189,86,3,40,0,12874,77758,13,15
271,12428,18195,81,2,40,0,12880,77758,12,15
272,12417,18214,88,1,39,0,12886,77758,14,15
273,12411,18228,94,0,41,0,12892,77758,20,15
274,12407,18239,96,1,41,0,12897,77758,23,15
275,12400,18251,94,2,42,0,12903,77758,20,15
276,12394,18262,85,2,32,0,12915,77758,17,15
277,12387,18274,88,2,41,0,12917,77758,15,15
278,12378,18286,90,2,42,0,12922,77758,13,15
279,12372,18295,90,3,41,0,12926,77758,11,15
280,12366,18302,85,5,39,0,12933,77758,7,15
281,12358,18315,89,5,39,0,12939,77758,9,15
282,12348,18329,92,5,38,0,12947,77758,10,15
283,12339,18340,100,6,44,0,12949,77758,11,15
284,12331,18353,97,6,39,0,12960,77758,11,15
285,12329,18362,96,7,38,0,12966,77758,14,15
286,12320,18381,109,7,42,0,12970,77758,22,15
287,12310,18400,116,5,47,0,12977,77758,26,15
288,12296,18417,120,5,50,0,12983,77758,22,15
289,12290,18430,116,5,51,0,12990,77758,19,15
290,12283,18442,110,4,45,0,12999,77758,15,15
291,12278,18456,115,4,48,0,13005,77758,21,15
292,12274,18466,112,3,53,0,13011,77758,20,15
293,12265,18480,113,2,60,0,13019,77758,20,15
294,12262,18489,103,3,55,0,13029,77758,17,15
295,12261,18494,93,4,52,0,13038,77758,15,15
296,12255,18503,89,3,50,0,13046,77758,13,15
297,12253,18509,87,3,52,0,13048,77758,11,15
298,12246,18521,86,4,51,0,13057,77758,12,15
299,12238,18534,86,5,43,0,13067,77758,14,15
300,12233,18545,79,5,30,0,13081,77758,16,15
301,12227,18562,85,5,30,0,13087,77758,22,15
302,12221,18573,84,3,27,0,13094,77758,22,15
303,12218,18585,85,4,28,0,13099,77758,25,15
304,12215,18591,76,4,32,0,13103,77758,17,15
305,12212,18597,68,3,29,0,13112,77758,15,15
306,12209,18603,62,2,33,0,13115,77758,9,15
307,12207,18608,63,3,37,0,13116,77758,9,15
308,12205,18612,58,2,35,0,13122,77758,8,15
309,12205,18613,54,2,36,0,13124,77758,6,15
310,12203,18618,49,1,33,0,13131,77758,6,15
311,12202,18619,40,1,28,0,13139,77758,4,15
312,12197,18625,40,2,24,0,13144,77758,4,15
313,12196,18630,36,2,20,0,13150,77758,5,15
314,12192,18635,35,1,15,0,13156,77758,6,15
315,12190,18637,33,2,13,0,13159,77758,5,15
316,12189,18640,29,2,11,0,13162,77758,3,15
317,12187,18643,28,2,13,0,13165,77758,3,15
318,12186,18646,28,2,11,0,13168,77758,5,15
319,12182,18655,33,2,13,0,13170,77758,8,15
320,12181,18656,31,2,13,0,13172,77758,7,15
321,12175,18664,37,2,14,0,13172,77758,7,15
322,12171,18671,37,1,15,0,13174,77758,5,15
323,12169,18676,41,1,15,0,13175,77758,8,15
324,12168,18680,38,1,14,0,13180,77758,9,15
325,12164,18685,39,1,14,0,13181,77758,7,15
326,12154,18696,43,0,17,0,13185,77758,5,15
327,12151,18699,41,0,19,0,13187,77758,2,15
328,12148,18706,46,1,19,0,13188,77758,5,15
329,12143,18718,55,1,18,0,13190,77758,11,15
330,12140,18731,67,2,20,0,13191,77758,21,15
331,12135,18739,67,4,24,0,13195,77758,20,15
332,12134,18741,61,5,25,0,13196,77758,14,15
333,12134,18746,50,7,20,0,13202,77758,9,15
334,12131,18753,50,7,21,0,13206,77758,10,15
335,12126,18760,54,6,23,0,13208,77758,11,15
336,12122,18767,55,7,26,0,13209,77758,9,15
337,12122,18769,49,6,24,0,13213,77758,7,15
338,12119,18773,41,4,16,0,13223,77758,6,15
339,12118,18776,38,4,16,0,13226,77758,5,15
340,12117,18780,37,3,19,0,13229,77758,6,15
341,12114,18785,36,4,17,0,13234,77758,7,15
342,12112,18790,36,4,14,0,13237,77758,8,15
343,12112,18792,30,3,13,0,13242,77758,7,15
344,12110,18795,30,3,13,0,13243,77758,6,15
345,12108,18799,31,3,14,0,13243,77758,5,15
346,12107,18801,28,2,15,0,13246,77758,4,15
347,12106,18803,24,1,13,0,13251,77758,4,15
348,12105,18805,20,0,10,0,13255,77758,3,15
349,12105,18806,20,0,12,0,13255,77758,3,15
350,12104,18807,17,1,10,0,13258,77758,2,15
351,12104,18808,16,1,10,0,13259,77758,2,15
352,12103,18809,15,1,10,0,13260,77758,1,15
353,12103,18810,13,1,8,0,13263,77758,2,15
354,12103,18811,11,1,6,0,13265,77758,2,15
355,12103,18811,11,1,7,0,13265,77758,2,15
356,12103,18811,8,1,5,0,13267,77758,1,15
357,12103,18811,5,0,5,0,13269,77758,0,15
358,12103,18811,4,0,4,0,13270,77758,0,15
359,12103,18811,3,0,3,0,13271,77758,0,15
360,12103,18811,2,0,2,0,13272,77758,0,15
361,12103,18811,2,0,2,0,13272,77758,0,15
362,12103,18811,1,0,1,0,13273,77758,0,15
363,12103,18811,1,0,1,0,13273,77758,0,15
364,12103,18811,0,0,0,0,13274,77758,0,15
365,12103,18811,0,0,0,0,13274,77758,0,15
366,12103,18811,0,0,0,0,13274,77758,0,15
367,12103,18811,0,0,0,0,13274,77758,0,15
368,12103,18811,0,0,0,0,13274,77758,0,15
369,12103,18811,0,0,0,0,13274,77758,0,15
370,12103,18811,0,0,0,0,13274,77758,0,15
371,12103,18811,0,0,0,0,13274,77758,0,15
372,12103,18811,0,0,0,0,13274,77758,0,15
373,12103,18811,0,0,0,0,13274,77758,0,15
374,12103,18811,0,0,0,0,13274,77758,0,15
375,12103,18811,0,0,0,0,13274,77758,0,15
376,12103,18811,0,0,0,0,13274,77758,0,15
377,12103,18811,0,0,0,0,13274,77758,0,15
378,12103,18811,0,0,0,0,13274,77758,0,15
379,12103,18811,0,0,0,0,13274,77758,0,15
380,12103,18811,0,0,0,0,13274,77758,0,15
381,12103,18811,0,0,0,0,13274,77758,0,15
382,12103,18811,0,0,0,0,13274,77758,0,15
383,12103,18811,0,0,0,0,13274,77758,0,15
384,12103,18811,0,0,0,0,13274,77758,0,15
385,12103,18811,0,0,0,0,13274,77758,0,15
386,12103,18811,0,0,0,0,13274,77758,0,15
387,12103,18811,0,0,0,0,13274,77758,0,15
388,12103,18811,0,0,0,0,13274,77758,0,15
389,12103,18811,0,0,0,0,13274,77758,0,15
390,12103,18811,0,0,0,0,13274,77758,0,15
391,12103,18811,0,0,0,0,13274,77758,0,15
392,12103,18811,0,0,0,0,13274,77758,0,15
393,12103,18811,0,0,0,0,13274,77758,0,15
394,12103,18811,0,0,0,0,13274,77758,0,15
395,12103,18811,0,0,0,0,13274,77758,0,15
396,12103,18811,0,0,0,0,13274,77758,0,15
397,12103,18811,0,0,0,0,13274,77758,0,15
398,12103,18811,0,0,0,0,13274,77758,0,15
399,12103,18811,0,0,0,0,13274,77758,0,15
