,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,51042,8798,1356,59,603,138,5532,41935,97,303
56,50501,8908,1348,54,610,136,5622,42415,111,308
57,49978,9014,1323,60,600,135,5715,42879,112,311
58,49428,9139,1296,54,589,136,5823,43362,115,316
59,48888,9245,1260,54,583,136,5925,43838,105,319
60,48368,9331,1224,61,562,141,6009,44310,91,321
61,47821,9440,1172,62,539,117,6113,44781,69,336
62,47279,9563,1202,67,535,120,6172,45256,79,343
63,46756,9662,1172,69,521,108,6276,45726,93,346
64,46226,9761,1162,65,513,110,6360,46206,108,351
65,45676,9880,1148,64,481,111,6449,46681,105,358
66,45151,9979,1106,60,475,105,6549,47153,97,363
67,44625,10073,1080,59,485,97,6628,47631,90,369
68,44097,10175,1078,52,482,100,6694,48112,88,373
69,43581,10276,1079,52,476,98,6757,48594,94,382
70,43070,10360,1058,49,481,104,6832,49062,88,384
71,42561,10447,1032,48,474,102,6908,49536,87,389
72,42032,10536,1014,47,477,93,6973,50021,73,397
73,41504,10645,1013,49,456,94,7056,50500,89,402
74,41011,10726,974,43,443,91,7140,50974,88,407
75,40498,10819,977,39,446,84,7206,51445,101,411
76,39988,10907,955,35,442,76,7277,51923,86,412
77,39484,11000,934,40,421,77,7356,52402,85,417
78,38971,11085,908,40,421,70,7432,52887,79,419
79,38463,11181,911,36,410,66,7495,53366,89,426
80,37969,11258,890,41,395,67,7562,53846,93,428
81,37481,11332,865,40,394,62,7630,54319,87,432
82,36969,11417,859,44,392,66,7681,54798,78,439
83,36470,11494,853,47,391,72,7727,55280,76,443
84,35980,11567,836,43,389,72,7790,55758,80,449
85,35481,11640,817,42,363,75,7856,56237,82,451
86,35002,11714,810,40,367,76,7902,56714,83,455
87,34505,11778,786,36,372,73,7961,57198,81,459
88,34012,11846,769,35,354,79,8019,57682,82,460
89,33517,11918,744,36,337,78,8079,58164,75,465
90,33033,11975,721,33,329,79,8133,58644,71,468
91,32560,12034,683,34,307,72,8198,59123,64,473
92,32085,12097,676,37,301,71,8241,59604,65,475
93,31596,12162,671,37,289,73,8290,60086,68,477
94,31119,12230,656,36,276,71,8347,60572,82,483
95,30638,12291,638,38,266,64,8397,61056,81,486
96,30141,12347,622,33,262,62,8444,61537,72,489
97,29674,12413,606,33,252,61,8490,62017,60,491
98,29197,12471,599,27,259,63,8527,62497,57,494
99,28709,12540,614,23,256,63,8565,62979,70,497
100,28224,12612,619,21,253,59,8606,63470,82,501
101,27755,12679,616,19,251,58,8652,63945,87,503
102,27282,12735,610,16,260,60,8684,64423,85,507
103,26820,12786,585,20,253,57,8725,64903,71,508
104,26348,12841,570,17,262,51,8765,65389,63,511
105,25879,12896,560,18,256,53,8802,65873,65,515
106,25422,12944,552,22,258,51,8836,66354,68,517
107,24935,13003,553,24,252,48,8872,66843,70,520
108,24450,13058,535,23,241,44,8916,67327,69,523
109,23982,13109,515,24,232,40,8961,67819,69,526
110,23519,13156,505,19,230,40,8996,68306,68,527
111,23060,13198,476,19,212,37,9041,68795,60,528
112,22588,13244,454,21,210,30,9084,69278,53,530
113,22135,13290,437,20,201,27,9127,69758,47,530
114,21675,13334,434,19,198,29,9157,70250,48,530
115,21208,13392,444,18,195,28,9189,70731,58,530
116,20754,13429,432,20,182,29,9224,71217,57,530
117,20291,13471,428,23,180,30,9250,71701,58,532
118,19827,13518,427,24,186,33,9271,72189,51,533
119,19368,13548,406,21,177,33,9307,72677,51,535
120,18922,13602,413,19,181,35,9335,73159,58,535
121,18448,13648,412,19,177,35,9359,73644,57,539
122,17990,13689,414,20,172,36,9385,74129,61,539
123,17524,13721,392,20,175,33,9410,74619,46,542
124,17067,13758,379,18,164,31,9441,75113,46,543
125,16616,13794,362,16,162,27,9475,75601,45,545
126,16141,13833,366,18,162,29,9498,76096,49,546
127,15678,13874,356,16,156,28,9530,76588,52,547
128,15213,13915,355,16,153,26,9555,77079,52,548
129,14747,13952,351,14,151,23,9578,77570,53,551
130,14379,13987,336,11,146,22,9606,77959,49,552
131,14354,14025,338,11,153,19,9625,77959,46,553
132,14333,14058,329,14,142,21,9651,77959,42,553
133,14318,14093,319,14,139,21,9678,77959,45,554
134,14301,14128,316,12,138,20,9701,77959,50,556
135,14276,14169,322,10,137,18,9724,77959,54,556
136,14265,14195,313,12,141,22,9739,77959,49,556
137,14243,14236,319,11,143,25,9756,77959,50,556
138,14222,14274,316,11,134,24,9780,77959,51,557
139,14202,14304,311,7,135,24,9797,77959,46,560
140,14180,14342,301,7,135,20,9824,77959,43,562
141,14161,14373,293,9,123,19,9846,77959,38,562
142,14138,14407,300,12,124,20,9863,77959,39,562
143,14118,14444,296,13,119,20,9884,77959,40,566
144,14097,14478,295,15,116,18,9907,77959,41,566
145,14074,14522,319,17,121,24,9916,77959,51,566
146,14059,14559,324,20,120,26,9929,77959,56,568
147,14041,14589,316,18,120,26,9952,77959,55,570
148,14020,14630,328,18,129,29,9958,77959,54,572
149,13999,14670,326,18,128,31,9977,77959,51,573
150,13980,14710,334,15,133,32,9996,77959,60,574
151,13958,14747,331,15,128,32,10015,77959,55,575
152,13938,14784,323,13,126,28,10039,77959,53,577
153,13905,14831,325,11,130,23,10060,77959,46,580
154,13886,14873,332,11,128,26,10080,77959,54,580
155,13871,14904,326,10,128,26,10098,77959,53,582
156,13856,14940,327,10,129,26,10117,77959,60,584
157,13838,14975,316,9,127,26,10138,77959,54,586
158,13820,15007,318,11,143,27,10150,77959,52,588
159,13809,15030,305,13,142,30,10165,77959,43,588
160,13795,15061,303,14,135,35,10180,77959,43,589
161,13783,15086,289,14,129,31,10202,77959,42,592
162,13770,15114,286,16,126,31,10219,77959,45,594
163,13752,15146,278,15,123,30,10240,77959,42,596
164,13730,15183,277,17,112,25,10263,77959,44,598
165,13711,15215,266,15,95,30,10289,77959,42,600
166,13688,15250,266,12,91,28,10310,77959,40,600
167,13668,15288,271,11,90,25,10327,77959,43,601
168,13646,15331,287,10,94,26,10340,77959,51,602
169,13628,15367,289,7,101,22,10360,77959,57,604
170,13612,15406,293,7,102,23,10376,77959,62,605
171,13594,15443,298,6,115,23,10387,77959,60,605
172,13575,15483,302,7,120,19,10400,77959,63,610
173,13553,15521,305,7,130,19,10412,77959,56,610
174,13523,15561,312,8,134,18,10426,77959,47,610
175,13506,15595,306,11,129,17,10444,77959,43,611
176,13495,15622,297,11,125,19,10464,77959,43,611
177,13474,15662,304,11,125,15,10486,77959,52,612
178,13450,15694,298,11,124,17,10507,77959,43,612
179,13434,15723,290,10,135,16,10527,77959,40,613
180,13414,15756,282,13,127,16,10548,77959,34,614
181,13392,15793,294,13,120,17,10564,77959,41,615
182,13375,15827,301,13,125,19,10578,77959,45,615
183,13352,15870,312,18,126,18,10596,77959,52,616
184,13337,15899,309,16,125,20,10613,77959,51,616
185,13320,15928,301,15,124,22,10631,77959,46,618
186,13302,15961,285,16,115,23,10658,77959,41,620
187,13286,15996,290,16,115,24,10674,77959,46,620
188,13272,16022,292,15,128,23,10686,77959,46,620
189,13259,16050,285,14,123,24,10705,77959,46,621
190,13246,16073,267,10,120,26,10726,77959,37,622
191,13235,16096,260,12,120,24,10743,77959,37,623
192,13225,16114,241,14,114,22,10764,77959,30,624
193,13217,16136,230,12,108,21,10786,77959,34,625
194,13205,16155,219,9,107,20,10803,77959,29,626
195,13194,16174,211,10,96,24,10821,77959,29,627
196,13187,16187,193,10,92,22,10837,77959,21,628
197,13167,16223,203,11,84,20,10853,77959,30,631
198,13155,16248,205,10,75,23,10867,77959,35,632
199,13144,16271,205,9,72,22,10883,77959,41,633
200,13132,16290,196,8,70,24,10893,77959,32,635
201,13111,16323,202,9,63,23,10906,77959,31,636
202,13102,16341,191,10,69,19,10922,77959,28,637
203,13087,16366,198,10,70,19,10932,77959,31,638
204,13078,16382,191,9,72,18,10942,77959,26,639
205,13070,16396,188,9,76,18,10948,77959,23,641
206,13058,16418,187,9,85,17,10960,77959,23,642
207,13051,16431,181,11,81,16,10970,77959,22,644
208,13042,16453,191,11,89,17,10975,77959,29,645
209,13039,16466,176,10,79,19,10993,77959,29,645
210,13028,16482,175,9,76,20,11003,77959,28,646
211,13019,16498,167,8,78,20,11013,77959,22,647
212,13013,16510,154,7,74,17,11027,77959,18,648
213,12999,16529,148,7,62,18,11047,77959,18,648
214,12990,16546,145,5,58,14,11059,77959,19,649
215,12983,16561,137,7,52,12,11075,77959,21,650
216,12973,16577,135,7,52,8,11088,77959,22,650
217,12966,16588,130,6,51,8,11095,77959,18,651
218,12950,16612,133,7,52,7,11107,77959,18,652
219,12940,16628,137,7,54,8,11112,77959,18,653
220,12925,16649,145,7,52,8,11120,77959,20,654
221,12918,16661,148,7,59,10,11121,77959,17,654
222,12904,16683,154,5,57,11,11131,77959,19,654
223,12893,16707,164,4,65,12,11139,77959,26,654
224,12880,16727,170,5,68,9,11147,77959,28,655
225,12867,16749,173,7,67,12,11158,77959,29,655
226,12851,16773,175,8,64,12,11167,77959,24,655
227,12834,16801,187,10,69,10,11174,77959,28,657
228,12817,16831,197,11,69,9,11184,77959,32,658
229,12810,16852,203,13,73,9,11191,77959,38,658
230,12789,16887,213,15,68,11,11204,77959,41,659
231,12776,16917,220,16,73,11,11214,77959,45,659
232,12766,16943,217,14,77,11,11228,77959,47,660
233,12751,16975,227,13,88,10,11236,77959,50,660
234,12735,17002,227,10,84,14,11246,77959,44,660
235,12720,17031,232,11,93,17,11254,77959,42,660
236,12701,17055,226,9,95,17,11266,77959,30,661
237,12692,17075,221,8,93,16,11280,77959,30,661
238,12682,17093,213,9,91,20,11292,77959,24,661
239,12675,17114,211,10,89,19,11310,77959,33,661
240,12663,17130,202,11,86,22,11323,77959,26,662
241,12653,17148,201,14,95,18,11332,77959,26,664
242,12639,17172,188,12,85,16,11353,77959,22,666
243,12621,17197,197,11,83,17,11363,77959,25,668
244,12608,17219,200,11,80,16,11373,77959,26,669
245,12598,17240,196,9,79,16,11387,77959,27,670
246,12590,17252,185,7,75,16,11403,77959,24,670
247,12581,17268,174,8,73,13,11419,77959,22,672
248,12576,17283,161,6,74,15,11436,77959,21,672
249,12564,17300,164,6,78,14,11445,77959,22,673
250,12557,17314,161,6,78,14,11454,77959,22,674
251,12545,17330,160,4,81,14,11460,77959,16,675
252,12536,17350,162,4,78,13,11472,77959,22,676
253,12530,17360,153,5,72,11,11483,77959,19,677
254,12520,17378,152,4,71,10,11497,77959,23,678
255,12514,17395,139,3,61,9,11515,77959,23,679
256,12504,17412,140,4,59,10,11526,77959,26,680
257,12494,17428,136,5,57,8,11537,77959,24,681
258,12487,17442,132,7,53,9,11543,77959,20,682
259,12482,17451,123,6,55,7,11552,77959,17,684
260,12478,17464,127,6,56,9,11555,77959,20,684
261,12469,17484,129,8,52,10,11566,77959,24,684
262,12460,17499,132,9,54,9,11573,77959,26,685
263,12454,17512,123,8,50,8,11584,77959,24,687
264,12446,17525,118,8,46,10,11590,77959,18,688
265,12438,17537,118,6,46,10,11595,77959,16,689
266,12428,17557,123,6,45,12,11602,77959,19,690
267,12417,17572,125,6,48,10,11609,77959,18,691
268,12404,17590,130,3,47,11,11617,77959,19,692
269,12391,17610,133,2,46,14,11624,77959,16,692
270,12376,17637,151,3,46,16,11629,77959,24,692
271,12365,17659,160,2,52,13,11636,77959,30,693
272,12355,17681,169,2,59,11,11642,77959,35,693
273,12348,17690,155,2,63,9,11652,77959,25,694
274,12334,17717,163,3,66,10,11660,77959,27,694
275,12328,17734,160,4,74,8,11667,77959,26,695
276,12323,17750,164,5,76,6,11676,77959,35,696
277,12316,17765,157,6,77,5,11685,77959,30,696
278,12310,17777,148,7,73,5,11695,77959,25,696
279,12300,17794,146,8,75,8,11703,77959,21,696
280,12286,17816,152,8,68,13,11711,77959,21,696
281,12278,17829,146,6,62,13,11724,77959,20,696
282,12272,17841,136,5,55,13,11739,77959,19,696
283,12256,17865,141,4,51,13,11750,77959,19,696
284,12248,17877,136,3,52,11,11761,77959,18,697
285,12237,17899,147,5,57,13,11766,77959,23,697
286,12226,17914,139,6,50,12,11781,77959,19,697
287,12215,17939,148,8,48,6,11792,77959,29,698
288,12210,17950,142,9,58,5,11797,77959,24,699
289,12198,17969,151,9,59,6,11803,77959,27,699
290,12195,17981,143,11,62,6,11809,77959,22,699
291,12186,17996,142,11,63,6,11819,77959,22,699
292,12178,18011,135,9,62,5,11834,77959,22,699
293,12171,18022,127,7,61,3,11842,77959,17,701
294,12163,18034,127,5,69,3,11848,77959,15,701
295,12158,18046,118,5,56,5,11862,77959,15,701
296,12153,18058,120,6,56,7,11868,77959,18,701
297,12141,18075,122,4,55,7,11879,77959,19,701
298,12130,18092,124,4,51,10,11887,77959,18,701
299,12121,18107,123,3,49,12,11896,77959,17,701
300,12114,18119,126,3,49,13,11900,77959,17,701
301,12103,18137,128,3,42,15,11910,77959,18,701
302,12093,18154,134,4,50,13,11913,77959,19,703
303,12088,18167,131,3,53,11,11923,77959,22,704
304,12081,18176,128,4,53,14,11928,77959,17,704
305,12063,18202,137,6,51,11,11938,77959,18,704
306,12057,18215,133,8,52,10,11945,77959,17,706
307,12044,18237,148,9,56,10,11950,77959,24,706
308,12029,18260,156,9,56,8,11957,77959,24,706
309,12012,18290,170,7,53,11,11966,77959,30,706
310,11999,18311,172,7,60,12,11976,77959,29,706
311,11988,18339,179,6,58,8,11989,77959,38,706
312,11976,18366,186,5,65,8,11996,77959,40,706
313,11966,18385,185,3,71,7,12008,77959,41,706
314,11958,18404,178,6,75,8,12016,77959,35,707
315,11948,18421,175,6,83,8,12021,77959,27,707
316,11938,18437,173,6,87,6,12029,77959,24,708
317,11930,18454,160,7,80,5,12048,77959,22,708
318,11921,18472,166,8,83,6,12053,77959,24,708
319,11913,18488,166,7,79,9,12063,77959,26,708
320,11905,18506,162,7,74,11,12076,77959,27,708
321,11898,18523,155,3,71,13,12090,77959,28,709
322,11891,18536,147,4,65,13,12103,77959,26,709
323,11886,18546,139,6,61,16,12110,77959,21,710
324,11880,18559,130,5,58,16,12122,77959,18,710
325,11877,18565,121,4,57,17,12131,77959,15,710
326,11867,18586,127,6,54,15,12140,77959,21,711
327,11859,18600,123,7,50,14,12150,77959,20,712
328,11854,18614,120,7,45,10,12163,77959,26,713
329,11849,18620,111,7,43,14,12167,77959,16,713
330,11843,18627,100,7,37,11,12179,77959,11,713
331,11839,18634,91,7,39,12,12186,77959,5,713
332,11832,18643,91,8,38,12,12193,77959,6,714
333,11825,18653,94,6,38,13,12199,77959,8,714
334,11823,18662,92,5,37,12,12205,77959,12,716
335,11821,18671,94,6,37,12,12210,77959,17,716
336,11818,18676,88,5,36,10,12217,77959,16,717
337,11813,18685,87,4,41,10,12220,77959,13,717
338,11813,18686,70,5,37,9,12231,77959,7,717
339,11810,18689,63,4,32,9,12238,77959,5,718
340,11805,18699,62,3,30,7,12245,77959,6,718
341,11801,18706,62,3,28,6,12250,77959,8,719
342,11796,18714,65,2,28,7,12255,77959,11,719
343,11792,18719,60,2,24,6,12259,77959,7,720
344,11788,18727,58,1,21,6,12266,77959,8,720
345,11783,18735,56,0,20,6,12273,77959,8,720
346,11779,18740,57,0,22,5,12275,77959,8,721
347,11776,18745,56,0,25,5,12277,77959,6,721
348,11772,18752,59,0,26,7,12278,77959,6,721
349,11764,18761,63,0,25,8,12282,77959,6,721
350,11758,18773,72,0,30,7,12283,77959,10,721
351,11756,18779,71,0,31,6,12286,77959,11,722
352,11756,18782,68,0,29,6,12290,77959,13,723
353,11755,18785,62,0,29,7,12293,77959,9,723
354,11750,18795,64,1,31,8,12297,77959,10,723
355,11745,18804,65,1,33,7,12301,77959,11,724
356,11742,18810,63,1,31,5,12305,77959,12,726
357,11741,18811,54,1,26,5,12310,77959,7,726
358,11738,18814,50,1,23,6,12313,77959,3,726
359,11735,18818,48,3,23,6,12316,77959,1,726
360,11727,18829,53,3,24,4,12321,77959,4,727
361,11724,18834,49,3,19,3,12330,77959,6,727
362,11720,18840,47,3,14,2,12336,77959,7,728
363,11718,18845,47,3,15,2,12338,77959,7,728
364,11716,18848,48,3,18,2,12338,77959,6,728
365,11711,18855,51,4,24,1,12340,77959,6,728
366,11709,18861,48,2,24,0,12346,77959,7,728
367,11705,18867,48,3,22,0,12351,77959,8,728
368,11702,18871,48,2,22,1,12353,77959,7,728
369,11696,18882,54,2,23,1,12354,77959,8,728
370,11690,18891,59,3,24,2,12356,77959,9,728
371,11683,18904,68,3,23,2,12359,77959,14,728
372,11675,18914,66,2,20,3,12366,77959,11,728
373,11667,18929,76,2,20,4,12368,77959,15,728
374,11659,18946,83,1,23,4,12372,77959,18,728
375,11654,18956,88,4,24,3,12375,77959,21,728
376,11649,18965,88,5,28,3,12377,77959,18,728
377,11639,18979,88,6,30,3,12382,77959,13,728
378,11625,18999,101,8,34,3,12384,77959,14,728
379,11616,19020,113,9,37,2,12388,77959,22,729
380,11608,19040,125,9,39,1,12392,77959,30,729
381,11602,19058,131,11,36,1,12398,77959,36,729
382,11593,19080,136,10,41,2,12403,77959,37,729
383,11585,19093,131,10,48,3,12409,77959,30,729
384,11575,19108,127,8,51,4,12416,77959,23,729
385,11565,19124,124,8,51,6,12422,77959,16,729
386,11559,19134,121,7,50,6,12430,77959,15,729
387,11548,19149,126,9,52,6,12435,77959,14,729
388,11541,19164,130,7,57,6,12440,77959,16,729
389,11536,19178,130,8,56,6,12450,77959,21,729
390,11528,19191,126,7,53,7,12463,77959,22,729
391,11524,19201,118,10,47,6,12472,77959,20,730
392,11519,19210,109,8,52,5,12481,77959,15,730
393,11512,19225,114,10,51,6,12486,77959,18,730
394,11508,19233,109,8,49,8,12493,77959,16,730
395,11500,19243,109,8,49,10,12499,77959,14,730
396,11497,19252,101,6,45,11,12508,77959,12,730
397,11490,19262,98,6,40,12,12516,77959,11,731
398,11483,19272,99,3,44,11,12523,77959,12,731
399,11479,19278,88,4,36,11,12534,77959,8,731
