,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,53259,5552,781,31,405,3,3820,42278,65,9
56,52728,5631,773,31,386,3,3889,42762,70,9
57,52199,5702,768,31,387,3,3942,43245,66,9
58,51678,5758,743,37,381,3,3999,43736,58,9
59,51153,5829,713,38,364,3,4077,44216,52,9
60,50632,5901,704,35,359,3,4139,44701,55,9
61,50113,5967,693,37,353,2,4200,45180,56,9
62,49606,6018,668,35,350,0,4259,45664,56,9
63,49098,6074,652,32,343,0,4309,46147,55,9
64,48590,6118,625,30,345,0,4363,46636,53,9
65,48074,6169,602,30,338,0,4420,47127,51,9
66,47567,6218,568,27,328,0,4482,47613,48,9
67,47063,6261,542,27,308,0,4536,48099,48,9
68,46549,6314,524,24,290,0,4592,48589,51,9
69,46030,6365,505,24,267,0,4644,49079,44,9
70,45540,6404,489,26,261,0,4684,49567,45,9
71,45051,6446,459,24,240,0,4738,50047,41,9
72,44554,6488,440,20,222,0,4788,50537,44,9
73,44059,6532,419,20,208,0,4837,51022,40,9
74,43561,6588,427,24,210,0,4871,51504,44,9
75,43067,6623,413,22,200,0,4906,51990,35,9
76,42572,6662,411,23,198,0,4935,52479,38,9
77,42081,6709,404,23,190,0,4971,52961,35,9
78,41577,6751,410,23,191,0,5002,53452,44,9
79,41079,6806,422,21,203,0,5030,53937,50,9
80,40577,6854,420,19,200,0,5065,54426,48,9
81,40093,6891,403,13,190,0,5105,54912,48,9
82,39609,6933,401,13,199,0,5128,55396,43,9
83,39104,6984,411,14,198,0,5156,55885,51,9
84,38614,7025,410,12,206,0,5184,56372,50,9
85,38137,7051,388,12,209,0,5216,56863,44,9
86,37649,7079,357,13,193,0,5254,57349,32,9
87,37165,7116,351,15,187,0,5284,57839,35,9
88,36684,7138,339,15,193,0,5308,58330,34,9
89,36213,7170,330,18,186,0,5340,58820,43,9
90,35734,7201,317,16,176,0,5368,59313,37,9
91,35249,7234,307,16,161,0,5402,59806,40,9
92,34769,7257,277,16,147,0,5437,60302,33,9
93,34293,7280,267,14,139,0,5460,60793,36,9
94,33822,7302,251,13,128,0,5486,61281,33,9
95,33349,7322,230,14,118,0,5516,61773,30,9
96,32851,7357,224,13,112,0,5544,62272,31,9
97,32357,7380,222,11,110,0,5560,62769,31,9
98,31872,7402,217,12,100,0,5579,63266,28,9
99,31399,7418,198,10,94,0,5600,63758,19,9
100,30903,7439,197,11,92,0,5613,64255,15,9
101,30414,7470,209,11,99,0,5627,64752,22,9
102,29934,7489,202,14,89,0,5648,65248,26,9
103,29446,7516,203,12,87,0,5669,65745,33,9
104,28959,7535,198,15,83,0,5681,66244,30,9
105,28494,7550,194,14,90,0,5691,66731,32,9
106,28014,7576,195,15,95,0,5704,67227,30,9
107,27531,7598,196,14,94,0,5716,67724,28,9
108,27047,7615,181,12,90,0,5737,68220,25,9
109,26556,7645,187,8,90,0,5751,68717,27,9
110,26080,7657,175,8,77,0,5768,69212,26,9
111,25595,7680,179,6,84,0,5779,69706,29,9
112,25122,7699,170,9,80,0,5795,70204,24,9
113,24634,7721,167,9,70,0,5814,70698,23,9
114,24143,7747,172,11,76,0,5824,71194,21,9
115,23660,7772,175,10,68,0,5839,71694,26,9
116,23169,7789,177,9,71,0,5849,72193,28,9
117,22691,7816,191,11,77,0,5853,72689,28,9
118,22204,7847,194,13,76,0,5869,73184,26,9
119,21726,7868,193,9,82,0,5884,73681,27,9
120,21246,7885,192,12,83,0,5893,74179,26,9
121,20772,7904,183,12,75,0,5911,74676,31,9
122,20293,7916,181,12,87,0,5917,75173,30,9
123,19822,7937,182,14,94,0,5929,75670,32,9
124,19346,7963,181,13,96,0,5941,76165,29,9
125,18862,7981,175,12,89,0,5958,76661,28,9
126,18390,7998,165,14,74,0,5975,77158,26,9
127,17917,8015,157,10,70,0,5988,77654,19,9
128,17435,8025,151,9,72,0,5998,78151,18,9
129,16960,8037,137,11,66,0,6016,78648,17,9
130,16581,8053,127,13,55,0,6037,79042,20,9
131,16569,8069,125,11,53,0,6050,79042,19,9
132,16561,8084,124,10,57,0,6059,79042,19,9
133,16553,8101,129,8,60,0,6063,79042,20,9
134,16544,8115,134,9,59,0,6068,79042,21,9
135,16534,8133,134,9,56,0,6079,79042,22,9
136,16527,8155,133,9,54,0,6093,79042,28,9
137,16526,8165,126,5,54,0,6105,79042,32,9
138,16513,8185,129,5,53,0,6114,79042,31,9
139,16502,8202,119,6,49,0,6126,79042,22,9
140,16493,8219,122,8,52,0,6131,79042,21,9
141,16486,8232,123,7,55,0,6136,79042,20,9
142,16476,8247,124,6,49,0,6144,79042,19,9
143,16466,8263,120,7,49,0,6156,79042,17,9
144,16453,8287,130,9,50,0,6164,79042,22,9
145,16441,8314,144,9,51,0,6172,79042,32,9
146,16430,8333,148,7,51,0,6181,79042,34,9
147,16416,8357,151,7,51,0,6191,79042,33,9
148,16404,8377,149,10,51,0,6198,79042,26,9
149,16386,8403,166,11,62,0,6199,79042,26,9
150,16371,8429,169,8,64,0,6212,79042,27,9
151,16353,8458,179,6,66,0,6223,79042,30,9
152,16337,8485,189,9,68,0,6232,79042,33,9
153,16323,8511,197,10,72,0,6239,79042,34,9
154,16314,8536,201,8,82,0,6249,79042,39,9
155,16305,8556,200,7,88,0,6259,79042,39,9
156,16294,8579,198,9,91,0,6272,79042,39,9
157,16282,8598,189,12,92,0,6284,79042,30,9
158,16272,8616,185,14,93,0,6295,79042,27,9
159,16258,8648,191,12,90,0,6309,79042,33,9
160,16249,8672,196,12,87,0,6321,79042,41,9
161,16242,8690,188,12,80,0,6339,79042,44,9
162,16231,8713,178,11,78,0,6354,79042,38,9
163,16219,8737,169,9,72,0,6372,79042,35,9
164,16212,8752,157,7,72,0,6388,79042,32,9
165,16204,8763,142,5,69,0,6402,79042,23,9
166,16202,8770,128,5,67,0,6411,79042,16,9
167,16196,8779,120,4,70,0,6420,79042,11,9
168,16188,8791,118,4,71,0,6431,79042,12,9
169,16186,8794,104,5,65,0,6443,79042,8,9
170,16183,8803,100,4,64,0,6453,79042,11,9
171,16175,8815,94,4,52,0,6467,79042,11,9
172,16170,8820,89,4,49,0,6476,79042,10,9
173,16167,8827,83,4,50,0,6483,79042,8,9
174,16164,8833,74,4,41,0,6494,79042,7,9
175,16161,8840,69,4,32,0,6506,79042,11,9
176,16155,8850,68,2,35,0,6513,79042,11,9
177,16151,8857,64,3,31,0,6521,79042,11,9
178,16149,8861,62,2,33,0,6523,79042,9,9
179,16145,8867,58,2,30,0,6529,79042,7,9
180,16138,8881,61,1,26,0,6537,79042,11,9
181,16133,8886,62,2,29,0,6539,79042,9,9
182,16124,8899,70,2,30,0,6542,79042,11,9
183,16119,8909,65,2,24,0,6550,79042,9,9
184,16115,8919,70,2,23,0,6555,79042,15,9
185,16108,8932,76,4,25,0,6558,79042,17,9
186,16102,8940,76,5,26,0,6561,79042,14,9
187,16092,8955,82,5,32,0,6564,79042,13,9
188,16086,8964,79,4,32,0,6570,79042,10,9
189,16077,8975,84,4,32,0,6574,79042,10,9
190,16073,8983,85,6,35,0,6576,79042,9,9
191,16065,9000,95,5,38,0,6580,79042,15,9
192,16062,9005,91,3,43,0,6587,79042,15,9
193,16057,9015,92,3,44,0,6592,79042,16,9
194,16051,9025,84,4,43,0,6601,79042,11,9
195,16049,9030,82,4,42,0,6606,79042,12,9
196,16043,9038,81,6,44,0,6610,79042,9,9
197,16034,9048,80,4,42,0,6617,79042,6,9
198,16029,9057,80,4,41,0,6623,79042,7,9
199,16025,9065,76,4,37,0,6633,79042,9,9
200,16021,9075,79,4,33,0,6639,79042,14,9
201,16012,9087,78,3,31,0,6648,79042,13,9
202,16008,9093,76,3,36,0,6652,79042,11,9
203,16003,9101,70,2,34,0,6660,79042,8,9
204,15997,9108,71,2,35,0,6663,79042,6,9
205,15993,9115,71,4,32,0,6668,79042,7,9
206,15989,9124,71,5,34,0,6674,79042,9,9
207,15986,9130,74,4,37,0,6676,79042,11,9
208,15979,9142,77,4,36,0,6682,79042,13,9
209,15974,9154,75,5,32,0,6691,79042,15,9
210,15970,9166,79,4,32,0,6696,79042,20,9
211,15963,9178,82,5,31,0,6700,79042,20,9
212,15953,9192,85,3,32,0,6704,79042,17,9
213,15947,9202,78,2,31,0,6713,79042,13,9
214,15946,9208,75,3,31,0,6717,79042,13,9
215,15935,9223,81,3,30,0,6722,79042,13,9
216,15927,9240,88,4,30,0,6728,79042,18,9
217,15923,9248,87,4,36,0,6732,79042,17,9
218,15919,9254,85,5,37,0,6736,79042,15,9
219,15917,9259,78,5,35,0,6739,79042,9,9
220,15915,9264,72,5,39,0,6746,79042,8,9
221,15911,9274,75,5,42,0,6751,79042,12,9
222,15909,9277,71,5,42,0,6755,79042,10,9
223,15907,9281,65,3,41,0,6762,79042,9,9
224,15904,9286,54,3,33,0,6772,79042,5,9
225,15901,9291,52,1,31,0,6778,79042,6,9
226,15898,9299,57,1,34,0,6779,79042,9,9
227,15896,9301,46,2,24,0,6790,79042,7,9
228,15894,9305,40,1,19,0,6798,79042,7,9
229,15892,9309,35,1,18,0,6802,79042,4,9
230,15891,9310,32,1,17,0,6806,79042,4,9
231,15891,9310,28,1,18,0,6808,79042,2,9
232,15888,9314,28,1,18,0,6810,79042,1,9
233,15884,9319,29,1,16,0,6814,79042,2,9
234,15884,9321,29,0,17,0,6816,79042,4,9
235,15882,9323,28,0,16,0,6818,79042,3,9
236,15880,9326,27,0,13,0,6821,79042,3,9
237,15876,9333,29,0,13,0,6824,79042,4,9
238,15872,9343,36,0,14,0,6827,79042,10,9
239,15871,9346,36,0,12,0,6829,79042,11,9
240,15867,9350,35,0,12,0,6831,79042,8,9
241,15862,9355,32,0,12,0,6833,79042,2,9
242,15858,9360,34,0,15,0,6834,79042,1,9
243,15854,9370,44,0,19,0,6834,79042,7,9
244,15854,9373,44,0,17,0,6837,79042,10,9
245,15854,9374,40,0,17,0,6841,79042,10,9
246,15854,9374,34,0,22,0,6841,79042,4,9
247,15852,9376,31,0,24,0,6843,79042,1,9
248,15852,9378,30,1,25,0,6845,79042,2,9
249,15852,9378,26,1,21,0,6849,79042,2,9
250,15850,9380,24,1,17,0,6853,79042,2,9
251,15848,9382,23,1,16,0,6854,79042,0,9
252,15847,9383,20,1,14,0,6858,79042,0,9
253,15847,9385,17,1,9,0,6863,79042,2,9
254,15843,9389,17,1,5,0,6867,79042,2,9
255,15840,9393,17,1,3,0,6871,79042,3,9
256,15838,9397,19,1,5,0,6871,79042,3,9
257,15836,9399,21,1,6,0,6871,79042,3,9
258,15836,9399,20,1,6,0,6871,79042,2,9
259,15834,9402,19,2,7,0,6873,79042,1,9
260,15832,9406,23,3,9,0,6873,79042,3,9
261,15830,9408,25,3,11,0,6873,79042,3,9
262,15828,9412,26,2,12,0,6875,79042,4,9
263,15827,9414,24,2,10,0,6877,79042,3,9
264,15825,9418,27,2,11,0,6878,79042,5,9
265,15825,9422,29,2,13,0,6878,79042,7,9
266,15824,9424,26,1,12,0,6882,79042,7,9
267,15823,9426,23,1,11,0,6885,79042,6,9
268,15822,9427,18,1,10,0,6887,79042,2,9
269,15821,9428,16,2,9,0,6889,79042,1,9
270,15820,9430,17,2,9,0,6889,79042,1,9
271,15819,9432,17,2,8,0,6891,79042,2,9
272,15818,9435,18,2,7,0,6893,79042,4,9
273,15817,9437,17,2,6,0,6895,79042,4,9
274,15815,9441,18,1,6,0,6897,79042,5,9
275,15813,9444,18,1,6,0,6898,79042,4,9
276,15813,9446,17,0,6,0,6900,79042,5,9
277,15812,9448,17,0,7,0,6900,79042,4,9
278,15812,9448,15,0,7,0,6901,79042,3,9
279,15811,9450,14,1,7,0,6902,79042,2,9
280,15810,9452,14,1,8,0,6903,79042,2,9
281,15807,9456,17,1,7,0,6904,79042,3,9
282,15806,9457,16,1,7,0,6905,79042,2,9
283,15805,9460,17,1,6,0,6906,79042,3,9
284,15804,9461,16,1,6,0,6907,79042,2,9
285,15803,9463,17,1,6,0,6908,79042,3,9
286,15803,9464,14,0,8,0,6910,79042,2,9
287,15801,9466,14,1,6,0,6912,79042,2,9
288,15801,9468,15,2,6,0,6912,79042,3,9
289,15798,9471,16,2,6,0,6913,79042,2,9
290,15798,9473,18,2,7,0,6913,79042,4,9
291,15796,9475,17,2,6,0,6914,79042,2,9
292,15795,9476,17,3,6,0,6915,79042,2,9
293,15793,9480,16,3,3,0,6918,79042,2,9
294,15792,9481,16,2,6,0,6919,79042,2,9
295,15789,9485,19,1,6,0,6920,79042,3,9
296,15788,9486,17,1,7,0,6921,79042,1,9
297,15786,9488,18,1,7,0,6922,79042,1,9
298,15782,9494,23,1,9,0,6922,79042,2,9
299,15780,9500,27,0,9,0,6924,79042,6,9
300,15775,9508,35,0,12,0,6924,79042,9,9
301,15775,9508,30,0,10,0,6927,79042,7,9
302,15773,9513,31,2,10,0,6927,79042,6,9
303,15770,9516,29,3,11,0,6929,79042,3,9
304,15765,9521,33,4,11,0,6930,79042,3,9
305,15761,9529,36,5,13,0,6932,79042,4,9
306,15759,9532,38,5,12,0,6933,79042,5,9
307,15756,9536,39,5,11,0,6936,79042,6,9
308,15749,9543,41,5,13,0,6937,79042,2,9
309,15746,9549,44,3,18,0,6939,79042,4,9
310,15741,9556,46,2,19,0,6943,79042,5,9
311,15734,9564,52,1,20,0,6945,79042,6,9
312,15727,9576,56,0,19,0,6950,79042,8,9
313,15722,9587,65,1,25,0,6950,79042,12,9
314,15713,9600,75,1,26,0,6952,79042,15,9
315,15704,9613,80,2,27,0,6955,79042,14,9
316,15700,9619,75,2,29,0,6960,79042,10,9
317,15695,9628,76,2,32,0,6964,79042,10,9
318,15690,9636,78,2,35,0,6966,79042,9,9
319,15684,9649,86,2,41,0,6969,79042,14,9
320,15676,9662,88,1,44,0,6976,79042,15,9
321,15671,9668,88,1,45,0,6979,79042,13,9
322,15669,9678,86,0,46,0,6984,79042,14,9
323,15666,9684,80,1,43,0,6991,79042,12,9
324,15662,9693,81,2,41,0,6998,79042,16,9
325,15657,9700,75,3,43,0,7003,79042,10,9
326,15654,9703,66,4,38,0,7012,79042,7,9
327,15648,9711,60,4,31,0,7021,79042,4,9
328,15644,9720,63,4,30,0,7025,79042,7,9
329,15641,9727,65,4,29,0,7030,79042,11,9
330,15636,9735,66,3,30,0,7035,79042,12,9
331,15634,9739,59,2,28,0,7041,79042,9,9
332,15633,9745,53,1,27,0,7049,79042,10,9
333,15632,9749,49,0,27,0,7054,79042,10,9
334,15631,9750,46,0,28,0,7056,79042,8,9
335,15630,9751,39,0,30,0,7059,79042,3,9
336,15630,9752,33,0,28,0,7063,79042,1,9
337,15628,9754,30,0,24,0,7068,79042,1,9
338,15628,9754,27,1,21,0,7071,79042,1,9
339,15628,9755,21,1,16,0,7077,79042,1,9
340,15628,9755,17,1,13,0,7081,79042,1,9
341,15628,9755,14,1,10,0,7084,79042,1,9
342,15626,9759,12,1,7,0,7089,79042,2,9
343,15626,9759,10,1,5,0,7091,79042,2,9
344,15626,9759,9,1,4,0,7092,79042,2,9
345,15626,9759,6,0,4,0,7093,79042,0,9
346,15626,9759,5,0,3,0,7094,79042,0,9
347,15626,9760,5,0,4,0,7095,79042,1,9
348,15626,9760,5,0,4,0,7095,79042,1,9
349,15626,9760,3,0,2,0,7097,79042,1,9
350,15626,9760,2,0,2,0,7097,79042,0,9
351,15626,9760,2,0,2,0,7097,79042,0,9
352,15626,9760,2,0,2,0,7097,79042,0,9
353,15626,9760,2,0,2,0,7097,79042,0,9
354,15626,9760,0,0,0,0,7099,79042,0,9
355,15626,9760,0,0,0,0,7099,79042,0,9
356,15626,9760,0,0,0,0,7099,79042,0,9
357,15626,9760,0,0,0,0,7099,79042,0,9
358,15626,9760,0,0,0,0,7099,79042,0,9
359,15626,9760,0,0,0,0,7099,79042,0,9
360,15626,9760,0,0,0,0,7099,79042,0,9
361,15626,9760,0,0,0,0,7099,79042,0,9
362,15626,9760,0,0,0,0,7099,79042,0,9
363,15626,9760,0,0,0,0,7099,79042,0,9
364,15626,9760,0,0,0,0,7099,79042,0,9
365,15626,9760,0,0,0,0,7099,79042,0,9
366,15626,9760,0,0,0,0,7099,79042,0,9
367,15626,9760,0,0,0,0,7099,79042,0,9
368,15626,9760,0,0,0,0,7099,79042,0,9
369,15626,9760,0,0,0,0,7099,79042,0,9
370,15626,9760,0,0,0,0,7099,79042,0,9
371,15626,9760,0,0,0,0,7099,79042,0,9
372,15626,9760,0,0,0,0,7099,79042,0,9
373,15626,9760,0,0,0,0,7099,79042,0,9
374,15626,9760,0,0,0,0,7099,79042,0,9
375,15626,9760,0,0,0,0,7099,79042,0,9
376,15626,9760,0,0,0,0,7099,79042,0,9
377,15626,9760,0,0,0,0,7099,79042,0,9
378,15626,9760,0,0,0,0,7099,79042,0,9
379,15626,9760,0,0,0,0,7099,79042,0,9
380,15626,9760,0,0,0,0,7099,79042,0,9
381,15626,9760,0,0,0,0,7099,79042,0,9
382,15626,9760,0,0,0,0,7099,79042,0,9
383,15626,9760,0,0,0,0,7099,79042,0,9
384,15626,9760,0,0,0,0,7099,79042,0,9
385,15626,9760,0,0,0,0,7099,79042,0,9
386,15626,9760,0,0,0,0,7099,79042,0,9
387,15626,9760,0,0,0,0,7099,79042,0,9
388,15626,9760,0,0,0,0,7099,79042,0,9
389,15626,9760,0,0,0,0,7099,79042,0,9
390,15626,9760,0,0,0,0,7099,79042,0,9
391,15626,9760,0,0,0,0,7099,79042,0,9
392,15626,9760,0,0,0,0,7099,79042,0,9
393,15626,9760,0,0,0,0,7099,79042,0,9
394,15626,9760,0,0,0,0,7099,79042,0,9
395,15626,9760,0,0,0,0,7099,79042,0,9
396,15626,9760,0,0,0,0,7099,79042,0,9
397,15626,9760,0,0,0,0,7099,79042,0,9
398,15626,9760,0,0,0,0,7099,79042,0,9
399,15626,9760,0,0,0,0,7099,79042,0,9
