,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
186,13247,14372,213,8,108,0,9937,78645,28,108
187,13238,14392,201,8,100,0,9958,78645,28,108
188,13232,14407,188,8,96,0,9978,78645,29,108
189,13225,14426,184,10,95,0,9992,78645,32,108
190,13214,14443,173,9,90,0,10009,78645,27,108
191,13204,14465,173,11,89,0,10022,78645,30,108
192,13191,14487,170,10,86,0,10035,78645,27,108
193,13181,14504,163,9,75,0,10053,78645,28,108
194,13167,14527,161,8,70,0,10066,78645,25,108
195,13151,14552,161,8,65,0,10082,78645,25,108
196,13135,14578,165,8,60,0,10097,78645,28,108
197,13126,14601,168,10,60,0,10108,78645,33,108
198,13117,14623,167,9,57,0,10122,78645,37,108
199,13104,14653,178,9,62,0,10131,78645,44,108
200,13094,14677,182,8,73,0,10137,78645,44,108
201,13082,14698,183,8,82,0,10144,78645,40,108
202,13074,14718,175,6,82,0,10155,78645,35,108
203,13068,14736,169,6,81,0,10165,78645,33,108
204,13057,14755,167,6,81,1,10177,78645,32,108
205,13043,14778,168,6,81,1,10187,78645,29,108
206,13036,14790,154,6,79,1,10201,78645,22,108
207,13023,14812,152,6,71,1,10217,78645,23,108
208,13013,14831,146,7,60,1,10233,78645,23,108
209,13003,14851,152,7,62,1,10242,78645,28,108
210,13001,14860,143,5,69,1,10251,78645,26,108
211,12995,14868,128,5,63,0,10265,78645,19,108
212,12983,14884,124,8,63,0,10275,78645,13,108
213,12977,14894,115,10,59,0,10287,78645,10,108
214,12969,14905,116,10,61,0,10295,78645,11,108
215,12962,14919,120,9,58,0,10301,78645,14,108
216,12954,14930,116,10,52,0,10312,78645,13,108
217,12948,14948,117,11,49,0,10326,78645,22,108
218,12938,14966,121,9,50,0,10333,78645,23,108
219,12930,14981,120,6,48,0,10346,78645,27,108
220,12920,15000,117,6,45,0,10356,78645,24,108
221,12912,15011,110,6,43,0,10366,78645,19,108
222,12905,15027,117,7,46,0,10368,78645,21,108
223,12898,15052,127,9,48,0,10374,78645,30,108
224,12889,15068,128,9,44,0,10386,78645,34,108
225,12882,15081,126,10,47,0,10392,78645,31,108
226,12871,15099,118,10,47,0,10400,78645,20,108
227,12860,15120,125,8,49,0,10407,78645,23,108
228,12852,15143,134,8,48,0,10415,78645,32,108
229,12843,15156,134,9,50,0,10421,78645,29,108
230,12833,15172,130,6,50,0,10431,78645,25,108
231,12825,15186,121,5,54,0,10439,78645,16,108
232,12819,15206,127,5,55,0,10449,78645,26,108
233,12811,15219,126,5,55,0,10457,78645,25,108
234,12802,15231,125,5,57,0,10464,78645,22,108
235,12794,15244,117,7,58,0,10471,78645,13,108
236,12791,15255,114,5,59,0,10480,78645,16,108
237,12786,15263,112,6,57,0,10487,78645,16,108
238,12783,15269,102,7,53,0,10498,78645,14,108
239,12775,15284,98,6,52,0,10509,78645,13,108
240,12770,15293,96,5,53,0,10517,78645,14,108
241,12763,15306,97,5,47,0,10526,78645,17,108
242,12759,15310,84,2,45,0,10536,78645,10,108
243,12754,15319,81,3,39,0,10544,78645,10,108
244,12747,15329,79,3,41,0,10550,78645,7,108
245,12742,15338,80,3,38,0,10558,78645,11,108
246,12731,15356,85,4,35,0,10567,78645,14,108
247,12724,15368,86,4,31,0,10575,78645,16,108
248,12717,15379,90,4,33,0,10578,78645,16,108
249,12707,15395,94,4,35,0,10583,78645,15,108
250,12697,15412,103,4,37,0,10586,78645,17,108
251,12689,15424,103,3,41,0,10594,78645,17,108
252,12679,15442,110,3,43,0,10599,78645,19,108
253,12675,15453,107,2,44,0,10606,78645,19,108
254,12666,15468,114,4,48,0,10610,78645,21,108
255,12654,15487,120,4,53,0,10615,78645,20,108
256,12641,15504,123,5,53,0,10622,78645,17,108
257,12630,15524,132,7,56,0,10627,78645,20,108
258,12619,15546,136,8,48,0,10638,78645,24,108
259,12611,15562,141,7,51,0,10645,78645,28,108
260,12599,15594,157,11,52,0,10652,78645,39,108
261,12589,15613,155,10,56,0,10662,78645,37,108
262,12571,15642,166,12,55,0,10672,78645,40,108
263,12559,15668,164,13,57,0,10680,78645,34,108
264,12546,15691,168,10,58,0,10690,78645,35,108
265,12530,15721,183,11,65,0,10694,78645,38,108
266,12518,15749,188,11,66,0,10703,78645,40,108
267,12507,15768,185,10,73,0,10715,78645,38,108
268,12498,15791,181,11,71,0,10728,78645,38,108
269,12486,15813,176,10,74,0,10739,78645,32,108
270,12476,15829,173,10,79,0,10750,78645,30,108
271,12467,15844,166,11,82,0,10758,78645,22,108
272,12460,15855,155,10,82,0,10770,78645,16,108
273,12456,15863,147,11,80,0,10780,78645,14,108
274,12442,15885,145,9,76,0,10798,78645,16,108
275,12432,15910,154,7,76,0,10810,78645,27,108
276,12424,15926,153,6,73,0,10823,78645,31,108
277,12412,15945,148,5,65,0,10839,78645,30,108
278,12406,15955,131,4,58,0,10851,78645,19,108
279,12389,15985,142,6,59,0,10862,78645,24,108
280,12379,16007,148,7,59,0,10871,78645,29,108
281,12364,16032,157,6,56,0,10883,78645,35,108
282,12356,16048,150,7,57,0,10893,78645,30,108
283,12344,16071,152,8,53,0,10902,78645,29,108
284,12326,16101,165,9,62,0,10909,78645,31,108
285,12316,16117,169,10,67,0,10913,78645,29,108
286,12307,16132,159,10,68,0,10927,78645,24,108
287,12293,16159,164,10,66,0,10937,78645,25,108
288,12282,16182,173,11,69,0,10945,78645,31,108
289,12270,16207,180,11,75,0,10957,78645,38,108
290,12264,16226,180,11,79,0,10963,78645,38,108
291,12253,16250,175,11,71,0,10980,78645,39,108
292,12241,16271,173,10,76,0,10990,78645,35,108
293,12227,16290,164,9,73,0,11005,78645,27,108
294,12223,16302,155,7,79,0,11013,78645,22,108
295,12216,16314,146,6,74,0,11025,78645,18,108
296,12200,16337,146,6,67,0,11043,78645,20,108
297,12195,16353,144,7,68,0,11053,78645,23,108
298,12180,16379,156,6,74,0,11062,78645,29,108
299,12170,16404,160,6,64,0,11076,78645,37,108
300,12166,16416,150,5,61,0,11087,78645,34,108
301,12159,16429,140,7,63,0,11099,78645,29,108
302,12147,16449,139,8,61,0,11105,78645,22,108
303,12137,16464,135,9,64,0,11116,78645,19,108
304,12131,16476,129,8,63,0,11128,78645,19,108
305,12118,16499,130,7,54,0,11142,78645,21,108
306,12111,16514,136,8,56,0,11146,78645,24,108
307,12097,16533,142,7,62,0,11153,78645,23,108
308,12084,16554,137,7,56,0,11169,78645,21,108
309,12074,16576,146,6,58,0,11174,78645,25,108
310,12064,16595,145,5,57,0,11189,78645,29,108
311,12053,16618,150,4,55,0,11199,78645,33,108
312,12037,16644,160,4,65,0,11203,78645,31,108
313,12028,16667,167,4,71,0,11210,78645,36,108
314,12012,16696,172,4,69,0,11222,78645,37,108
315,11999,16716,172,3,70,0,11232,78645,34,108
316,11991,16730,166,7,71,0,11238,78645,26,108
317,11982,16750,160,8,73,0,11251,78645,24,108
318,11967,16773,169,9,74,0,11258,78645,25,108
319,11957,16791,167,9,76,0,11272,78645,27,108
320,11944,16809,161,10,75,0,11285,78645,21,108
321,11929,16833,167,10,73,0,11295,78645,22,108
322,11920,16852,168,11,71,0,11305,78645,24,108
323,11909,16877,177,10,76,0,11316,78645,33,108
324,11897,16896,171,9,71,0,11332,78645,31,108
325,11887,16921,177,11,73,0,11341,78645,36,108
326,11872,16956,182,12,71,0,11357,78645,42,108
327,11855,16979,185,10,69,0,11370,78645,41,108
328,11842,17001,184,11,71,0,11378,78645,35,108
329,11830,17020,174,10,75,0,11387,78645,22,108
330,11820,17041,174,8,72,0,11402,78645,27,108
331,11802,17072,186,8,77,0,11412,78645,31,108
332,11791,17098,192,7,82,0,11425,78645,39,108
333,11784,17114,182,7,80,0,11440,78645,37,108
334,11771,17134,180,7,83,0,11449,78645,31,108
335,11763,17156,176,7,82,0,11460,78645,30,108
336,11756,17170,169,7,88,0,11472,78645,28,108
337,11746,17187,169,9,87,0,11482,78645,28,108
338,11738,17206,159,10,78,0,11497,78645,25,108
339,11729,17221,150,8,76,0,11514,78645,24,108
340,11727,17233,142,8,71,0,11527,78645,27,108
341,11717,17254,140,8,66,0,11539,78645,27,108
342,11705,17273,143,7,67,0,11549,78645,28,108
343,11691,17294,136,7,57,0,11567,78645,25,108
344,11684,17309,129,4,58,0,11578,78645,22,108
345,11677,17318,124,2,55,0,11585,78645,17,108
346,11671,17329,115,2,52,0,11598,78645,15,108
347,11665,17338,108,3,55,0,11606,78645,10,108
348,11654,17357,118,6,59,0,11613,78645,16,108
349,11649,17370,116,6,56,0,11623,78645,19,108
350,11646,17376,111,6,55,0,11631,78645,19,108
351,11642,17386,104,8,50,0,11640,78645,17,108
352,11636,17395,103,8,54,0,11642,78645,12,108
353,11630,17406,101,10,53,0,11652,78645,14,108
354,11627,17417,94,8,48,0,11664,78645,16,108
355,11623,17426,86,5,40,0,11678,78645,18,108
356,11616,17438,86,5,37,0,11685,78645,18,108
357,11611,17449,82,5,36,0,11692,78645,16,108
358,11605,17458,80,3,38,0,11698,78645,14,108
359,11597,17468,79,4,34,0,11704,78645,11,108
360,11591,17475,69,2,29,0,11715,78645,6,108
361,11586,17485,71,3,30,0,11720,78645,8,108
362,11580,17496,77,3,32,0,11723,78645,11,108
363,11574,17510,86,4,33,0,11727,78645,18,108
364,11566,17524,89,4,35,0,11733,78645,19,108
365,11558,17539,93,4,35,0,11739,78645,21,108
366,11553,17548,91,4,37,0,11742,78645,17,108
367,11548,17560,93,5,38,0,11746,78645,18,108
368,11544,17568,87,5,37,0,11753,78645,15,108
369,11540,17577,87,5,40,0,11758,78645,16,108
370,11538,17584,81,6,41,0,11764,78645,14,108
371,11531,17594,79,5,39,0,11772,78645,13,108
372,11528,17599,73,6,37,0,11778,78645,10,108
373,11521,17613,77,5,37,0,11783,78645,12,108
374,11512,17631,86,4,36,0,11789,78645,18,108
375,11505,17645,92,3,33,0,11795,78645,23,108
376,11499,17656,88,4,31,0,11803,78645,21,108
377,11487,17676,91,2,28,0,11811,78645,20,108
378,11478,17690,93,4,28,0,11816,78645,18,108
379,11469,17705,98,3,33,0,11821,78645,19,108
380,11464,17720,101,4,35,0,11825,78645,21,108
381,11455,17737,109,4,37,0,11829,78645,24,108
382,11448,17756,120,7,44,0,11831,78645,30,108
383,11439,17772,119,6,47,0,11838,78645,27,108
384,11428,17792,128,8,51,0,11841,78645,28,108
385,11421,17808,125,6,51,0,11848,78645,25,108
386,11406,17830,131,8,49,0,11857,78645,25,108
387,11396,17842,127,9,48,0,11864,78645,18,108
388,11388,17856,126,10,50,0,11870,78645,15,108
389,11380,17875,126,7,52,0,11882,78645,19,108
390,11374,17889,129,8,49,0,11891,78645,25,108
391,11369,17900,125,8,55,0,11900,78645,25,108
392,11364,17908,117,9,59,0,11905,78645,17,108
393,11355,17920,112,9,58,0,11914,78645,12,108
394,11351,17928,107,9,59,0,11921,78645,10,108
395,11343,17936,103,9,56,0,11930,78645,7,108
396,11338,17946,99,9,50,0,11941,78645,9,108
397,11331,17957,99,8,49,0,11948,78645,9,108
398,11322,17970,97,6,45,0,11963,78645,13,108
399,11310,17989,101,5,40,0,11973,78645,15,108
