,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
174,13617,15768,221,11,89,0,11351,78000,50,18
175,13607,15790,220,12,95,0,11361,78000,49,18
176,13589,15815,219,13,97,0,11374,78000,43,18
177,13578,15842,207,14,98,0,11389,78000,35,18
178,13564,15869,205,15,90,0,11406,78000,36,18
179,13555,15896,213,15,89,0,11418,78000,47,18
180,13535,15933,217,15,82,0,11435,78000,48,18
181,13518,15962,217,12,87,0,11451,78000,47,18
182,13511,15977,197,10,83,0,11468,78000,37,18
183,13499,15996,183,11,80,0,11484,78000,27,18
184,13488,16016,174,10,73,0,11501,78000,24,18
185,13475,16040,180,11,82,0,11511,78000,27,18
186,13467,16054,176,11,88,0,11522,78000,26,18
187,13458,16075,178,10,86,0,11532,78000,29,18
188,13447,16093,167,12,78,0,11550,78000,25,18
189,13436,16111,168,13,77,0,11561,78000,26,18
190,13424,16134,165,11,78,0,11575,78000,25,18
191,13415,16148,163,10,78,0,11584,78000,23,18
192,13402,16167,155,11,66,0,11604,78000,22,18
193,13386,16190,150,14,57,0,11621,78000,18,18
194,13374,16208,156,16,59,0,11628,78000,19,18
195,13358,16237,167,16,59,0,11640,78000,26,18
196,13346,16259,171,16,57,0,11651,78000,29,18
197,13335,16279,172,16,57,0,11664,78000,32,18
198,13327,16297,169,16,65,0,11672,78000,29,18
199,13310,16319,172,12,72,0,11681,78000,24,18
200,13301,16337,170,8,81,0,11692,78000,24,18
201,13291,16357,169,6,84,0,11703,78000,24,18
202,13281,16372,167,4,85,0,11715,78000,24,18
203,13266,16395,172,4,84,0,11724,78000,23,18
204,13257,16413,167,6,86,0,11737,78000,22,18
205,13243,16437,170,5,80,0,11753,78000,27,18
206,13233,16455,168,5,78,0,11765,78000,27,18
207,13218,16490,178,6,71,0,11781,78000,38,18
208,13204,16510,176,8,72,0,11793,78000,34,18
209,13192,16537,184,10,68,0,11804,78000,41,18
210,13177,16562,181,9,75,0,11812,78000,31,18
211,13164,16592,188,8,69,0,11829,78000,42,18
212,13150,16617,189,8,75,0,11838,78000,38,18
213,13139,16637,189,9,78,0,11848,78000,37,18
214,13126,16668,193,9,80,0,11858,78000,38,18
215,13114,16691,190,11,78,0,11873,78000,38,18
216,13102,16723,204,11,82,0,11882,78000,49,18
217,13090,16746,195,10,83,0,11896,78000,42,18
218,13073,16776,204,10,84,0,11906,78000,44,18
219,13059,16798,191,11,81,0,11921,78000,32,18
220,13046,16827,195,10,80,0,11935,78000,37,18
221,13030,16857,200,11,79,0,11947,78000,38,18
222,13015,16884,204,7,80,0,11962,78000,42,18
223,13002,16911,202,9,82,0,11975,78000,40,18
224,12993,16932,195,12,79,0,11989,78000,38,18
225,12978,16959,199,14,79,0,12000,78000,38,18
226,12971,16976,189,14,82,0,12013,78000,34,18
227,12959,17002,191,14,85,0,12025,78000,36,18
228,12942,17028,193,14,86,0,12037,78000,33,18
229,12937,17039,182,15,82,0,12049,78000,29,18
230,12917,17071,183,17,78,0,12066,78000,27,18
231,12905,17091,180,14,74,0,12080,78000,26,18
232,12895,17111,181,12,75,0,12093,78000,30,18
233,12882,17134,176,10,78,0,12109,78000,28,18
234,12867,17158,177,11,67,0,12124,78000,29,18
235,12849,17189,185,11,74,0,12137,78000,32,18
236,12837,17216,193,13,75,0,12146,78000,37,18
237,12820,17249,202,7,76,0,12161,78000,44,18
238,12809,17272,205,8,81,0,12168,78000,43,18
239,12787,17303,209,9,83,0,12180,78000,37,18
240,12769,17333,206,9,84,0,12197,78000,33,18
241,12748,17371,227,9,91,0,12202,78000,38,18
242,12727,17402,229,9,88,0,12222,78000,39,18
243,12707,17436,239,6,90,0,12234,78000,41,18
244,12689,17470,246,7,101,0,12244,78000,40,18
245,12672,17506,259,9,104,0,12257,78000,49,18
246,12656,17536,260,9,110,0,12272,78000,49,18
247,12639,17569,259,11,111,0,12290,78000,49,18
248,12617,17608,267,11,119,0,12302,78000,47,18
249,12601,17642,270,11,120,0,12319,78000,51,18
250,12578,17682,283,12,125,0,12330,78000,52,18
251,12562,17710,272,13,118,0,12352,78000,47,18
252,12545,17745,271,13,117,0,12370,78000,47,18
253,12525,17785,273,12,119,0,12391,78000,50,18
254,12515,17809,264,10,116,0,12412,78000,52,18
255,12498,17835,252,12,117,0,12432,78000,43,18
256,12489,17856,235,11,116,0,12450,78000,35,18
257,12475,17884,232,11,116,0,12467,78000,35,18
258,12462,17914,237,13,118,0,12483,78000,43,18
259,12452,17935,229,10,114,0,12500,78000,42,18
260,12440,17959,217,10,109,0,12522,78000,40,18
261,12429,17979,204,13,99,0,12538,78000,32,18
262,12418,18002,193,11,92,0,12561,78000,33,18
263,12409,18022,185,13,87,0,12577,78000,32,18
264,12397,18043,180,14,79,0,12594,78000,32,18
265,12393,18054,159,10,75,0,12614,78000,27,18
266,12384,18076,160,11,75,0,12624,78000,29,18
267,12374,18090,148,11,69,0,12641,78000,24,18
268,12364,18107,149,10,70,0,12650,78000,24,18
269,12356,18130,145,9,69,0,12664,78000,26,18
270,12349,18144,142,7,62,0,12677,78000,29,18
271,12337,18162,143,6,62,0,12687,78000,28,18
272,12327,18182,136,6,60,0,12699,78000,23,18
273,12322,18194,130,6,59,0,12710,78000,23,18
274,12310,18212,131,6,56,0,12721,78000,23,18
275,12297,18242,142,4,56,0,12730,78000,30,18
276,12288,18257,138,5,55,0,12742,78000,29,18
277,12280,18272,143,6,60,0,12746,78000,30,18
278,12272,18287,132,5,57,0,12755,78000,20,18
279,12265,18303,132,6,58,0,12765,78000,23,18
280,12257,18319,131,6,61,0,12775,78000,24,18
281,12254,18329,126,8,60,0,12783,78000,24,18
282,12244,18345,126,8,61,0,12790,78000,21,18
283,12237,18359,120,7,58,0,12802,78000,20,18
284,12231,18371,115,6,56,0,12812,78000,19,18
285,12225,18388,121,6,59,0,12817,78000,24,18
286,12221,18395,109,5,51,0,12829,78000,20,18
287,12215,18408,103,4,49,0,12842,78000,21,18
288,12206,18422,97,2,49,0,12851,78000,15,18
289,12200,18433,97,2,47,0,12859,78000,17,18
290,12196,18443,92,3,44,0,12867,78000,16,18
291,12194,18448,85,2,42,0,12874,78000,14,18
292,12185,18459,83,2,40,0,12882,78000,11,18
293,12179,18469,84,3,45,0,12885,78000,9,18
294,12173,18481,83,3,41,0,12895,78000,12,18
295,12165,18493,86,2,39,0,12902,78000,14,18
296,12157,18508,91,2,35,0,12908,78000,17,18
297,12149,18522,93,2,38,0,12914,78000,17,18
298,12141,18535,98,3,39,0,12918,78000,18,18
299,12136,18544,94,3,39,0,12924,78000,15,18
300,12131,18557,92,3,38,0,12933,78000,17,18
301,12128,18565,89,5,38,0,12939,78000,17,18
302,12123,18571,87,6,41,0,12943,78000,14,18
303,12116,18582,88,7,46,0,12945,78000,10,18
304,12115,18583,75,6,43,0,12954,78000,5,18
305,12109,18593,78,6,42,0,12960,78000,8,18
306,12104,18601,76,6,39,0,12966,78000,7,18
307,12097,18611,78,7,35,0,12974,78000,10,18
308,12088,18625,80,5,36,0,12982,78000,11,18
309,12087,18632,76,4,30,0,12990,78000,14,18
310,12081,18643,76,4,28,0,12998,78000,16,18
311,12075,18653,76,6,26,0,13003,78000,15,18
312,12071,18657,69,5,29,0,13008,78000,9,18
313,12064,18669,73,6,34,0,13011,78000,9,18
314,12060,18676,71,4,32,0,13016,78000,8,18
315,12058,18683,71,4,31,0,13023,78000,13,18
316,12053,18695,77,4,36,0,13024,78000,15,18
317,12045,18708,81,3,35,0,13030,78000,17,18
318,12041,18716,79,2,38,0,13035,78000,16,18
319,12036,18723,72,2,35,0,13042,78000,11,18
320,12032,18731,66,1,29,0,13051,78000,10,18
321,12028,18739,69,1,33,0,13052,78000,10,18
322,12025,18745,67,1,35,0,13058,78000,11,18
323,12023,18752,64,2,32,0,13064,78000,12,18
324,12018,18758,62,2,33,0,13068,78000,9,18
325,12016,18764,58,1,31,0,13075,78000,10,18
326,12015,18767,52,1,31,0,13079,78000,7,18
327,12013,18770,52,2,31,0,13081,78000,7,18
328,12009,18777,50,2,28,0,13086,78000,6,18
329,12005,18785,48,2,25,0,13094,78000,8,18
330,12003,18788,46,1,24,0,13098,78000,8,18
331,12002,18791,41,1,20,0,13103,78000,7,18
332,11999,18796,38,1,18,0,13107,78000,5,18
333,11997,18801,38,2,17,0,13111,78000,7,18
334,11994,18804,36,2,18,0,13114,78000,5,18
335,11990,18810,38,2,18,0,13116,78000,5,18
336,11989,18813,33,2,14,0,13121,78000,4,18
337,11982,18822,40,2,15,0,13123,78000,6,18
338,11979,18826,41,2,16,0,13124,78000,5,18
339,11971,18837,48,2,17,0,13126,78000,6,18
340,11967,18842,47,2,17,0,13130,78000,5,18
341,11963,18847,47,1,15,0,13134,78000,5,18
342,11958,18855,50,1,20,0,13136,78000,5,18
343,11953,18863,56,1,22,0,13137,78000,7,18
344,11950,18869,58,2,26,0,13140,78000,9,18
345,11947,18874,58,3,27,0,13142,78000,8,18
346,11942,18881,59,3,28,0,13145,78000,7,18
347,11936,18892,63,2,30,0,13149,78000,9,18
348,11931,18905,73,2,34,0,13150,78000,15,18
349,11924,18916,75,2,30,0,13157,78000,17,18
350,11921,18921,72,2,30,0,13160,78000,14,18
351,11918,18928,63,1,28,0,13168,78000,10,18
352,11916,18936,63,1,30,0,13172,78000,12,18
353,11912,18942,63,2,30,0,13176,78000,12,18
354,11910,18948,60,2,32,0,13181,78000,12,18
355,11909,18953,54,2,30,0,13186,78000,10,18
356,11909,18954,50,2,30,0,13189,78000,9,18
357,11909,18955,44,2,29,0,13192,78000,6,18
358,11908,18957,37,2,28,0,13197,78000,3,18
359,11907,18959,32,2,24,0,13203,78000,3,18
360,11907,18959,26,1,21,0,13208,78000,2,18
361,11905,18961,20,1,14,0,13215,78000,1,18
362,11902,18965,20,1,11,0,13218,78000,1,18
363,11900,18969,21,1,9,0,13221,78000,3,18
364,11899,18970,20,1,8,0,13223,78000,3,18
365,11898,18973,18,1,4,0,13227,78000,4,18
366,11895,18978,19,0,5,0,13229,78000,4,18
367,11895,18978,18,0,7,0,13230,78000,4,18
368,11894,18981,19,0,9,0,13230,78000,4,18
369,11892,18983,19,0,10,0,13230,78000,2,18
370,11892,18983,18,0,10,0,13231,78000,2,18
371,11892,18983,15,1,11,0,13232,78000,0,18
372,11892,18984,16,1,11,0,13232,78000,1,18
373,11892,18984,14,1,10,0,13234,78000,1,18
374,11892,18984,11,1,9,0,13237,78000,1,18
375,11892,18984,8,1,7,0,13239,78000,0,18
376,11892,18984,7,1,6,0,13240,78000,0,18
377,11891,18985,7,1,5,0,13241,78000,0,18
378,11891,18985,4,0,3,0,13244,78000,0,18
379,11891,18985,4,0,3,0,13244,78000,0,18
380,11891,18985,3,0,2,0,13245,78000,0,18
381,11891,18985,1,0,0,0,13247,78000,0,18
382,11891,18985,1,0,1,0,13247,78000,0,18
383,11891,18985,1,0,1,0,13247,78000,0,18
384,11891,18985,1,0,1,0,13247,78000,0,18
385,11891,18985,1,0,1,0,13247,78000,0,18
386,11891,18985,1,0,1,0,13247,78000,0,18
387,11891,18985,1,0,1,0,13247,78000,0,18
388,11891,18985,1,0,1,0,13247,78000,0,18
389,11891,18985,0,0,0,0,13248,78000,0,18
390,11891,18985,0,0,0,0,13248,78000,0,18
391,11891,18985,0,0,0,0,13248,78000,0,18
392,11891,18985,0,0,0,0,13248,78000,0,18
393,11891,18985,0,0,0,0,13248,78000,0,18
394,11891,18985,0,0,0,0,13248,78000,0,18
395,11891,18985,0,0,0,0,13248,78000,0,18
396,11891,18985,0,0,0,0,13248,78000,0,18
397,11891,18985,0,0,0,0,13248,78000,0,18
398,11891,18985,0,0,0,0,13248,78000,0,18
399,11891,18985,0,0,0,0,13248,78000,0,18
