,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,34684,12859,719,41,391,0,9426,56303,60,11
87,34231,12925,698,33,380,0,9498,56766,73,11
88,33749,12998,682,29,357,0,9566,57247,86,11
89,33285,13054,652,31,334,0,9628,57729,85,11
90,32807,13118,614,30,308,0,9702,58209,78,11
91,32327,13171,582,28,304,0,9753,58696,65,11
92,31850,13235,569,23,293,0,9807,59175,59,11
93,31376,13281,543,23,281,0,9858,59654,57,11
94,30904,13332,520,21,263,0,9911,60134,55,11
95,30433,13386,516,22,264,0,9952,60618,62,11
96,29963,13427,497,18,259,0,9993,61104,59,11
97,29484,13482,486,18,259,0,10040,61592,64,11
98,29025,13516,451,15,244,0,10085,62077,50,11
99,28569,13553,434,15,238,0,10123,62561,50,11
100,28099,13585,403,15,229,0,10162,63052,41,11
101,27627,13625,400,17,219,0,10195,63535,43,11
102,27149,13674,390,21,203,0,10238,64022,42,11
103,26695,13725,394,24,192,0,10270,64505,47,11
104,26234,13757,367,21,169,0,10317,64993,46,11
105,25762,13798,366,22,158,0,10344,65482,41,11
106,25320,13834,350,21,155,0,10376,65965,37,11
107,24849,13881,356,25,155,0,10406,66449,43,11
108,24377,13930,370,24,162,0,10431,66944,57,11
109,23909,13985,378,21,155,0,10462,67429,64,11
110,23452,14029,381,19,164,0,10486,67919,68,11
111,22989,14057,364,19,163,0,10507,68414,50,11
112,22544,14091,358,23,172,0,10524,68899,45,11
113,22087,14124,342,24,168,0,10552,69387,37,11
114,21636,14163,341,19,171,0,10586,69876,48,11
115,21173,14197,326,20,162,0,10617,70364,44,11
116,20712,14244,339,18,165,0,10638,70851,51,11
117,20264,14279,326,16,152,0,10669,71342,53,11
118,19797,14317,330,15,153,0,10689,71836,55,11
119,19366,14343,306,14,146,0,10719,72332,46,11
120,18893,14386,305,12,143,0,10744,72826,46,11
121,18452,14419,290,10,140,0,10776,73316,47,11
122,18007,14452,289,11,132,0,10799,73810,52,11
123,17575,14483,279,16,127,0,10821,74302,47,11
124,17121,14504,267,17,125,0,10837,74796,40,11
125,16672,14538,265,19,127,0,10857,75290,43,11
126,16202,14566,257,15,125,0,10879,75788,40,11
127,15740,14597,258,15,122,0,10899,76284,41,11
128,15277,14617,232,16,111,0,10926,76778,30,11
129,14818,14661,249,15,107,0,10942,77268,32,11
130,14362,14688,243,9,106,0,10964,77766,32,11
131,14071,14718,250,9,108,0,10979,78082,38,11
132,14059,14749,244,10,103,0,11003,78082,44,11
133,14038,14782,250,12,97,0,11019,78082,45,11
134,14015,14824,261,13,110,0,11036,78082,50,11
135,13989,14860,261,15,107,0,11053,78082,41,11
136,13973,14888,266,13,114,0,11064,78082,41,11
137,13953,14920,264,16,108,0,11079,78082,34,11
138,13928,14962,279,19,109,0,11096,78082,41,11
139,13907,15007,292,18,113,0,11116,78082,53,11
140,13891,15039,300,19,126,0,11128,78082,57,11
141,13860,15084,297,18,112,0,11159,78082,54,11
142,13837,15124,297,15,119,0,11175,78082,47,11
143,13816,15161,302,14,129,0,11191,78082,47,11
144,13789,15213,328,14,138,0,11203,78082,58,11
145,13768,15252,329,11,136,0,11224,78082,59,11
146,13755,15281,319,11,144,0,11247,78082,59,11
147,13728,15332,319,9,143,0,11273,78082,58,11
148,13707,15364,317,13,144,0,11289,78082,51,11
149,13688,15401,318,17,147,0,11309,78082,53,11
150,13666,15432,300,19,141,0,11334,78082,38,11
151,13643,15470,306,19,133,0,11355,78082,42,11
152,13625,15507,309,20,143,0,11371,78082,43,11
153,13600,15545,307,22,131,0,11402,78082,47,11
154,13578,15581,305,24,125,0,11425,78082,46,11
155,13554,15632,316,22,128,0,11446,78082,54,11
156,13526,15691,335,22,124,0,11473,78082,72,11
157,13515,15715,324,21,122,0,11494,78082,71,11
158,13486,15765,334,20,135,0,11507,78082,65,11
159,13466,15801,312,20,130,0,11534,78082,50,11
160,13449,15832,309,18,135,0,11555,78082,51,11
161,13432,15869,306,16,146,0,11574,78082,50,11
162,13421,15886,285,15,136,0,11596,78082,40,11
163,13407,15913,275,13,144,0,11619,78082,39,11
164,13385,15950,274,15,144,0,11637,78082,34,11
165,13361,15990,283,15,136,0,11662,78082,44,11
166,13346,16015,273,16,130,0,11684,78082,41,11
167,13332,16043,262,16,117,0,11708,78082,40,11
168,13310,16079,254,17,102,0,11736,78082,38,11
169,13283,16122,276,15,115,0,11747,78082,44,11
170,13268,16153,264,13,112,0,11776,78082,46,11
171,13254,16186,263,11,109,0,11796,78082,51,11
172,13238,16215,259,12,105,0,11813,78082,48,11
173,13224,16244,255,13,109,0,11830,78082,47,11
174,13205,16273,254,15,123,0,11841,78082,38,11
175,13194,16301,255,15,124,0,11855,78082,42,11
176,13176,16327,244,16,115,0,11877,78082,35,11
177,13158,16356,239,16,107,0,11901,78082,36,11
178,13143,16391,242,16,106,0,11916,78082,39,11
179,13130,16415,244,14,113,0,11930,78082,42,11
180,13115,16437,233,11,105,0,11952,78082,38,11
181,13099,16461,210,12,95,0,11979,78082,26,11
182,13074,16493,216,11,99,0,11994,78082,22,11
183,13062,16518,220,11,100,0,12008,78082,28,11
184,13045,16551,229,10,98,0,12024,78082,36,11
185,13022,16588,245,9,100,0,12038,78082,43,11
186,13006,16624,249,9,97,0,12057,78082,50,11
187,12990,16650,248,10,110,0,12068,78082,44,11
188,12978,16676,242,6,108,0,12086,78082,44,11
189,12960,16706,234,7,106,0,12104,78082,36,11
190,12948,16733,236,8,113,0,12119,78082,41,11
191,12932,16766,242,9,115,0,12132,78082,44,11
192,12917,16793,242,10,115,0,12147,78082,44,11
193,12904,16824,242,9,112,0,12163,78082,47,11
194,12882,16858,234,7,107,0,12188,78082,42,11
195,12869,16885,237,7,107,0,12200,78082,44,11
196,12848,16915,232,5,108,0,12217,78082,35,11
197,12832,16945,227,5,100,0,12240,78082,37,11
198,12821,16970,222,8,94,0,12256,78082,37,11
199,12802,16999,226,9,99,0,12272,78082,38,11
200,12778,17041,242,10,99,0,12284,78082,42,11
201,12754,17072,241,11,101,0,12302,78082,35,11
202,12741,17095,242,13,103,0,12314,78082,35,11
203,12722,17128,241,15,96,0,12330,78082,31,11
204,12701,17161,252,13,102,0,12345,78082,36,11
205,12683,17192,260,12,114,0,12358,78082,39,11
206,12665,17221,253,14,114,0,12380,78082,36,11
207,12651,17252,259,14,114,0,12393,78082,41,11
208,12634,17288,261,16,110,0,12414,78082,47,11
209,12620,17318,264,15,116,0,12430,78082,52,11
210,12613,17340,258,15,123,0,12441,78082,50,11
211,12597,17365,245,17,120,0,12460,78082,40,11
212,12577,17393,233,16,111,0,12484,78082,32,11
213,12557,17425,226,13,107,0,12508,78082,29,11
214,12541,17457,236,15,106,0,12521,78082,36,11
215,12524,17491,243,13,96,0,12540,78082,45,11
216,12508,17522,241,11,93,0,12561,78082,48,11
217,12491,17555,240,11,95,0,12579,78082,48,11
218,12477,17579,229,11,97,0,12597,78082,41,11
219,12459,17613,234,9,101,0,12611,78082,42,11
220,12446,17637,225,9,101,0,12628,78082,37,11
221,12433,17655,219,8,104,0,12642,78082,32,11
222,12425,17673,214,10,112,0,12649,78082,26,11
223,12413,17694,208,10,110,0,12665,78082,24,11
224,12398,17723,212,10,108,0,12685,78082,33,11
225,12388,17746,205,9,102,0,12705,78082,36,11
226,12374,17776,210,11,97,0,12721,78082,43,11
227,12360,17802,205,12,87,0,12738,78082,41,11
228,12345,17831,205,10,85,0,12754,78082,42,11
229,12327,17865,206,8,85,0,12771,78082,42,11
230,12317,17879,194,9,80,0,12785,78082,34,11
231,12300,17908,191,8,77,0,12803,78082,32,11
232,12291,17930,184,9,77,0,12816,78082,29,11
233,12285,17952,189,7,81,0,12829,78082,41,11
234,12271,17978,195,8,90,0,12837,78082,41,11
235,12259,18006,198,8,88,0,12849,78082,44,11
236,12251,18026,187,9,89,0,12864,78082,40,11
237,12239,18045,184,9,88,0,12874,78082,35,11
238,12226,18064,173,8,81,0,12888,78082,25,11
239,12212,18083,166,7,82,0,12902,78082,18,11
240,12204,18105,166,7,79,0,12917,78082,25,11
241,12195,18125,162,4,72,0,12935,78082,30,11
242,12180,18153,175,4,74,0,12945,78082,38,11
243,12166,18174,165,3,71,0,12962,78082,31,11
244,12160,18183,154,5,74,0,12971,78082,23,11
245,12149,18198,150,5,76,0,12977,78082,14,11
246,12138,18217,148,4,72,0,12991,78082,15,11
247,12125,18241,157,5,74,0,13003,78082,23,11
248,12118,18260,164,7,78,0,13011,78082,31,11
249,12107,18277,161,7,72,0,13023,78082,29,11
250,12087,18303,163,7,70,0,13036,78082,24,11
251,12073,18328,162,4,70,0,13050,78082,23,11
252,12068,18340,160,5,74,0,13058,78082,24,11
253,12051,18363,168,5,72,0,13067,78082,24,11
254,12043,18379,158,4,69,0,13082,78082,21,11
255,12033,18397,155,2,77,0,13096,78082,22,11
256,12020,18417,163,3,84,0,13102,78082,23,11
257,12015,18431,158,2,79,0,13113,78082,24,11
258,12009,18444,152,4,83,0,13124,78082,23,11
259,12002,18458,146,5,77,0,13137,78082,23,11
260,12000,18466,138,5,80,0,13144,78082,20,11
261,11988,18485,139,7,80,0,13155,78082,20,11
262,11978,18496,123,7,65,0,13175,78082,14,11
263,11972,18503,110,8,56,0,13189,78082,9,11
264,11970,18511,106,8,58,0,13194,78082,8,11
265,11967,18520,97,6,45,0,13211,78082,13,11
266,11962,18530,98,6,49,0,13219,78082,17,11
267,11956,18539,91,8,47,0,13229,78082,14,11
268,11952,18545,78,6,42,0,13242,78082,10,11
269,11946,18556,79,6,39,0,13247,78082,10,11
270,11942,18562,76,4,38,0,13253,78082,9,11
271,11941,18567,72,5,35,0,13260,78082,11,11
272,11938,18577,75,5,39,0,13262,78082,13,11
273,11934,18582,66,3,33,0,13274,78082,12,11
274,11930,18590,60,3,29,0,13284,78082,12,11
275,11928,18593,50,3,27,0,13290,78082,6,11
276,11920,18601,55,3,26,0,13292,78082,5,11
277,11918,18605,52,4,25,0,13295,78082,3,11
278,11913,18612,53,3,25,0,13300,78082,4,11
279,11906,18621,56,3,23,0,13306,78082,6,11
280,11903,18626,55,3,21,0,13310,78082,6,11
281,11899,18633,54,2,24,0,13316,78082,7,11
282,11894,18642,57,2,22,0,13320,78082,9,11
283,11890,18648,60,3,25,0,13321,78082,9,11
284,11889,18655,61,3,29,0,13324,78082,12,11
285,11883,18665,63,3,28,0,13328,78082,12,11
286,11881,18669,61,3,28,0,13332,78082,12,11
287,11878,18673,57,3,31,0,13334,78082,7,11
288,11873,18682,54,3,27,0,13342,78082,7,11
289,11871,18688,56,3,26,0,13344,78082,9,11
290,11869,18692,54,2,28,0,13349,78082,10,11
291,11869,18693,44,1,24,0,13356,78082,7,11
292,11864,18700,44,1,24,0,13359,78082,5,11
293,11861,18704,42,2,24,0,13363,78082,4,11
294,11856,18712,44,2,21,0,13368,78082,6,11
295,11851,18718,44,1,20,0,13372,78082,5,11
296,11847,18725,49,1,19,0,13373,78082,7,11
297,11844,18731,46,1,18,0,13379,78082,7,11
298,11836,18742,54,2,18,0,13381,78082,9,11
299,11826,18753,59,2,20,0,13384,78082,7,11
300,11823,18757,55,1,21,0,13389,78082,5,11
301,11817,18765,58,1,23,0,13391,78082,4,11
302,11814,18770,60,2,23,0,13393,78082,5,11
303,11810,18779,68,3,30,0,13393,78082,9,11
304,11805,18790,72,5,33,0,13398,78082,13,11
305,11800,18801,78,4,34,0,13401,78082,17,11
306,11791,18817,84,5,34,0,13406,78082,19,11
307,11783,18828,84,5,32,0,13411,78082,16,11
308,11777,18840,86,5,32,0,13415,78082,16,11
309,11774,18847,83,4,35,0,13418,78082,13,11
310,11769,18857,82,3,33,0,13426,78082,15,11
311,11765,18862,71,1,34,0,13436,78082,10,11
312,11763,18868,70,1,39,0,13439,78082,10,11
313,11760,18874,65,1,39,0,13445,78082,8,11
314,11756,18878,65,1,39,0,13448,78082,7,11
315,11751,18885,64,2,39,0,13452,78082,5,11
316,11747,18891,62,2,38,0,13457,78082,4,11
317,11744,18896,62,2,35,0,13462,78082,6,11
318,11738,18905,60,2,29,0,13471,78082,7,11
319,11734,18916,61,3,24,0,13479,78082,12,11
320,11731,18920,57,2,24,0,13485,78082,11,11
321,11726,18929,60,3,24,0,13488,78082,12,11
322,11725,18933,52,3,22,0,13493,78082,8,11
323,11725,18935,49,4,23,0,13497,78082,9,11
324,11723,18939,47,4,25,0,13499,78082,7,11
325,11722,18942,44,4,25,0,13502,78082,6,11
326,11722,18942,38,3,27,0,13506,78082,4,11
327,11722,18942,31,3,23,0,13511,78082,2,11
328,11722,18942,25,2,20,0,13515,78082,0,11
329,11721,18943,23,2,19,0,13518,78082,0,11
330,11720,18944,18,1,15,0,13524,78082,0,11
331,11720,18944,14,1,11,0,13528,78082,0,11
332,11720,18944,11,1,8,0,13531,78082,0,11
333,11718,18947,9,1,3,0,13536,78082,1,11
334,11718,18948,9,1,3,0,13537,78082,2,11
335,11718,18948,9,2,3,0,13537,78082,2,11
336,11718,18948,6,1,2,0,13539,78082,1,11
337,11718,18950,6,1,1,0,13540,78082,2,11
338,11718,18951,7,1,3,0,13540,78082,3,11
339,11718,18951,7,1,3,0,13540,78082,3,11
340,11718,18951,5,1,3,0,13540,78082,1,11
341,11718,18951,3,1,2,0,13541,78082,0,11
342,11718,18951,2,0,2,0,13542,78082,0,11
343,11718,18951,2,0,2,0,13542,78082,0,11
344,11718,18951,2,0,2,0,13542,78082,0,11
345,11718,18951,0,0,0,0,13544,78082,0,11
346,11718,18951,0,0,0,0,13544,78082,0,11
347,11718,18951,0,0,0,0,13544,78082,0,11
348,11718,18951,0,0,0,0,13544,78082,0,11
349,11718,18951,0,0,0,0,13544,78082,0,11
350,11718,18951,0,0,0,0,13544,78082,0,11
351,11718,18951,0,0,0,0,13544,78082,0,11
352,11718,18951,0,0,0,0,13544,78082,0,11
353,11718,18951,0,0,0,0,13544,78082,0,11
354,11718,18951,0,0,0,0,13544,78082,0,11
355,11718,18951,0,0,0,0,13544,78082,0,11
356,11718,18951,0,0,0,0,13544,78082,0,11
357,11718,18951,0,0,0,0,13544,78082,0,11
358,11718,18951,0,0,0,0,13544,78082,0,11
359,11718,18951,0,0,0,0,13544,78082,0,11
360,11718,18951,0,0,0,0,13544,78082,0,11
361,11718,18951,0,0,0,0,13544,78082,0,11
362,11718,18951,0,0,0,0,13544,78082,0,11
363,11718,18951,0,0,0,0,13544,78082,0,11
364,11718,18951,0,0,0,0,13544,78082,0,11
365,11718,18951,0,0,0,0,13544,78082,0,11
366,11718,18951,0,0,0,0,13544,78082,0,11
367,11718,18951,0,0,0,0,13544,78082,0,11
368,11718,18951,0,0,0,0,13544,78082,0,11
369,11718,18951,0,0,0,0,13544,78082,0,11
370,11718,18951,0,0,0,0,13544,78082,0,11
371,11718,18951,0,0,0,0,13544,78082,0,11
372,11718,18951,0,0,0,0,13544,78082,0,11
373,11718,18951,0,0,0,0,13544,78082,0,11
374,11718,18951,0,0,0,0,13544,78082,0,11
375,11718,18951,0,0,0,0,13544,78082,0,11
376,11718,18951,0,0,0,0,13544,78082,0,11
377,11718,18951,0,0,0,0,13544,78082,0,11
378,11718,18951,0,0,0,0,13544,78082,0,11
379,11718,18951,0,0,0,0,13544,78082,0,11
380,11718,18951,0,0,0,0,13544,78082,0,11
381,11718,18951,0,0,0,0,13544,78082,0,11
382,11718,18951,0,0,0,0,13544,78082,0,11
383,11718,18951,0,0,0,0,13544,78082,0,11
384,11718,18951,0,0,0,0,13544,78082,0,11
385,11718,18951,0,0,0,0,13544,78082,0,11
386,11718,18951,0,0,0,0,13544,78082,0,11
387,11718,18951,0,0,0,0,13544,78082,0,11
388,11718,18951,0,0,0,0,13544,78082,0,11
389,11718,18951,0,0,0,0,13544,78082,0,11
390,11718,18951,0,0,0,0,13544,78082,0,11
391,11718,18951,0,0,0,0,13544,78082,0,11
392,11718,18951,0,0,0,0,13544,78082,0,11
393,11718,18951,0,0,0,0,13544,78082,0,11
394,11718,18951,0,0,0,0,13544,78082,0,11
395,11718,18951,0,0,0,0,13544,78082,0,11
396,11718,18951,0,0,0,0,13544,78082,0,11
397,11718,18951,0,0,0,0,13544,78082,0,11
398,11718,18951,0,0,0,0,13544,78082,0,11
399,11718,18951,0,0,0,0,13544,78082,0,11
