,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
139,14108,14647,313,14,157,0,10694,77959,39,17
140,14094,14683,313,16,157,0,10717,77959,48,17
141,14074,14714,303,16,146,0,10745,77959,46,17
142,14055,14749,306,16,139,0,10764,77959,49,17
143,14033,14790,307,17,147,0,10782,77959,46,17
144,14005,14840,312,12,140,0,10816,77959,57,17
145,13991,14873,307,12,132,0,10838,77959,60,17
146,13970,14916,304,14,123,0,10865,77959,63,17
147,13949,14955,296,13,118,0,10890,77959,59,17
148,13930,14993,298,12,124,0,10907,77959,59,17
149,13905,15042,313,16,136,0,10919,77959,61,17
150,13890,15074,300,16,123,0,10946,77959,60,17
151,13874,15111,296,16,122,0,10968,77959,62,17
152,13865,15135,282,20,125,0,10982,77959,53,17
153,13851,15166,276,16,128,0,11002,77959,53,17
154,13831,15196,266,13,137,0,11021,77959,42,17
155,13820,15216,249,12,131,0,11043,77959,36,17
156,13803,15249,237,10,121,0,11071,77959,35,17
157,13782,15285,249,8,118,0,11085,77959,40,17
158,13765,15314,248,7,112,0,11106,77959,43,17
159,13751,15342,239,6,112,0,11127,77959,41,17
160,13741,15365,228,6,104,0,11146,77959,39,17
161,13720,15398,224,11,91,0,11171,77959,39,17
162,13701,15439,236,14,94,0,11186,77959,47,17
163,13681,15475,243,13,96,0,11202,77959,50,17
164,13670,15503,250,14,100,0,11211,77959,55,17
165,13653,15533,244,15,95,0,11225,77959,46,17
166,13635,15567,242,13,98,0,11245,77959,46,17
167,13613,15610,257,13,106,0,11256,77959,50,17
168,13599,15638,255,9,113,0,11273,77959,51,17
169,13583,15671,251,7,105,0,11294,77959,52,17
170,13560,15705,247,7,105,0,11311,77959,42,17
171,13537,15740,254,8,108,0,11325,77959,40,17
172,13522,15770,257,10,118,0,11335,77959,38,17
173,13506,15798,253,9,112,0,11356,77959,39,17
174,13488,15836,260,10,108,0,11375,77959,47,17
175,13468,15864,253,9,112,0,11395,77959,40,17
176,13449,15903,269,11,122,0,11406,77959,48,17
177,13433,15932,261,12,119,0,11423,77959,41,17
178,13418,15955,258,13,116,0,11441,77959,41,17
179,13402,15981,242,11,114,0,11463,77959,31,17
180,13389,16004,238,11,120,0,11477,77959,28,17
181,13369,16035,245,13,121,0,11493,77959,31,17
182,13355,16056,233,15,112,0,11516,77959,28,17
183,13336,16087,231,16,103,0,11539,77959,30,17
184,13323,16116,234,14,106,0,11554,77959,35,17
185,13300,16149,244,11,106,0,11570,77959,38,17
186,13286,16171,236,11,108,0,11588,77959,34,17
187,13275,16193,222,12,101,0,11608,77959,29,17
188,13260,16219,219,9,104,0,11627,77959,30,17
189,13247,16248,224,7,103,0,11643,77959,38,17
190,13233,16271,221,7,111,0,11658,77959,36,17
191,13218,16291,214,8,108,0,11674,77959,30,17
192,13200,16316,210,9,105,0,11687,77959,21,17
193,13184,16343,208,10,99,0,11707,77959,23,17
194,13166,16373,219,10,98,0,11721,77959,30,17
195,13150,16400,220,10,93,0,11740,77959,34,17
196,13141,16422,218,11,94,0,11753,77959,36,17
197,13128,16443,204,10,90,0,11776,77959,32,17
198,13121,16463,199,11,91,0,11790,77959,34,17
199,13115,16476,188,11,98,0,11801,77959,28,17
200,13104,16498,187,10,100,0,11816,77959,31,17
201,13093,16519,182,12,94,0,11829,77959,28,17
202,13083,16541,183,14,91,0,11843,77959,33,17
203,13078,16556,172,15,82,0,11858,77959,32,17
204,13069,16577,165,13,72,0,11876,77959,34,17
205,13056,16603,163,12,68,0,11892,77959,35,17
206,13039,16631,163,12,61,0,11910,77959,36,17
207,13018,16666,170,11,56,0,11926,77959,38,17
208,13007,16683,165,9,54,0,11935,77959,31,17
209,12992,16707,165,7,52,0,11948,77959,29,17
210,12978,16731,168,7,58,0,11955,77959,25,17
211,12966,16751,176,9,67,0,11961,77959,27,17
212,12958,16771,176,10,76,0,11972,77959,30,17
213,12945,16802,186,10,76,0,11983,77959,38,17
214,12935,16821,187,13,78,0,11993,77959,39,17
215,12927,16842,191,16,84,0,11998,77959,40,17
216,12909,16870,192,16,87,0,12007,77959,32,17
217,12897,16890,190,17,81,0,12020,77959,31,17
218,12885,16910,180,16,78,0,12037,77959,26,17
219,12875,16932,171,15,68,0,12058,77959,28,17
220,12860,16962,182,15,65,0,12069,77959,35,17
221,12846,16984,181,12,71,0,12084,77959,35,17
222,12836,17002,173,11,70,0,12098,77959,31,17
223,12823,17020,164,11,70,0,12110,77959,21,17
224,12810,17041,169,8,75,0,12118,77959,21,17
225,12802,17054,161,7,78,0,12131,77959,18,17
226,12792,17068,160,8,81,0,12141,77959,17,17
227,12783,17083,159,7,84,0,12149,77959,15,17
228,12777,17096,149,10,76,0,12167,77959,17,17
229,12768,17113,150,9,78,0,12179,77959,21,17
230,12759,17131,151,9,74,1,12190,77959,24,17
231,12752,17142,145,10,73,1,12200,77959,21,17
232,12747,17158,138,12,65,1,12215,77959,24,17
233,12740,17169,126,10,59,1,12229,77959,19,17
234,12734,17183,126,10,58,1,12239,77959,23,17
235,12727,17194,113,7,57,1,12252,77959,16,17
236,12722,17203,105,5,53,1,12265,77959,16,17
237,12712,17219,104,4,51,0,12274,77959,14,17
238,12707,17231,102,4,48,0,12284,77959,17,17
239,12699,17245,103,1,48,0,12293,77959,19,17
240,12696,17251,97,1,49,0,12299,77959,16,17
241,12692,17260,90,2,44,0,12308,77959,14,17
242,12692,17267,82,2,45,0,12317,77959,15,17
243,12687,17275,80,3,42,0,12324,77959,15,17
244,12685,17286,81,3,45,0,12329,77959,19,17
245,12682,17289,70,2,42,0,12336,77959,12,17
246,12680,17294,66,2,40,0,12342,77959,12,17
247,12678,17300,56,2,33,0,12349,77959,7,17
248,12673,17308,59,1,34,0,12354,77959,10,17
249,12670,17314,52,1,26,0,12364,77959,10,17
250,12668,17316,45,0,25,0,12369,77959,6,17
251,12666,17319,37,0,19,0,12377,77959,4,17
252,12666,17320,32,0,18,0,12380,77959,2,17
253,12661,17325,33,1,18,0,12384,77959,2,17
254,12661,17325,32,1,21,0,12384,77959,1,17
255,12661,17326,27,1,18,0,12389,77959,1,17
256,12661,17327,26,1,18,0,12391,77959,2,17
257,12660,17328,24,1,15,0,12394,77959,2,17
258,12657,17332,25,2,17,0,12396,77959,2,17
259,12656,17334,24,2,15,0,12398,77959,2,17
260,12654,17336,21,1,11,0,12403,77959,2,17
261,12653,17337,18,1,8,0,12406,77959,1,17
262,12652,17339,17,1,7,0,12408,77959,1,17
263,12651,17341,17,2,7,0,12410,77959,2,17
264,12647,17346,22,2,8,0,12410,77959,3,17
265,12645,17351,21,1,6,0,12415,77959,5,17
266,12641,17357,26,1,7,0,12415,77959,6,17
267,12639,17363,31,1,8,0,12415,77959,9,17
268,12637,17365,30,1,9,0,12415,77959,6,17
269,12633,17369,31,1,12,0,12416,77959,4,17
270,12625,17380,35,1,11,0,12419,77959,3,17
271,12621,17389,43,1,14,0,12420,77959,8,17
272,12618,17395,47,1,14,0,12422,77959,11,17
273,12614,17401,49,1,15,0,12423,77959,10,17
274,12609,17411,53,2,17,0,12424,77959,10,17
275,12604,17419,57,4,22,0,12425,77959,10,17
276,12600,17428,60,4,22,0,12429,77959,13,17
277,12597,17432,57,3,24,0,12431,77959,9,17
278,12595,17435,53,4,23,0,12435,77959,7,17
279,12590,17442,53,6,24,0,12437,77959,4,17
280,12588,17446,54,7,26,0,12439,77959,5,17
281,12581,17457,60,7,26,0,12443,77959,8,17
282,12577,17466,59,5,23,0,12451,77959,11,17
283,12572,17473,60,5,21,0,12455,77959,11,17
284,12567,17481,61,5,23,0,12458,77959,10,17
285,12562,17493,64,5,21,0,12462,77959,12,17
286,12556,17503,67,3,25,0,12467,77959,14,17
287,12549,17513,69,2,25,0,12472,77959,14,17
288,12543,17524,69,2,26,0,12476,77959,12,17
289,12535,17534,72,2,28,0,12479,77959,10,17
290,12525,17547,80,3,30,0,12481,77959,10,17
291,12517,17563,86,3,31,0,12486,77959,13,17
292,12507,17577,96,3,36,0,12488,77959,15,17
293,12501,17589,98,3,35,0,12495,77959,18,17
294,12496,17599,96,4,38,0,12499,77959,15,17
295,12484,17618,106,4,43,0,12504,77959,18,17
296,12475,17633,110,6,44,0,12509,77959,18,17
297,12462,17648,115,5,50,0,12514,77959,15,17
298,12453,17669,123,5,50,0,12520,77959,20,17
299,12441,17687,128,5,48,0,12527,77959,20,17
300,12432,17708,141,6,53,0,12533,77959,30,17
301,12423,17720,133,8,52,0,12541,77959,21,17
302,12412,17742,139,7,56,0,12551,77959,26,17
303,12407,17755,132,6,58,0,12559,77959,22,17
304,12394,17782,146,7,59,0,12569,77959,33,17
305,12385,17799,146,7,62,0,12575,77959,30,17
306,12375,17813,147,6,67,0,12580,77959,26,17
307,12365,17831,139,6,66,0,12592,77959,20,17
308,12355,17847,138,3,65,0,12601,77959,18,17
309,12349,17859,133,4,64,0,12614,77959,20,17
310,12339,17875,132,4,64,0,12623,77959,18,17
311,12334,17885,124,6,60,0,12635,77959,17,17
312,12326,17898,122,6,61,0,12644,77959,16,17
313,12317,17912,121,6,62,0,12653,77959,15,17
314,12312,17925,118,8,55,0,12664,77959,18,17
315,12306,17939,122,8,60,0,12669,77959,21,17
316,12300,17950,115,7,53,0,12682,77959,21,17
317,12295,17964,112,6,53,0,12691,77959,22,17
318,12293,17972,102,3,55,0,12701,77959,20,17
319,12286,17982,97,4,49,0,12711,77959,18,17
320,12278,17994,90,4,45,0,12721,77959,13,17
321,12270,18007,91,1,48,0,12727,77959,12,17
322,12264,18018,89,4,40,0,12737,77959,14,17
323,12258,18031,93,4,37,0,12742,77959,17,17
324,12253,18041,90,5,35,0,12750,77959,17,17
325,12249,18050,85,5,34,0,12759,77959,17,17
326,12243,18063,86,6,36,0,12764,77959,17,17
327,12237,18070,82,8,34,0,12770,77959,13,17
328,12228,18084,85,8,34,0,12776,77959,13,17
329,12221,18097,86,6,36,0,12781,77959,12,17
330,12208,18116,102,6,38,0,12783,77959,17,17
331,12200,18132,106,5,38,0,12790,77959,20,17
332,12189,18152,112,5,36,0,12798,77959,23,17
333,12181,18165,111,4,38,0,12806,77959,22,17
334,12170,18184,116,2,41,0,12812,77959,22,17
335,12161,18202,119,2,48,0,12818,77959,22,17
336,12152,18217,124,2,51,0,12823,77959,23,17
337,12144,18233,128,3,57,0,12827,77959,23,17
338,12137,18250,130,3,59,0,12833,77959,24,17
339,12128,18266,134,5,62,0,12839,77959,25,17
340,12118,18280,131,4,63,0,12848,77959,21,17
341,12110,18294,128,5,64,0,12855,77959,17,17
342,12106,18305,119,5,59,0,12868,77959,17,17
343,12098,18319,121,4,59,0,12876,77959,19,17
344,12082,18339,124,5,56,0,12887,77959,17,17
345,12071,18362,132,6,57,0,12895,77959,22,17
346,12054,18387,140,4,56,0,12906,77959,24,17
347,12045,18402,142,5,50,0,12915,77959,26,17
348,12023,18433,152,5,49,0,12924,77959,23,17
349,12006,18465,168,9,53,0,12932,77959,30,17
350,11988,18495,185,9,57,0,12939,77959,36,17
351,11979,18515,187,12,62,0,12948,77959,38,17
352,11965,18542,189,12,61,0,12958,77959,36,17
353,11953,18571,198,16,71,0,12966,77959,41,17
354,11941,18596,208,19,81,0,12970,77959,43,17
355,11934,18616,207,20,90,0,12978,77959,43,17
356,11921,18639,197,16,87,0,12994,77959,36,17
357,11914,18661,195,18,88,0,13005,77959,38,17
358,11907,18677,181,14,87,0,13022,77959,34,17
359,11896,18694,179,17,87,0,13031,77959,30,17
360,11885,18717,165,14,75,0,13053,77959,27,17
361,11873,18740,162,11,74,0,13070,77959,29,17
362,11864,18761,159,9,65,0,13088,77959,35,17
363,11849,18782,159,9,63,0,13097,77959,29,17
364,11837,18803,155,8,61,0,13111,77959,27,17
365,11823,18821,149,7,61,0,13123,77959,19,17
366,11810,18844,154,8,60,0,13135,77959,23,17
367,11796,18868,162,8,62,0,13142,77959,24,17
368,11787,18886,163,9,63,0,13155,77959,29,17
369,11777,18907,167,9,68,0,13162,77959,30,17
370,11764,18932,175,10,74,0,13169,77959,32,17
371,11752,18959,182,10,76,0,13180,77959,38,17
372,11747,18973,174,14,75,0,13191,77959,36,17
373,11734,18996,173,10,76,0,13203,77959,34,17
374,11727,19011,164,9,78,0,13212,77959,27,17
375,11717,19027,156,8,77,0,13227,77959,24,17
376,11706,19045,152,9,76,0,13239,77959,21,17
377,11698,19061,146,8,68,0,13253,77959,21,17
378,11688,19078,144,8,68,0,13266,77959,22,17
379,11682,19087,132,6,63,0,13280,77959,18,17
380,11674,19104,132,7,63,0,13289,77959,19,17
381,11664,19123,134,11,60,0,13299,77959,21,17
382,11658,19138,133,12,54,0,13312,77959,27,17
383,11650,19152,126,11,53,0,13324,77959,24,17
384,11646,19163,123,11,54,0,13329,77959,22,17
385,11640,19179,117,10,50,0,13342,77959,23,17
386,11634,19192,117,8,55,0,13349,77959,24,17
387,11630,19203,111,6,53,0,13359,77959,24,17
388,11623,19218,105,2,54,0,13370,77959,22,17
389,11620,19224,96,0,52,0,13378,77959,18,17
390,11617,19231,86,0,48,0,13388,77959,15,17
391,11614,19236,77,1,47,0,13394,77959,9,17
392,11613,19238,68,2,42,0,13402,77959,7,17
393,11610,19246,62,4,37,0,13412,77959,8,17
394,11609,19247,55,5,33,0,13418,77959,6,17
395,11608,19249,48,5,28,0,13426,77959,6,17
396,11606,19251,41,5,27,0,13430,77959,1,17
397,11604,19254,38,5,22,0,13436,77959,2,17
398,11604,19258,35,4,20,0,13442,77959,5,17
399,11603,19259,32,3,18,0,13446,77959,5,17
