,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53315,8783,1575,92,817,3,5715,39568,137,5
51,52772,8917,1528,93,800,3,5851,40031,131,5
52,52223,9051,1509,91,810,3,5962,40500,128,5
53,51686,9170,1450,89,784,1,6088,40965,109,7
54,51143,9317,1439,91,757,2,6207,41415,114,7
55,50581,9447,1391,85,718,2,6346,41890,105,7
56,50047,9563,1332,80,675,1,6489,42356,109,8
57,49522,9690,1281,78,638,1,6623,42808,104,8
58,48990,9799,1240,80,604,1,6743,43275,104,8
59,48475,9908,1196,80,588,2,6861,43733,106,8
60,47942,10021,1172,73,597,2,6959,44200,98,8
61,47425,10141,1166,72,584,1,7055,44663,114,8
62,46899,10246,1140,74,576,1,7149,45137,109,8
63,46391,10345,1113,74,560,1,7244,45613,115,8
64,45884,10430,1057,76,535,1,7339,46076,95,8
65,45383,10524,1031,73,532,1,7427,46543,95,8
66,44877,10622,988,70,506,0,7531,47011,93,8
67,44378,10696,937,71,478,1,7630,47474,90,8
68,43862,10795,923,63,467,1,7711,47943,88,8
69,43359,10885,890,55,446,1,7799,48412,86,8
70,42856,10983,887,46,438,2,7877,48885,99,8
71,42363,11065,867,41,434,2,7949,49348,92,8
72,41875,11138,825,36,408,2,8031,49814,84,8
73,41381,11233,810,35,404,2,8105,50278,85,8
74,40893,11311,791,31,392,1,8179,50744,85,8
75,40389,11395,788,38,385,1,8241,51218,81,8
76,39912,11463,760,36,387,1,8300,51697,70,8
77,39427,11538,749,39,370,0,8362,52176,75,9
78,38946,11613,740,41,363,0,8425,52647,77,9
79,38466,11685,735,43,365,0,8476,53114,76,9
80,37979,11754,707,45,357,0,8545,53590,70,9
81,37504,11835,708,48,339,0,8602,54062,83,9
82,37032,11899,685,38,334,0,8664,54539,83,9
83,36547,11970,675,39,326,0,8723,55022,86,9
84,36054,12047,668,40,324,0,8771,55502,81,9
85,35592,12116,654,37,316,0,8829,55971,85,9
86,35126,12170,628,38,305,0,8884,56446,78,9
87,34646,12239,603,33,286,0,8947,56927,71,9
88,34165,12312,606,32,291,1,8988,57411,74,9
89,33692,12368,597,37,285,1,9035,57894,79,9
90,33198,12428,581,35,275,1,9087,58379,75,9
91,32735,12479,553,31,268,1,9134,58871,62,9
92,32254,12533,537,28,269,1,9181,59361,58,9
93,31774,12589,528,29,264,1,9226,59846,57,9
94,31290,12641,522,31,256,1,9265,60335,58,9
95,30790,12716,531,30,251,0,9312,60824,71,9
96,30306,12774,524,26,241,0,9358,61310,67,9
97,29823,12833,523,28,234,0,9398,61805,71,9
98,29339,12888,510,31,232,0,9434,62291,60,9
99,28848,12958,520,32,218,0,9479,62783,76,9
100,28367,13019,516,26,226,0,9520,63278,79,9
101,27889,13062,505,27,235,0,9553,63767,70,9
102,27402,13116,488,28,229,0,9593,64256,59,9
103,26929,13162,475,29,230,0,9625,64743,51,9
104,26466,13212,478,31,232,0,9660,65236,59,9
105,26001,13263,472,27,233,0,9697,65726,62,9
106,25527,13307,465,24,235,0,9729,66223,58,9
107,25050,13351,446,23,227,0,9772,66706,48,9
108,24580,13401,430,22,212,0,9815,67193,46,9
109,24118,13452,431,20,209,0,9850,67681,57,9
110,23661,13497,432,19,204,0,9884,68171,67,9
111,23180,13548,423,15,198,0,9923,68664,69,9
112,22703,13622,437,21,192,0,9957,69158,77,9
113,22228,13681,445,27,184,0,9988,69646,81,9
114,21767,13731,438,28,174,0,10022,70138,81,9
115,21299,13780,426,24,176,0,10049,70629,76,9
116,20833,13825,417,23,175,0,10079,71122,71,9
117,20375,13864,405,28,182,0,10107,71614,67,9
118,19903,13903,386,29,187,0,10136,72107,58,9
119,19440,13945,375,23,186,0,10170,72601,55,9
120,18992,13979,361,18,182,0,10199,73093,53,9
121,18530,14010,347,20,181,0,10224,73589,48,9
122,18069,14043,339,21,175,0,10249,74079,48,9
123,17600,14076,327,20,167,0,10277,74573,41,9
124,17129,14114,310,15,158,0,10317,75068,39,9
125,16668,14152,297,15,140,0,10352,75558,40,9
126,16199,14192,300,15,129,0,10379,76051,46,9
127,15737,14230,305,16,125,0,10399,76546,47,9
128,15280,14266,298,14,124,0,10425,77042,47,9
129,14826,14308,304,17,126,0,10445,77535,52,9
130,14366,14344,307,20,125,0,10464,78030,53,9
131,14067,14381,301,19,124,0,10490,78342,54,9
132,14052,14409,291,19,131,0,10507,78342,46,9
133,14029,14443,294,22,131,0,10523,78342,42,9
134,14016,14481,297,21,136,0,10540,78342,49,9
135,13989,14526,306,21,134,0,10563,78342,54,9
136,13969,14556,300,17,132,0,10588,78342,53,9
137,13948,14593,291,14,129,0,10609,78342,44,9
138,13931,14625,281,14,128,0,10633,78342,41,9
139,13917,14655,277,12,119,0,10657,78342,47,9
140,13895,14697,284,13,126,0,10676,78342,51,9
141,13874,14735,286,13,125,0,10697,78342,53,9
142,13852,14773,287,13,125,0,10718,78342,53,9
143,13837,14802,277,14,122,0,10737,78342,47,9
144,13811,14846,289,15,120,0,10752,78342,48,9
145,13783,14889,293,17,117,0,10775,78342,47,9
146,13765,14926,303,20,122,0,10788,78342,52,9
147,13752,14951,283,18,119,0,10815,78342,46,9
148,13730,14985,282,18,114,0,10835,78342,43,9
149,13696,15033,290,18,119,0,10856,78342,38,9
150,13671,15083,311,18,130,0,10873,78342,51,9
151,13652,15127,329,18,134,0,10887,78342,64,9
152,13626,15170,336,16,127,0,10909,78342,67,9
153,13604,15206,326,14,130,0,10930,78342,56,9
154,13587,15243,316,13,143,0,10952,78342,51,9
155,13572,15271,312,14,152,0,10967,78342,47,9
156,13549,15315,316,14,145,0,10993,78342,54,9
157,13517,15362,315,14,143,0,11021,78342,49,9
158,13496,15397,319,14,147,0,11039,78342,50,9
159,13483,15427,315,15,150,0,11052,78342,46,9
160,13461,15463,314,15,143,0,11074,78342,45,9
161,13434,15509,312,13,134,0,11108,78342,50,9
162,13413,15544,305,13,141,0,11133,78342,47,9
163,13390,15578,306,15,141,0,11152,78342,44,9
164,13375,15615,298,14,129,0,11178,78342,47,9
165,13352,15658,305,13,130,0,11200,78342,53,9
166,13336,15689,308,15,138,0,11217,78342,57,9
167,13321,15717,299,16,143,0,11232,78342,48,9
168,13310,15742,281,20,139,0,11255,78342,42,9
169,13299,15765,257,22,120,0,11287,78342,39,9
170,13273,15813,271,19,125,0,11308,78342,48,9
171,13256,15843,274,20,127,0,11321,78342,47,9
172,13240,15877,274,20,120,0,11343,78342,53,9
173,13223,15911,259,18,106,0,11370,78342,48,9
174,13207,15944,258,15,99,0,11391,78342,52,9
175,13191,15975,248,15,102,0,11414,78342,49,9
176,13171,16007,248,13,106,0,11429,78342,44,9
177,13155,16034,235,13,99,0,11452,78342,38,9
178,13135,16070,240,11,102,0,11468,78342,39,9
179,13118,16096,239,13,101,0,11483,78342,36,9
180,13108,16123,244,12,107,0,11494,78342,42,9
181,13098,16153,247,13,115,0,11505,78342,46,9
182,13082,16185,244,10,108,0,11531,78342,53,9
183,13066,16212,237,9,112,0,11548,78342,47,9
184,13059,16227,216,9,113,0,11564,78342,35,9
185,13039,16260,216,10,105,0,11581,78342,32,9
186,13021,16289,218,8,101,0,11597,78342,32,9
187,13008,16312,217,8,101,0,11613,78342,34,9
188,12993,16337,209,9,96,0,11633,78342,31,9
189,12977,16369,214,7,89,0,11649,78342,36,9
190,12965,16391,206,9,87,0,11669,78342,36,9
191,12950,16420,208,9,88,0,11686,78342,40,9
192,12933,16448,210,11,89,0,11696,78342,35,9
193,12918,16475,217,13,92,0,11706,78342,37,9
194,12905,16498,210,13,92,0,11722,78342,33,9
195,12893,16521,206,12,89,0,11738,78342,33,9
196,12874,16551,217,12,97,0,11745,78342,32,9
197,12859,16573,209,11,95,0,11765,78342,29,9
198,12842,16601,208,11,92,0,11783,78342,29,9
199,12831,16625,208,9,94,0,11796,78342,31,9
200,12813,16654,215,7,93,0,11811,78342,35,9
201,12800,16676,210,6,97,0,11827,78342,33,9
202,12786,16703,212,7,99,0,11839,78342,33,9
203,12773,16728,211,9,99,0,11854,78342,34,9
204,12760,16756,213,8,94,0,11871,78342,40,9
205,12747,16781,210,9,96,0,11886,78342,39,9
206,12733,16800,204,11,94,0,11899,78342,32,9
207,12726,16818,195,11,96,0,11911,78342,28,9
208,12713,16844,190,11,90,0,11930,78342,29,9
209,12694,16873,199,10,89,0,11945,78342,34,9
210,12677,16906,204,8,87,0,11962,78342,39,9
211,12665,16929,203,8,90,0,11973,78342,37,9
212,12652,16954,200,7,80,0,11991,78342,39,9
213,12637,16980,197,7,80,0,12004,78342,34,9
214,12621,17005,197,10,82,0,12018,78342,32,9
215,12611,17027,194,14,82,0,12031,78342,32,9
216,12594,17057,200,14,81,0,12044,78342,34,9
217,12578,17085,206,14,81,0,12057,78342,37,9
218,12567,17104,199,14,82,0,12071,78342,33,9
219,12552,17128,203,13,92,0,12078,78342,29,9
220,12539,17147,197,11,91,0,12091,78342,23,9
221,12525,17176,199,8,92,0,12110,78342,30,9
222,12509,17202,199,4,95,0,12127,78342,31,9
223,12501,17221,200,4,94,0,12139,78342,36,9
224,12486,17245,196,8,92,0,12152,78342,30,9
225,12474,17268,194,7,91,0,12167,78342,31,9
226,12461,17293,192,7,89,0,12183,78342,32,9
227,12449,17315,195,7,95,0,12193,78342,33,9
228,12438,17343,195,7,86,0,12210,78342,39,9
229,12421,17367,191,7,85,0,12226,78342,34,9
230,12408,17389,192,9,84,0,12237,78342,33,9
231,12391,17424,195,6,85,0,12252,78342,34,9
232,12376,17453,204,7,83,0,12265,78342,41,9
233,12363,17482,210,7,80,0,12279,78342,48,9
234,12347,17507,201,7,81,0,12295,78342,39,9
235,12337,17530,202,8,85,0,12303,78342,38,9
236,12324,17551,192,11,84,0,12318,78342,30,9
237,12307,17579,199,10,88,0,12330,78342,32,9
238,12292,17602,196,12,86,0,12343,78342,27,9
239,12286,17621,195,12,90,0,12355,78342,32,9
240,12268,17646,198,13,88,0,12366,78342,28,9
241,12255,17676,203,13,84,0,12383,78342,37,9
242,12245,17702,203,12,89,0,12396,78342,40,9
243,12224,17730,207,11,88,0,12413,78342,40,9
244,12207,17755,200,9,81,0,12428,78342,31,9
245,12192,17780,196,7,88,0,12441,78342,25,9
246,12179,17807,200,6,86,0,12457,78342,32,9
247,12166,17826,201,6,86,0,12467,78342,30,9
248,12155,17847,199,6,94,0,12480,78342,30,9
249,12144,17874,195,6,94,0,12497,78342,32,9
250,12134,17890,190,5,95,0,12512,78342,32,9
251,12118,17913,197,6,101,0,12518,78342,29,9
252,12108,17930,180,6,96,0,12536,78342,20,9
253,12097,17950,181,6,94,0,12549,78342,23,9
254,12084,17973,187,5,96,0,12559,78342,26,9
255,12076,17989,175,4,86,0,12580,78342,27,9
256,12062,18010,170,4,85,0,12597,78342,25,9
257,12053,18025,160,4,80,0,12612,78342,21,9
258,12044,18045,159,5,77,0,12625,78342,24,9
259,12030,18071,165,4,78,0,12638,78342,29,9
260,12024,18088,165,4,75,0,12649,78342,34,9
261,12014,18107,162,4,78,0,12660,78342,32,9
262,12007,18119,152,4,77,0,12670,78342,25,9
263,11995,18137,143,4,70,0,12686,78342,20,9
264,11987,18150,137,5,73,0,12696,78342,16,9
265,11977,18165,136,4,69,0,12707,78342,16,9
266,11965,18186,138,7,63,0,12720,78342,19,9
267,11957,18200,139,7,62,0,12728,78342,20,9
268,11949,18219,139,8,59,0,12742,78342,26,9
269,11940,18240,142,9,57,0,12751,78342,29,9
270,11928,18256,143,10,57,0,12760,78342,27,9
271,11921,18272,134,8,57,0,12774,78342,25,9
272,11909,18295,139,8,59,0,12780,78342,24,9
273,11898,18317,147,5,60,0,12790,78342,31,9
274,11881,18342,156,6,61,0,12797,78342,30,9
275,11870,18360,151,5,62,0,12809,78342,26,9
276,11858,18380,152,5,61,0,12817,78342,23,9
277,11846,18396,150,4,64,0,12827,78342,19,9
278,11838,18414,149,4,63,0,12839,78342,22,9
279,11830,18429,148,5,71,0,12847,78342,21,9
280,11819,18448,155,6,73,0,12855,78342,25,9
281,11806,18466,154,8,74,0,12864,78342,20,9
282,11790,18491,160,10,72,0,12876,78342,22,9
283,11779,18507,161,10,73,0,12883,78342,19,9
284,11767,18524,161,9,70,0,12895,78342,19,9
285,11754,18549,166,9,70,0,12906,78342,22,9
286,11744,18568,163,8,67,0,12923,78342,26,9
287,11740,18578,157,8,72,0,12934,78342,27,9
288,11728,18599,154,6,73,0,12946,78342,24,9
289,11717,18616,150,5,74,0,12958,78342,21,9
290,11706,18639,159,6,78,0,12966,78342,27,9
291,11698,18659,162,7,79,0,12974,78342,30,9
292,11692,18672,158,7,72,0,12985,78342,31,9
293,11684,18694,155,8,70,0,12998,78342,33,9
294,11676,18707,140,8,65,0,13014,78342,26,9
295,11669,18723,138,8,65,0,13025,78342,28,9
296,11667,18729,118,7,62,0,13037,78342,18,9
297,11662,18737,108,5,57,0,13050,78342,16,9
298,11661,18742,94,4,56,0,13060,78342,11,9
299,11654,18753,97,4,60,0,13064,78342,11,9
300,11650,18762,91,2,57,0,13076,78342,13,9
301,11647,18770,84,1,49,0,13087,78342,14,9
302,11643,18777,76,1,43,0,13098,78342,13,9
303,11639,18784,70,1,36,0,13106,78342,11,9
304,11638,18787,62,1,37,0,13112,78342,8,9
305,11637,18791,55,2,32,0,13120,78342,8,9
306,11637,18793,46,2,27,0,13128,78342,7,9
307,11635,18798,42,2,24,0,13135,78342,8,9
308,11635,18802,41,2,26,0,13137,78342,9,9
309,11632,18805,37,1,23,0,13142,78342,7,9
310,11630,18808,36,1,23,0,13143,78342,5,9
311,11629,18811,28,1,16,0,13150,78342,3,9
312,11627,18814,27,0,15,0,13154,78342,4,9
313,11624,18818,27,0,12,0,13157,78342,4,9
314,11623,18822,25,0,11,0,13161,78342,5,9
315,11623,18823,21,1,8,0,13165,78342,5,9
316,11621,18825,21,1,8,0,13166,78342,4,9
317,11620,18826,18,2,8,0,13167,78342,1,9
318,11617,18830,21,3,10,0,13167,78342,1,9
319,11614,18834,23,3,9,0,13169,78342,2,9
320,11613,18837,26,3,9,0,13169,78342,4,9
321,11613,18839,24,3,8,0,13172,78342,5,9
322,11608,18844,26,2,8,0,13174,78342,4,9
323,11605,18847,26,2,10,0,13175,78342,2,9
324,11604,18848,23,1,12,0,13177,78342,0,9
325,11601,18854,26,0,11,0,13180,78342,3,9
326,11599,18861,32,0,10,0,13181,78342,8,9
327,11598,18867,38,0,15,0,13181,78342,13,9
328,11596,18871,37,0,16,0,13183,78342,12,9
329,11594,18874,34,0,16,0,13184,78342,8,9
330,11592,18877,29,0,16,0,13187,78342,4,9
331,11591,18879,26,0,15,0,13190,78342,3,9
332,11589,18881,26,0,15,0,13191,78342,2,9
333,11584,18887,31,0,17,0,13191,78342,2,9
334,11578,18894,32,0,14,0,13196,78342,2,9
335,11575,18898,33,0,13,0,13199,78342,3,9
336,11572,18902,35,0,13,0,13200,78342,3,9
337,11567,18910,39,0,12,0,13203,78342,5,9
338,11566,18912,38,1,14,0,13205,78342,5,9
339,11561,18919,43,3,17,0,13206,78342,6,9
340,11560,18920,39,3,18,0,13208,78342,3,9
341,11557,18927,43,3,19,0,13210,78342,6,9
342,11556,18931,43,4,21,0,13212,78342,7,9
343,11553,18935,46,4,21,0,13213,78342,8,9
344,11551,18939,44,4,24,0,13215,78342,6,9
345,11550,18943,40,3,21,0,13220,78342,6,9
346,11548,18947,37,2,19,0,13226,78342,7,9
347,11544,18953,38,2,17,0,13229,78342,7,9
348,11543,18957,36,3,16,0,13232,78342,7,9
349,11539,18962,34,3,13,0,13237,78342,6,9
350,11539,18965,34,3,13,0,13238,78342,7,9
351,11537,18968,29,3,10,0,13243,78342,5,9
352,11534,18971,30,4,12,0,13244,78342,4,9
353,11532,18975,28,3,11,0,13247,78342,3,9
354,11531,18976,27,5,12,0,13248,78342,2,9
355,11530,18978,26,4,10,0,13251,78342,3,9
356,11529,18984,28,3,11,0,13253,78342,6,9
357,11529,18987,30,4,12,0,13254,78342,9,9
358,11527,18991,31,4,12,0,13256,78342,10,9
359,11527,18994,25,3,10,0,13260,78342,8,9
360,11526,18996,23,3,10,0,13261,78342,6,9
361,11524,18998,19,1,9,0,13265,78342,4,9
362,11521,19001,19,1,9,0,13265,78342,1,9
363,11516,19009,24,1,9,0,13267,78342,3,9
364,11513,19013,25,0,7,0,13270,78342,4,9
365,11511,19017,27,0,6,0,13272,78342,6,9
366,11501,19027,33,0,7,0,13273,78342,3,9
367,11498,19035,39,0,9,0,13274,78342,7,9
368,11491,19045,46,0,13,0,13275,78342,8,9
369,11481,19060,61,0,16,0,13275,78342,13,9
370,11478,19066,60,0,16,0,13277,78342,11,9
371,11474,19075,66,1,25,0,13277,78342,13,9
372,11470,19081,66,1,27,0,13278,78342,10,9
373,11464,19091,71,1,32,0,13280,78342,11,9
374,11460,19098,70,3,37,0,13283,78342,9,9
375,11453,19108,73,3,35,0,13288,78342,10,9
376,11447,19117,75,3,36,0,13291,78342,9,9
377,11441,19124,77,3,38,0,13293,78342,7,9
378,11438,19128,68,2,35,0,13303,78342,5,9
379,11437,19130,64,2,36,0,13306,78342,3,9
380,11434,19136,62,3,35,0,13313,78342,5,9
381,11434,19138,53,1,33,0,13323,78342,6,9
382,11430,19144,55,2,35,0,13326,78342,7,9
383,11429,19145,49,2,34,0,13330,78342,4,9
384,11425,19153,51,2,31,0,13334,78342,6,9
385,11422,19157,47,2,28,0,13340,78342,5,9
386,11420,19160,46,2,24,0,13344,78342,6,9
387,11416,19166,41,1,22,0,13351,78342,4,9
388,11414,19170,38,1,17,0,13357,78342,5,9
389,11410,19177,38,0,16,0,13363,78342,7,9
390,11405,19184,40,0,16,0,13366,78342,7,9
391,11403,19188,41,0,17,0,13367,78342,7,9
392,11399,19197,44,0,18,0,13370,78342,9,9
393,11393,19209,54,0,20,0,13370,78342,13,9
394,11390,19213,52,1,19,0,13374,78342,12,9
395,11383,19225,58,1,23,0,13375,78342,12,9
396,11380,19230,53,2,20,0,13379,78342,8,9
397,11372,19244,63,3,20,0,13382,78342,13,9
398,11367,19254,66,3,24,0,13384,78342,13,9
399,11362,19268,74,4,22,0,13388,78342,20,9
