,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,45621,10116,885,54,464,3,7345,46484,79,14
66,45134,10188,844,50,435,3,7433,46950,78,14
67,44629,10279,815,44,411,2,7527,47421,78,14
68,44111,10361,797,41,391,0,7598,47898,71,15
69,43613,10444,786,39,388,0,7668,48366,71,15
70,43103,10527,770,41,368,0,7741,48842,68,15
71,42599,10617,779,45,352,0,7801,49312,80,15
72,42113,10692,766,40,358,0,7865,49775,78,15
73,41616,10776,772,41,363,0,7920,50241,82,15
74,41124,10849,749,38,362,0,7983,50716,81,15
75,40628,10934,765,42,371,0,8030,51201,92,15
76,40157,11001,740,46,359,0,8095,51662,85,15
77,39665,11069,721,44,359,0,8150,52140,75,15
78,39181,11139,710,40,372,0,8198,52614,66,15
79,38686,11218,704,36,352,0,8263,53090,74,15
80,38191,11283,686,34,345,0,8324,53569,72,15
81,37716,11342,662,37,330,0,8383,54048,64,15
82,37231,11397,629,31,322,0,8443,54529,49,15
83,36765,11462,617,31,311,0,8500,55009,51,15
84,36282,11536,622,32,308,0,8553,55492,59,15
85,35825,11593,609,38,290,0,8610,55968,68,15
86,35349,11666,619,38,292,0,8651,56445,77,15
87,34865,11739,616,39,281,0,8703,56925,79,15
88,34391,11803,611,39,277,0,8750,57407,86,15
89,33912,11860,591,42,278,0,8796,57896,83,15
90,33429,11907,566,37,272,0,8842,58383,76,15
91,32943,11963,542,33,267,0,8893,58872,65,15
92,32440,12028,534,27,275,0,8938,59362,58,15
93,31949,12087,531,28,266,0,8981,59848,57,15
94,31469,12144,528,23,258,0,9023,60335,67,15
95,30988,12190,510,21,245,0,9066,60830,63,15
96,30514,12255,507,18,236,0,9116,61312,70,15
97,30035,12303,492,21,242,0,9151,61799,57,15
98,29554,12363,493,20,242,0,9193,62288,63,15
99,29079,12408,466,20,224,0,9240,62779,56,15
100,28600,12458,466,20,218,0,9275,63266,55,15
101,28121,12506,462,24,225,0,9304,63754,50,15
102,27627,12563,473,25,229,0,9332,64246,53,15
103,27134,12623,481,26,227,0,9370,64736,69,15
104,26654,12671,467,22,214,0,9414,65224,68,15
105,26183,12721,455,22,209,0,9455,65716,72,15
106,25705,12768,443,23,209,0,9484,66208,56,15
107,25233,12826,455,21,218,0,9513,66699,62,15
108,24745,12887,451,18,211,0,9553,67191,63,15
109,24263,12930,447,14,213,0,9586,67687,71,15
110,23790,12977,434,15,200,0,9623,68171,62,15
111,23324,13022,426,16,205,0,9650,68660,57,15
112,22873,13068,414,19,201,0,9686,69148,51,15
113,22391,13116,418,19,206,0,9716,69642,54,15
114,21935,13152,397,20,190,0,9752,70134,49,15
115,21475,13198,397,19,194,0,9782,70620,48,15
116,21000,13249,400,21,185,0,9813,71115,49,15
117,20535,13294,404,19,192,0,9838,71602,53,15
118,20061,13344,406,20,189,0,9871,72093,60,15
119,19595,13396,405,14,180,0,9906,72583,69,15
120,19124,13426,380,12,178,0,9941,73075,61,15
121,18653,13467,378,16,186,0,9962,73568,60,15
122,18184,13520,371,18,176,0,9995,74057,53,15
123,17716,13553,368,19,179,0,10019,74551,52,15
124,17246,13609,373,20,173,0,10049,75041,50,15
125,16787,13653,366,19,161,0,10080,75536,46,15
126,16324,13697,379,22,158,0,10100,76032,53,15
127,15857,13745,377,24,158,0,10131,76528,60,15
128,15386,13784,367,22,149,0,10164,77018,60,15
129,14922,13831,371,25,158,0,10189,77511,62,15
130,14465,13870,356,22,161,0,10217,78002,57,15
131,14162,13921,366,21,163,0,10242,78318,66,15
132,14131,13971,378,21,167,0,10260,78318,65,15
133,14106,14017,383,20,171,0,10280,78318,65,15
134,14076,14066,374,19,166,0,10313,78318,59,15
135,14060,14093,360,20,161,0,10335,78318,51,15
136,14043,14132,341,18,152,0,10372,78318,52,15
137,14020,14174,336,17,156,0,10400,78318,52,15
138,13997,14206,331,16,156,0,10426,78318,50,15
139,13969,14252,333,18,162,0,10448,78318,46,15
140,13952,14284,323,16,157,0,10471,78318,42,15
141,13936,14322,325,14,149,0,10498,78318,55,15
142,13917,14364,331,12,156,0,10516,78318,60,15
143,13899,14409,335,9,156,0,10542,78318,72,15
144,13877,14440,313,11,151,0,10573,78318,59,15
145,13857,14475,300,12,142,0,10598,78318,51,15
146,13841,14514,282,9,131,0,10628,78318,47,15
147,13828,14542,285,11,132,0,10644,78318,53,15
148,13803,14581,292,11,133,0,10661,78318,52,15
149,13790,14607,272,12,131,0,10684,78318,42,15
150,13777,14637,264,16,124,0,10707,78318,44,15
151,13759,14675,260,21,107,0,10735,78318,50,15
152,13741,14707,262,19,105,0,10752,78318,51,15
153,13719,14743,265,22,111,0,10768,78318,48,15
154,13702,14775,258,22,105,0,10787,78318,43,15
155,13675,14814,265,23,99,0,10805,78318,41,15
156,13649,14851,266,23,95,0,10827,78318,38,15
157,13631,14888,268,21,95,0,10847,78318,42,15
158,13609,14928,280,17,105,0,10863,78318,48,15
159,13586,14968,296,19,107,0,10876,78318,54,15
160,13563,15011,295,16,112,0,10901,78318,55,15
161,13539,15057,310,16,125,0,10914,78318,59,15
162,13507,15109,332,14,132,0,10927,78318,62,15
163,13487,15152,337,12,138,0,10945,78318,65,15
164,13466,15192,337,13,142,0,10963,78318,62,15
165,13437,15238,341,12,144,0,10985,78318,59,15
166,13401,15295,358,11,152,0,11002,78318,57,15
167,13381,15339,356,11,157,0,11029,78318,62,15
168,13357,15389,363,9,153,0,11055,78318,71,15
169,13336,15433,368,10,155,0,11073,78318,73,15
170,13308,15480,369,11,161,0,11095,78318,68,15
171,13278,15524,364,11,174,0,11118,78318,56,15
172,13258,15567,361,10,172,0,11141,78318,56,15
173,13236,15603,354,12,170,0,11165,78318,51,15
174,13218,15639,344,14,157,0,11197,78318,55,15
175,13201,15679,341,19,160,0,11217,78318,55,15
176,13181,15724,351,22,166,0,11238,78318,66,15
177,13159,15769,349,22,157,0,11267,78318,71,15
178,13138,15807,328,20,145,0,11303,78318,65,15
179,13116,15849,325,23,140,0,11323,78318,60,15
180,13098,15888,317,20,136,0,11347,78318,58,15
181,13080,15919,310,19,136,0,11368,78318,54,15
182,13064,15946,289,16,133,0,11396,78318,45,15
183,13035,15990,282,13,127,0,11426,78318,39,15
184,13021,16023,282,13,129,0,11446,78318,45,15
185,13002,16060,286,13,125,0,11468,78318,52,15
186,12991,16079,272,10,128,0,11486,78318,45,15
187,12980,16104,261,12,125,0,11503,78318,40,15
188,12964,16139,258,15,131,0,11523,78318,41,15
189,12951,16166,255,15,123,0,11545,78318,47,15
190,12933,16195,249,16,120,0,11566,78318,44,15
191,12918,16218,231,14,111,0,11588,78318,33,15
192,12900,16246,227,13,105,0,11606,78318,29,15
193,12886,16273,225,13,103,0,11624,78318,31,15
194,12870,16298,226,12,101,0,11640,78318,32,15
195,12856,16323,212,7,95,0,11669,78318,33,15
196,12839,16350,212,8,95,0,11683,78318,30,15
197,12825,16380,214,6,96,0,11702,78318,37,15
198,12812,16410,222,7,98,0,11713,78318,43,15
199,12795,16437,228,8,102,0,11724,78318,43,15
200,12785,16468,227,8,100,0,11740,78318,48,15
201,12772,16494,223,9,103,0,11753,78318,44,15
202,12756,16517,218,12,96,0,11771,78318,41,15
203,12742,16539,204,11,95,0,11786,78318,28,15
204,12725,16570,204,13,92,0,11804,78318,29,15
205,12706,16603,216,14,87,0,11818,78318,36,15
206,12696,16626,215,12,86,0,11834,78318,41,15
207,12683,16653,214,13,87,0,11848,78318,41,15
208,12670,16678,208,15,82,0,11865,78318,39,15
209,12649,16710,213,16,84,0,11879,78318,37,15
210,12636,16734,210,16,90,0,11892,78318,34,15
211,12619,16761,208,14,85,0,11909,78318,32,15
212,12605,16789,215,13,89,0,11919,78318,35,15
213,12591,16813,215,17,85,0,11932,78318,34,15
214,12577,16843,219,17,90,0,11948,78318,40,15
215,12560,16877,225,13,93,0,11962,78318,43,15
216,12550,16898,220,9,97,1,11978,78318,44,15
217,12527,16939,226,10,91,1,11997,78318,46,15
218,12508,16973,233,10,95,1,12007,78318,44,15
219,12505,16987,223,11,95,1,12020,78318,44,15
220,12496,17004,209,7,103,1,12033,78318,34,15
221,12477,17037,206,6,93,1,12054,78318,33,15
222,12464,17056,201,7,102,1,12067,78318,28,15
223,12453,17073,192,9,102,0,12085,78318,26,15
224,12446,17089,180,6,94,0,12099,78318,21,15
225,12436,17120,191,7,88,0,12113,78318,36,15
226,12430,17130,181,8,92,0,12127,78318,34,15
227,12423,17143,168,9,87,0,12144,78318,31,15
228,12413,17160,154,10,87,0,12154,78318,17,15
229,12405,17176,143,9,72,0,12177,78318,21,15
230,12398,17187,129,7,65,0,12196,78318,19,15
231,12391,17199,131,9,66,0,12199,78318,17,15
232,12381,17218,133,9,64,0,12208,78318,18,15
233,12373,17233,125,7,57,0,12227,78318,21,15
234,12359,17256,130,6,53,0,12240,78318,25,15
235,12351,17267,121,7,48,0,12251,78318,19,15
236,12337,17291,131,8,47,0,12258,78318,22,15
237,12330,17303,124,8,47,0,12268,78318,18,15
238,12315,17329,141,6,51,0,12274,78318,26,15
239,12302,17349,144,7,57,0,12281,78318,23,15
240,12296,17359,139,6,56,0,12291,78318,22,15
241,12284,17383,144,7,61,0,12299,78318,23,15
242,12276,17400,147,5,63,0,12306,78318,25,15
243,12268,17414,150,7,69,0,12313,78318,27,15
244,12263,17426,140,8,71,0,12323,78318,22,15
245,12258,17439,136,9,68,0,12331,78318,21,15
246,12248,17455,132,9,66,0,12345,78318,21,15
247,12241,17466,128,11,64,0,12353,78318,18,15
248,12232,17481,121,12,57,0,12367,78318,16,15
249,12226,17491,118,11,56,0,12374,78318,14,15
250,12219,17500,108,9,48,0,12389,78318,12,15
251,12205,17519,108,8,46,0,12402,78318,11,15
252,12197,17530,109,8,47,0,12408,78318,10,15
253,12193,17541,106,7,45,0,12420,78318,15,15
254,12184,17556,108,5,45,0,12428,78318,16,15
255,12178,17567,108,3,46,0,12436,78318,18,15
256,12171,17584,113,4,54,0,12441,78318,21,15
257,12163,17599,117,5,56,0,12446,78318,22,15
258,12156,17611,114,5,50,0,12456,78318,22,15
259,12153,17615,101,4,53,0,12463,78318,13,15
260,12150,17624,94,3,51,0,12472,78318,12,15
261,12147,17632,91,4,51,0,12478,78318,12,15
262,12139,17649,100,5,51,0,12485,78318,20,15
263,12135,17655,86,4,45,0,12499,78318,16,15
264,12129,17669,87,2,42,0,12507,78318,19,15
265,12126,17675,80,2,41,0,12511,78318,13,15
266,12123,17681,75,2,35,0,12520,78318,14,15
267,12117,17688,68,4,35,0,12526,78318,7,15
268,12114,17696,66,3,33,0,12533,78318,9,15
269,12110,17703,62,2,32,0,12541,78318,9,15
270,12109,17707,58,3,27,0,12548,78318,11,15
271,12103,17713,56,3,27,0,12551,78318,6,15
272,12099,17719,56,4,29,0,12554,78318,5,15
273,12098,17721,52,4,29,0,12557,78318,3,15
274,12098,17727,50,3,26,0,12565,78318,9,15
275,12096,17731,48,3,23,0,12569,78318,9,15
276,12094,17734,44,5,21,0,12575,78318,9,15
277,12094,17735,36,4,23,0,12578,78318,4,15
278,12092,17742,38,4,21,0,12581,78318,7,15
279,12090,17745,34,3,16,0,12587,78318,7,15
280,12088,17749,34,3,15,0,12590,78318,8,15
281,12087,17752,28,2,14,0,12594,78318,5,15
282,12085,17757,31,2,13,0,12595,78318,7,15
283,12084,17759,25,0,11,0,12601,78318,6,15
284,12084,17760,20,0,9,0,12605,78318,5,15
285,12083,17762,18,0,10,0,12606,78318,3,15
286,12083,17763,18,0,11,0,12606,78318,3,15
287,12083,17763,15,0,11,0,12608,78318,2,15
288,12082,17764,13,0,10,0,12610,78318,1,15
289,12082,17765,13,0,10,0,12610,78318,1,15
290,12082,17765,11,0,9,0,12612,78318,1,15
291,12081,17766,10,0,7,0,12614,78318,1,15
292,12081,17766,7,0,5,0,12616,78318,0,15
293,12081,17767,7,0,5,0,12617,78318,1,15
294,12081,17768,6,0,3,0,12619,78318,2,15
295,12080,17769,6,0,2,0,12620,78318,2,15
296,12080,17769,5,0,3,0,12620,78318,1,15
297,12080,17769,3,0,2,0,12621,78318,0,15
298,12080,17769,3,0,2,0,12621,78318,0,15
299,12080,17769,3,0,2,0,12621,78318,0,15
300,12079,17771,4,0,2,0,12622,78318,1,15
301,12079,17771,4,0,2,0,12622,78318,1,15
302,12078,17772,5,0,2,0,12622,78318,1,15
303,12078,17772,3,0,1,0,12623,78318,0,15
304,12078,17772,3,0,1,0,12623,78318,0,15
305,12078,17772,3,0,2,0,12623,78318,0,15
306,12078,17773,4,0,2,0,12623,78318,1,15
307,12078,17773,3,1,1,0,12624,78318,1,15
308,12078,17774,4,1,1,0,12624,78318,2,15
309,12078,17774,3,1,1,0,12624,78318,1,15
310,12078,17774,3,1,1,0,12624,78318,1,15
311,12077,17775,3,1,1,0,12624,78318,0,15
312,12076,17777,4,1,0,0,12625,78318,1,15
313,12076,17777,4,1,0,0,12625,78318,1,15
314,12075,17778,4,0,0,0,12626,78318,1,15
315,12075,17778,3,0,0,0,12626,78318,0,15
316,12075,17778,3,0,1,0,12626,78318,0,15
317,12074,17779,4,0,2,0,12626,78318,0,15
318,12073,17781,6,0,2,0,12626,78318,1,15
319,12072,17783,8,0,3,0,12626,78318,2,15
320,12071,17786,11,0,3,0,12626,78318,4,15
321,12070,17788,12,0,3,0,12626,78318,4,15
322,12068,17793,16,0,4,0,12626,78318,6,15
323,12067,17795,15,0,4,0,12627,78318,5,15
324,12067,17795,13,0,4,0,12628,78318,4,15
325,12067,17796,11,0,5,0,12628,78318,2,15
326,12067,17796,9,0,5,0,12629,78318,1,15
327,12067,17796,9,0,7,0,12629,78318,1,15
328,12066,17797,9,0,8,0,12629,78318,0,15
329,12066,17798,9,0,7,0,12630,78318,1,15
330,12066,17798,8,0,6,0,12631,78318,1,15
331,12066,17798,7,0,5,0,12632,78318,1,15
332,12066,17798,5,0,4,0,12633,78318,0,15
333,12066,17798,4,0,4,0,12634,78318,0,15
334,12066,17798,2,0,2,0,12636,78318,0,15
335,12066,17798,1,0,1,0,12637,78318,0,15
336,12066,17798,1,0,1,0,12637,78318,0,15
337,12066,17798,1,0,1,0,12637,78318,0,15
338,12066,17798,1,0,1,0,12637,78318,0,15
339,12066,17798,1,0,1,0,12637,78318,0,15
340,12066,17798,0,0,0,0,12638,78318,0,15
341,12066,17798,0,0,0,0,12638,78318,0,15
342,12066,17798,0,0,0,0,12638,78318,0,15
343,12066,17798,0,0,0,0,12638,78318,0,15
344,12066,17798,0,0,0,0,12638,78318,0,15
345,12066,17798,0,0,0,0,12638,78318,0,15
346,12066,17798,0,0,0,0,12638,78318,0,15
347,12066,17798,0,0,0,0,12638,78318,0,15
348,12066,17798,0,0,0,0,12638,78318,0,15
349,12066,17798,0,0,0,0,12638,78318,0,15
350,12066,17798,0,0,0,0,12638,78318,0,15
351,12066,17798,0,0,0,0,12638,78318,0,15
352,12066,17798,0,0,0,0,12638,78318,0,15
353,12066,17798,0,0,0,0,12638,78318,0,15
354,12066,17798,0,0,0,0,12638,78318,0,15
355,12066,17798,0,0,0,0,12638,78318,0,15
356,12066,17798,0,0,0,0,12638,78318,0,15
357,12066,17798,0,0,0,0,12638,78318,0,15
358,12066,17798,0,0,0,0,12638,78318,0,15
359,12066,17798,0,0,0,0,12638,78318,0,15
360,12066,17798,0,0,0,0,12638,78318,0,15
361,12066,17798,0,0,0,0,12638,78318,0,15
362,12066,17798,0,0,0,0,12638,78318,0,15
363,12066,17798,0,0,0,0,12638,78318,0,15
364,12066,17798,0,0,0,0,12638,78318,0,15
365,12066,17798,0,0,0,0,12638,78318,0,15
366,12066,17798,0,0,0,0,12638,78318,0,15
367,12066,17798,0,0,0,0,12638,78318,0,15
368,12066,17798,0,0,0,0,12638,78318,0,15
369,12066,17798,0,0,0,0,12638,78318,0,15
370,12066,17798,0,0,0,0,12638,78318,0,15
371,12066,17798,0,0,0,0,12638,78318,0,15
372,12066,17798,0,0,0,0,12638,78318,0,15
373,12066,17798,0,0,0,0,12638,78318,0,15
374,12066,17798,0,0,0,0,12638,78318,0,15
375,12066,17798,0,0,0,0,12638,78318,0,15
376,12066,17798,0,0,0,0,12638,78318,0,15
377,12066,17798,0,0,0,0,12638,78318,0,15
378,12066,17798,0,0,0,0,12638,78318,0,15
379,12066,17798,0,0,0,0,12638,78318,0,15
380,12066,17798,0,0,0,0,12638,78318,0,15
381,12066,17798,0,0,0,0,12638,78318,0,15
382,12066,17798,0,0,0,0,12638,78318,0,15
383,12066,17798,0,0,0,0,12638,78318,0,15
384,12066,17798,0,0,0,0,12638,78318,0,15
385,12066,17798,0,0,0,0,12638,78318,0,15
386,12066,17798,0,0,0,0,12638,78318,0,15
387,12066,17798,0,0,0,0,12638,78318,0,15
388,12066,17798,0,0,0,0,12638,78318,0,15
389,12066,17798,0,0,0,0,12638,78318,0,15
390,12066,17798,0,0,0,0,12638,78318,0,15
391,12066,17798,0,0,0,0,12638,78318,0,15
392,12066,17798,0,0,0,0,12638,78318,0,15
393,12066,17798,0,0,0,0,12638,78318,0,15
394,12066,17798,0,0,0,0,12638,78318,0,15
395,12066,17798,0,0,0,0,12638,78318,0,15
396,12066,17798,0,0,0,0,12638,78318,0,15
397,12066,17798,0,0,0,0,12638,78318,0,15
398,12066,17798,0,0,0,0,12638,78318,0,15
399,12066,17798,0,0,0,0,12638,78318,0,15
