,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,55176,7533,1332,78,676,5,4950,38648,103,22
49,54604,7660,1295,74,631,5,5081,39122,96,22
50,54042,7781,1272,72,630,5,5184,39601,89,22
51,53488,7905,1260,76,607,2,5291,40077,96,22
52,52940,8030,1256,80,605,4,5394,40551,108,22
53,52393,8147,1227,77,592,4,5506,41028,110,22
54,51838,8265,1207,73,594,5,5608,41509,104,22
55,51271,8399,1206,68,590,4,5705,41981,94,22
56,50719,8524,1212,68,596,3,5787,42462,98,23
57,50162,8649,1207,72,579,3,5887,42937,97,23
58,49622,8771,1216,67,580,3,5972,43411,107,23
59,49070,8892,1189,62,566,2,6079,43889,100,24
60,48536,9012,1184,63,575,2,6175,44361,115,24
61,47994,9124,1156,64,558,1,6277,44833,106,24
62,47436,9261,1173,71,560,1,6364,45308,107,24
63,46893,9387,1167,73,554,1,6452,45789,109,24
64,46365,9485,1150,66,562,2,6538,46261,110,24
65,45837,9583,1133,66,557,2,6619,46742,108,24
66,45294,9712,1128,67,551,2,6706,47210,96,25
67,44773,9811,1091,65,550,2,6812,47683,100,25
68,44254,9897,1060,63,547,2,6897,48165,100,25
69,43740,10000,1033,60,522,2,6993,48634,101,25
70,43210,10108,1023,58,506,2,7077,49114,104,25
71,42703,10190,985,67,504,2,7164,49584,101,26
72,42177,10293,977,67,493,2,7240,50066,94,26
73,41665,10390,953,58,473,1,7323,50538,90,27
74,41167,10467,898,57,439,1,7426,51021,93,27
75,40655,10548,871,61,426,1,7506,51506,91,27
76,40155,10621,843,58,414,1,7574,51984,81,27
77,39638,10706,830,57,424,1,7640,52467,77,27
78,39128,10795,797,51,399,0,7735,52948,80,28
79,38606,10876,790,44,386,0,7800,53432,78,28
80,38100,10958,790,45,386,0,7854,53916,79,28
81,37601,11032,767,45,368,0,7922,54396,85,28
82,37106,11123,766,45,354,0,7993,54879,107,28
83,36605,11211,773,44,362,1,8045,55363,111,28
84,36087,11290,742,41,350,1,8120,55852,100,28
85,35579,11368,713,40,340,1,8184,56334,85,28
86,35081,11439,706,40,334,1,8229,56818,77,28
87,34579,11516,704,41,326,1,8284,57296,78,28
88,34074,11595,705,34,338,1,8334,57784,78,28
89,33581,11673,701,30,340,1,8391,58263,86,28
90,33074,11740,682,28,332,0,8452,58751,78,28
91,32593,11817,671,25,321,0,8512,59228,81,28
92,32120,11885,654,26,319,1,8564,59706,81,28
93,31638,11941,654,26,331,1,8603,60188,84,28
94,31170,11994,628,24,330,1,8651,60670,71,28
95,30697,12055,601,25,324,1,8706,61147,61,28
96,30221,12104,575,23,317,1,8761,61631,62,28
97,29748,12160,563,23,302,1,8811,62114,67,28
98,29266,12213,547,28,287,1,8857,62600,63,28
99,28798,12271,531,26,272,0,8910,63086,70,28
100,28315,12321,507,26,259,0,8961,63574,62,28
101,27852,12383,505,27,241,0,9006,64060,64,28
102,27382,12444,488,30,221,0,9056,64545,61,28
103,26906,12496,480,26,213,1,9101,65034,67,28
104,26428,12548,476,25,209,1,9136,65522,65,28
105,25950,12608,475,18,215,1,9172,66007,65,28
106,25488,12661,472,17,222,1,9207,66493,65,28
107,25019,12716,470,19,218,1,9245,66980,69,28
108,24544,12776,477,18,222,1,9273,67470,67,28
109,24066,12832,479,15,225,1,9306,67956,67,28
110,23597,12879,468,21,220,0,9341,68442,65,28
111,23139,12931,467,23,220,0,9371,68927,64,28
112,22677,12990,470,27,213,0,9406,69412,70,28
113,22203,13049,467,26,210,0,9447,69900,71,28
114,21741,13112,472,24,211,0,9483,70386,87,28
115,21285,13153,455,24,206,0,9514,70875,80,28
116,20827,13205,452,23,204,0,9547,71367,84,28
117,20365,13244,418,23,201,0,9582,71851,62,28
118,19906,13292,414,23,206,0,9614,72344,66,28
119,19446,13327,391,22,200,0,9646,72828,52,28
120,19007,13362,373,21,185,0,9683,73305,52,28
121,18563,13410,362,21,176,0,9718,73789,48,28
122,18105,13447,361,21,173,0,9744,74281,50,28
123,17643,13491,359,25,163,0,9774,74770,53,28
124,17174,13543,359,22,157,0,9806,75264,62,28
125,16702,13582,347,19,142,0,9843,75756,65,28
126,16243,13619,340,18,146,0,9868,76249,63,28
127,15779,13659,330,19,147,0,9889,76747,52,28
128,15314,13700,328,24,141,0,9915,77240,55,28
129,14844,13738,326,27,138,0,9938,77735,57,28
130,14482,13764,310,23,140,0,9962,78125,52,28
131,14454,13807,310,23,137,0,9985,78125,47,28
132,14437,13845,310,24,139,0,10004,78125,49,28
133,14417,13886,310,24,132,0,10032,78125,57,28
134,14403,13916,302,23,129,0,10055,78125,58,28
135,14382,13951,291,15,125,0,10080,78125,51,28
136,14366,13981,277,14,131,0,10103,78125,44,28
137,14346,14011,269,13,127,0,10125,78125,38,28
138,14327,14044,268,10,130,0,10145,78125,38,28
139,14311,14070,258,9,123,0,10167,78125,34,28
140,14292,14102,259,9,123,0,10188,78125,37,28
141,14274,14131,255,9,120,0,10207,78125,34,28
142,14248,14171,272,11,125,0,10220,78125,38,28
143,14225,14211,271,9,118,0,10248,78125,42,28
144,14205,14245,277,10,116,0,10265,78125,45,28
145,14192,14273,271,12,113,0,10285,78125,46,28
146,14173,14311,278,11,118,0,10299,78125,48,28
147,14151,14342,274,12,122,0,10320,78125,43,28
148,14127,14386,287,13,128,0,10336,78125,48,28
149,14108,14420,282,13,128,0,10356,78125,44,28
150,14094,14453,287,12,123,0,10375,78125,54,28
151,14074,14483,281,13,125,0,10391,78125,44,28
152,14050,14526,290,14,127,0,10410,78125,48,28
153,14028,14560,287,18,129,0,10428,78125,41,28
154,14004,14602,293,18,122,0,10454,78125,49,28
155,13987,14629,278,16,115,0,10477,78125,40,28
156,13969,14662,279,16,115,0,10497,78125,43,28
157,13938,14708,294,17,125,0,10510,78125,40,28
158,13917,14755,312,18,127,0,10529,78125,56,28
159,13900,14792,312,20,127,0,10551,78125,61,28
160,13877,14832,313,18,122,0,10575,78125,63,28
161,13854,14871,307,17,122,0,10594,78125,53,28
162,13826,14924,326,19,137,0,10608,78125,58,28
163,13812,14953,318,21,136,0,10628,78125,56,28
164,13792,14991,316,20,130,0,10652,78125,58,28
165,13781,15019,297,18,133,0,10674,78125,50,28
166,13774,15033,272,15,135,0,10698,78125,42,28
167,13759,15066,270,15,146,0,10715,78125,42,28
168,13749,15092,261,13,144,0,10733,78125,41,28
169,13739,15121,252,12,134,0,10764,78125,53,28
170,13727,15144,236,8,128,0,10785,78125,46,28
171,13716,15168,227,8,118,0,10802,78125,43,28
172,13706,15192,209,7,111,0,10825,78125,38,28
173,13687,15218,201,8,97,0,10848,78125,34,28
174,13672,15245,187,7,80,0,10876,78125,33,28
175,13657,15275,189,9,76,0,10890,78125,34,28
176,13639,15301,188,9,67,0,10910,78125,35,28
177,13628,15325,189,12,63,0,10921,78125,36,28
178,13609,15360,202,14,73,0,10928,78125,37,28
179,13597,15394,213,14,73,0,10943,78125,51,28
180,13584,15414,210,12,80,0,10953,78125,45,28
181,13569,15447,217,12,88,0,10963,78125,47,28
182,13557,15470,206,11,88,0,10975,78125,36,28
183,13544,15490,208,13,94,0,10986,78125,36,28
184,13530,15513,203,10,99,0,10996,78125,27,28
185,13525,15532,192,8,95,0,11015,78125,30,28
186,13513,15558,196,12,91,0,11030,78125,37,28
187,13497,15588,202,11,89,0,11045,78125,42,28
188,13483,15614,196,11,84,0,11063,78125,40,28
189,13470,15637,194,11,87,0,11074,78125,36,28
190,13455,15662,186,8,76,0,11093,78125,32,28
191,13444,15687,187,12,72,0,11105,78125,34,28
192,13430,15715,192,12,75,0,11118,78125,38,28
193,13413,15740,192,8,78,0,11133,78125,36,28
194,13400,15761,187,9,78,0,11145,78125,30,28
195,13381,15794,193,9,80,0,11158,78125,30,28
196,13367,15824,201,8,78,0,11172,78125,38,28
197,13354,15850,214,8,87,0,11177,78125,43,28
198,13343,15875,213,7,93,0,11189,78125,43,28
199,13326,15905,211,6,91,0,11205,78125,40,28
200,13309,15933,212,10,92,0,11219,78125,38,28
201,13293,15959,211,10,93,0,11232,78125,34,28
202,13274,15992,216,11,90,0,11247,78125,35,28
203,13257,16023,225,12,89,0,11258,78125,38,28
204,13240,16050,228,12,92,0,11272,78125,38,28
205,13220,16080,227,9,95,0,11289,78125,34,28
206,13206,16106,226,12,95,0,11302,78125,32,28
207,13195,16127,218,8,99,0,11321,78125,32,28
208,13181,16150,217,7,103,0,11335,78125,31,28
209,13170,16169,211,6,108,0,11348,78125,27,28
210,13159,16185,206,5,118,0,11359,78125,22,28
211,13142,16211,206,5,115,0,11376,78125,22,28
212,13131,16235,205,7,107,0,11393,78125,27,28
213,13120,16253,202,4,108,0,11409,78125,29,28
214,13106,16271,192,5,99,0,11428,78125,24,28
215,13094,16288,179,5,93,0,11445,78125,16,28
216,13081,16313,180,8,90,0,11462,78125,21,28
217,13065,16341,184,8,81,0,11482,78125,29,28
218,13048,16366,190,7,79,0,11496,78125,32,28
219,13035,16388,189,5,84,0,11507,78125,29,28
220,13021,16416,191,6,81,0,11521,78125,31,28
221,13000,16446,202,7,82,0,11532,78125,32,28
222,12989,16470,206,9,85,0,11543,78125,36,28
223,12965,16517,222,6,88,0,11560,78125,45,28
224,12951,16548,233,9,87,0,11571,78125,53,28
225,12936,16579,240,10,89,0,11582,78125,56,28
226,12919,16605,229,11,95,0,11596,78125,42,28
227,12898,16641,236,11,94,0,11608,78125,40,28
228,12884,16676,242,13,103,0,11621,78125,45,28
229,12871,16697,238,14,100,0,11637,78125,44,28
230,12860,16719,228,14,98,0,11654,78125,40,28
231,12847,16742,217,14,102,0,11667,78125,29,28
232,12837,16758,211,13,110,0,11681,78125,27,28
233,12830,16774,195,13,103,0,11702,78125,25,28
234,12823,16791,191,12,106,0,11713,78125,25,28
235,12811,16811,181,8,97,0,11737,78125,27,28
236,12799,16835,182,6,98,0,11751,78125,30,28
237,12790,16849,171,5,94,0,11766,78125,25,28
238,12782,16864,161,3,86,0,11783,78125,24,28
239,12768,16883,147,6,69,0,11804,78125,17,28
240,12763,16893,138,6,67,0,11818,78125,17,28
241,12746,16921,146,8,64,0,11831,78125,21,28
242,12734,16942,151,9,61,0,11842,78125,25,28
243,12724,16964,155,8,57,0,11855,78125,32,28
244,12714,16983,153,9,60,0,11865,78125,30,28
245,12703,16996,150,8,59,0,11872,78125,23,28
246,12690,17022,157,7,70,0,11879,78125,24,28
247,12682,17043,157,9,68,0,11891,78125,28,28
248,12674,17056,156,7,68,0,11903,78125,31,28
249,12664,17073,151,7,69,0,11912,78125,25,28
250,12658,17086,143,7,72,0,11920,78125,19,28
251,12650,17098,136,6,72,0,11934,78125,18,28
252,12641,17114,140,6,75,0,11939,78125,18,28
253,12630,17132,134,6,66,0,11956,78125,18,28
254,12620,17148,134,6,64,0,11968,78125,20,28
255,12608,17162,131,8,58,0,11978,78125,15,28
256,12602,17173,125,8,56,0,11988,78125,13,28
257,12596,17182,117,9,53,0,11999,78125,10,28
258,12588,17195,115,12,48,0,12012,78125,13,28
259,12578,17213,120,12,50,0,12020,78125,16,28
260,12570,17229,125,11,55,0,12028,78125,21,28
261,12560,17247,128,9,53,0,12038,78125,24,28
262,12549,17265,132,9,53,0,12044,78125,23,28
263,12540,17278,129,9,53,0,12052,78125,19,28
264,12531,17294,128,10,53,0,12061,78125,18,28
265,12523,17313,129,8,52,0,12072,78125,22,28
266,12513,17326,128,10,50,0,12082,78125,21,28
267,12497,17352,135,10,49,0,12094,78125,24,28
268,12486,17371,137,9,53,0,12100,78125,21,28
269,12477,17385,142,9,56,0,12106,78125,23,28
270,12469,17403,142,9,56,0,12114,78125,23,28
271,12457,17427,148,7,58,0,12124,78125,27,28
272,12443,17453,161,7,66,0,12132,78125,34,28
273,12437,17464,152,6,68,0,12142,78125,29,28
274,12430,17482,147,5,67,0,12153,78125,28,28
275,12419,17504,148,6,65,0,12162,78125,27,28
276,12399,17532,162,5,69,0,12171,78125,30,28
277,12389,17549,160,5,75,0,12179,78125,26,28
278,12378,17569,159,5,71,0,12189,78125,24,28
279,12368,17584,150,4,63,0,12205,78125,21,28
280,12358,17603,151,3,64,0,12216,78125,23,28
281,12349,17626,156,7,71,0,12225,78125,28,28
282,12345,17638,155,7,73,0,12233,78125,31,28
283,12335,17654,150,8,71,0,12245,78125,28,28
284,12327,17667,135,9,66,0,12259,78125,19,28
285,12317,17680,134,12,67,0,12265,78125,14,28
286,12309,17696,137,13,68,0,12272,78125,16,28
287,12296,17715,140,14,60,0,12283,78125,17,28
288,12283,17738,140,10,54,0,12303,78125,24,28
289,12278,17749,133,12,50,0,12313,78125,22,28
290,12265,17770,137,11,50,0,12324,78125,24,28
291,12257,17789,136,10,49,0,12334,78125,25,28
292,12251,17813,144,10,52,0,12344,78125,37,28
293,12242,17825,139,11,55,0,12353,78125,32,28
294,12236,17839,138,11,56,0,12357,78125,29,28
295,12230,17851,122,15,55,0,12367,78125,17,28
296,12219,17870,130,12,58,0,12375,78125,22,28
297,12213,17883,125,12,54,0,12385,78125,21,28
298,12200,17902,130,11,56,0,12393,78125,21,28
299,12196,17914,121,8,52,0,12406,78125,21,28
300,12190,17924,111,6,47,0,12419,78125,18,28
301,12182,17940,116,7,52,0,12424,78125,20,28
302,12173,17956,111,3,49,0,12437,78125,19,28
303,12162,17975,118,6,51,0,12445,78125,23,28
304,12152,17991,120,5,50,0,12451,78125,21,28
305,12142,18009,122,6,46,0,12460,78125,22,28
306,12135,18024,123,7,47,0,12466,78125,22,28
307,12125,18043,130,8,49,0,12472,78125,25,28
308,12120,18052,120,6,51,0,12483,78125,21,28
309,12111,18063,117,8,53,0,12489,78125,15,28
310,12096,18085,117,7,51,0,12502,78125,13,28
311,12092,18096,120,7,54,0,12506,78125,16,28
312,12083,18108,124,6,59,0,12512,78125,17,28
313,12080,18117,118,5,57,0,12520,78125,16,28
314,12070,18134,119,4,58,0,12529,78125,16,28
315,12066,18143,114,5,61,0,12540,78125,18,28
316,12062,18152,107,5,55,0,12550,78125,17,28
317,12052,18165,103,4,55,0,12560,78125,13,28
318,12045,18179,105,4,51,0,12567,78125,15,28
319,12039,18191,102,5,50,0,12577,78125,16,28
320,12033,18198,101,5,49,0,12582,78125,14,28
321,12029,18205,92,5,44,0,12591,78125,10,28
322,12021,18218,84,6,38,0,12606,78125,9,28
323,12013,18230,91,4,43,0,12610,78125,12,28
324,12010,18240,89,3,41,0,12619,78125,16,28
325,12002,18257,98,3,44,0,12622,78125,20,28
326,11994,18273,100,2,39,0,12632,78125,24,28
327,11988,18289,105,3,42,0,12636,78125,27,28
328,11985,18299,102,5,44,0,12640,78125,25,28
329,11981,18305,90,3,39,0,12650,78125,19,28
330,11979,18312,80,5,38,0,12657,78125,14,28
331,11975,18321,76,7,38,0,12663,78125,12,28
332,11974,18323,70,8,37,0,12669,78125,11,28
333,11968,18334,72,8,36,0,12673,78125,11,28
334,11965,18340,65,8,32,0,12681,78125,9,28
335,11960,18350,66,6,28,0,12689,78125,13,28
336,11958,18353,61,6,29,0,12692,78125,9,28
337,11957,18354,51,4,24,0,12700,78125,6,28
338,11955,18361,45,3,23,0,12708,78125,6,28
339,11952,18368,45,2,21,0,12714,78125,9,28
340,11949,18374,48,2,23,0,12717,78125,12,28
341,11946,18380,45,1,22,0,12721,78125,10,28
342,11944,18385,44,1,21,0,12723,78125,9,28
343,11944,18385,37,1,19,0,12727,78125,6,28
344,11941,18389,37,1,21,0,12728,78125,4,28
345,11940,18392,31,1,18,0,12734,78125,3,28
346,11939,18395,31,1,18,0,12737,78125,5,28
347,11939,18395,25,1,15,0,12742,78125,4,28
348,11938,18396,22,1,13,0,12744,78125,2,28
349,11938,18396,19,1,15,0,12745,78125,0,28
350,11938,18396,17,1,14,0,12747,78125,0,28
351,11938,18396,14,1,12,0,12750,78125,0,28
352,11936,18398,13,0,10,0,12753,78125,0,28
353,11936,18398,10,0,8,0,12756,78125,0,28
354,11935,18399,9,0,6,0,12758,78125,0,28
355,11935,18399,9,0,6,0,12758,78125,0,28
356,11935,18401,8,0,3,0,12761,78125,2,28
357,11935,18402,8,0,4,0,12762,78125,3,28
358,11935,18402,7,0,3,0,12763,78125,3,28
359,11935,18402,5,0,4,0,12763,78125,1,28
360,11935,18402,3,0,3,0,12764,78125,0,28
361,11935,18402,3,0,3,0,12764,78125,0,28
362,11935,18402,3,0,3,0,12764,78125,0,28
363,11935,18402,3,0,3,0,12764,78125,0,28
364,11935,18402,1,0,1,0,12766,78125,0,28
365,11935,18402,1,0,1,0,12766,78125,0,28
366,11935,18402,0,0,0,0,12767,78125,0,28
367,11935,18402,0,0,0,0,12767,78125,0,28
368,11935,18402,0,0,0,0,12767,78125,0,28
369,11935,18402,0,0,0,0,12767,78125,0,28
370,11935,18402,0,0,0,0,12767,78125,0,28
371,11935,18402,0,0,0,0,12767,78125,0,28
372,11935,18402,0,0,0,0,12767,78125,0,28
373,11935,18402,0,0,0,0,12767,78125,0,28
374,11935,18402,0,0,0,0,12767,78125,0,28
375,11935,18402,0,0,0,0,12767,78125,0,28
376,11935,18402,0,0,0,0,12767,78125,0,28
377,11935,18402,0,0,0,0,12767,78125,0,28
378,11935,18402,0,0,0,0,12767,78125,0,28
379,11935,18402,0,0,0,0,12767,78125,0,28
380,11935,18402,0,0,0,0,12767,78125,0,28
381,11935,18402,0,0,0,0,12767,78125,0,28
382,11935,18402,0,0,0,0,12767,78125,0,28
383,11935,18402,0,0,0,0,12767,78125,0,28
384,11935,18402,0,0,0,0,12767,78125,0,28
385,11935,18402,0,0,0,0,12767,78125,0,28
386,11935,18402,0,0,0,0,12767,78125,0,28
387,11935,18402,0,0,0,0,12767,78125,0,28
388,11935,18402,0,0,0,0,12767,78125,0,28
389,11935,18402,0,0,0,0,12767,78125,0,28
390,11935,18402,0,0,0,0,12767,78125,0,28
391,11935,18402,0,0,0,0,12767,78125,0,28
392,11935,18402,0,0,0,0,12767,78125,0,28
393,11935,18402,0,0,0,0,12767,78125,0,28
394,11935,18402,0,0,0,0,12767,78125,0,28
395,11935,18402,0,0,0,0,12767,78125,0,28
396,11935,18402,0,0,0,0,12767,78125,0,28
397,11935,18402,0,0,0,0,12767,78125,0,28
398,11935,18402,0,0,0,0,12767,78125,0,28
399,11935,18402,0,0,0,0,12767,78125,0,28
