,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
180,13166,15635,219,6,99,0,11268,78380,40,9
181,13154,15655,209,5,93,0,11287,78380,37,9
182,13143,15678,200,4,92,0,11307,78380,37,9
183,13135,15694,185,4,88,0,11321,78380,28,9
184,13129,15706,177,6,93,0,11333,78380,26,9
185,13115,15735,183,8,95,0,11344,78380,29,9
186,13101,15759,184,11,89,0,11359,78380,31,9
187,13086,15784,189,10,87,0,11373,78380,35,9
188,13073,15808,186,10,83,0,11385,78380,31,9
189,13054,15841,191,10,71,0,11403,78380,35,9
190,13041,15872,202,11,74,0,11413,78380,43,9
191,13028,15893,193,10,70,0,11432,78380,40,9
192,13017,15914,185,12,68,0,11447,78380,36,9
193,12996,15947,188,9,72,0,11459,78380,30,9
194,12978,15982,204,15,74,0,11470,78380,39,9
195,12969,16001,205,17,77,0,11478,78380,39,9
196,12957,16027,213,18,83,0,11484,78380,41,9
197,12934,16068,223,17,81,0,11498,78380,42,9
198,12920,16093,224,20,85,0,11512,78380,43,9
199,12904,16124,226,18,90,0,11527,78380,44,9
200,12891,16152,223,18,86,0,11540,78380,41,9
201,12879,16173,214,14,83,0,11559,78380,39,9
202,12863,16205,218,12,95,0,11572,78380,40,9
203,12849,16229,214,11,97,0,11585,78380,35,9
204,12837,16249,214,12,101,0,11596,78380,34,9
205,12822,16283,211,8,97,0,11617,78380,37,9
206,12805,16308,208,7,92,0,11635,78380,35,9
207,12794,16336,219,8,98,0,11644,78380,44,9
208,12780,16359,211,8,100,0,11656,78380,34,9
209,12764,16390,211,9,88,0,11679,78380,41,9
210,12751,16415,205,11,87,0,11693,78380,36,9
211,12734,16445,210,9,90,0,11709,78380,40,9
212,12727,16461,198,9,88,0,11722,78380,34,9
213,12718,16482,195,10,89,0,11734,78380,34,9
214,12701,16510,194,11,88,0,11750,78380,32,9
215,12691,16527,188,11,87,0,11764,78380,30,9
216,12677,16551,188,12,91,0,11776,78380,28,9
217,12671,16561,172,9,86,0,11791,78380,21,9
218,12661,16583,170,10,77,0,11808,78380,26,9
219,12651,16602,168,10,83,0,11819,78380,25,9
220,12639,16622,170,8,81,0,11833,78380,29,9
221,12631,16640,160,8,79,0,11849,78380,27,9
222,12621,16662,160,6,74,0,11862,78380,30,9
223,12609,16682,155,8,65,0,11879,78380,30,9
224,12595,16701,157,12,64,0,11886,78380,25,9
225,12589,16721,156,12,67,0,11895,78380,27,9
226,12582,16735,145,12,58,0,11912,78380,26,9
227,12568,16759,154,15,55,0,11922,78380,31,9
228,12560,16777,144,14,54,0,11936,78380,27,9
229,12549,16797,151,15,61,0,11942,78380,29,9
230,12533,16819,153,11,61,0,11952,78380,25,9
231,12518,16845,159,7,62,0,11962,78380,26,9
232,12503,16876,169,7,64,0,11974,78380,33,9
233,12493,16898,177,6,65,0,11982,78380,39,9
234,12479,16921,179,5,67,0,11992,78380,37,9
235,12467,16950,180,4,72,0,12004,78380,38,9
236,12456,16969,173,5,72,0,12018,78380,34,9
237,12448,16988,177,8,78,0,12024,78380,36,9
238,12432,17012,177,8,81,0,12031,78380,27,9
239,12415,17041,185,9,80,1,12044,78380,31,9
240,12401,17065,190,9,84,1,12052,78380,30,9
241,12396,17079,185,8,85,1,12063,78380,31,9
242,12383,17094,172,8,77,1,12079,78380,21,9
243,12368,17122,175,7,79,1,12094,78380,24,9
244,12359,17138,167,4,84,1,12109,78380,22,9
245,12344,17164,181,6,86,1,12119,78380,31,9
246,12322,17202,191,5,78,0,12134,78380,34,9
247,12308,17222,192,6,78,0,12146,78380,33,9
248,12292,17250,198,7,81,0,12157,78380,34,9
249,12282,17267,191,8,81,0,12165,78380,25,9
250,12268,17291,193,10,78,0,12181,78380,29,9
251,12256,17317,190,13,80,0,12198,78380,31,9
252,12246,17338,190,13,80,0,12212,78380,35,9
253,12226,17369,206,17,87,0,12217,78380,36,9
254,12212,17396,206,16,85,0,12230,78380,35,9
255,12199,17420,204,14,86,0,12245,78380,35,9
256,12186,17444,208,14,89,0,12254,78380,35,9
257,12173,17469,205,13,85,0,12269,78380,34,9
258,12157,17495,198,12,84,0,12291,78380,33,9
259,12136,17530,208,11,85,0,12305,78380,36,9
260,12118,17564,214,7,86,0,12321,78380,40,9
261,12102,17588,218,8,88,0,12331,78380,38,9
262,12092,17605,207,8,87,0,12345,78380,31,9
263,12082,17635,209,9,90,0,12357,78380,35,9
264,12062,17663,219,11,99,0,12367,78380,35,9
265,12053,17682,211,11,97,0,12387,78380,38,9
266,12045,17704,199,14,96,0,12401,78380,32,9
267,12036,17721,195,13,94,0,12414,78380,32,9
268,12021,17744,195,14,90,0,12427,78380,30,9
269,12007,17765,189,15,96,0,12440,78380,23,9
270,11993,17787,187,14,90,0,12456,78380,23,9
271,11981,17803,174,12,79,0,12477,78380,19,9
272,11974,17820,166,11,71,0,12495,78380,22,9
273,11965,17843,165,8,73,0,12511,78380,28,9
274,11958,17858,166,10,75,0,12521,78380,32,9
275,11948,17875,163,8,81,0,12531,78380,29,9
276,11937,17891,145,8,73,0,12551,78380,20,9
277,11932,17898,135,9,70,0,12560,78380,14,9
278,11921,17916,138,9,71,0,12568,78380,14,9
279,11913,17931,139,9,69,0,12577,78380,16,9
280,11905,17946,137,9,64,0,12592,78380,21,9
281,11896,17963,133,7,63,0,12606,78380,22,9
282,11881,17985,134,8,53,0,12620,78380,22,9
283,11872,18007,137,9,51,0,12632,78380,28,9
284,11868,18019,134,7,54,0,12639,78380,28,9
285,11857,18038,137,6,54,0,12648,78380,29,9
286,11853,18045,124,6,56,0,12655,78380,19,9
287,11849,18052,113,8,59,0,12665,78380,14,9
288,11840,18071,113,9,56,0,12676,78380,16,9
289,11836,18081,115,9,55,0,12681,78380,19,9
290,11831,18090,110,10,54,0,12692,78380,20,9
291,11829,18099,101,10,50,0,12700,78380,17,9
292,11823,18108,96,9,47,0,12708,78380,14,9
293,11816,18120,95,10,46,0,12717,78380,15,9
294,11811,18131,84,8,37,0,12732,78380,14,9
295,11806,18145,86,8,33,0,12741,78380,20,9
296,11800,18157,89,7,32,0,12745,78380,21,9
297,11794,18166,81,5,29,0,12756,78380,18,9
298,11785,18180,82,6,31,0,12760,78380,14,9
299,11778,18193,85,6,32,0,12764,78380,14,9
300,11770,18207,87,5,29,0,12773,78380,17,9
301,11761,18226,97,6,30,0,12777,78380,22,9
302,11754,18243,103,5,32,0,12782,78380,26,9
303,11745,18259,111,5,39,0,12784,78380,27,9
304,11738,18270,106,4,41,0,12790,78380,21,9
305,11730,18286,105,3,43,0,12797,78380,19,9
306,11725,18298,105,4,46,0,12802,78380,19,9
307,11719,18308,106,6,46,0,12807,78380,19,9
308,11715,18322,106,5,50,0,12813,78380,21,9
309,11699,18342,113,6,50,0,12819,78380,18,9
310,11688,18359,117,6,49,0,12828,78380,20,9
311,11684,18370,111,6,47,0,12835,78380,17,9
312,11679,18387,116,6,45,0,12843,78380,25,9
313,11668,18406,120,7,39,0,12852,78380,27,9
314,11662,18424,124,4,51,0,12859,78380,32,9
315,11652,18441,121,4,53,1,12867,78380,27,9
316,11644,18453,118,4,50,1,12874,78380,23,9
317,11633,18469,114,4,47,1,12882,78380,16,9
318,11627,18480,113,4,53,1,12887,78380,14,9
319,11620,18495,118,4,53,1,12893,78380,18,9
320,11611,18513,127,2,61,1,12897,78380,22,9
321,11606,18523,116,3,52,1,12913,78380,22,9
322,11600,18534,107,2,53,0,12924,78380,19,10
323,11598,18538,98,3,54,0,12928,78380,12,10
324,11592,18545,95,5,54,0,12933,78380,8,10
325,11587,18558,92,6,51,0,12944,78380,11,10
326,11578,18570,96,6,50,0,12950,78380,12,10
327,11574,18579,94,6,46,0,12960,78380,16,10
328,11566,18590,89,6,40,0,12968,78380,11,10
329,11560,18601,86,7,34,0,12979,78380,13,10
330,11551,18617,91,5,35,0,12985,78380,15,10
331,11547,18630,94,5,37,0,12992,78380,21,10
332,11544,18635,85,4,33,0,13001,78380,18,10
333,11535,18651,89,6,34,0,13006,78380,18,10
334,11531,18661,84,6,34,0,13012,78380,15,10
335,11526,18673,92,6,41,0,13014,78380,20,10
336,11522,18683,89,6,39,0,13020,78380,19,10
337,11516,18691,86,7,36,0,13025,78380,15,10
338,11509,18700,79,5,38,0,13034,78380,10,10
339,11505,18708,77,5,38,0,13038,78380,8,10
340,11500,18718,77,3,37,0,13046,78380,11,10
341,11495,18730,81,3,35,0,13052,78380,16,10
342,11490,18740,78,3,32,0,13061,78380,17,10
343,11480,18751,80,4,34,0,13065,78380,13,10
344,11476,18762,81,3,36,0,13068,78380,13,10
345,11474,18768,73,5,30,0,13077,78380,12,10
346,11464,18787,87,5,31,0,13081,78380,20,10
347,11462,18795,83,5,31,0,13086,78380,19,10
348,11456,18808,88,5,37,0,13090,78380,22,10
349,11452,18818,83,4,36,0,13096,78380,19,10
350,11448,18825,77,2,33,0,13103,78380,16,10
351,11442,18835,76,3,38,0,13107,78380,13,10
352,11439,18838,68,1,37,0,13112,78380,7,10
353,11435,18845,67,3,36,0,13117,78380,7,10
354,11434,18849,62,5,33,0,13122,78380,6,10
355,11429,18856,59,5,27,0,13132,78380,8,10
356,11427,18863,59,6,28,0,13136,78380,10,10
357,11424,18871,62,6,29,0,13138,78380,12,10
358,11424,18872,51,6,23,0,13148,78380,11,10
359,11423,18874,46,6,22,0,13150,78380,7,10
360,11421,18877,38,5,22,0,13156,78380,3,10
361,11418,18884,40,3,22,0,13160,78380,6,10
362,11413,18891,42,3,21,0,13164,78380,7,10
363,11412,18895,39,2,16,0,13170,78380,9,10
364,11409,18899,36,2,14,0,13173,78380,6,10
365,11408,18904,35,1,13,0,13177,78380,8,10
366,11405,18908,35,2,14,0,13178,78380,6,10
367,11405,18910,31,1,15,0,13183,78380,7,10
368,11404,18912,27,1,14,0,13185,78380,4,10
369,11404,18914,25,2,13,0,13188,78380,5,10
370,11403,18916,25,2,14,0,13188,78380,4,10
371,11402,18920,27,3,15,0,13189,78380,6,10
372,11402,18920,23,3,13,0,13191,78380,4,10
373,11401,18922,21,3,11,0,13194,78380,4,10
374,11401,18923,14,3,6,0,13199,78380,2,10
375,11400,18926,16,4,5,0,13200,78380,4,10
376,11400,18927,13,3,4,0,13203,78380,4,10
377,11400,18928,12,3,3,0,13204,78380,4,10
378,11400,18928,7,2,2,0,13207,78380,2,10
379,11399,18929,7,2,2,0,13207,78380,1,10
380,11399,18930,6,1,3,0,13208,78380,1,10
381,11399,18930,6,1,3,0,13208,78380,1,10
382,11398,18931,6,0,3,0,13209,78380,1,10
383,11398,18933,6,0,2,0,13210,78380,2,10
384,11397,18934,7,0,3,0,13210,78380,2,10
385,11397,18934,6,0,2,0,13211,78380,2,10
386,11397,18935,5,0,2,0,13211,78380,1,10
387,11397,18936,5,0,2,0,13212,78380,2,10
388,11397,18936,5,0,2,0,13212,78380,2,10
389,11397,18936,4,0,3,0,13212,78380,1,10
390,11397,18936,3,0,3,0,13212,78380,0,10
391,11397,18936,2,0,2,0,13213,78380,0,10
392,11397,18936,2,0,2,0,13213,78380,0,10
393,11397,18936,2,0,2,0,13213,78380,0,10
394,11397,18936,1,0,1,0,13214,78380,0,10
395,11397,18936,1,0,1,0,13214,78380,0,10
396,11397,18936,0,0,0,0,13215,78380,0,10
397,11397,18936,0,0,0,0,13215,78380,0,10
398,11397,18936,0,0,0,0,13215,78380,0,10
399,11397,18936,0,0,0,0,13215,78380,0,10
