,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
157,13804,12979,235,14,108,0,9117,78829,38,118
158,13787,13009,237,15,112,0,9132,78829,38,118
159,13768,13050,235,13,102,0,9159,78829,44,118
160,13741,13089,247,10,100,0,9177,78829,47,118
161,13716,13134,267,9,100,0,9189,78829,54,118
162,13700,13169,265,10,100,0,9204,78829,51,118
163,13682,13210,278,11,100,0,9220,78829,62,118
164,13663,13243,272,10,101,0,9239,78829,56,118
165,13640,13281,271,8,110,0,9259,78829,52,118
166,13618,13322,274,10,118,0,9274,78829,48,118
167,13603,13349,274,13,118,0,9287,78829,46,118
168,13585,13385,284,13,125,0,9298,78829,49,118
169,13565,13418,282,13,128,0,9314,78829,43,118
170,13543,13453,288,12,135,0,9331,78829,44,118
171,13527,13480,278,12,138,0,9350,78829,37,118
172,13508,13515,273,13,125,0,9377,78829,40,118
173,13497,13539,259,11,120,0,9402,78829,40,118
174,13475,13578,271,10,125,0,9418,78829,46,118
175,13453,13612,271,12,127,0,9436,78829,42,118
176,13439,13645,272,13,123,0,9455,78829,48,118
177,13426,13673,260,13,119,0,9478,78829,46,118
178,13410,13698,251,14,107,0,9500,78829,43,118
179,13394,13731,250,15,113,0,9515,78829,41,118
180,13381,13761,247,13,119,0,9533,78829,43,118
181,13363,13789,246,12,114,0,9553,78829,44,118
182,13354,13805,223,10,107,0,9575,78829,34,118
183,13344,13825,210,7,110,0,9591,78829,27,118
184,13332,13844,200,7,107,0,9610,78829,24,118
185,13311,13877,215,4,112,0,9621,78829,29,118
186,13297,13902,208,5,107,0,9643,78829,30,118
187,13286,13928,205,5,94,0,9665,78829,38,118
188,13271,13957,208,6,89,0,9679,78829,40,118
189,13258,13982,209,8,86,0,9692,78829,41,118
190,13242,14010,206,10,89,0,9708,78829,38,118
191,13226,14036,202,12,85,0,9724,78829,34,118
192,13205,14064,205,13,82,0,9737,78829,29,118
193,13183,14099,210,11,81,0,9755,78829,30,118
194,13169,14130,222,12,84,0,9764,78829,37,118
195,13153,14160,235,11,91,0,9774,78829,44,118
196,13136,14190,240,10,96,0,9786,78829,44,118
197,13122,14226,238,10,96,0,9807,78829,49,118
198,13106,14260,244,10,104,0,9821,78829,53,118
199,13087,14301,261,10,107,0,9832,78829,62,118
200,13067,14330,253,10,108,0,9847,78829,49,118
201,13052,14353,245,10,112,0,9860,78829,39,118
202,13037,14384,238,9,111,0,9876,78829,33,118
203,13014,14427,256,8,112,0,9892,78829,44,118
204,12996,14457,257,6,112,0,9913,78829,48,118
205,12984,14480,242,5,111,0,9935,78829,43,118
206,12966,14515,243,4,113,0,9949,78829,40,118
207,12956,14541,241,4,112,0,9965,78829,44,118
208,12942,14569,241,4,118,0,9982,78829,47,118
209,12928,14594,235,7,119,0,9996,78829,41,118
210,12923,14611,220,7,115,0,10012,78829,37,118
211,12914,14626,202,10,111,0,10031,78829,29,118
212,12905,14645,190,8,103,0,10051,78829,28,118
213,12894,14661,179,10,100,0,10066,78829,21,118
214,12880,14679,176,10,99,0,10081,78829,19,118
215,12869,14699,163,9,82,0,10104,78829,18,118
216,12860,14718,159,7,75,0,10122,78829,23,118
217,12853,14731,156,7,72,0,10134,78829,25,118
218,12842,14751,149,4,68,0,10152,78829,25,118
219,12836,14760,138,6,70,0,10162,78829,18,118
220,12824,14775,133,6,67,0,10176,78829,15,118
221,12815,14790,125,5,63,0,10190,78829,12,118
222,12809,14802,129,6,64,0,10195,78829,15,118
223,12806,14812,127,6,66,0,10204,78829,19,118
224,12797,14829,129,6,63,0,10213,78829,21,118
225,12795,14834,117,6,64,0,10224,78829,18,118
226,12787,14848,110,4,61,0,10238,78829,17,118
227,12779,14862,105,2,58,0,10249,78829,15,118
228,12774,14872,103,2,52,0,10258,78829,17,118
229,12761,14890,108,2,54,0,10265,78829,16,118
230,12751,14909,110,1,46,0,10276,78829,19,118
231,12744,14923,113,1,48,0,10282,78829,21,118
232,12738,14932,105,2,43,0,10294,78829,19,118
233,12727,14945,100,2,39,0,10303,78829,12,118
234,12713,14964,106,4,44,0,10309,78829,10,118
235,12704,14980,116,5,50,0,10312,78829,14,118
236,12692,14997,122,4,49,0,10321,78829,17,118
237,12678,15018,136,4,53,0,10323,78829,19,118
238,12673,15034,137,5,55,0,10331,78829,23,118
239,12662,15052,142,4,62,0,10339,78829,25,118
240,12652,15070,148,6,64,0,10344,78829,26,118
241,12638,15093,147,5,64,0,10357,78829,24,118
242,12633,15106,143,5,68,0,10367,78829,25,118
243,12621,15122,144,5,66,0,10374,78829,21,118
244,12611,15142,149,5,71,0,10380,78829,22,118
245,12598,15163,151,4,71,0,10391,78829,22,118
246,12589,15181,151,4,71,0,10405,78829,27,118
247,12578,15195,146,2,69,0,10414,78829,20,118
248,12563,15225,156,2,69,0,10426,78829,27,118
249,12561,15233,141,3,64,0,10440,78829,24,118
250,12551,15250,150,3,72,0,10445,78829,28,118
251,12548,15257,131,3,70,0,10456,78829,17,118
252,12540,15274,132,4,70,0,10466,78829,20,118
253,12536,15284,121,5,70,0,10480,78829,19,118
254,12526,15297,125,5,67,0,10485,78829,18,118
255,12517,15316,123,4,66,0,10497,78829,19,118
256,12512,15325,116,2,61,0,10507,78829,17,118
257,12503,15340,115,2,56,0,10520,78829,20,118
258,12493,15354,110,3,50,0,10529,78829,14,118
259,12486,15364,105,2,50,0,10540,78829,13,118
260,12477,15378,98,1,45,0,10555,78829,12,118
261,12472,15387,101,2,47,0,10557,78829,12,118
262,12467,15402,103,3,45,0,10567,78829,19,118
263,12463,15412,105,4,51,0,10570,78829,20,118
264,12460,15417,98,5,49,0,10578,78829,18,118
265,12455,15428,95,4,55,0,10582,78829,14,118
266,12451,15437,88,4,50,0,10592,78829,13,118
267,12446,15445,85,4,46,0,10601,78829,14,118
268,12442,15450,79,3,46,0,10606,78829,9,118
269,12437,15458,73,2,41,0,10615,78829,7,118
270,12433,15467,69,3,35,0,10625,78829,9,118
271,12430,15470,64,2,33,0,10632,78829,8,118
272,12426,15477,59,2,29,0,10641,78829,8,118
273,12425,15478,50,2,28,0,10646,78829,3,118
274,12424,15482,49,3,27,0,10651,78829,6,118
275,12422,15487,47,3,27,0,10655,78829,6,118
276,12421,15489,46,3,27,0,10658,78829,7,118
277,12416,15496,45,1,28,0,10663,78829,6,118
278,12413,15500,42,1,25,0,10667,78829,4,118
279,12410,15506,42,1,21,0,10672,78829,6,118
280,12409,15509,39,1,19,0,10676,78829,6,118
281,12402,15518,42,0,16,0,10681,78829,7,118
282,12397,15526,43,1,16,0,10685,78829,7,118
283,12392,15533,45,1,16,0,10688,78829,7,118
284,12387,15541,47,2,14,0,10692,78829,8,118
285,12382,15551,53,2,14,0,10693,78829,10,118
286,12377,15559,58,2,20,0,10694,78829,11,118
287,12371,15566,60,2,23,0,10696,78829,9,118
288,12363,15576,64,2,27,0,10697,78829,6,118
289,12359,15584,64,2,27,0,10702,78829,7,118
290,12353,15597,73,3,28,0,10705,78829,13,118
291,12347,15608,79,2,31,0,10708,78829,16,118
292,12343,15616,82,4,34,0,10709,78829,16,118
293,12334,15631,83,4,35,0,10716,78829,15,118
294,12329,15645,87,4,34,0,10721,78829,19,118
295,12324,15655,88,6,33,0,10726,78829,20,118
296,12319,15669,91,7,33,0,10731,78829,23,118
297,12317,15675,83,6,33,0,10736,78829,18,118
298,12315,15682,80,6,37,0,10741,78829,18,118
299,12303,15704,87,4,38,0,10747,78829,19,118
300,12300,15711,82,4,35,0,10755,78829,19,118
301,12296,15722,84,4,36,0,10759,78829,21,118
302,12287,15732,78,2,34,0,10765,78829,12,118
303,12282,15744,80,0,32,0,10771,78829,15,118
304,12275,15752,77,0,40,0,10775,78829,9,118
305,12268,15764,79,1,33,0,10784,78829,13,118
306,12258,15777,80,1,32,0,10789,78829,9,118
307,12247,15793,90,2,35,0,10794,78829,13,118
308,12239,15809,96,3,34,0,10799,78829,16,118
309,12233,15820,102,3,39,0,10801,78829,18,118
310,12223,15836,111,4,43,0,10803,78829,19,118
311,12213,15855,110,6,39,0,10815,78829,20,118
312,12203,15876,123,6,47,0,10818,78829,26,118
313,12196,15892,129,7,50,0,10822,78829,29,118
314,12183,15915,134,6,48,0,10831,78829,30,118
315,12172,15935,138,6,53,0,10836,78829,28,118
316,12161,15956,143,6,56,0,10843,78829,29,118
317,12151,15973,143,6,59,0,10850,78829,26,118
318,12137,16000,151,5,57,0,10860,78829,30,118
319,12125,16019,149,6,58,0,10871,78829,27,118
320,12110,16043,158,5,62,0,10879,78829,29,118
321,12098,16062,158,6,66,0,10885,78829,23,118
322,12084,16088,167,6,66,0,10895,78829,28,118
323,12076,16106,166,9,67,0,10905,78829,29,118
324,12063,16128,171,9,69,0,10915,78829,31,118
325,12047,16150,174,10,76,0,10922,78829,25,118
326,12029,16186,187,10,75,0,10935,78829,33,118
327,12018,16211,192,11,77,0,10946,78829,38,118
328,11997,16245,209,11,74,0,10957,78829,45,118
329,11987,16265,201,11,77,0,10967,78829,37,118
330,11973,16286,194,11,79,0,10981,78829,30,118
331,11958,16316,199,11,85,0,10993,78829,32,118
332,11948,16338,196,10,82,0,11008,78829,34,118
333,11931,16362,201,9,92,0,11020,78829,34,118
334,11922,16383,193,9,88,0,11034,78829,31,118
335,11909,16406,196,10,93,0,11042,78829,29,118
336,11888,16436,206,10,95,0,11055,78829,31,118
337,11879,16453,195,9,90,0,11071,78829,27,118
338,11867,16477,191,9,89,0,11089,78829,29,118
339,11857,16500,194,9,87,0,11100,78829,33,118
340,11845,16526,191,9,79,0,11121,78829,39,118
341,11827,16558,201,12,87,0,11131,78829,41,118
342,11812,16585,201,10,84,0,11145,78829,40,118
343,11798,16605,192,11,80,0,11160,78829,32,118
344,11790,16628,191,9,82,0,11170,78829,33,118
345,11778,16655,189,11,75,0,11187,78829,36,118
346,11763,16679,198,14,81,0,11196,78829,39,118
347,11750,16702,193,14,83,0,11209,78829,34,118
348,11739,16727,182,10,80,0,11230,78829,33,118
349,11729,16752,189,10,79,0,11239,78829,39,118
350,11720,16770,185,9,80,0,11251,78829,38,118
351,11705,16795,186,10,84,0,11261,78829,34,118
352,11694,16815,179,7,88,0,11273,78829,28,118
353,11683,16839,176,3,85,0,11291,78829,32,118
354,11674,16855,167,2,81,0,11306,78829,29,118
355,11660,16876,165,3,75,0,11320,78829,27,118
356,11652,16895,163,3,82,0,11328,78829,25,118
357,11643,16912,161,3,81,0,11340,78829,26,118
358,11632,16931,158,2,78,0,11355,78829,27,118
359,11622,16944,147,2,74,0,11368,78829,19,118
360,11615,16959,143,7,72,0,11379,78829,19,118
361,11609,16969,135,7,70,0,11389,78829,15,118
362,11606,16975,129,6,71,0,11398,78829,15,118
363,11597,16988,119,8,65,0,11413,78829,11,118
364,11590,17001,117,7,65,0,11424,78829,13,118
365,11583,17017,119,7,61,0,11435,78829,19,118
366,11578,17034,123,7,58,0,11444,78829,27,118
367,11576,17040,109,2,52,0,11458,78829,25,118
368,11572,17055,107,3,52,0,11466,78829,27,118
369,11568,17062,93,4,49,0,11475,78829,18,118
370,11565,17069,85,3,46,0,11486,78829,18,118
371,11560,17080,75,3,41,0,11496,78829,13,118
372,11557,17088,73,3,36,0,11503,78829,15,118
373,11548,17102,77,3,34,0,11509,78829,16,118
374,11547,17106,72,3,35,0,11512,78829,13,118
375,11542,17113,65,2,30,0,11521,78829,10,118
376,11540,17118,58,2,28,0,11528,78829,8,118
377,11535,17126,56,2,24,0,11535,78829,8,118
378,11531,17135,58,2,28,0,11540,78829,11,118
379,11529,17139,57,2,27,0,11542,78829,10,118
380,11527,17143,54,2,28,0,11546,78829,9,118
381,11524,17149,51,3,25,0,11550,78829,7,118
382,11524,17149,46,3,27,0,11553,78829,5,118
383,11522,17151,41,2,27,0,11558,78829,3,118
384,11519,17155,39,1,27,0,11561,78829,1,118
385,11517,17159,34,1,20,0,11570,78829,3,118
386,11515,17162,36,1,22,0,11571,78829,4,118
387,11511,17167,35,1,17,0,11576,78829,4,118
388,11508,17172,36,0,18,0,11578,78829,4,118
389,11503,17177,35,0,16,0,11583,78829,3,118
390,11499,17186,39,0,14,0,11587,78829,7,118
391,11497,17191,40,0,14,0,11589,78829,8,118
392,11495,17195,42,1,15,0,11591,78829,10,118
393,11492,17203,42,1,15,0,11594,78829,10,118
394,11490,17208,44,1,20,0,11594,78829,10,118
395,11487,17212,44,1,22,0,11596,78829,9,118
396,11486,17216,40,2,20,0,11599,78829,7,118
397,11483,17220,39,2,20,0,11601,78829,5,118
398,11481,17225,41,2,21,0,11603,78829,7,118
399,11481,17225,34,1,20,0,11607,78829,4,118
