,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
137,14271,14241,353,19,168,0,10250,78077,52,17
138,14241,14285,347,18,160,0,10281,78077,47,17
139,14223,14328,344,16,154,0,10309,78077,54,17
140,14201,14366,344,18,153,0,10332,78077,55,17
141,14172,14411,351,20,149,0,10356,78077,57,17
142,14145,14466,353,19,148,0,10384,78077,60,17
143,14124,14501,341,19,147,0,10415,78077,58,17
144,14100,14541,343,17,145,0,10437,78077,58,17
145,14082,14570,322,16,146,0,10459,78077,41,17
146,14057,14609,327,19,152,0,10479,78077,41,17
147,14036,14651,329,19,155,0,10503,78077,46,17
148,14023,14681,326,15,158,0,10525,78077,52,17
149,14006,14709,314,13,158,0,10551,78077,49,17
150,13996,14735,289,12,147,0,10581,78077,44,17
151,13975,14768,287,16,150,0,10599,78077,39,17
152,13965,14793,279,14,151,0,10621,78077,43,17
153,13950,14826,267,12,137,0,10650,78077,45,17
154,13931,14855,257,10,129,0,10677,78077,43,17
155,13918,14884,250,11,117,0,10698,78077,44,17
156,13899,14910,234,10,115,0,10722,78077,33,17
157,13890,14935,231,9,108,0,10740,78077,39,17
158,13879,14962,217,7,100,0,10765,78077,39,17
159,13867,14986,213,7,98,0,10786,78077,44,17
160,13857,15004,202,8,97,0,10799,78077,36,17
161,13843,15032,197,8,99,0,10816,78077,34,17
162,13827,15062,205,7,99,0,10826,78077,36,17
163,13812,15087,201,10,86,0,10847,78077,38,17
164,13806,15098,188,13,85,0,10857,78077,29,17
165,13800,15111,172,14,79,0,10872,78077,22,17
166,13781,15137,169,15,73,0,10891,78077,19,17
167,13766,15166,180,15,76,0,10904,78077,28,17
168,13750,15190,178,15,72,0,10923,78077,29,17
169,13740,15210,182,16,68,0,10932,78077,32,17
170,13730,15229,176,12,67,0,10943,78077,27,17
171,13719,15251,178,14,72,0,10955,78077,30,17
172,13708,15269,176,12,79,0,10965,78077,27,17
173,13694,15296,180,12,81,0,10979,78077,31,17
174,13684,15317,174,12,75,0,10995,78077,31,17
175,13669,15342,177,12,70,0,11010,78077,34,17
176,13652,15374,190,12,75,0,11016,78077,36,17
177,13632,15402,201,12,80,0,11022,78077,33,17
178,13619,15422,192,7,80,0,11041,78077,30,17
179,13600,15457,197,8,74,0,11056,78077,31,17
180,13585,15481,197,6,75,0,11072,78077,32,17
181,13562,15514,213,4,84,0,11082,78077,35,17
182,13547,15545,218,5,93,0,11092,78077,35,17
183,13530,15577,230,7,93,0,11103,78077,41,17
184,13514,15602,234,9,99,0,11114,78077,40,17
185,13491,15637,239,10,99,0,11128,78077,36,17
186,13477,15665,242,11,111,0,11138,78077,35,17
187,13461,15692,245,12,110,0,11153,78077,37,17
188,13449,15717,241,15,107,0,11170,78077,38,17
189,13436,15746,236,14,104,0,11190,78077,40,17
190,13417,15778,244,14,114,0,11203,78077,42,17
191,13396,15811,245,15,108,0,11222,78077,41,17
192,13382,15837,240,16,108,0,11237,78077,37,17
193,13359,15876,243,13,100,0,11260,78077,40,17
194,13339,15912,252,15,96,0,11275,78077,44,17
195,13316,15954,265,14,99,0,11292,78077,51,17
196,13303,15986,265,16,102,0,11308,78077,54,17
197,13285,16025,265,14,95,0,11331,78077,59,17
198,13277,16038,245,13,105,0,11345,78077,45,17
199,13266,16061,233,12,110,0,11361,78077,38,17
200,13259,16074,213,14,119,0,11373,78077,23,17
201,13246,16098,219,12,121,0,11386,78077,29,17
202,13231,16127,217,12,120,0,11405,78077,31,17
203,13223,16142,205,9,110,0,11426,78077,32,17
204,13212,16162,200,10,106,0,11440,78077,30,17
205,13195,16192,193,9,91,0,11463,78077,29,17
206,13182,16212,186,10,83,0,11483,78077,29,17
207,13172,16233,175,11,74,0,11506,78077,31,17
208,13162,16252,168,11,69,0,11519,78077,27,17
209,13138,16280,171,11,62,0,11537,78077,24,17
210,13122,16308,180,14,68,0,11545,78077,25,17
211,13107,16334,186,14,70,0,11556,78077,27,17
212,13091,16360,201,15,72,0,11563,78077,33,17
213,13088,16373,189,14,70,0,11576,78077,31,17
214,13068,16404,194,18,75,0,11591,78077,31,17
215,13053,16436,208,19,82,0,11599,78077,38,17
216,13041,16467,218,21,84,0,11610,78077,47,17
217,13029,16491,214,20,84,0,11627,78077,48,17
218,13016,16518,211,18,76,0,11640,78077,45,17
219,13007,16533,197,19,85,0,11650,78077,32,17
220,12989,16564,206,19,90,0,11660,78077,33,17
221,12979,16588,192,12,85,0,11684,78077,33,17
222,12963,16621,203,10,83,0,11700,78077,44,17
223,12952,16643,197,8,83,0,11715,78077,42,17
224,12937,16666,190,7,77,0,11731,78077,36,17
225,12928,16685,189,11,88,0,11734,78077,29,17
226,12912,16713,186,8,81,0,11754,78077,30,17
227,12895,16739,189,8,82,0,11769,78077,31,17
228,12883,16761,189,8,81,0,11781,78077,31,17
229,12875,16780,184,10,82,0,11793,78077,30,17
230,12865,16800,182,9,79,0,11806,78077,31,17
231,12853,16821,184,12,83,0,11815,78077,30,17
232,12838,16848,182,8,86,0,11833,78077,31,17
233,12825,16870,184,10,86,0,11843,78077,30,17
234,12815,16893,182,11,77,0,11859,78077,34,17
235,12805,16917,183,11,76,0,11870,78077,36,17
236,12786,16944,186,9,75,0,11885,78077,35,17
237,12769,16973,193,10,80,0,11894,78077,34,17
238,12753,17004,194,6,81,0,11910,78077,35,17
239,12738,17028,193,6,74,0,11927,78077,36,17
240,12730,17052,193,6,72,0,11939,78077,40,17
241,12718,17075,193,5,84,0,11947,78077,36,17
242,12707,17094,193,6,90,0,11957,78077,35,17
243,12696,17115,186,7,93,0,11969,78077,29,17
244,12690,17128,173,8,92,0,11984,78077,25,17
245,12683,17148,172,10,85,0,11997,78077,30,17
246,12679,17160,164,14,83,0,12007,78077,28,17
247,12661,17188,175,12,86,0,12017,78077,31,17
248,12646,17207,162,11,79,0,12036,78077,22,17
249,12640,17224,154,10,69,0,12053,78077,25,17
250,12634,17239,143,11,59,0,12069,78077,24,17
251,12623,17258,143,8,51,0,12084,78077,28,17
252,12611,17283,149,6,63,0,12092,78077,30,17
253,12608,17295,140,2,70,0,12104,78077,30,17
254,12600,17308,134,3,64,0,12115,78077,27,17
255,12596,17316,118,5,57,0,12126,78077,18,17
256,12581,17341,128,6,61,0,12132,78077,19,17
257,12577,17349,124,4,68,0,12139,78077,18,17
258,12571,17359,126,5,66,0,12143,78077,18,17
259,12561,17376,115,6,55,0,12161,78077,15,17
260,12555,17389,109,7,43,0,12176,78077,18,17
261,12550,17399,109,7,52,0,12182,78077,19,17
262,12544,17409,106,5,52,0,12188,78077,16,17
263,12540,17417,96,6,46,0,12199,78077,13,17
264,12531,17437,99,8,42,0,12211,78077,19,17
265,12517,17457,112,8,45,0,12214,78077,21,17
266,12509,17468,111,9,41,0,12222,78077,20,17
267,12494,17492,120,10,42,0,12226,78077,18,17
268,12481,17517,124,9,32,0,12241,78077,24,17
269,12466,17543,143,10,36,0,12245,78077,32,17
270,12456,17561,146,10,44,0,12251,78077,31,17
271,12447,17587,150,10,42,0,12261,78077,36,17
272,12436,17605,151,12,49,0,12267,78077,32,17
273,12426,17625,158,11,58,0,12272,78077,34,17
274,12416,17639,149,10,68,0,12278,78077,21,17
275,12412,17650,149,11,73,0,12282,78077,21,17
276,12401,17668,148,11,73,0,12291,78077,18,17
277,12392,17686,148,10,71,0,12305,78077,23,17
278,12384,17702,149,8,75,0,12313,78077,24,17
279,12377,17718,143,6,72,0,12328,78077,26,17
280,12370,17731,134,5,64,0,12341,78077,23,17
281,12361,17743,123,5,60,0,12356,78077,18,17
282,12352,17761,122,4,60,0,12366,78077,18,17
283,12347,17769,115,4,59,0,12375,78077,15,17
284,12336,17785,117,3,56,0,12386,78077,17,17
285,12324,17804,117,3,53,0,12396,78077,15,17
286,12317,17819,119,4,51,0,12406,78077,20,17
287,12310,17830,121,5,55,0,12410,78077,19,17
288,12305,17841,114,4,50,0,12421,78077,18,17
289,12299,17856,112,5,51,0,12430,78077,19,17
290,12292,17879,123,7,53,0,12438,78077,31,17
291,12285,17897,128,7,53,0,12445,78077,36,17
292,12278,17914,129,7,53,0,12452,78077,37,17
293,12271,17927,117,5,51,0,12461,78077,27,17
294,12264,17938,108,4,49,0,12470,78077,20,17
295,12258,17946,101,6,49,0,12475,78077,12,17
296,12249,17957,95,5,46,0,12486,78077,8,17
297,12240,17974,96,4,42,0,12498,78077,12,17
298,12230,17990,103,4,42,0,12505,78077,16,17
299,12222,18005,109,5,41,0,12512,78077,21,17
300,12212,18021,112,5,42,0,12517,78077,19,17
301,12200,18038,117,6,44,0,12523,78077,18,17
302,12190,18056,121,4,48,0,12530,78077,19,17
303,12185,18072,124,4,51,0,12537,78077,24,17
304,12177,18085,125,2,54,0,12544,78077,24,17
305,12167,18101,126,2,57,0,12551,78077,22,17
306,12159,18116,123,2,62,0,12558,78077,18,17
307,12153,18126,122,3,65,0,12564,78077,17,17
308,12147,18141,122,4,60,0,12573,78077,20,17
309,12142,18152,117,6,57,0,12582,78077,19,17
310,12137,18162,113,6,57,0,12592,78077,20,17
311,12126,18176,110,6,57,0,12600,78077,14,17
312,12119,18190,108,6,53,0,12610,78077,15,17
313,12109,18203,104,6,47,0,12622,78077,13,17
314,12102,18218,106,5,43,0,12632,78077,18,17
315,12093,18232,108,3,45,0,12637,78077,16,17
316,12087,18249,114,2,49,0,12645,78077,24,17
317,12086,18253,100,3,45,0,12655,78077,19,17
318,12083,18259,93,6,44,0,12663,78077,17,17
319,12079,18265,82,6,45,0,12669,78077,8,17
320,12075,18275,83,6,48,0,12675,78077,11,17
321,12074,18276,76,7,48,0,12680,78077,8,17
322,12069,18284,77,7,44,0,12685,78077,9,17
323,12067,18289,65,6,37,0,12696,78077,6,17
324,12064,18296,65,6,34,0,12703,78077,10,17
325,12057,18310,66,3,31,0,12713,78077,14,17
326,12049,18321,67,3,25,0,12720,78077,14,17
327,12046,18328,61,3,21,0,12729,78077,14,17
328,12043,18335,55,2,18,0,12735,78077,11,17
329,12039,18343,59,3,19,0,12736,78077,12,17
330,12037,18348,57,5,21,0,12739,78077,11,17
331,12032,18354,55,4,26,0,12743,78077,8,17
332,12027,18362,55,4,25,0,12747,78077,7,17
333,12023,18368,57,5,26,0,12748,78077,6,17
334,12020,18373,56,4,26,0,12753,78077,7,17
335,12018,18379,57,4,26,0,12755,78077,8,17
336,12015,18385,58,3,29,0,12758,78077,9,17
337,12011,18391,55,1,29,0,12765,78077,9,17
338,12010,18396,48,1,25,0,12773,78077,9,17
339,12009,18398,44,1,25,0,12776,78077,7,17
340,12005,18402,43,0,25,0,12779,78077,5,17
341,12002,18407,40,0,24,0,12783,78077,3,17
342,11999,18412,42,0,26,0,12785,78077,4,17
343,11998,18414,39,0,22,0,12790,78077,5,17
344,11996,18416,34,0,18,0,12795,78077,3,17
345,11995,18417,29,0,18,0,12799,78077,1,17
346,11994,18420,28,0,18,0,12802,78077,2,17
347,11990,18426,32,1,18,0,12804,78077,4,17
348,11989,18429,32,1,16,0,12807,78077,6,17
349,11987,18432,29,2,13,0,12811,78077,5,17
350,11984,18436,30,2,13,0,12812,78077,4,17
351,11982,18441,32,2,13,0,12813,78077,5,17
352,11977,18448,34,3,12,0,12817,78077,6,17
353,11973,18454,36,3,10,0,12820,78077,7,17
354,11970,18461,37,2,10,0,12823,78077,8,17
355,11966,18470,43,2,12,0,12824,78077,11,17
356,11964,18473,42,1,13,0,12826,78077,10,17
357,11962,18479,43,1,17,0,12827,78077,10,17
358,11956,18488,46,1,20,0,12828,78077,8,17
359,11956,18489,42,0,20,0,12832,78077,8,17
360,11954,18496,44,0,23,0,12833,78077,9,17
361,11953,18498,41,1,22,0,12835,78077,7,17
362,11951,18502,41,1,21,0,12838,78077,8,17
363,11948,18510,42,2,24,0,12840,78077,8,17
364,11946,18513,39,2,19,0,12845,78077,8,17
365,11945,18516,36,2,17,0,12849,78077,8,17
366,11944,18517,29,2,15,0,12852,78077,3,17
367,11943,18519,26,3,12,0,12856,78077,3,17
368,11941,18523,26,2,14,0,12858,78077,3,17
369,11938,18527,28,2,14,0,12860,78077,4,17
370,11935,18533,27,1,10,0,12866,78077,6,17
371,11930,18538,30,1,11,0,12866,78077,4,17
372,11926,18545,34,1,10,0,12868,78077,6,17
373,11924,18547,32,2,10,0,12869,78077,3,17
374,11921,18554,37,1,12,0,12871,78077,7,17
375,11919,18558,35,1,12,0,12874,78077,6,17
376,11917,18560,35,2,14,0,12876,78077,6,17
377,11911,18571,41,2,17,0,12877,78077,7,17
378,11907,18577,44,2,18,0,12878,78077,7,17
379,11907,18578,44,2,20,0,12879,78077,8,17
380,11901,18589,48,1,21,0,12881,78077,8,17
381,11898,18596,50,2,19,0,12884,78077,10,17
382,11893,18604,54,3,21,0,12887,78077,12,17
383,11886,18614,54,2,21,0,12892,78077,10,17
384,11882,18622,54,2,17,0,12896,78077,10,17
385,11878,18627,54,4,19,0,12898,78077,8,17
386,11870,18637,58,5,18,0,12901,78077,7,17
387,11869,18648,63,5,21,0,12903,78077,13,17
388,11863,18660,72,4,27,0,12905,78077,18,17
389,11860,18667,71,3,26,0,12911,78077,20,17
390,11855,18676,66,3,26,0,12915,78077,14,17
391,11850,18687,71,3,34,0,12915,78077,14,17
392,11842,18701,75,1,31,0,12921,78077,16,17
393,11838,18708,75,0,35,0,12924,78077,15,17
394,11833,18717,73,0,33,0,12929,78077,13,17
395,11829,18723,66,0,31,0,12936,78077,9,17
396,11826,18727,63,1,31,0,12940,78077,7,17
397,11820,18734,62,2,34,0,12944,78077,4,17
398,11815,18741,59,2,30,0,12952,78077,4,17
399,11811,18748,64,2,34,0,12953,78077,6,17
