,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
131,14094,15252,361,20,170,0,11153,77734,54,12
132,14073,15289,350,21,174,0,11179,77734,48,12
133,14053,15330,342,19,158,0,11212,77734,53,12
134,14034,15369,341,17,156,0,11236,77734,57,12
135,14011,15408,330,16,150,0,11270,77734,57,12
136,13993,15442,320,17,150,0,11293,77734,52,12
137,13973,15476,311,16,149,0,11316,77734,46,12
138,13951,15510,302,15,143,0,11343,77734,42,12
139,13934,15545,290,14,132,0,11374,77734,44,12
140,13905,15592,308,14,140,0,11389,77734,48,12
141,13888,15623,307,15,137,0,11409,77734,50,12
142,13860,15671,310,17,128,0,11436,77734,52,12
143,13841,15708,305,18,125,0,11460,77734,52,12
144,13824,15740,302,22,117,0,11481,77734,53,12
145,13803,15779,301,21,127,0,11501,77734,51,12
146,13784,15822,307,18,128,0,11520,77734,57,12
147,13766,15855,302,18,133,0,11543,77734,57,12
148,13755,15882,293,20,132,0,11561,77734,55,12
149,13742,15907,274,17,132,0,11581,77734,43,12
150,13725,15941,271,17,131,0,11603,77734,45,12
151,13714,15965,262,13,137,0,11620,77734,42,12
152,13696,15996,252,15,124,0,11649,77734,43,12
153,13681,16028,250,16,117,0,11666,77734,43,12
154,13655,16068,249,14,104,0,11694,77734,44,12
155,13634,16104,253,13,103,0,11713,77734,46,12
156,13607,16147,262,14,96,0,11730,77734,45,12
157,13592,16185,265,15,92,0,11751,77734,54,12
158,13570,16231,277,13,90,0,11770,77734,63,12
159,13553,16267,279,13,98,0,11788,77734,66,12
160,13531,16304,282,15,106,0,11799,77734,58,12
161,13514,16333,274,19,116,0,11812,77734,46,12
162,13491,16373,278,19,114,0,11829,77734,44,12
163,13475,16410,289,18,126,0,11840,77734,50,12
164,13456,16443,292,14,129,0,11858,77734,52,12
165,13440,16476,293,17,133,0,11873,77734,52,12
166,13428,16498,268,18,123,0,11899,77734,41,12
167,13418,16524,259,18,125,0,11920,77734,43,12
168,13399,16560,251,16,116,0,11947,77734,43,12
169,13381,16595,261,16,120,0,11962,77734,50,12
170,13365,16626,254,17,113,0,11984,77734,49,12
171,13350,16657,251,20,105,0,12001,77734,48,12
172,13332,16687,242,19,94,0,12023,77734,43,12
173,13319,16712,235,20,95,0,12040,77734,40,12
174,13308,16734,218,19,91,0,12063,77734,35,12
175,13299,16762,218,19,91,0,12079,77734,42,12
176,13282,16787,212,18,88,0,12098,77734,38,12
177,13271,16808,206,16,92,0,12114,77734,37,12
178,13254,16837,204,13,96,0,12126,77734,30,12
179,13239,16856,205,13,97,0,12136,77734,26,12
180,13232,16873,193,9,91,0,12155,77734,26,12
181,13216,16906,196,9,90,0,12173,77734,31,12
182,13197,16938,208,8,86,0,12189,77734,40,12
183,13182,16962,207,8,88,0,12204,77734,39,12
184,13162,16995,205,9,84,0,12222,77734,35,12
185,13147,17018,202,9,78,0,12235,77734,30,12
186,13135,17043,207,7,85,0,12246,77734,34,12
187,13122,17067,209,9,93,0,12255,77734,32,12
188,13109,17091,208,8,92,0,12272,77734,35,12
189,13094,17120,213,9,100,0,12283,77734,36,12
190,13081,17150,215,9,98,0,12300,77734,42,12
191,13063,17180,219,8,96,0,12315,77734,43,12
192,13053,17202,220,7,103,0,12322,77734,41,12
193,13043,17227,212,8,99,0,12338,77734,39,12
194,13031,17249,203,7,96,0,12357,77734,37,12
195,13020,17272,199,8,93,0,12372,77734,37,12
196,12996,17301,193,8,91,0,12392,77734,27,12
197,12989,17313,180,8,86,0,12407,77734,22,12
198,12979,17332,175,8,84,0,12419,77734,19,12
199,12966,17353,178,11,80,0,12432,77734,22,12
200,12951,17375,182,10,79,0,12445,77734,24,12
201,12938,17397,180,11,87,0,12460,77734,24,12
202,12923,17416,178,9,83,0,12473,77734,20,12
203,12911,17440,177,8,76,0,12491,77734,25,12
204,12899,17465,183,7,80,0,12501,77734,29,12
205,12887,17485,189,9,83,0,12511,77734,33,12
206,12876,17510,190,10,83,0,12523,77734,35,12
207,12862,17533,189,11,86,0,12534,77734,31,12
208,12850,17557,181,10,75,0,12558,77734,35,12
209,12841,17579,182,12,78,0,12565,77734,34,12
210,12833,17597,181,11,81,0,12575,77734,35,12
211,12823,17622,181,12,78,0,12588,77734,38,12
212,12818,17642,173,10,79,0,12603,77734,40,12
213,12813,17656,164,6,82,0,12616,77734,39,12
214,12808,17672,150,5,77,0,12631,77734,35,12
215,12801,17685,136,5,73,0,12643,77734,26,12
216,12794,17701,131,4,72,0,12655,77734,26,12
217,12791,17707,114,4,65,0,12667,77734,18,12
218,12785,17718,108,2,61,0,12678,77734,17,12
219,12780,17732,99,2,52,0,12692,77734,17,12
220,12775,17739,91,3,46,0,12704,77734,16,12
221,12768,17748,86,4,43,0,12713,77734,13,12
222,12757,17761,82,4,38,0,12721,77734,6,12
223,12748,17781,90,3,35,0,12731,77734,15,12
224,12742,17791,93,3,35,0,12736,77734,17,12
225,12736,17800,95,3,35,0,12741,77734,18,12
226,12731,17817,96,5,35,0,12746,77734,19,12
227,12727,17825,93,5,39,0,12753,77734,19,12
228,12721,17836,94,4,42,0,12760,77734,21,12
229,12715,17845,88,3,46,0,12763,77734,12,12
230,12712,17850,83,3,46,0,12769,77734,10,12
231,12706,17862,85,4,45,0,12774,77734,11,12
232,12704,17868,83,4,44,0,12779,77734,12,12
233,12700,17878,84,2,45,0,12786,77734,16,12
234,12688,17893,82,1,41,0,12797,77734,13,12
235,12682,17900,76,2,34,0,12806,77734,10,12
236,12679,17908,72,2,34,0,12812,77734,9,12
237,12673,17916,71,2,30,0,12818,77734,8,12
238,12668,17925,74,2,29,0,12823,77734,11,12
239,12659,17941,81,3,36,0,12827,77734,13,12
240,12647,17959,91,3,36,0,12833,77734,17,12
241,12643,17966,88,4,32,0,12839,77734,16,12
242,12640,17973,85,3,36,0,12842,77734,13,12
243,12635,17984,84,4,34,0,12848,77734,13,12
244,12625,18000,95,6,39,0,12850,77734,16,12
245,12622,18005,92,7,46,0,12854,77734,14,12
246,12619,18014,83,6,39,0,12866,77734,14,12
247,12613,18026,83,6,36,0,12872,77734,14,12
248,12606,18039,91,5,39,0,12875,77734,18,12
249,12605,18046,86,7,41,0,12881,77734,18,12
250,12600,18055,84,6,40,0,12886,77734,16,12
251,12598,18063,77,4,36,0,12895,77734,16,12
252,12595,18072,68,2,32,0,12907,77734,16,12
253,12592,18077,65,3,34,0,12911,77734,14,12
254,12587,18082,61,4,31,0,12914,77734,8,12
255,12586,18085,53,5,30,0,12919,77734,4,12
256,12582,18092,48,4,23,0,12929,77734,5,12
257,12579,18101,54,4,23,0,12932,77734,11,12
258,12575,18110,58,4,23,0,12935,77734,14,12
259,12571,18120,59,4,22,0,12941,77734,17,12
260,12567,18128,54,4,16,0,12948,77734,15,12
261,12565,18137,57,4,19,0,12949,77734,17,12
262,12563,18141,50,3,18,0,12954,77734,13,12
263,12561,18147,50,3,20,0,12956,77734,13,12
264,12554,18154,47,3,21,0,12959,77734,6,12
265,12546,18163,51,3,22,0,12962,77734,5,12
266,12540,18173,52,3,19,0,12967,77734,5,12
267,12531,18184,62,2,21,0,12968,77734,7,12
268,12522,18198,71,1,20,0,12972,77734,11,12
269,12515,18215,81,4,21,0,12975,77734,17,12
270,12510,18225,85,3,26,0,12979,77734,20,12
271,12505,18236,87,3,28,0,12983,77734,21,12
272,12500,18246,83,3,33,0,12987,77734,16,12
273,12493,18261,91,4,39,0,12989,77734,19,12
274,12488,18270,92,4,44,0,12991,77734,17,12
275,12480,18282,97,4,47,0,12993,77734,16,12
276,12472,18294,94,1,48,0,13000,77734,12,12
277,12463,18308,96,1,45,0,13008,77734,13,12
278,12460,18315,93,1,46,0,13014,77734,13,12
279,12454,18326,91,2,41,0,13023,77734,14,12
280,12447,18335,86,1,41,0,13032,77734,11,12
281,12442,18344,84,1,42,0,13039,77734,11,12
282,12436,18356,86,2,45,0,13044,77734,12,12
283,12431,18367,90,2,43,0,13049,77734,16,12
284,12428,18375,89,2,44,0,13054,77734,17,12
285,12422,18385,86,2,44,0,13061,77734,15,12
286,12419,18390,80,1,45,0,13066,77734,11,12
287,12417,18396,73,2,42,0,13074,77734,10,12
288,12410,18409,74,2,39,0,13082,77734,12,12
289,12404,18417,71,1,34,0,13091,77734,12,12
290,12399,18424,71,2,36,0,13094,77734,10,12
291,12396,18429,64,2,33,0,13100,77734,6,12
292,12394,18435,61,2,28,0,13107,77734,8,12
293,12391,18442,61,3,29,0,13112,77734,10,12
294,12385,18452,63,2,30,0,13118,77734,12,12
295,12381,18457,59,2,30,0,13123,77734,9,12
296,12379,18460,55,2,30,0,13126,77734,6,12
297,12375,18465,50,1,27,0,13132,77734,3,12
298,12371,18475,56,1,27,0,13135,77734,8,12
299,12368,18480,58,1,31,0,13137,77734,9,12
300,12365,18485,55,0,29,0,13144,77734,10,12
301,12361,18496,54,0,25,0,13150,77734,11,12
302,12359,18500,51,2,22,0,13155,77734,11,12
303,12355,18506,52,2,23,0,13158,77734,11,12
304,12351,18514,51,2,24,0,13160,77734,8,12
305,12348,18521,53,3,23,0,13163,77734,10,12
306,12341,18531,55,3,21,0,13169,77734,11,12
307,12335,18538,54,3,19,0,13173,77734,8,12
308,12331,18545,55,3,21,0,13175,77734,7,12
309,12323,18557,60,2,22,0,13179,77734,8,12
310,12318,18564,62,2,21,0,13183,77734,9,12
311,12310,18577,69,2,25,0,13186,77734,11,12
312,12305,18587,72,2,28,0,13189,77734,12,12
313,12299,18597,76,2,28,0,13193,77734,14,12
314,12291,18608,80,3,33,0,13195,77734,12,12
315,12285,18620,83,3,34,0,13199,77734,13,12
316,12279,18630,85,3,38,0,13203,77734,13,12
317,12271,18644,93,3,40,0,13206,77734,16,12
318,12266,18658,94,4,38,0,13213,77734,19,12
319,12260,18667,93,4,40,0,13219,77734,18,12
320,12249,18683,99,4,42,0,13223,77734,17,12
321,12245,18692,91,3,41,0,13231,77734,13,12
322,12242,18699,90,3,44,0,13236,77734,14,12
323,12233,18715,93,2,42,0,13244,77734,16,12
324,12226,18726,94,2,43,0,13249,77734,15,12
325,12223,18734,92,2,48,0,13255,77734,16,12
326,12219,18746,89,2,44,0,13263,77734,17,12
327,12214,18754,87,2,41,0,13269,77734,16,12
328,12205,18766,88,3,43,0,13275,77734,14,12
329,12198,18774,80,3,42,0,13283,77734,7,12
330,12187,18797,95,4,39,0,13288,77734,16,12
331,12177,18815,104,6,35,0,13294,77734,21,12
332,12170,18833,110,7,28,0,13305,77734,31,12
333,12164,18843,104,8,32,0,13309,77734,23,12
334,12152,18862,112,8,36,0,13312,77734,22,12
335,12148,18877,107,8,38,0,13321,77734,22,12
336,12140,18890,109,8,41,0,13328,77734,23,12
337,12136,18901,110,7,46,0,13331,77734,23,12
338,12129,18919,113,6,49,0,13335,77734,23,12
339,12121,18930,114,7,55,0,13340,77734,21,12
340,12115,18940,108,5,52,0,13349,77734,18,12
341,12108,18952,102,5,53,0,13356,77734,12,12
342,12104,18965,101,4,47,0,13367,77734,18,12
343,12093,18985,107,7,41,0,13377,77734,23,12
344,12090,18992,102,7,42,0,13384,77734,22,12
345,12083,19007,102,6,43,0,13390,77734,21,12
346,12073,19026,100,3,41,0,13402,77734,21,12
347,12068,19038,104,3,41,0,13406,77734,24,12
348,12066,19045,95,5,42,0,13414,77734,21,12
349,12060,19053,90,5,41,0,13418,77734,14,12
350,12057,19058,81,2,44,0,13425,77734,9,12
351,12051,19067,77,2,46,0,13433,77734,7,12
352,12046,19075,77,3,44,0,13439,77734,8,12
353,12042,19084,77,3,39,0,13446,77734,11,12
354,12033,19095,81,3,41,0,13450,77734,10,12
355,12028,19102,74,1,35,0,13461,77734,9,12
356,12020,19112,76,1,38,0,13464,77734,6,12
357,12011,19123,78,1,36,0,13471,77734,6,12
358,12008,19132,75,2,29,0,13481,77734,10,12
359,12004,19140,76,1,34,0,13486,77734,12,12
360,12000,19149,81,1,37,0,13488,77734,15,12
361,11995,19157,77,3,37,0,13494,77734,12,12
362,11989,19170,83,4,42,0,13497,77734,15,12
363,11983,19178,80,4,39,0,13503,77734,12,12
364,11977,19188,82,6,36,0,13508,77734,13,12
365,11969,19204,87,5,37,0,13512,77734,14,12
366,11963,19213,85,6,32,0,13521,77734,15,12
367,11954,19228,91,6,33,0,13526,77734,17,12
368,11945,19241,88,4,33,0,13534,77734,13,12
369,11937,19257,92,3,31,0,13543,77734,18,12
370,11927,19278,104,3,36,0,13546,77734,23,12
371,11915,19302,120,2,39,0,13550,77734,31,12
372,11903,19320,126,4,42,0,13554,77734,29,12
373,11883,19344,134,5,45,0,13559,77734,22,12
374,11869,19369,141,5,47,0,13565,77734,21,12
375,11860,19381,141,7,49,0,13571,77734,18,12
376,11846,19405,155,10,52,0,13577,77734,24,12
377,11834,19428,159,10,56,0,13585,77734,24,12
378,11817,19459,181,10,70,0,13591,77734,35,12
379,11801,19484,187,10,75,0,13600,77734,34,12
380,11788,19510,193,11,74,0,13609,77734,36,12
381,11771,19539,200,11,80,0,13617,77734,34,12
382,11752,19571,213,9,84,0,13627,77734,38,12
383,11743,19592,209,9,89,0,13639,77734,37,12
384,11735,19613,206,10,92,0,13651,77734,38,12
385,11720,19641,201,9,86,0,13671,77734,38,12
386,11709,19662,196,9,89,0,13685,77734,36,12
387,11697,19688,200,9,99,0,13694,77734,37,12
388,11689,19701,186,10,93,0,13708,77734,29,12
389,11678,19717,180,11,88,0,13720,77734,24,12
390,11671,19734,166,8,89,0,13737,77734,20,12
391,11654,19760,171,10,82,0,13753,77734,24,12
392,11643,19778,171,12,79,0,13766,77734,26,12
393,11639,19794,160,12,70,0,13783,77734,28,12
394,11630,19817,155,11,63,0,13802,77734,33,12
395,11625,19831,153,11,61,0,13811,77734,35,12
396,11617,19846,148,10,71,0,13819,77734,30,12
397,11608,19862,135,12,65,0,13834,77734,23,12
398,11601,19873,126,9,61,0,13845,77734,18,12
399,11593,19888,122,8,59,0,13857,77734,18,12
