,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
209,13221,14096,203,9,101,0,9682,78837,35,114
210,13209,14118,201,8,99,0,9697,78837,36,114
211,13192,14145,202,8,95,0,9713,78837,36,114
212,13176,14174,204,8,95,0,9724,78837,33,114
213,13161,14201,197,7,83,0,9748,78837,35,114
214,13145,14226,197,7,80,0,9763,78837,34,114
215,13132,14248,193,9,77,0,9776,78837,30,114
216,13112,14277,194,11,76,0,9792,78837,27,114
217,13094,14301,197,13,78,0,9804,78837,24,114
218,13083,14325,200,13,81,0,9816,78837,28,114
219,13072,14353,208,14,85,0,9827,78837,36,114
220,13063,14378,216,15,86,0,9838,78837,46,114
221,13044,14415,228,15,94,0,9850,78837,51,114
222,13033,14433,217,15,100,0,9862,78837,41,114
223,13019,14459,210,16,93,0,9879,78837,37,114
224,13007,14481,198,13,91,0,9895,78837,29,114
225,12989,14514,209,14,84,0,9910,78837,37,114
226,12968,14556,223,14,87,0,9926,78837,46,114
227,12954,14587,231,13,86,0,9939,78837,53,114
228,12940,14617,226,13,80,0,9959,78837,54,114
229,12927,14639,209,11,76,0,9977,78837,42,114
230,12912,14661,203,9,85,0,9988,78837,32,114
231,12897,14691,206,13,91,0,9999,78837,31,114
232,12884,14720,217,14,95,0,10008,78837,38,114
233,12869,14753,224,14,90,0,10027,78837,49,114
234,12861,14775,220,17,89,0,10038,78837,48,114
235,12842,14802,217,15,92,0,10052,78837,40,114
236,12830,14826,211,16,94,0,10064,78837,34,114
237,12820,14848,201,20,85,0,10082,78837,32,114
238,12806,14874,198,22,77,0,10103,78837,36,114
239,12787,14898,196,19,74,0,10117,78837,29,114
240,12773,14924,196,20,78,0,10131,78837,29,114
241,12753,14961,208,22,75,0,10144,78837,34,114
242,12736,15002,229,22,70,0,10159,78837,53,114
243,12722,15028,228,20,71,0,10174,78837,53,114
244,12706,15063,233,18,79,0,10187,78837,55,114
245,12696,15087,218,12,84,0,10202,78837,45,114
246,12681,15114,225,14,94,0,10210,78837,45,114
247,12668,15138,211,14,92,0,10229,78837,37,114
248,12655,15168,215,9,99,0,10241,78837,40,114
249,12642,15194,219,12,102,0,10251,78837,41,114
250,12629,15218,218,14,96,0,10265,78837,41,114
251,12609,15246,210,11,95,0,10284,78837,32,114
252,12594,15273,210,14,91,0,10298,78837,31,114
253,12574,15310,216,14,84,0,10318,78837,37,114
254,12562,15332,213,13,81,0,10335,78837,39,114
255,12555,15354,209,14,79,0,10349,78837,42,114
256,12547,15374,196,12,85,0,10365,78837,37,114
257,12533,15394,196,13,89,0,10375,78837,33,114
258,12512,15431,203,16,91,0,10390,78837,34,114
259,12505,15447,194,14,92,0,10403,78837,31,114
260,12493,15473,201,13,87,0,10416,78837,39,114
261,12483,15492,191,12,83,0,10429,78837,32,114
262,12471,15516,193,13,83,0,10442,78837,35,114
263,12451,15545,188,12,85,0,10462,78837,30,114
264,12440,15563,182,9,80,0,10477,78837,28,114
265,12428,15581,168,6,75,0,10497,78837,22,114
266,12411,15605,171,5,74,0,10509,78837,20,114
267,12397,15626,178,5,79,0,10516,78837,20,114
268,12389,15648,186,6,90,0,10524,78837,28,114
269,12384,15667,184,6,87,0,10538,78837,35,114
270,12377,15686,175,7,77,0,10559,78837,40,114
271,12362,15707,175,9,85,0,10566,78837,32,114
272,12344,15736,178,10,86,0,10578,78837,29,114
273,12331,15758,178,12,82,0,10588,78837,26,114
274,12315,15785,187,12,75,0,10600,78837,31,114
275,12304,15799,170,10,64,0,10620,78837,23,114
276,12290,15819,170,10,68,0,10631,78837,20,114
277,12276,15847,175,9,75,0,10643,78837,23,114
278,12258,15874,182,9,71,0,10660,78837,29,114
279,12244,15902,190,9,73,0,10674,78837,37,114
280,12234,15920,186,7,78,0,10682,78837,31,114
281,12223,15948,200,8,86,0,10687,78837,39,114
282,12211,15972,203,8,93,0,10694,78837,37,114
283,12198,16003,211,9,95,0,10709,78837,47,114
284,12185,16028,201,10,90,0,10727,78837,42,114
285,12178,16040,188,8,89,0,10740,78837,35,114
286,12169,16057,171,7,85,0,10756,78837,25,114
287,12165,16072,163,8,85,0,10767,78837,24,114
288,12157,16087,159,8,84,0,10781,78837,26,114
289,12148,16103,153,9,82,0,10795,78837,25,114
290,12140,16116,137,8,72,0,10813,78837,19,114
291,12133,16129,129,8,67,0,10827,78837,18,114
292,12127,16141,124,8,61,0,10837,78837,17,114
293,12121,16151,118,7,59,0,10848,78837,16,114
294,12116,16162,111,6,57,0,10860,78837,16,114
295,12108,16178,108,5,53,0,10873,78837,18,114
296,12100,16196,109,4,48,0,10886,78837,24,114
297,12097,16203,103,2,49,0,10893,78837,22,114
298,12094,16210,93,1,47,0,10902,78837,18,114
299,12086,16223,92,1,48,0,10906,78837,13,114
300,12082,16231,88,4,45,0,10914,78837,13,114
301,12076,16238,82,6,42,0,10923,78837,10,114
302,12070,16247,78,5,38,0,10931,78837,8,114
303,12065,16260,80,5,34,0,10938,78837,12,114
304,12053,16280,93,5,36,0,10944,78837,19,114
305,12050,16285,89,5,34,0,10950,78837,18,114
306,12043,16298,89,5,35,0,10955,78837,16,114
307,12035,16311,86,3,35,0,10963,78837,13,114
308,12030,16322,87,1,34,0,10971,78837,17,114
309,12023,16331,87,1,43,0,10974,78837,13,114
310,12014,16344,92,1,43,0,10977,78837,12,114
311,12007,16357,91,1,42,0,10985,78837,12,114
312,12000,16369,97,2,45,0,10989,78837,15,114
313,11994,16378,96,4,42,0,10995,78837,14,114
314,11989,16389,95,4,43,0,11001,78837,14,114
315,11986,16394,90,6,45,0,11006,78837,11,114
316,11983,16400,81,6,40,0,11018,78837,11,114
317,11975,16412,84,8,42,0,11021,78837,9,114
318,11969,16422,85,10,39,0,11028,78837,11,114
319,11961,16437,89,9,37,0,11036,78837,15,114
320,11955,16451,94,7,37,0,11041,78837,19,114
321,11943,16468,100,6,34,0,11048,78837,20,114
322,11938,16479,95,4,35,0,11057,78837,19,114
323,11931,16492,93,4,34,0,11064,78837,17,114
324,11927,16500,89,3,36,0,11071,78837,16,114
325,11915,16520,97,2,37,0,11077,78837,18,114
326,11911,16526,92,2,44,0,11082,78837,14,114
327,11907,16536,95,2,46,0,11085,78837,16,114
328,11904,16543,91,3,49,0,11088,78837,12,114
329,11901,16551,89,3,45,0,11096,78837,15,114
330,11900,16557,83,6,48,0,11102,78837,14,114
331,11898,16561,75,5,45,0,11110,78837,12,114
332,11894,16565,68,4,44,0,11116,78837,7,114
333,11891,16570,56,4,35,0,11128,78837,4,114
334,11888,16575,54,4,33,0,11133,78837,4,114
335,11885,16579,51,3,28,0,11140,78837,5,114
336,11879,16587,53,3,26,0,11144,78837,5,114
337,11875,16594,46,0,21,0,11156,78837,6,114
338,11874,16597,44,0,20,0,11160,78837,7,114
339,11871,16602,43,1,18,0,11164,78837,7,114
340,11863,16612,47,1,18,0,11167,78837,6,114
341,11858,16622,52,2,20,0,11170,78837,9,114
342,11853,16634,61,2,23,0,11171,78837,14,114
343,11851,16639,62,2,22,0,11173,78837,15,114
344,11841,16652,66,3,20,0,11177,78837,13,114
345,11833,16664,68,3,25,0,11180,78837,10,114
346,11831,16667,65,2,28,0,11183,78837,8,114
347,11825,16677,69,2,30,0,11186,78837,9,114
348,11819,16686,68,1,27,0,11192,78837,8,114
349,11813,16697,74,2,32,0,11196,78837,12,114
350,11802,16714,86,4,37,0,11197,78837,14,114
351,11794,16727,93,4,36,0,11200,78837,16,114
352,11787,16741,94,4,34,0,11208,78837,18,114
353,11775,16760,102,4,35,0,11213,78837,19,114
354,11763,16780,112,4,36,0,11218,78837,22,114
355,11756,16794,117,4,45,0,11220,78837,22,114
356,11752,16807,113,3,44,0,11230,78837,24,114
357,11749,16816,106,2,44,0,11238,78837,22,114
358,11745,16825,106,1,55,0,11240,78837,20,114
359,11743,16831,97,4,58,0,11246,78837,15,114
360,11743,16832,86,5,58,0,11252,78837,10,114
361,11741,16834,77,6,55,0,11258,78837,5,114
362,11739,16839,67,7,46,0,11269,78837,4,114
363,11735,16843,62,8,41,0,11277,78837,3,114
364,11735,16845,57,7,37,0,11284,78837,5,114
365,11731,16851,48,7,25,0,11296,78837,4,114
366,11727,16858,43,5,17,0,11308,78837,7,114
367,11727,16861,37,5,12,0,11315,78837,8,114
368,11724,16866,36,4,13,0,11319,78837,8,114
369,11722,16870,34,3,11,0,11322,78837,7,114
370,11721,16873,30,2,12,0,11326,78837,6,114
371,11719,16876,29,2,14,0,11328,78837,5,114
372,11716,16882,33,2,14,0,11328,78837,6,114
373,11714,16885,32,1,16,0,11330,78837,5,114
374,11711,16889,33,0,17,0,11332,78837,5,114
375,11710,16892,29,0,14,0,11336,78837,4,114
376,11708,16895,31,1,15,0,11336,78837,4,114
377,11707,16897,28,2,13,0,11340,78837,4,114
378,11701,16905,30,2,11,0,11344,78837,4,114
379,11698,16908,32,3,13,0,11344,78837,3,114
380,11691,16919,39,3,11,0,11347,78837,6,114
381,11689,16927,43,4,10,0,11349,78837,10,114
382,11688,16933,48,4,10,0,11350,78837,15,114
383,11686,16941,50,3,15,0,11352,78837,17,114
384,11684,16947,47,2,16,0,11355,78837,15,114
385,11680,16952,45,4,19,0,11357,78837,11,114
386,11676,16958,42,3,19,0,11360,78837,7,114
387,11672,16964,43,3,19,0,11361,78837,5,114
388,11671,16967,43,2,20,0,11363,78837,6,114
389,11667,16973,46,2,21,0,11364,78837,6,114
390,11663,16981,46,2,19,0,11370,78837,8,114
391,11660,16987,47,3,19,0,11373,78837,9,114
392,11656,16994,45,1,18,0,11380,78837,10,114
393,11653,16999,44,1,17,0,11382,78837,8,114
394,11646,17008,49,1,20,0,11383,78837,7,114
395,11642,17013,49,2,21,0,11385,78837,5,114
396,11636,17020,52,2,22,0,11387,78837,4,114
397,11632,17027,53,3,21,0,11391,78837,5,114
398,11630,17033,54,2,21,0,11395,78837,8,114
399,11624,17043,59,3,23,0,11399,78837,11,114
