,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51299,9686,1312,80,689,1,6731,40804,101,12
54,50774,9798,1233,65,638,1,6881,41268,91,12
55,50240,9917,1199,61,624,1,6999,41735,91,12
56,49703,10025,1180,62,602,1,7101,42206,96,12
57,49165,10155,1171,61,592,0,7209,42669,103,12
58,48642,10262,1145,58,577,0,7307,43144,108,12
59,48115,10363,1124,59,565,0,7399,43611,104,12
60,47586,10464,1086,55,551,1,7500,44088,90,12
61,47056,10576,1075,58,542,2,7583,44563,86,12
62,46534,10671,1044,61,531,2,7683,45037,88,12
63,46017,10771,1039,59,519,2,7764,45511,95,12
64,45515,10863,999,60,497,2,7860,45975,91,12
65,45003,10969,997,67,487,2,7940,46434,94,12
66,44504,11048,964,68,481,2,8021,46912,92,12
67,44005,11126,925,67,465,1,8105,47389,87,13
68,43488,11213,902,65,458,0,8183,47863,82,14
69,42984,11297,865,61,430,0,8275,48331,75,14
70,42478,11376,850,62,437,0,8342,48811,73,14
71,41970,11470,844,57,417,1,8416,49287,82,14
72,41454,11565,841,48,400,2,8492,49765,89,14
73,40963,11649,824,45,388,2,8568,50242,93,14
74,40488,11716,789,43,385,2,8635,50717,80,14
75,39999,11797,772,36,377,2,8704,51190,77,14
76,39514,11879,765,35,377,2,8764,51659,75,14
77,39036,11949,738,31,372,2,8839,52133,73,14
78,38574,12009,721,32,376,1,8890,52610,73,14
79,38090,12084,717,32,370,0,8941,53090,74,15
80,37607,12159,712,30,366,1,9001,53566,79,15
81,37124,12237,702,31,358,1,9063,54042,81,15
82,36636,12328,711,37,348,1,9117,54524,87,15
83,36146,12401,700,33,327,1,9176,55004,85,15
84,35680,12460,665,33,308,1,9242,55474,83,15
85,35203,12529,645,35,301,1,9297,55949,73,15
86,34742,12588,636,38,303,1,9342,56425,72,15
87,34267,12672,638,42,301,0,9398,56907,83,15
88,33816,12717,604,42,296,0,9453,57391,81,15
89,33343,12778,593,37,284,0,9503,57870,89,15
90,32878,12841,585,42,290,0,9537,58353,76,15
91,32426,12906,581,42,280,0,9584,58821,78,15
92,31982,12955,550,36,283,0,9634,59301,72,15
93,31523,13006,527,31,261,0,9684,59790,66,15
94,31075,13063,503,23,243,0,9741,60271,70,15
95,30608,13113,479,22,233,0,9791,60757,63,15
96,30140,13166,481,25,238,0,9824,61247,67,15
97,29668,13222,464,21,222,0,9869,61737,65,15
98,29203,13265,453,18,221,0,9906,62221,59,15
99,28737,13316,435,18,203,0,9953,62718,63,15
100,28263,13373,443,18,213,0,9976,63205,61,15
101,27790,13424,452,20,211,0,10007,63699,68,15
102,27323,13481,444,18,204,0,10046,64192,72,15
103,26857,13533,431,16,197,0,10087,64681,66,15
104,26385,13572,427,20,193,0,10112,65173,62,15
105,25922,13625,417,22,191,0,10145,65662,55,15
106,25468,13665,410,22,195,0,10174,66158,54,15
107,25014,13692,390,23,188,0,10207,66648,51,15
108,24542,13738,382,24,190,0,10238,67139,45,15
109,24081,13772,369,24,185,0,10268,67637,48,15
110,23609,13805,359,26,181,0,10300,68131,48,15
111,23144,13843,355,23,182,0,10325,68619,42,15
112,22688,13885,344,20,168,0,10358,69113,40,15
113,22227,13921,336,19,165,0,10391,69606,44,15
114,21780,13961,338,17,154,0,10418,70098,54,15
115,21312,14002,327,16,143,0,10452,70592,57,15
116,20848,14046,331,12,149,0,10477,71084,56,15
117,20389,14077,311,9,146,0,10507,71575,49,15
118,19934,14117,307,9,144,0,10530,72067,43,15
119,19474,14148,308,11,145,0,10546,72562,43,15
120,19027,14180,297,12,135,0,10575,73050,42,15
121,18565,14207,295,13,150,0,10589,73541,37,15
122,18106,14248,300,12,146,0,10611,74032,41,15
123,17635,14280,292,15,141,0,10638,74524,37,15
124,17161,14321,299,14,135,0,10662,75020,45,15
125,16717,14351,290,11,136,0,10683,75512,39,15
126,16270,14383,294,10,135,0,10702,76005,47,15
127,15817,14412,285,9,139,0,10722,76499,44,15
128,15360,14440,271,10,131,0,10752,76993,43,15
129,14893,14473,270,10,137,0,10769,77487,40,15
130,14530,14510,267,8,132,0,10794,77877,41,15
131,14515,14544,273,9,129,0,10811,77877,49,15
132,14503,14574,270,12,121,0,10830,77877,53,15
133,14484,14616,279,14,119,0,10847,77877,60,15
134,14465,14648,269,16,113,0,10870,77877,54,15
135,14445,14683,263,17,110,0,10893,77877,51,15
136,14432,14705,239,17,102,0,10916,77877,37,15
137,14408,14743,246,17,96,0,10934,77877,38,15
138,14379,14787,260,20,97,0,10949,77877,38,15
139,14349,14837,287,19,103,0,10963,77877,49,15
140,14328,14878,297,17,108,0,10980,77877,55,15
141,14305,14919,304,14,105,0,10999,77877,58,15
142,14282,14966,310,10,112,0,11020,77877,62,15
143,14267,15001,310,12,124,0,11035,77877,62,15
144,14242,15038,317,13,141,0,11047,77877,56,15
145,14216,15073,309,10,146,0,11066,77877,41,15
146,14188,15120,317,12,148,0,11085,77877,40,15
147,14157,15169,334,12,151,0,11105,77877,46,15
148,14130,15212,355,14,151,0,11118,77877,53,15
149,14103,15254,354,14,152,0,11142,77877,49,15
150,14082,15290,343,13,150,0,11171,77877,46,15
151,14060,15330,337,12,149,0,11201,77877,48,15
152,14045,15357,328,14,157,0,11222,77877,45,15
153,14024,15397,330,12,163,0,11245,77877,49,15
154,14007,15431,323,13,166,0,11268,77877,48,15
155,13990,15459,324,13,172,0,11283,77877,47,15
156,13976,15483,304,17,165,0,11308,77877,38,15
157,13952,15517,295,14,157,0,11334,77877,31,15
158,13936,15549,288,17,147,0,11362,77877,36,15
159,13919,15573,271,19,131,0,11393,77877,33,15
160,13903,15602,263,18,122,0,11420,77877,36,15
161,13881,15640,258,18,109,0,11447,77877,36,15
162,13868,15673,263,20,110,0,11468,77877,49,15
163,13856,15698,253,17,107,0,11490,77877,49,15
164,13841,15730,254,20,106,0,11505,77877,50,15
165,13821,15766,249,17,104,0,11526,77877,46,15
166,13803,15796,249,15,111,0,11543,77877,45,15
167,13785,15830,249,16,106,0,11560,77877,44,15
168,13761,15866,255,14,106,0,11574,77877,40,15
169,13741,15896,249,11,100,0,11598,77877,38,15
170,13718,15935,256,16,99,0,11614,77877,38,15
171,13693,15971,263,14,102,0,11631,77877,37,15
172,13678,16005,271,14,104,0,11647,77877,46,15
173,13654,16051,279,16,104,0,11669,77877,52,15
174,13634,16088,292,14,113,0,11682,77877,58,15
175,13612,16127,300,16,122,0,11694,77877,56,15
176,13597,16166,302,16,132,0,11709,77877,58,15
177,13576,16203,302,12,131,0,11729,77877,57,15
178,13557,16232,296,13,136,0,11747,77877,50,15
179,13533,16279,301,12,139,0,11765,77877,49,15
180,13519,16312,294,9,140,0,11789,77877,52,15
181,13507,16338,290,12,132,0,11809,77877,56,15
182,13489,16372,278,11,131,0,11832,77877,49,15
183,13470,16403,265,15,121,0,11857,77877,42,15
184,13442,16444,277,14,131,0,11872,77877,41,15
185,13432,16465,258,13,122,0,11896,77877,36,15
186,13415,16501,262,14,113,0,11916,77877,43,15
187,13391,16536,262,13,110,0,11938,77877,41,15
188,13369,16575,275,11,116,0,11953,77877,47,15
189,13356,16601,261,11,123,0,11974,77877,41,15
190,13347,16618,248,7,118,0,11993,77877,38,15
191,13328,16643,232,7,111,0,12017,77877,27,15
192,13311,16670,232,9,119,0,12031,77877,24,15
193,13300,16692,234,10,128,0,12043,77877,27,15
194,13286,16722,240,9,124,0,12061,77877,37,15
195,13266,16757,246,9,114,0,12080,77877,42,15
196,13249,16786,236,12,102,0,12108,77877,43,15
197,13238,16807,231,13,108,0,12118,77877,37,15
198,13225,16830,222,14,101,0,12135,77877,32,15
199,13208,16863,219,14,91,0,12159,77877,36,15
200,13197,16882,206,12,91,0,12181,77877,34,15
201,13184,16909,210,13,94,0,12194,77877,38,15
202,13163,16937,213,13,96,0,12203,77877,29,15
203,13152,16958,207,9,94,0,12222,77877,31,15
204,13142,16975,193,9,94,0,12239,77877,24,15
205,13126,17000,200,12,91,0,12250,77877,26,15
206,13110,17035,211,9,93,0,12264,77877,35,15
207,13099,17056,205,11,92,0,12284,77877,38,15
208,13084,17084,207,10,87,0,12301,77877,42,15
209,13068,17112,205,11,85,0,12312,77877,35,15
210,13059,17135,205,11,88,0,12325,77877,39,15
211,13048,17157,197,11,87,0,12342,77877,37,15
212,13043,17174,191,6,92,0,12353,77877,37,15
213,13037,17195,185,10,90,0,12366,77877,38,15
214,13027,17211,169,12,83,0,12387,77877,33,15
215,13018,17226,161,14,79,0,12398,77877,27,15
216,13009,17244,154,13,81,0,12408,77877,21,15
217,13002,17255,143,13,70,0,12424,77877,19,15
218,12998,17264,130,11,62,0,12440,77877,18,15
219,12980,17287,133,12,60,0,12451,77877,14,15
220,12968,17307,134,8,58,0,12466,77877,18,15
221,12959,17323,129,5,54,0,12482,77877,20,15
222,12946,17345,137,4,53,0,12491,77877,24,15
223,12936,17362,135,3,47,0,12502,77877,23,15
224,12925,17381,142,8,55,0,12507,77877,24,15
225,12916,17398,144,9,60,0,12513,77877,23,15
226,12903,17420,149,9,59,0,12523,77877,25,15
227,12892,17439,151,9,63,0,12532,77877,25,15
228,12886,17451,146,9,64,0,12541,77877,23,15
229,12879,17470,149,9,68,0,12548,77877,26,15
230,12870,17483,150,9,73,0,12552,77877,22,15
231,12861,17501,144,4,73,0,12570,77877,25,15
232,12855,17513,132,4,72,0,12582,77877,19,15
233,12848,17528,134,4,69,0,12591,77877,23,15
234,12841,17539,123,4,63,0,12604,77877,18,15
235,12834,17554,122,4,62,0,12614,77877,20,15
236,12827,17564,113,5,59,0,12625,77877,15,15
237,12817,17580,116,5,56,0,12634,77877,17,15
238,12806,17597,112,8,47,0,12647,77877,15,15
239,12795,17616,117,8,43,0,12658,77877,20,15
240,12786,17630,119,7,45,0,12664,77877,19,15
241,12780,17649,125,7,45,0,12671,77877,26,15
242,12767,17669,128,6,47,0,12680,77877,25,15
243,12756,17693,138,4,51,0,12689,77877,33,15
244,12746,17713,139,5,55,0,12695,77877,30,15
245,12733,17736,148,3,59,0,12702,77877,33,15
246,12723,17752,144,2,59,0,12709,77877,26,15
247,12717,17765,140,3,64,0,12716,77877,23,15
248,12704,17789,147,5,66,0,12723,77877,24,15
249,12686,17817,159,7,64,0,12733,77877,28,15
250,12675,17831,155,8,65,0,12744,77877,24,15
251,12658,17859,161,7,65,0,12755,77877,24,15
252,12649,17879,162,6,63,0,12764,77877,25,15
253,12634,17906,180,6,70,0,12770,77877,34,15
254,12619,17935,185,5,76,0,12783,77877,37,15
255,12610,17957,185,5,76,0,12794,77877,39,15
256,12604,17972,178,4,84,0,12804,77877,36,15
257,12595,17991,170,4,80,0,12817,77877,32,15
258,12586,18006,162,7,82,0,12827,77877,25,15
259,12579,18020,161,8,90,0,12833,77877,23,15
260,12568,18042,160,9,85,0,12846,77877,24,15
261,12561,18057,151,9,73,0,12864,77877,26,15
262,12547,18081,157,8,72,0,12875,77877,29,15
263,12535,18107,155,7,65,0,12892,77877,32,15
264,12524,18124,155,7,63,0,12901,77877,30,15
265,12519,18140,146,5,61,0,12916,77877,31,15
266,12510,18154,131,4,54,0,12931,77877,22,15
267,12504,18170,132,6,57,0,12940,77877,26,15
268,12494,18187,132,6,63,0,12946,77877,22,15
269,12484,18200,131,5,66,0,12955,77877,20,15
270,12476,18212,124,5,62,0,12964,77877,14,15
271,12471,18225,123,6,63,0,12971,77877,15,15
272,12464,18237,121,6,58,0,12982,77877,17,15
273,12455,18253,126,6,61,0,12989,77877,20,15
274,12447,18266,117,3,60,0,13003,77877,17,15
275,12443,18272,106,6,53,0,13015,77877,14,15
276,12440,18282,98,6,47,0,13026,77877,14,15
277,12430,18302,108,8,47,0,13031,77877,19,15
278,12422,18319,114,8,47,0,13040,77877,26,15
279,12408,18345,127,10,47,0,13046,77877,31,15
280,12401,18359,121,11,40,0,13056,77877,28,15
281,12385,18383,126,11,33,0,13066,77877,27,15
282,12378,18393,116,8,38,0,13074,77877,18,15
283,12371,18408,119,10,39,0,13079,77877,19,15
284,12365,18424,120,9,47,0,13086,77877,21,15
285,12364,18432,116,8,46,0,13095,77877,25,15
286,12354,18447,115,8,54,0,13103,77877,22,15
287,12349,18455,109,7,58,0,13107,77877,15,15
288,12345,18467,111,7,62,0,13110,77877,16,15
289,12340,18476,105,8,57,0,13120,77877,15,15
290,12336,18484,102,6,52,0,13128,77877,16,15
291,12330,18495,91,6,48,0,13142,77877,13,15
292,12321,18506,91,5,47,0,13149,77877,11,15
293,12314,18518,83,3,37,0,13165,77877,12,15
294,12309,18528,81,4,34,0,13172,77877,12,15
295,12299,18543,87,4,31,0,13179,77877,15,15
296,12293,18555,88,4,31,0,13185,77877,16,15
297,12288,18567,94,5,38,0,13186,77877,18,15
298,12285,18572,84,5,35,0,13196,77877,15,15
299,12282,18580,81,5,35,0,13201,77877,14,15
300,12276,18593,83,6,40,0,13205,77877,14,15
301,12270,18602,85,5,42,0,13210,77877,15,15
302,12265,18610,84,6,42,0,13214,77877,13,15
303,12260,18620,81,5,40,0,13220,77877,11,15
304,12256,18627,76,4,35,0,13229,77877,11,15
305,12249,18635,74,4,34,0,13236,77877,9,15
306,12243,18643,72,4,35,0,13241,77877,6,15
307,12233,18657,73,3,31,0,13251,77877,7,15
308,12229,18668,77,4,29,0,13257,77877,13,15
309,12224,18677,79,3,29,0,13262,77877,15,15
310,12219,18684,79,3,33,0,13265,77877,13,15
311,12212,18694,79,3,36,0,13268,77877,9,15
312,12209,18704,79,4,39,0,13274,77877,12,15
313,12203,18712,79,4,37,0,13280,77877,12,15
314,12198,18727,86,4,37,0,13285,77877,19,15
315,12194,18734,81,3,38,0,13290,77877,15,15
316,12192,18739,80,6,38,0,13294,77877,16,15
317,12188,18748,72,6,34,0,13301,77877,11,15
318,12181,18759,74,6,34,0,13307,77877,12,15
319,12173,18769,71,5,30,0,13317,77877,11,15
320,12168,18778,71,5,30,0,13321,77877,10,15
321,12164,18786,70,4,28,0,13326,77877,10,15
322,12158,18795,72,4,27,0,13331,77877,11,15
323,12151,18806,72,3,28,0,13338,77877,11,15
324,12146,18816,75,4,32,0,13341,77877,12,15
325,12140,18826,76,5,30,0,13347,77877,13,15
326,12136,18835,76,4,30,0,13352,77877,14,15
327,12131,18844,76,5,31,0,13356,77877,13,15
328,12128,18852,78,5,36,0,13358,77877,14,15
329,12122,18860,77,5,37,0,13362,77877,11,15
330,12116,18869,75,4,37,0,13369,77877,10,15
331,12111,18874,67,4,33,0,13377,77877,5,15
332,12103,18886,72,5,32,0,13382,77877,7,15
333,12100,18893,72,6,30,0,13386,77877,8,15
334,12098,18895,68,6,30,0,13392,77877,8,15
335,12091,18905,67,8,27,0,13399,77877,7,15
336,12086,18915,68,8,27,0,13404,77877,8,15
337,12081,18928,75,8,29,0,13410,77877,16,15
338,12077,18937,77,7,29,0,13414,77877,18,15
339,12073,18949,79,5,28,0,13419,77877,21,15
340,12068,18958,77,4,33,0,13422,77877,17,15
341,12064,18965,73,3,33,0,13428,77877,15,15
342,12059,18975,69,3,32,0,13434,77877,12,15
343,12057,18981,66,3,31,0,13439,77877,12,15
344,12052,18987,61,2,28,0,13447,77877,10,15
345,12049,18995,61,2,30,0,13450,77877,10,15
346,12047,19001,61,3,31,0,13452,77877,10,15
347,12041,19011,63,4,28,0,13459,77877,13,15
348,12036,19019,61,4,25,0,13464,77877,11,15
349,12031,19027,60,2,27,0,13469,77877,10,15
350,12026,19035,60,2,26,0,13473,77877,9,15
351,12023,19040,58,2,24,0,13477,77877,8,15
352,12017,19049,59,2,25,0,13482,77877,8,15
353,12014,19054,57,2,26,0,13486,77877,7,15
354,12011,19060,56,1,27,0,13491,77877,8,15
355,12009,19063,54,1,30,0,13493,77877,6,15
356,12006,19069,53,1,28,0,13498,77877,7,15
357,12000,19076,54,2,30,0,13501,77877,5,15
358,11995,19084,59,2,31,0,13503,77877,7,15
359,11988,19095,61,2,28,0,13509,77877,8,15
360,11980,19109,69,1,26,0,13514,77877,13,15
361,11973,19121,73,1,24,0,13519,77877,15,15
362,11969,19129,72,2,24,0,13524,77877,15,15
363,11963,19137,71,2,26,0,13527,77877,11,15
364,11955,19146,69,1,28,0,13533,77877,7,15
365,11948,19160,76,1,33,0,13536,77877,10,15
366,11942,19168,79,1,37,0,13539,77877,10,15
367,11934,19181,89,1,39,0,13541,77877,14,15
368,11928,19191,89,3,40,0,13544,77877,11,15
369,11922,19202,92,2,43,0,13550,77877,14,15
370,11922,19205,85,3,44,0,13555,77877,12,15
371,11909,19227,96,4,42,0,13562,77877,17,15
372,11905,19234,90,5,41,0,13570,77877,15,15
373,11897,19250,96,5,40,0,13577,77877,20,15
374,11887,19265,98,5,42,0,13581,77877,16,15
375,11878,19279,103,3,38,0,13587,77877,18,15
376,11870,19296,104,5,41,0,13595,77877,19,15
377,11861,19309,105,4,39,0,13602,77877,18,15
378,11854,19326,111,3,42,0,13608,77877,23,15
379,11842,19343,111,4,43,0,13616,77877,19,15
380,11837,19355,113,4,46,0,13622,77877,22,15
381,11829,19369,111,5,47,0,13628,77877,18,15
382,11822,19386,123,7,54,0,13628,77877,23,15
383,11811,19403,120,6,49,0,13641,77877,22,15
384,11803,19423,130,7,56,0,13645,77877,28,15
385,11792,19442,131,7,53,0,13653,77877,26,15
386,11783,19458,131,6,52,0,13663,77877,27,15
387,11777,19473,125,8,48,0,13672,77877,24,15
388,11769,19492,128,8,51,0,13680,77877,27,15
389,11761,19507,127,9,49,0,13689,77877,27,15
390,11754,19521,125,8,54,0,13696,77877,25,15
391,11747,19537,118,7,52,0,13708,77877,23,15
392,11737,19552,121,7,53,0,13713,77877,21,15
393,11735,19558,112,6,54,0,13721,77877,18,15
394,11729,19569,107,4,57,0,13728,77877,14,15
395,11721,19579,101,3,54,0,13739,77877,11,15
396,11716,19585,95,2,54,0,13747,77877,8,15
397,11706,19599,93,3,52,0,13758,77877,7,15
398,11699,19613,96,4,44,0,13767,77877,12,15
399,11696,19619,95,4,44,0,13773,77877,14,15
