,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60774,6379,1660,87,852,7,3732,33921,97,10
39,60206,6503,1615,95,840,7,3872,34399,102,10
40,59624,6665,1602,89,823,7,4015,34866,117,10
41,59025,6819,1597,85,812,8,4137,35341,110,11
42,58453,6965,1574,91,797,8,4271,35809,116,12
43,57887,7101,1531,90,791,9,4403,36280,110,12
44,57317,7247,1518,87,754,9,4533,36747,118,12
45,56761,7375,1472,86,736,9,4666,37215,118,13
46,56182,7517,1436,83,728,8,4803,37693,117,13
47,55626,7653,1416,86,711,9,4921,38164,125,14
48,55073,7782,1395,85,698,8,5031,38632,123,14
49,54525,7900,1347,86,680,8,5156,39101,118,15
50,53956,8038,1312,83,645,6,5283,39578,114,16
51,53385,8173,1319,84,656,6,5373,40054,111,16
52,52833,8294,1288,90,626,4,5489,40521,102,17
53,52265,8434,1262,88,594,4,5614,40994,96,17
54,51710,8550,1235,84,575,2,5722,41477,96,17
55,51152,8675,1238,80,581,1,5818,41953,102,17
56,50605,8791,1210,80,572,1,5927,42433,99,17
57,50050,8916,1212,81,578,1,6015,42907,98,17
58,49522,9020,1182,79,583,1,6117,43375,96,17
59,48981,9140,1180,68,584,2,6207,43852,103,17
60,48427,9255,1170,62,592,2,6298,44335,102,17
61,47880,9375,1178,63,592,3,6380,44806,108,17
62,47322,9492,1159,62,587,3,6477,45292,102,17
63,46799,9614,1148,53,570,3,6577,45756,112,17
64,46246,9726,1129,50,559,3,6672,46240,105,17
65,45713,9845,1111,46,540,4,6776,46712,107,17
66,45177,9958,1100,49,540,4,6857,47186,99,17
67,44632,10092,1112,48,532,4,6950,47658,106,17
68,44094,10204,1104,44,531,3,7034,48134,103,18
69,43569,10298,1073,52,515,4,7124,48613,90,18
70,43040,10392,1056,57,520,3,7198,49096,85,19
71,42523,10496,1047,56,518,3,7279,49570,91,19
72,42000,10602,1048,61,529,2,7362,50046,106,19
73,41492,10694,1024,62,524,1,7447,50525,110,19
74,40981,10776,984,63,511,1,7531,51004,101,19
75,40487,10852,944,62,496,1,7610,51478,98,19
76,39980,10936,910,59,482,1,7693,51960,99,19
77,39479,11015,876,55,471,1,7777,52442,102,19
78,38973,11100,850,52,453,2,7854,52922,97,19
79,38479,11170,786,47,413,2,7952,53400,90,19
80,37966,11257,761,46,376,2,8032,53886,88,19
81,37477,11336,739,43,355,2,8104,54357,85,19
82,36984,11411,722,44,338,2,8167,54835,82,19
83,36485,11494,708,39,333,1,8233,55318,81,20
84,35986,11570,692,36,308,4,8299,55799,88,20
85,35492,11641,679,34,310,3,8357,56286,88,20
86,35002,11717,673,34,310,3,8410,56764,92,20
87,34507,11773,654,34,317,3,8452,57250,78,20
88,34001,11851,658,39,318,3,8500,57731,73,20
89,33515,11924,651,37,316,3,8547,58208,68,20
90,33039,11990,642,38,304,3,8603,58689,76,20
91,32553,12058,645,40,304,0,8646,59174,78,21
92,32066,12119,621,42,282,0,8703,59661,71,21
93,31572,12190,613,41,287,1,8755,60143,65,21
94,31097,12251,602,38,286,1,8804,60624,67,21
95,30600,12320,596,33,276,1,8858,61111,76,21
96,30124,12379,591,35,276,1,8901,61600,72,21
97,29645,12447,589,32,274,1,8946,62086,81,21
98,29188,12487,556,29,284,1,8989,62562,68,21
99,28713,12541,556,29,283,1,9026,63049,75,21
100,28246,12602,525,29,265,0,9084,63529,68,21
101,27785,12651,512,32,259,0,9129,64012,72,21
102,27318,12701,499,32,254,0,9168,64496,65,21
103,26863,12736,462,28,236,0,9213,64980,50,21
104,26397,12784,449,28,226,0,9253,65470,49,21
105,25929,12845,443,29,209,0,9303,65959,56,21
106,25454,12901,451,26,204,0,9339,66445,70,21
107,24990,12945,436,25,199,0,9378,66936,70,21
108,24530,12991,416,19,186,0,9420,67421,70,21
109,24069,13032,397,19,180,0,9454,67906,67,21
110,23597,13076,398,21,192,0,9477,68396,58,21
111,23106,13127,395,20,193,0,9507,68889,58,21
112,22646,13179,390,17,186,0,9541,69376,64,21
113,22191,13217,389,15,182,0,9569,69866,72,21
114,21756,13256,371,14,168,0,9602,70351,70,21
115,21298,13294,357,13,179,0,9625,70835,53,21
116,20855,13328,344,10,181,0,9653,71321,52,21
117,20416,13355,313,10,167,1,9689,71807,39,21
118,19977,13388,304,12,154,1,9719,72294,37,21
119,19519,13425,299,13,146,1,9743,72782,34,21
120,19062,13464,307,16,147,1,9765,73274,43,21
121,18606,13507,322,16,145,1,9783,73762,52,21
122,18145,13548,315,16,130,1,9816,74254,57,21
123,17683,13568,290,17,125,1,9843,74752,49,21
124,17228,13606,285,17,124,0,9867,75243,53,21
125,16757,13650,290,16,127,0,9886,75735,55,21
126,16295,13683,296,15,135,0,9903,76232,60,21
127,15839,13715,279,12,133,0,9929,76727,49,21
128,15374,13750,276,11,128,0,9945,77221,43,21
129,14916,13777,270,10,126,0,9963,77715,37,21
130,14549,13812,270,11,124,0,9986,78106,38,21
131,14528,13847,267,11,120,0,10008,78106,36,21
132,14518,13876,266,14,116,0,10029,78106,46,21
133,14491,13921,274,16,109,0,10053,78106,51,21
134,14466,13963,281,20,102,0,10074,78106,54,21
135,14438,14012,301,19,115,0,10084,78106,56,21
136,14421,14046,302,22,118,0,10099,78106,55,21
137,14399,14092,309,19,109,0,10121,78106,62,21
138,14380,14132,310,19,118,0,10139,78106,62,21
139,14351,14179,320,19,123,0,10159,78106,63,21
140,14323,14232,330,19,132,0,10178,78106,64,21
141,14300,14274,333,15,135,0,10196,78106,62,21
142,14275,14320,339,18,132,0,10218,78106,65,21
143,14247,14365,338,17,131,0,10239,78106,57,21
144,14229,14397,341,18,149,0,10249,78106,52,21
145,14209,14438,334,15,153,0,10276,78106,52,21
146,14185,14484,338,13,153,0,10301,78106,57,21
147,14164,14523,335,11,152,0,10329,78106,61,21
148,14149,14556,330,12,162,0,10346,78106,58,21
149,14130,14592,322,10,160,0,10368,78106,53,21
150,14114,14619,312,11,160,0,10387,78106,46,21
151,14100,14652,298,10,156,0,10416,78106,47,21
152,14082,14690,291,14,145,0,10444,78106,50,21
153,14067,14722,289,15,136,0,10467,78106,56,21
154,14051,14753,276,14,131,0,10492,78106,52,21
155,14031,14786,261,13,120,0,10520,78106,45,21
156,14016,14811,251,13,116,0,10538,78106,38,21
157,13999,14842,247,14,113,0,10558,78106,37,21
158,13985,14869,237,16,102,0,10582,78106,37,21
159,13966,14899,236,15,98,0,10603,78106,38,21
160,13948,14932,240,11,107,0,10618,78106,39,21
161,13936,14954,230,12,102,0,10637,78106,36,21
162,13913,14987,236,13,102,0,10653,78106,35,21
163,13898,15017,237,12,103,0,10667,78106,35,21
164,13882,15046,238,11,105,0,10685,78106,38,21
165,13865,15076,243,11,108,0,10700,78106,41,21
166,13848,15105,241,11,104,0,10716,78106,38,21
167,13836,15129,232,14,104,0,10736,78106,37,21
168,13825,15150,225,14,104,0,10751,78106,34,21
169,13809,15178,224,12,105,0,10768,78106,34,21
170,13797,15199,219,12,108,0,10782,78106,31,21
171,13782,15224,215,11,107,0,10801,78106,31,21
172,13767,15250,211,12,100,0,10819,78106,30,21
173,13757,15266,206,9,102,0,10831,78106,27,21
174,13745,15294,201,6,98,0,10854,78106,33,21
175,13730,15326,207,6,95,0,10869,78106,39,21
176,13711,15354,213,7,93,0,10885,78106,42,21
177,13701,15382,208,8,90,0,10902,78106,44,21
178,13684,15412,204,7,84,0,10919,78106,40,21
179,13672,15433,204,6,85,0,10931,78106,40,21
180,13654,15465,207,6,89,0,10942,78106,36,21
181,13638,15492,205,7,91,0,10958,78106,34,21
182,13621,15525,217,6,90,0,10970,78106,41,21
183,13610,15546,209,7,91,0,10985,78106,37,21
184,13599,15565,202,6,89,0,11000,78106,34,21
185,13592,15587,198,6,97,0,11010,78106,33,21
186,13577,15616,205,6,101,0,11022,78106,37,21
187,13562,15638,204,9,100,0,11037,78106,36,21
188,13545,15666,198,8,93,0,11056,78106,32,21
189,13537,15680,188,9,93,0,11066,78106,24,21
190,13522,15703,187,9,83,0,11083,78106,25,21
191,13505,15732,193,9,86,0,11095,78106,26,21
192,13490,15759,196,8,84,0,11113,78106,32,21
193,13471,15787,200,7,86,0,11129,78106,33,21
194,13456,15814,198,4,80,0,11146,78106,33,21
195,13445,15837,198,7,81,0,11157,78106,33,21
196,13425,15868,209,7,87,0,11168,78106,35,21
197,13410,15899,221,7,95,0,11175,78106,39,21
198,13394,15935,230,10,96,0,11190,78106,47,21
199,13375,15966,235,10,96,0,11205,78106,48,21
200,13367,15989,225,10,90,0,11222,78106,47,21
201,13355,16010,218,11,101,0,11230,78106,36,21
202,13345,16035,216,8,104,0,11245,78106,39,21
203,13340,16054,203,10,101,0,11262,78106,38,21
204,13326,16079,204,10,105,0,11277,78106,40,21
205,13315,16095,186,7,97,0,11296,78106,30,21
206,13305,16119,181,11,90,0,11311,78106,30,21
207,13289,16140,180,10,90,0,11322,78106,24,21
208,13273,16161,176,9,76,0,11342,78106,24,21
209,13263,16180,166,10,74,0,11357,78106,19,21
210,13253,16199,164,9,70,0,11373,78106,23,21
211,13243,16226,167,9,61,0,11392,78106,35,21
212,13236,16248,172,12,66,0,11400,78106,41,21
213,13228,16262,165,9,73,0,11412,78106,38,21
214,13219,16281,157,9,73,0,11422,78106,31,21
215,13208,16299,155,11,76,0,11427,78106,23,21
216,13203,16315,151,12,71,0,11441,78106,28,21
217,13197,16324,139,11,68,0,11452,78106,21,21
218,13187,16341,139,9,68,0,11462,78106,21,21
219,13173,16367,138,9,61,0,11478,78106,22,21
220,13160,16386,138,9,56,0,11494,78106,25,21
221,13153,16401,136,9,51,0,11504,78106,26,21
222,13147,16421,134,7,49,0,11514,78106,28,21
223,13140,16437,134,7,49,0,11524,78106,31,21
224,13124,16457,139,7,56,0,11531,78106,27,21
225,13113,16475,135,7,61,0,11539,78106,20,21
226,13102,16489,131,4,62,0,11548,78106,14,21
227,13094,16505,132,4,57,0,11559,78106,18,21
228,13087,16522,137,6,57,0,11564,78106,21,21
229,13077,16545,151,7,66,0,11570,78106,31,21
230,13068,16564,152,6,68,0,11580,78106,33,21
231,13056,16587,151,5,66,0,11594,78106,34,21
232,13046,16608,146,6,60,0,11607,78106,32,21
233,13034,16629,150,8,58,0,11614,78106,31,21
234,13026,16648,152,7,63,0,11620,78106,31,21
235,13016,16666,152,6,66,0,11627,78106,28,21
236,13009,16681,142,5,63,0,11643,78106,27,21
237,12998,16702,141,5,62,0,11654,78106,26,21
238,12987,16719,139,7,61,0,11665,78106,24,21
239,12977,16745,149,8,60,0,11673,78106,32,21
240,12961,16773,160,8,63,0,11680,78106,34,21
241,12945,16802,173,8,60,0,11690,78106,41,21
242,12925,16834,180,8,62,0,11699,78106,37,21
243,12913,16852,174,8,61,0,11711,78106,31,21
244,12902,16875,174,9,60,0,11721,78106,30,21
245,12889,16895,170,9,64,0,11733,78106,25,21
246,12875,16918,179,9,72,0,11741,78106,28,21
247,12866,16935,174,9,82,0,11751,78106,24,21
248,12853,16954,179,10,86,0,11758,78106,23,21
249,12835,16980,185,10,86,0,11769,78106,22,21
250,12822,17001,187,14,84,0,11780,78106,22,21
251,12813,17022,192,13,89,0,11790,78106,28,21
252,12805,17041,187,12,83,0,11806,78106,31,21
253,12794,17061,183,12,80,0,11822,78106,32,21
254,12783,17079,169,10,80,0,11842,78106,27,21
255,12769,17102,169,10,81,0,11854,78106,25,21
256,12759,17121,168,9,80,0,11865,78106,25,21
257,12744,17143,170,7,77,0,11878,78106,25,21
258,12732,17163,167,6,75,0,11892,78106,24,21
259,12723,17178,164,6,77,0,11901,78106,21,21
260,12709,17204,170,7,77,0,11914,78106,26,21
261,12699,17229,169,8,68,0,11932,78106,33,21
262,12688,17248,169,8,70,0,11945,78106,35,21
263,12675,17275,175,8,73,0,11954,78106,37,21
264,12665,17293,170,6,76,0,11962,78106,30,21
265,12652,17310,168,6,79,0,11973,78106,26,21
266,12642,17330,163,5,79,0,11984,78106,22,21
267,12630,17351,162,2,79,0,11998,78106,23,21
268,12621,17366,163,1,83,0,12008,78106,25,21
269,12614,17381,153,1,78,0,12023,78106,23,21
270,12607,17399,150,2,78,0,12035,78106,25,21
271,12595,17417,153,4,77,0,12044,78106,25,21
272,12588,17430,144,6,73,0,12058,78106,23,21
273,12579,17442,135,7,71,0,12068,78106,15,21
274,12571,17455,131,7,67,0,12079,78106,14,21
275,12562,17466,123,7,61,0,12092,78106,10,21
276,12549,17487,131,6,64,0,12102,78106,15,21
277,12544,17503,129,5,59,0,12115,78106,21,21
278,12533,17527,141,3,60,0,12125,78106,32,21
279,12525,17548,142,2,57,0,12137,78106,37,21
280,12519,17556,130,1,58,0,12146,78106,28,21
281,12514,17564,118,3,62,0,12153,78106,18,21
282,12508,17573,107,3,60,0,12160,78106,8,21
283,12501,17582,102,4,58,0,12172,78106,8,21
284,12493,17595,105,5,58,0,12179,78106,10,21
285,12487,17606,104,6,54,0,12188,78106,12,21
286,12473,17626,114,5,52,0,12196,78106,16,21
287,12464,17640,114,5,49,0,12205,78106,16,21
288,12456,17654,110,3,45,0,12218,78106,17,21
289,12441,17679,124,3,48,0,12223,78106,21,21
290,12431,17695,124,2,44,0,12234,78106,22,21
291,12418,17711,126,2,50,0,12242,78106,19,21
292,12412,17726,125,1,54,0,12248,78106,18,21
293,12404,17745,133,2,56,0,12253,78106,23,21
294,12398,17757,136,2,65,0,12259,78106,26,21
295,12391,17771,134,2,68,0,12266,78106,24,21
296,12389,17775,119,4,71,0,12274,78106,15,21
297,12382,17786,118,5,70,0,12280,78106,13,21
298,12375,17796,107,4,65,0,12294,78106,9,21
299,12368,17809,109,4,62,0,12303,78106,13,21
300,12362,17823,111,3,62,0,12311,78106,17,21
301,12354,17834,104,3,49,0,12326,78106,17,21
302,12347,17845,99,4,45,0,12336,78106,15,21
303,12344,17851,84,3,40,0,12349,78106,10,21
304,12337,17860,84,3,41,0,12355,78106,9,21
305,12330,17875,87,4,38,0,12363,78106,13,21
306,12328,17886,89,5,39,0,12369,78106,19,21
307,12323,17896,90,6,38,0,12376,78106,22,21
308,12315,17910,94,7,38,0,12378,78106,20,21
309,12310,17919,87,7,38,0,12385,78106,15,21
310,12305,17929,85,7,38,0,12392,78106,15,21
311,12298,17939,82,6,34,0,12399,78106,12,21
312,12293,17954,87,6,33,0,12405,78106,18,21
313,12286,17965,85,6,33,0,12413,78106,17,21
314,12285,17968,78,5,32,0,12420,78106,16,21
315,12278,17979,76,4,35,0,12423,78106,10,21
316,12273,17994,80,6,33,0,12430,78106,16,21
317,12270,18000,77,6,31,0,12437,78106,17,21
318,12264,18014,85,7,35,0,12439,78106,21,21
319,12262,18018,74,6,32,0,12444,78106,13,21
320,12256,18030,75,5,32,0,12452,78106,16,21
321,12250,18041,73,5,32,0,12457,78106,13,21
322,12245,18052,77,5,30,0,12462,78106,17,21
323,12239,18066,78,3,31,0,12469,78106,19,21
324,12234,18076,78,2,29,0,12474,78106,19,21
325,12225,18091,80,1,29,0,12481,78106,19,21
326,12223,18094,74,1,34,0,12482,78106,12,21
327,12221,18099,67,1,32,0,12489,78106,10,21
328,12218,18107,64,1,33,0,12494,78106,9,21
329,12215,18114,67,1,35,0,12497,78106,12,21
330,12212,18122,66,2,37,0,12503,78106,14,21
331,12212,18122,59,3,36,0,12505,78106,9,21
332,12210,18126,53,4,31,0,12511,78106,7,21
333,12205,18133,49,5,27,0,12517,78106,4,21
334,12202,18137,48,5,25,0,12522,78106,5,21
335,12198,18142,45,5,22,0,12528,78106,4,21
336,12195,18149,45,5,17,0,12533,78106,6,21
337,12193,18155,41,3,12,0,12542,78106,9,21
338,12190,18160,43,2,16,0,12544,78106,10,21
339,12186,18165,42,2,17,0,12546,78106,7,21
340,12183,18168,38,1,19,0,12549,78106,3,21
341,12180,18174,39,1,19,0,12552,78106,4,21
342,12173,18182,43,1,18,0,12555,78106,4,21
343,12169,18187,48,2,20,0,12555,78106,5,21
344,12166,18192,48,2,22,0,12557,78106,4,21
345,12159,18203,53,2,20,0,12562,78106,7,21
346,12154,18211,57,1,21,0,12565,78106,9,21
347,12147,18222,62,1,24,0,12569,78106,11,21
348,12140,18232,65,1,25,0,12572,78106,10,21
349,12135,18240,68,2,25,0,12574,78106,10,21
350,12132,18249,70,3,28,0,12577,78106,12,21
351,12128,18257,71,3,29,0,12581,78106,13,21
352,12119,18270,78,4,32,0,12584,78106,14,21
353,12114,18279,78,5,35,0,12587,78106,12,21
354,12111,18283,71,6,32,0,12594,78106,9,21
355,12107,18290,70,6,31,0,12598,78106,8,21
356,12099,18304,77,6,32,0,12601,78106,10,21
357,12096,18309,74,4,36,0,12608,78106,11,21
358,12091,18318,75,4,36,0,12613,78106,12,21
359,12085,18327,71,4,32,0,12620,78106,9,21
360,12082,18331,66,4,29,0,12627,78106,8,21
361,12079,18338,64,3,33,0,12632,78106,8,21
362,12075,18347,67,3,33,0,12635,78106,10,21
363,12068,18363,78,3,34,0,12639,78106,18,21
364,12063,18371,73,3,31,0,12648,78106,17,21
365,12059,18380,72,3,29,0,12653,78106,17,21
366,12053,18391,71,2,30,0,12656,78106,13,21
367,12051,18396,69,1,31,0,12660,78106,13,21
368,12044,18410,70,2,29,0,12668,78106,15,21
369,12039,18419,71,3,30,0,12671,78106,14,21
370,12036,18427,71,3,29,0,12676,78106,16,21
371,12031,18436,67,4,28,0,12682,78106,13,21
372,12029,18440,64,4,27,0,12685,78106,11,21
373,12019,18455,71,5,30,0,12688,78106,11,21
374,12011,18469,77,7,29,0,12692,78106,13,21
375,12002,18487,86,6,26,0,12699,78106,20,21
376,11997,18499,88,5,27,0,12704,78106,22,21
377,11991,18512,91,4,26,0,12708,78106,23,21
378,11979,18533,97,3,31,0,12714,78106,23,21
379,11975,18545,100,3,37,0,12716,78106,24,21
380,11965,18564,105,2,40,0,12723,78106,26,21
381,11963,18573,100,0,42,0,12728,78106,24,21
382,11958,18582,98,0,45,0,12731,78106,20,21
383,11949,18595,97,1,51,0,12736,78106,15,21
384,11942,18606,99,1,53,0,12738,78106,12,21
385,11937,18617,96,2,52,0,12748,78106,14,21
386,11929,18631,98,3,45,0,12756,78106,16,21
387,11923,18640,94,3,41,0,12765,78106,15,21
388,11916,18649,92,5,43,0,12770,78106,11,21
389,11909,18659,90,6,43,0,12776,78106,8,21
390,11907,18671,87,5,37,0,12788,78106,15,21
391,11904,18677,87,5,41,0,12792,78106,16,21
392,11899,18693,90,4,38,0,12802,78106,24,21
393,11894,18706,91,3,44,0,12804,78106,22,21
394,11892,18716,93,5,44,0,12809,78106,27,21
395,11884,18726,83,3,39,0,12818,78106,18,21
396,11880,18732,74,2,36,0,12825,78106,12,21
397,11877,18741,70,2,36,0,12830,78106,10,21
398,11875,18745,64,2,33,0,12838,78106,10,21
399,11870,18750,61,2,29,0,12844,78106,8,21
