,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56997,7508,1662,86,848,3,4662,36787,116,16
45,56422,7657,1647,88,855,2,4793,37259,126,16
46,55854,7793,1606,95,832,3,4926,37732,116,16
47,55294,7936,1590,101,829,3,5046,38198,121,16
48,54741,8062,1546,107,814,3,5173,38660,107,16
49,54185,8190,1486,104,774,3,5326,39130,109,17
50,53627,8315,1426,100,742,4,5467,39600,92,17
51,53079,8446,1401,101,716,4,5594,40062,98,17
52,52536,8548,1328,101,676,4,5733,40532,85,17
53,51984,8677,1311,93,663,3,5852,40998,95,17
54,51442,8800,1277,85,640,4,5974,41462,93,17
55,50898,8913,1251,78,627,6,6090,41927,96,17
56,50342,9042,1230,71,619,4,6202,42403,91,18
57,49786,9179,1227,69,594,3,6309,42876,97,18
58,49229,9318,1239,65,588,4,6410,43342,112,18
59,48689,9445,1235,62,582,4,6509,43811,118,18
60,48130,9571,1225,59,575,4,6606,44283,109,18
61,47593,9691,1211,61,578,3,6698,44750,102,19
62,47055,9795,1177,59,580,1,6796,45224,92,21
63,46524,9899,1155,68,573,1,6892,45694,91,21
64,45978,10023,1166,70,581,1,6971,46167,88,21
65,45447,10137,1159,74,581,0,7063,46645,99,22
66,44924,10252,1155,73,578,0,7153,47108,105,22
67,44407,10358,1143,74,566,0,7240,47583,110,22
68,43896,10453,1102,76,542,0,7337,48049,99,22
69,43375,10557,1074,76,537,1,7434,48522,94,22
70,42837,10656,1039,71,519,1,7532,48999,75,22
71,42344,10754,1020,70,511,1,7621,49466,82,22
72,41831,10848,988,62,493,1,7717,49947,86,22
73,41352,10923,960,57,479,1,7803,50413,99,22
74,40847,11004,930,54,480,1,7879,50890,93,22
75,40331,11096,913,47,494,1,7954,51365,92,22
76,39829,11169,862,43,468,0,8048,51843,85,22
77,39319,11251,840,44,452,0,8123,52321,86,22
78,38832,11318,794,42,419,0,8203,52798,76,22
79,38338,11407,790,45,398,0,8273,53276,81,22
80,37851,11482,768,42,393,0,8340,53750,83,22
81,37365,11549,738,40,371,0,8414,54218,79,22
82,36866,11625,704,41,340,0,8496,54699,70,22
83,36370,11704,688,44,318,0,8559,55175,66,22
84,35870,11772,677,40,323,0,8619,55658,67,22
85,35382,11837,678,35,326,0,8664,56139,66,22
86,34887,11907,668,31,326,0,8716,56625,63,22
87,34405,11977,659,34,321,0,8775,57105,64,22
88,33923,12046,660,33,323,0,8825,57588,73,22
89,33441,12105,642,38,314,0,8877,58075,69,22
90,32968,12170,642,39,316,0,8921,58546,70,22
91,32488,12240,624,39,300,0,8982,59025,71,22
92,32011,12298,618,39,306,0,9025,59514,73,22
93,31532,12356,606,40,299,0,9073,59999,70,22
94,31059,12421,586,40,280,0,9130,60482,63,22
95,30583,12491,582,41,271,0,9181,60961,67,22
96,30109,12559,583,36,270,0,9229,61441,76,22
97,29642,12618,574,33,261,0,9276,61916,75,22
98,29165,12677,561,32,256,0,9321,62399,63,22
99,28691,12738,545,33,250,0,9370,62892,59,22
100,28212,12807,552,37,247,0,9412,63379,70,22
101,27755,12855,547,36,250,0,9450,63868,77,22
102,27274,12912,537,35,247,0,9493,64349,69,22
103,26813,12973,525,34,250,0,9535,64834,64,22
104,26355,13042,537,34,252,0,9570,65321,69,22
105,25899,13096,536,36,249,0,9609,65806,76,22
106,25458,13152,522,34,233,0,9653,66293,78,22
107,24998,13214,514,29,236,0,9696,66777,83,22
108,24521,13276,513,28,232,0,9736,67260,85,22
109,24067,13317,487,28,235,0,9775,67746,71,22
110,23582,13366,460,33,217,0,9819,68235,59,22
111,23117,13414,446,30,211,0,9856,68721,52,22
112,22633,13473,453,26,207,0,9894,69213,65,22
113,22172,13515,449,26,218,0,9920,69703,62,22
114,21710,13556,431,26,204,0,9961,70190,60,22
115,21245,13596,409,24,200,0,9996,70682,47,22
116,20770,13638,392,21,191,0,10038,71175,46,22
117,20307,13689,396,14,199,0,10069,71665,47,22
118,19842,13721,386,15,195,0,10097,72159,46,22
119,19379,13757,376,18,187,0,10127,72649,43,22
120,18915,13804,369,17,177,0,10164,73138,44,22
121,18474,13826,351,16,177,0,10191,73630,43,22
122,18016,13864,347,21,177,0,10220,74120,48,22
123,17566,13888,323,21,166,0,10250,74608,40,22
124,17103,13921,312,26,152,0,10282,75101,45,22
125,16634,13963,311,28,154,0,10307,75590,45,22
126,16167,14011,324,23,144,0,10332,76084,50,22
127,15687,14052,322,22,139,0,10358,76576,47,22
128,15214,14098,324,20,129,0,10384,77067,50,22
129,14756,14143,320,17,114,0,10418,77556,55,22
130,14389,14180,324,17,119,0,10437,77947,58,22
131,14370,14215,315,15,131,0,10460,77947,53,22
132,14346,14255,306,14,130,0,10489,77947,49,22
133,14328,14292,316,18,141,0,10499,77947,51,22
134,14301,14345,333,19,145,0,10519,77947,61,22
135,14282,14376,334,19,151,0,10533,77947,57,22
136,14265,14405,328,17,156,0,10549,77947,50,22
137,14249,14432,305,17,156,0,10573,77947,35,22
138,14229,14470,298,14,144,0,10606,77947,41,22
139,14203,14513,302,12,146,0,10633,77947,46,22
140,14179,14549,302,10,142,0,10658,77947,47,22
141,14155,14582,292,8,136,0,10683,77947,38,22
142,14131,14626,299,8,132,0,10703,77947,41,22
143,14108,14667,309,11,130,0,10722,77947,47,22
144,14077,14718,327,13,130,0,10746,77947,58,22
145,14054,14770,341,15,134,0,10764,77947,67,22
146,14032,14807,333,16,130,0,10791,77947,64,22
147,14010,14852,339,20,131,0,10810,77947,67,22
148,13985,14901,342,22,135,0,10827,77947,62,22
149,13967,14942,352,25,147,0,10843,77947,70,22
150,13953,14976,343,23,152,0,10863,77947,67,22
151,13936,15016,333,23,148,0,10889,77947,66,22
152,13910,15061,331,23,146,0,10913,77947,62,22
153,13894,15095,321,23,147,0,10937,77947,60,22
154,13885,15115,294,19,145,0,10961,77947,48,22
155,13866,15148,285,17,138,0,10984,77947,43,22
156,13848,15186,274,16,125,0,11015,77947,45,22
157,13830,15220,274,19,125,0,11038,77947,50,22
158,13814,15253,271,18,120,0,11060,77947,53,22
159,13794,15296,272,16,109,0,11082,77947,56,22
160,13777,15327,262,17,102,0,11107,77947,54,22
161,13756,15362,262,15,104,0,11125,77947,51,22
162,13734,15405,268,16,107,0,11139,77947,49,22
163,13707,15451,283,15,107,0,11156,77947,54,22
164,13688,15485,277,14,102,0,11182,77947,55,22
165,13675,15508,263,16,101,0,11198,77947,44,22
166,13660,15538,265,21,108,0,11207,77947,40,22
167,13638,15584,277,21,111,0,11226,77947,49,22
168,13613,15623,288,23,118,0,11244,77947,53,22
169,13595,15659,291,23,119,0,11262,77947,56,22
170,13574,15693,285,22,117,0,11278,77947,45,22
171,13552,15728,286,19,115,0,11298,77947,44,22
172,13530,15770,293,16,123,0,11315,77947,46,22
173,13517,15796,285,11,132,0,11336,77947,46,22
174,13494,15838,292,8,131,0,11358,77947,52,22
175,13471,15873,280,11,122,0,11385,77947,44,22
176,13450,15916,291,11,125,0,11404,77947,53,22
177,13439,15939,282,14,131,0,11417,77947,46,22
178,13426,15962,278,15,128,0,11432,77947,44,22
179,13414,15993,265,16,128,0,11454,77947,41,22
180,13391,16033,268,16,126,0,11479,77947,46,22
181,13372,16065,272,18,127,0,11497,77947,49,22
182,13356,16097,264,13,122,0,11518,77947,46,22
183,13339,16132,260,15,111,0,11540,77947,47,22
184,13322,16164,257,11,105,0,11562,77947,49,22
185,13306,16190,254,10,116,0,11575,77947,43,22
186,13287,16222,245,9,113,0,11598,77947,38,22
187,13270,16248,233,10,105,0,11621,77947,32,22
188,13253,16275,229,9,102,0,11642,77947,32,22
189,13238,16298,228,12,105,0,11653,77947,27,22
190,13223,16327,235,9,111,0,11666,77947,32,22
191,13206,16357,243,11,116,0,11678,77947,35,22
192,13192,16384,239,14,107,0,11701,77947,40,22
193,13179,16413,235,16,103,0,11720,77947,42,22
194,13168,16435,228,14,104,0,11736,77947,40,22
195,13159,16453,216,15,101,0,11753,77947,36,22
196,13148,16471,201,11,105,0,11770,77947,27,22
197,13134,16486,189,12,102,0,11786,77947,17,22
198,13123,16507,182,12,96,0,11805,77947,18,22
199,13105,16530,181,11,91,0,11822,77947,16,22
200,13098,16543,176,8,86,0,11839,77947,21,22
201,13086,16562,170,9,81,0,11854,77947,18,22
202,13068,16587,175,8,81,0,11869,77947,20,22
203,13056,16609,174,9,74,0,11886,77947,24,22
204,13045,16627,171,9,78,0,11900,77947,24,22
205,13025,16660,184,7,74,0,11913,77947,30,22
206,13010,16695,198,5,77,0,11924,77947,40,22
207,12991,16721,208,9,82,0,11933,77947,40,22
208,12976,16747,210,9,83,0,11944,77947,38,22
209,12967,16771,200,8,81,0,11958,77947,33,22
210,12959,16795,206,9,89,0,11969,77947,42,22
211,12948,16818,200,9,86,0,11987,77947,43,22
212,12936,16846,206,14,93,0,11994,77947,44,22
213,12923,16869,201,14,96,0,12006,77947,38,22
214,12915,16885,187,10,91,0,12024,77947,34,22
215,12897,16916,190,9,88,0,12036,77947,31,22
216,12885,16938,191,12,85,0,12047,77947,31,22
217,12870,16965,190,10,79,0,12067,77947,35,22
218,12856,16995,192,10,77,0,12082,77947,38,22
219,12850,17009,177,5,71,0,12101,77947,36,22
220,12836,17035,176,5,74,0,12116,77947,36,22
221,12823,17062,178,5,77,0,12125,77947,34,22
222,12809,17084,184,6,83,0,12133,77947,34,22
223,12796,17107,184,4,88,0,12144,77947,32,22
224,12781,17134,185,4,82,0,12156,77947,30,22
225,12768,17156,186,5,82,0,12169,77947,31,22
226,12756,17175,187,5,87,0,12177,77947,28,22
227,12746,17197,179,5,83,0,12195,77947,28,22
228,12730,17222,183,5,84,0,12207,77947,28,22
229,12723,17242,181,5,84,0,12222,77947,34,22
230,12711,17267,180,5,83,0,12236,77947,35,22
231,12695,17294,192,6,88,0,12242,77947,37,22
232,12681,17312,183,6,84,0,12256,77947,28,22
233,12668,17338,184,9,84,1,12268,77947,28,22
234,12656,17359,180,9,77,1,12282,77947,26,22
235,12642,17387,191,11,74,1,12295,77947,36,22
236,12621,17419,195,14,72,1,12310,77947,34,22
237,12612,17441,195,14,73,1,12323,77947,38,22
238,12598,17464,192,14,74,1,12335,77947,33,22
239,12574,17499,206,12,78,1,12345,77947,33,22
240,12560,17524,201,11,77,0,12361,77947,31,23
241,12548,17550,211,13,89,0,12368,77947,36,23
242,12540,17567,205,12,87,0,12380,77947,34,23
243,12530,17592,203,9,88,0,12396,77947,38,23
244,12524,17611,194,11,96,0,12410,77947,37,23
245,12509,17634,195,11,97,0,12423,77947,36,23
246,12503,17651,185,12,96,0,12435,77947,32,23
247,12494,17674,181,11,91,0,12449,77947,33,23
248,12483,17688,166,9,82,0,12470,77947,28,23
249,12479,17702,160,10,78,0,12479,77947,27,23
250,12476,17712,142,11,78,0,12493,77947,20,23
251,12468,17728,131,9,62,0,12517,77947,25,23
252,12461,17740,119,10,56,0,12531,77947,20,23
253,12451,17759,119,10,55,0,12543,77947,22,23
254,12443,17771,115,9,52,0,12551,77947,18,23
255,12435,17787,116,8,46,0,12561,77947,21,23
256,12420,17809,123,6,50,0,12567,77947,19,23
257,12410,17824,119,4,44,0,12582,77947,20,23
258,12401,17839,120,5,47,0,12588,77947,18,23
259,12398,17855,120,3,48,0,12597,77947,24,23
260,12391,17867,116,3,45,0,12608,77947,24,23
261,12386,17879,118,3,56,0,12612,77947,25,23
262,12376,17896,119,6,60,0,12615,77947,19,23
263,12375,17906,116,7,60,0,12623,77947,23,23
264,12369,17917,113,8,55,0,12630,77947,21,23
265,12360,17935,114,7,53,0,12640,77947,23,23
266,12354,17948,110,7,50,0,12648,77947,21,23
267,12342,17968,117,8,51,0,12656,77947,24,23
268,12339,17978,103,8,37,0,12671,77947,22,23
269,12328,17995,103,5,36,0,12681,77947,21,23
270,12320,18016,107,5,36,0,12690,77947,26,23
271,12315,18029,110,5,39,0,12693,77947,27,23
272,12308,18041,109,7,42,0,12700,77947,26,23
273,12302,18050,100,7,40,0,12705,77947,16,23
274,12296,18058,90,7,41,0,12715,77947,10,23
275,12287,18068,94,8,47,0,12716,77947,6,23
276,12281,18079,96,8,46,0,12722,77947,8,23
277,12272,18095,101,7,45,0,12731,77947,13,23
278,12266,18106,105,7,45,0,12737,77947,17,23
279,12252,18124,106,5,41,0,12749,77947,16,23
280,12244,18141,113,5,47,0,12752,77947,18,23
281,12239,18158,114,4,43,0,12763,77947,25,23
282,12230,18171,115,4,44,0,12771,77947,25,23
283,12225,18180,110,4,45,0,12776,77947,20,23
284,12217,18192,103,5,51,0,12783,77947,12,23
285,12213,18199,100,4,54,0,12789,77947,11,23
286,12208,18206,97,4,53,0,12795,77947,9,23
287,12203,18221,99,6,51,0,12804,77947,15,23
288,12198,18229,98,5,51,0,12810,77947,15,23
289,12187,18246,104,6,49,0,12819,77947,19,23
290,12182,18256,98,6,47,0,12825,77947,14,23
291,12175,18265,90,6,38,0,12839,77947,13,23
292,12169,18279,90,6,35,0,12847,77947,15,23
293,12162,18292,93,5,36,0,12852,77947,16,23
294,12155,18301,91,5,38,0,12861,77947,16,23
295,12147,18314,91,5,38,0,12866,77947,13,23
296,12140,18328,91,3,39,0,12874,77947,14,23
297,12131,18340,97,3,41,0,12878,77947,15,23
298,12125,18354,101,3,43,0,12883,77947,18,23
299,12118,18365,100,3,45,0,12888,77947,15,23
300,12111,18376,103,4,47,0,12893,77947,16,23
301,12103,18392,100,2,45,0,12904,77947,16,23
302,12098,18399,98,3,48,0,12909,77947,14,23
303,12091,18412,100,3,47,0,12916,77947,16,23
304,12084,18420,94,3,48,0,12922,77947,9,23
305,12079,18430,95,3,48,0,12929,77947,12,23
306,12076,18441,93,4,48,0,12936,77947,14,23
307,12070,18449,92,3,46,0,12944,77947,15,23
308,12064,18458,89,4,45,0,12951,77947,13,23
309,12059,18466,80,6,41,0,12960,77947,8,23
310,12053,18473,79,6,40,0,12966,77947,7,23
311,12047,18482,78,6,36,0,12973,77947,7,23
312,12042,18492,78,6,35,0,12980,77947,9,23
313,12038,18501,78,6,33,0,12988,77947,13,23
314,12033,18512,81,6,33,0,12993,77947,16,23
315,12027,18523,80,8,30,0,13000,77947,16,23
316,12020,18534,79,5,32,0,13007,77947,15,23
317,12015,18541,75,6,31,0,13012,77947,11,23
318,12009,18556,82,6,32,0,13015,77947,15,23
319,12005,18566,82,5,32,0,13021,77947,17,23
320,12002,18572,80,4,33,0,13027,77947,18,23
321,11999,18577,71,5,34,0,13032,77947,11,23
322,11991,18589,71,5,33,0,13038,77947,9,23
323,11989,18595,68,7,31,0,13044,77947,10,23
324,11985,18605,71,6,31,0,13049,77947,14,23
325,11981,18614,72,6,30,0,13053,77947,15,23
326,11976,18622,71,6,28,0,13058,77947,14,23
327,11968,18639,76,7,29,0,13064,77947,17,23
328,11965,18649,74,6,25,0,13071,77947,19,23
329,11958,18659,76,3,27,0,13076,77947,19,23
330,11954,18669,71,1,27,0,13082,77947,16,23
331,11947,18679,70,2,27,0,13086,77947,12,23
332,11940,18689,74,4,30,0,13089,77947,12,23
333,11939,18693,69,4,30,0,13092,77947,9,23
334,11936,18701,66,4,29,0,13100,77947,11,23
335,11934,18704,64,5,30,0,13102,77947,9,23
336,11929,18713,66,5,33,0,13106,77947,10,23
337,11928,18716,60,6,35,0,13110,77947,7,23
338,11924,18724,62,5,32,0,13115,77947,10,23
339,11919,18734,60,4,28,0,13123,77947,11,23
340,11918,18737,58,4,27,0,13126,77947,11,23
341,11912,18744,54,4,25,0,13133,77947,8,23
342,11910,18746,47,3,23,0,13137,77947,3,23
343,11906,18752,44,4,19,0,13144,77947,3,23
344,11900,18759,43,3,18,0,13151,77947,3,23
345,11897,18766,49,3,18,0,13152,77947,7,23
346,11890,18776,54,3,21,0,13155,77947,8,23
347,11884,18786,61,3,21,0,13157,77947,11,23
348,11880,18794,60,2,21,0,13162,77947,11,23
349,11876,18805,67,2,26,0,13163,77947,15,23
350,11871,18813,67,1,26,0,13167,77947,14,23
351,11867,18822,67,1,28,0,13172,77947,15,23
352,11864,18831,68,1,33,0,13173,77947,14,23
353,11863,18835,63,1,31,0,13179,77947,14,23
354,11860,18841,62,1,33,0,13181,77947,12,23
355,11856,18847,58,1,34,0,13185,77947,8,23
356,11854,18852,54,1,32,0,13191,77947,8,23
357,11851,18859,55,1,32,0,13194,77947,9,23
358,11848,18862,49,2,25,0,13201,77947,7,23
359,11848,18863,41,2,22,0,13207,77947,5,23
360,11848,18865,35,2,22,0,13211,77947,3,23
361,11848,18865,31,3,19,0,13215,77947,3,23
362,11848,18865,25,3,17,0,13220,77947,2,23
363,11847,18866,20,3,16,0,13224,77947,0,23
364,11846,18867,18,3,13,0,13227,77947,0,23
365,11844,18871,21,2,13,0,13228,77947,2,23
366,11844,18874,21,2,10,0,13231,77947,5,23
367,11844,18875,18,1,7,0,13235,77947,6,23
368,11844,18876,15,0,7,0,13237,77947,5,23
369,11844,18876,9,0,5,0,13240,77947,2,23
370,11844,18876,5,0,4,0,13243,77947,1,23
371,11844,18876,4,0,4,0,13243,77947,0,23
372,11844,18876,4,0,4,0,13243,77947,0,23
373,11844,18876,4,0,4,0,13243,77947,0,23
374,11844,18876,4,0,4,0,13243,77947,0,23
375,11844,18876,3,0,3,0,13244,77947,0,23
376,11844,18876,2,0,2,0,13245,77947,0,23
377,11844,18876,0,0,0,0,13247,77947,0,23
378,11844,18876,0,0,0,0,13247,77947,0,23
379,11844,18876,0,0,0,0,13247,77947,0,23
380,11844,18876,0,0,0,0,13247,77947,0,23
381,11844,18876,0,0,0,0,13247,77947,0,23
382,11844,18876,0,0,0,0,13247,77947,0,23
383,11844,18876,0,0,0,0,13247,77947,0,23
384,11844,18876,0,0,0,0,13247,77947,0,23
385,11844,18876,0,0,0,0,13247,77947,0,23
386,11844,18876,0,0,0,0,13247,77947,0,23
387,11844,18876,0,0,0,0,13247,77947,0,23
388,11844,18876,0,0,0,0,13247,77947,0,23
389,11844,18876,0,0,0,0,13247,77947,0,23
390,11844,18876,0,0,0,0,13247,77947,0,23
391,11844,18876,0,0,0,0,13247,77947,0,23
392,11844,18876,0,0,0,0,13247,77947,0,23
393,11844,18876,0,0,0,0,13247,77947,0,23
394,11844,18876,0,0,0,0,13247,77947,0,23
395,11844,18876,0,0,0,0,13247,77947,0,23
396,11844,18876,0,0,0,0,13247,77947,0,23
397,11844,18876,0,0,0,0,13247,77947,0,23
398,11844,18876,0,0,0,0,13247,77947,0,23
399,11844,18876,0,0,0,0,13247,77947,0,23
