,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47586,9755,1223,66,594,1,6622,44838,114,18
62,47048,9873,1197,69,587,1,6723,45307,108,18
63,46516,9984,1176,73,588,1,6810,45779,97,18
64,46002,10075,1137,69,581,2,6914,46250,101,18
65,45473,10161,1098,69,583,2,7002,46736,94,18
66,44946,10257,1054,66,555,2,7108,47211,86,18
67,44431,10343,1027,65,553,3,7191,47687,83,18
68,43921,10429,994,67,539,3,7280,48167,85,18
69,43407,10505,949,62,508,5,7375,48647,84,18
70,42910,10582,907,57,477,5,7467,49115,78,18
71,42415,10655,853,57,453,4,7562,49585,74,18
72,41912,10742,826,51,428,5,7651,50050,68,18
73,41424,10804,791,55,403,4,7727,50520,66,18
74,40916,10888,766,55,373,4,7807,51001,70,19
75,40396,10977,760,51,356,5,7883,51477,72,19
76,39894,11053,754,54,337,3,7946,51963,85,19
77,39402,11124,737,52,351,3,8002,52442,76,19
78,38920,11192,714,50,326,3,8072,52918,87,19
79,38414,11265,695,49,320,2,8132,53404,82,19
80,37932,11314,667,42,341,2,8186,53888,78,19
81,37439,11381,650,39,337,1,8238,54372,70,19
82,36953,11443,628,33,335,0,8295,54857,67,19
83,36467,11514,635,31,328,0,8340,55344,78,19
84,35985,11564,593,33,304,0,8408,55833,77,19
85,35489,11630,592,29,295,0,8451,56321,76,19
86,34994,11702,582,26,289,0,8503,56801,71,19
87,34510,11762,551,23,262,0,8571,57287,71,19
88,34033,11820,542,21,261,0,8615,57771,75,19
89,33548,11880,529,24,237,0,8663,58263,69,19
90,33057,11931,521,25,243,0,8699,58754,65,19
91,32574,11992,509,25,244,0,8745,59240,58,19
92,32077,12062,530,25,251,0,8775,59725,69,19
93,31605,12120,526,32,232,0,8818,60207,76,19
94,31132,12175,524,35,232,1,8855,60693,79,19
95,30658,12233,511,33,225,1,8896,61180,74,19
96,30172,12287,512,34,238,1,8923,61667,67,19
97,29693,12328,487,36,233,1,8966,62153,53,19
98,29220,12388,475,30,224,1,9013,62637,51,19
99,28747,12439,470,33,216,1,9050,63124,51,19
100,28280,12490,481,29,222,1,9081,63613,66,19
101,27810,12548,474,28,217,0,9122,64100,68,20
102,27328,12617,492,30,215,0,9154,64590,74,20
103,26853,12670,480,31,210,0,9195,65076,74,20
104,26376,12730,475,28,205,0,9235,65564,69,20
105,25909,12781,469,30,198,0,9267,66060,70,20
106,25450,12840,472,26,203,0,9299,66549,78,20
107,24979,12892,471,23,217,0,9332,67030,75,20
108,24505,12941,459,22,212,0,9367,67519,70,20
109,24026,13002,456,19,223,0,9399,68006,61,20
110,23555,13065,465,17,213,0,9436,68496,73,20
111,23088,13118,465,12,213,0,9468,68987,71,20
112,22611,13169,466,12,221,0,9495,69478,70,20
113,22146,13219,454,14,214,0,9528,69966,58,20
114,21673,13282,454,16,206,0,9572,70456,68,20
115,21207,13326,447,18,209,0,9601,70948,60,20
116,20751,13377,441,18,203,0,9641,71440,66,20
117,20282,13430,440,21,204,0,9666,71931,58,20
118,19820,13474,443,24,207,0,9693,72420,65,20
119,19366,13518,429,25,205,0,9728,72909,62,20
120,18898,13557,419,24,208,0,9756,73404,58,20
121,18463,13587,390,23,199,0,9794,73891,54,20
122,18013,13621,370,23,197,0,9828,74378,49,20
123,17538,13664,362,27,182,0,9862,74870,49,20
124,17078,13698,350,22,182,0,9891,75361,46,20
125,16619,13742,346,20,173,0,9924,75853,55,20
126,16173,13785,338,19,153,0,9958,76348,60,20
127,15701,13832,341,18,143,0,9988,76843,65,20
128,15222,13884,341,20,139,0,10016,77341,58,20
129,14774,13906,309,17,130,0,10048,77832,44,20
130,14400,13946,307,16,128,0,10071,78220,45,20
131,14388,13977,297,14,127,0,10095,78220,47,20
132,14365,14021,311,14,133,0,10117,78220,60,20
133,14348,14056,313,18,151,0,10130,78220,58,20
134,14333,14088,307,17,147,0,10149,78220,56,20
135,14311,14129,301,13,145,0,10175,78220,54,20
136,14285,14168,302,12,138,0,10195,78220,49,20
137,14266,14203,300,11,142,0,10215,78220,48,20
138,14249,14234,291,11,138,0,10236,78220,43,20
139,14228,14278,294,11,125,0,10264,78220,53,20
140,14204,14319,284,7,116,0,10299,78220,54,20
141,14184,14362,299,8,127,0,10313,78220,63,20
142,14162,14407,301,12,122,0,10333,78220,63,20
143,14147,14441,306,11,128,0,10345,78220,65,20
144,14125,14484,303,9,128,0,10368,78220,63,20
145,14107,14517,296,11,133,0,10385,78220,55,20
146,14091,14544,289,11,138,0,10400,78220,47,20
147,14073,14576,278,10,139,0,10422,78220,40,20
148,14055,14605,266,12,126,0,10448,78220,36,20
149,14028,14644,275,13,128,0,10467,78220,37,20
150,14011,14672,272,13,129,0,10484,78220,34,20
151,13992,14708,276,13,124,0,10505,78220,40,20
152,13975,14739,271,12,119,0,10529,78220,42,20
153,13963,14765,266,12,117,0,10549,78220,45,20
154,13952,14781,243,13,121,0,10571,78220,33,20
155,13939,14804,237,13,123,0,10586,78220,29,20
156,13931,14826,223,10,123,0,10608,78220,29,20
157,13917,14846,220,10,122,0,10626,78220,30,20
158,13903,14873,221,10,118,0,10642,78220,33,20
159,13887,14899,215,10,111,0,10660,78220,29,20
160,13871,14928,220,10,106,0,10678,78220,36,20
161,13856,14955,207,8,89,0,10705,78220,35,20
162,13846,14974,199,5,89,0,10722,78220,34,20
163,13834,14997,190,6,83,0,10741,78220,32,20
164,13823,15016,180,6,82,0,10758,78220,28,20
165,13803,15046,189,6,86,0,10770,78220,29,20
166,13783,15082,203,7,89,0,10781,78220,34,20
167,13769,15104,204,6,87,0,10794,78220,34,20
168,13753,15127,209,7,90,0,10802,78220,31,20
169,13746,15148,200,8,86,0,10816,78220,29,20
170,13726,15181,211,6,94,0,10830,78220,34,20
171,13716,15199,206,10,94,0,10846,78220,35,20
172,13695,15231,208,10,92,0,10862,78220,32,20
173,13684,15254,203,8,95,0,10877,78220,31,20
174,13670,15281,212,11,89,0,10887,78220,36,20
175,13650,15314,222,13,95,0,10899,78220,38,20
176,13632,15344,229,12,95,0,10910,78220,38,20
177,13619,15377,229,13,95,0,10930,78220,45,20
178,13608,15401,220,9,90,0,10950,78220,45,20
179,13597,15424,217,10,89,0,10964,78220,45,20
180,13587,15452,209,12,91,0,10980,78220,43,20
181,13577,15476,213,9,105,0,10987,78220,44,20
182,13565,15495,200,7,100,0,11007,78220,39,20
183,13550,15515,192,10,98,0,11017,78220,26,20
184,13535,15543,185,10,88,0,11038,78220,25,20
185,13526,15566,190,12,85,0,11049,78220,32,20
186,13508,15592,197,13,80,0,11063,78220,35,20
187,13493,15624,196,14,71,0,11083,78220,39,20
188,13474,15655,195,14,68,0,11101,78220,37,20
189,13466,15671,190,16,68,0,11114,78220,37,20
190,13452,15692,183,15,67,0,11125,78220,27,20
191,13438,15721,189,15,74,0,11136,78220,30,20
192,13424,15747,197,12,82,0,11146,78220,34,20
193,13411,15777,210,12,91,0,11156,78220,44,20
194,13398,15807,213,10,89,0,11168,78220,46,20
195,13384,15829,208,11,87,0,11183,78220,42,20
196,13370,15850,197,9,88,0,11198,78220,32,20
197,13359,15871,192,7,95,0,11207,78220,25,20
198,13348,15897,192,7,90,0,11225,78220,32,20
199,13337,15925,198,9,86,0,11240,78220,42,20
200,13328,15948,192,11,79,0,11259,78220,46,20
201,13320,15967,188,10,86,0,11267,78220,42,20
202,13307,15985,175,11,82,0,11281,78220,30,20
203,13294,16006,168,12,78,0,11295,78220,24,20
204,13277,16028,165,14,73,0,11309,78220,18,20
205,13264,16058,177,13,70,0,11322,78220,30,20
206,13257,16074,172,12,66,0,11335,78220,31,20
207,13242,16095,174,9,68,0,11349,78220,32,20
208,13232,16117,165,11,65,0,11363,78220,27,20
209,13218,16140,168,9,73,0,11374,78220,27,20
210,13211,16158,169,8,76,0,11385,78220,32,20
211,13191,16183,171,6,74,0,11396,78220,25,20
212,13175,16213,183,6,80,0,11405,78220,30,20
213,13165,16235,186,6,82,0,11413,78220,31,20
214,13157,16255,188,5,84,0,11426,78220,38,20
215,13142,16284,190,4,79,0,11439,78220,38,20
216,13132,16306,183,5,81,0,11456,78220,38,20
217,13117,16331,183,4,85,0,11469,78220,36,20
218,13100,16357,188,4,88,0,11476,78220,31,20
219,13090,16379,183,3,82,0,11491,78220,31,20
220,13077,16397,181,5,85,0,11501,78220,26,20
221,13060,16420,181,8,78,0,11515,78220,23,20
222,13048,16438,180,8,86,0,11522,78220,17,20
223,13041,16455,173,7,84,1,11541,78220,22,20
224,13035,16467,163,8,77,1,11557,78220,22,20
225,13026,16485,165,10,78,1,11567,78220,25,20
226,13013,16514,176,14,83,1,11575,78220,31,20
227,12994,16534,175,12,82,1,11590,78220,26,20
228,12987,16552,174,10,81,1,11600,78220,28,20
229,12972,16571,162,11,71,1,11615,78220,16,20
230,12963,16594,166,12,62,0,11632,78220,29,21
231,12950,16614,165,13,64,0,11642,78220,25,21
232,12931,16646,180,15,68,0,11655,78220,34,21
233,12924,16656,159,11,62,0,11672,78220,23,21
234,12914,16674,158,12,64,0,11684,78220,24,21
235,12902,16696,160,13,65,0,11691,78220,21,21
236,12895,16714,169,12,73,0,11697,78220,29,21
237,12885,16732,170,12,83,0,11706,78220,29,21
238,12877,16745,160,11,78,0,11719,78220,24,21
239,12871,16760,145,8,72,0,11738,78220,22,21
240,12865,16777,147,11,74,0,11745,78220,25,21
241,12857,16793,143,11,66,0,11760,78220,28,21
242,12841,16818,150,9,69,0,11769,78220,28,21
243,12830,16837,145,8,65,0,11782,78220,25,21
244,12820,16853,134,7,53,0,11801,78220,23,21
245,12808,16875,140,6,53,0,11808,78220,24,21
246,12800,16895,142,6,51,0,11818,78220,28,21
247,12794,16910,139,3,58,0,11830,78220,31,21
248,12784,16929,141,1,64,0,11837,78220,30,21
249,12774,16948,138,1,64,0,11847,78220,27,21
250,12763,16967,140,2,67,0,11855,78220,26,21
251,12753,16986,144,4,67,0,11861,78220,26,21
252,12741,17002,145,4,67,0,11867,78220,21,21
253,12737,17014,141,4,69,0,11875,78220,21,21
254,12728,17029,131,5,62,0,11891,78220,18,21
255,12713,17048,135,5,62,0,11902,78220,18,21
256,12700,17067,136,8,59,0,11912,78220,16,21
257,12692,17080,131,11,56,0,11924,78220,15,21
258,12689,17093,132,9,54,0,11932,78220,21,21
259,12684,17102,129,10,56,0,11938,78220,19,21
260,12672,17121,133,11,60,0,11948,78220,21,21
261,12668,17130,122,13,61,0,11958,78220,16,21
262,12662,17137,114,14,57,0,11969,78220,13,21
263,12652,17148,108,12,52,0,11979,78220,7,21
264,12640,17171,114,8,49,0,11991,78220,13,21
265,12626,17195,133,8,57,0,11995,78220,22,21
266,12615,17211,139,8,52,0,12004,78220,26,21
267,12603,17230,132,8,43,0,12019,78220,22,21
268,12599,17242,121,7,41,0,12032,78220,20,21
269,12586,17261,127,6,46,0,12040,78220,21,21
270,12576,17282,138,6,57,0,12043,78220,25,21
271,12569,17296,139,7,62,0,12048,78220,24,21
272,12563,17308,133,8,61,0,12060,78220,24,21
273,12557,17321,131,8,61,0,12064,78220,20,21
274,12551,17333,130,7,69,0,12070,78220,19,21
275,12545,17341,122,5,71,0,12080,78220,15,21
276,12541,17353,115,5,66,0,12092,78220,16,21
277,12537,17359,101,6,57,0,12106,78220,12,21
278,12531,17369,98,5,53,0,12117,78220,14,21
279,12526,17384,93,4,48,0,12129,78220,16,21
280,12523,17390,93,3,51,0,12133,78220,17,21
281,12513,17407,93,2,43,0,12146,78220,20,21
282,12508,17416,82,4,35,0,12156,78220,14,21
283,12501,17428,84,5,33,0,12163,78220,16,21
284,12496,17437,80,3,34,0,12169,78220,13,21
285,12489,17448,81,3,31,0,12175,78220,13,21
286,12486,17458,80,4,34,0,12181,78220,15,21
287,12479,17469,81,4,33,0,12187,78220,15,21
288,12471,17486,90,5,35,0,12191,78220,20,21
289,12465,17495,88,3,38,0,12195,78220,16,21
290,12458,17510,93,2,40,0,12201,78220,20,21
291,12453,17522,91,2,38,0,12206,78220,18,21
292,12451,17528,91,2,42,0,12209,78220,19,21
293,12447,17534,79,1,41,0,12219,78220,13,21
294,12444,17538,71,1,42,0,12224,78220,7,21
295,12441,17543,65,1,42,0,12231,78220,5,21
296,12438,17548,63,2,41,0,12236,78220,5,21
297,12437,17549,56,2,36,0,12243,78220,4,21
298,12433,17556,58,2,37,0,12246,78220,5,21
299,12430,17560,53,2,33,0,12253,78220,4,21
300,12425,17569,54,2,28,0,12261,78220,8,21
301,12424,17572,48,2,25,0,12267,78220,7,21
302,12422,17575,43,1,20,0,12274,78220,7,21
303,12419,17580,39,0,20,0,12279,78220,5,21
304,12415,17589,44,0,21,0,12281,78220,8,21
305,12411,17594,44,0,22,0,12285,78220,8,21
306,12404,17603,48,0,20,0,12288,78220,8,21
307,12402,17606,43,0,19,0,12291,78220,4,21
308,12398,17614,47,1,18,0,12294,78220,7,21
309,12392,17624,54,1,21,0,12295,78220,9,21
310,12386,17636,61,1,21,0,12299,78220,14,21
311,12378,17647,65,2,24,0,12302,78220,13,21
312,12373,17655,64,2,21,0,12307,78220,12,21
313,12365,17669,71,3,23,0,12308,78220,12,21
314,12358,17681,78,3,27,0,12310,78220,14,21
315,12350,17693,84,3,30,0,12313,78220,15,21
316,12343,17707,88,4,33,0,12317,78220,16,21
317,12335,17722,94,4,34,0,12321,78220,18,21
318,12324,17737,98,4,35,0,12328,78220,18,21
319,12318,17750,102,4,40,0,12330,78220,18,21
320,12314,17761,102,3,45,0,12334,78220,18,21
321,12305,17773,104,3,46,0,12340,78220,17,21
322,12299,17784,102,3,48,0,12346,78220,15,21
323,12295,17792,95,2,52,0,12354,78220,12,21
324,12289,17803,98,3,52,0,12359,78220,14,21
325,12284,17814,96,3,48,0,12367,78220,15,21
326,12278,17823,94,5,48,0,12374,78220,14,21
327,12271,17839,97,7,44,0,12382,78220,18,21
328,12266,17848,93,7,41,0,12389,78220,16,21
329,12257,17861,95,7,39,0,12397,78220,17,21
330,12250,17878,92,7,33,0,12408,78220,18,21
331,12245,17890,94,7,33,0,12414,78220,21,21
332,12239,17902,98,7,36,0,12418,78220,23,21
333,12232,17914,91,7,32,0,12427,78220,18,21
334,12223,17930,94,5,37,0,12433,78220,18,21
335,12218,17947,101,6,39,0,12437,78220,24,21
336,12213,17954,97,5,39,0,12443,78220,21,21
337,12203,17972,103,6,39,0,12448,78220,22,21
338,12192,17990,103,5,41,0,12454,78220,17,21
339,12183,18004,108,5,43,0,12461,78220,20,21
340,12171,18023,114,3,45,0,12466,78220,19,21
341,12158,18044,119,4,40,0,12475,78220,20,21
342,12150,18059,122,4,43,0,12482,78220,22,21
343,12143,18072,123,4,49,0,12487,78220,21,21
344,12135,18090,127,3,53,0,12493,78220,23,21
345,12129,18104,127,4,57,0,12500,78220,24,21
346,12123,18115,123,6,59,0,12509,78220,23,21
347,12116,18125,118,6,62,0,12514,78220,16,21
348,12108,18141,121,5,65,0,12519,78220,16,21
349,12102,18155,120,4,64,0,12529,78220,19,21
350,12095,18167,118,4,59,0,12540,78220,21,21
351,12087,18183,117,4,56,0,12549,78220,21,21
352,12073,18199,113,4,51,0,12561,78220,15,21
353,12064,18213,109,2,48,0,12574,78220,15,21
354,12058,18226,106,2,46,0,12582,78220,14,21
355,12042,18249,120,2,46,0,12589,78220,19,21
356,12028,18273,131,3,45,0,12597,78220,24,21
357,12019,18290,135,5,51,0,12603,78220,25,21
358,12013,18301,133,5,54,0,12609,78220,23,21
359,12001,18328,143,4,54,0,12616,78220,28,21
360,11993,18344,143,4,62,0,12624,78220,28,21
361,11984,18364,152,8,66,0,12630,78220,34,21
362,11976,18375,141,10,66,0,12637,78220,22,21
363,11971,18386,136,11,63,0,12645,78220,20,21
364,11963,18402,127,11,61,0,12659,78220,17,21
365,11951,18417,130,12,59,0,12668,78220,17,21
366,11945,18430,131,14,60,0,12674,78220,18,21
367,11935,18443,120,14,52,0,12690,78220,13,21
368,11924,18458,118,12,45,0,12704,78220,14,21
369,11914,18475,119,11,45,0,12713,78220,14,21
370,11905,18492,127,10,52,0,12719,78220,19,21
371,11902,18504,123,8,48,0,12731,78220,24,21
372,11895,18516,120,8,50,0,12739,78220,22,21
373,11888,18530,117,6,54,0,12748,78220,21,21
374,11884,18539,109,5,57,0,12756,78220,17,21
375,11879,18549,109,5,61,0,12761,78220,17,21
376,11872,18559,104,4,57,0,12769,78220,13,21
377,11865,18572,100,5,51,0,12781,78220,14,21
378,11859,18581,98,5,52,0,12787,78220,12,21
379,11852,18594,98,4,47,0,12797,78220,15,21
380,11842,18611,98,4,41,0,12808,78220,16,21
381,11838,18618,92,4,38,0,12818,78220,16,21
382,11832,18629,88,2,38,0,12827,78220,15,21
383,11826,18640,89,3,40,0,12830,78220,13,21
384,11816,18655,94,1,42,0,12837,78220,15,21
385,11809,18666,93,3,43,0,12844,78220,14,21
386,11802,18677,95,3,43,0,12848,78220,13,21
387,11799,18685,93,3,44,0,12853,78220,13,21
388,11798,18688,85,4,42,0,12860,78220,11,21
389,11791,18699,85,5,44,0,12867,78220,11,21
390,11789,18702,77,5,45,0,12873,78220,7,21
391,11785,18710,76,5,45,0,12880,78220,9,21
392,11778,18720,72,3,40,0,12890,78220,8,21
393,11776,18726,73,3,37,0,12894,78220,11,21
394,11773,18729,66,4,37,0,12900,78220,7,21
395,11768,18736,64,3,34,0,12906,78220,6,21
396,11762,18745,59,2,29,0,12916,78220,5,21
397,11756,18754,61,1,30,0,12923,78220,8,21
398,11753,18760,58,1,25,0,12930,78220,9,21
399,11746,18770,62,1,25,0,12933,78220,9,21
