,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60126,7078,1877,120,977,3,4224,33884,116,5
39,59526,7243,1835,115,942,4,4388,34352,106,5
40,58942,7408,1792,111,923,3,4553,34814,106,5
41,58337,7585,1794,112,911,2,4698,35283,114,5
42,57755,7739,1755,113,882,2,4858,35752,119,5
43,57191,7886,1706,104,867,3,5011,36215,120,5
44,56649,8012,1643,100,852,3,5162,36680,130,5
45,56080,8161,1595,104,811,3,5321,37143,128,5
46,55517,8305,1569,111,818,2,5446,37605,123,6
47,54967,8436,1511,110,794,2,5587,38067,113,6
48,54394,8593,1499,108,766,2,5720,38536,123,6
49,53814,8743,1478,103,717,2,5852,39001,117,6
50,53259,8875,1440,95,708,0,5983,39470,117,7
51,52708,9003,1390,94,682,0,6115,39940,107,7
52,52159,9141,1373,82,665,0,6237,40403,110,7
53,51594,9284,1340,68,651,1,6375,40876,111,7
54,51026,9429,1333,58,662,1,6491,41348,115,7
55,50493,9552,1317,44,667,1,6594,41807,119,7
56,49972,9649,1297,46,679,1,6672,42267,108,7
57,49439,9769,1264,49,665,1,6785,42729,102,7
58,48896,9890,1240,52,661,1,6890,43199,99,7
59,48368,10010,1239,58,667,1,6983,43661,105,7
60,47837,10115,1199,55,642,1,7094,44136,102,7
61,47324,10208,1138,65,584,1,7211,44605,92,7
62,46825,10306,1108,70,571,1,7305,45061,92,7
63,46297,10412,1091,70,563,1,7397,45530,90,7
64,45783,10510,1060,70,547,1,7499,45996,87,7
65,45270,10608,1020,58,529,1,7603,46474,82,7
66,44783,10703,982,51,497,2,7707,46933,88,7
67,44297,10781,952,53,476,1,7790,47398,89,8
68,43800,10870,943,42,495,1,7859,47861,89,8
69,43304,10947,899,46,479,1,7945,48331,79,8
70,42800,11039,882,45,465,1,8029,48803,85,8
71,42312,11135,863,42,442,1,8115,49263,92,8
72,41818,11214,843,45,418,1,8189,49738,93,8
73,41316,11298,830,41,416,1,8254,50207,90,9
74,40844,11371,803,38,407,1,8318,50676,91,9
75,40339,11455,784,38,391,1,8395,51153,95,9
76,39857,11527,754,31,384,1,8469,51625,87,9
77,39380,11584,705,28,371,1,8538,52101,68,9
78,38894,11655,686,24,371,1,8598,52583,60,9
79,38396,11716,674,22,356,1,8651,53073,64,9
80,37919,11776,655,31,341,0,8712,53545,64,9
81,37441,11836,641,34,338,0,8764,54020,63,9
82,36970,11896,616,37,313,0,8825,54503,69,9
83,36484,11961,603,40,299,0,8885,54984,76,9
84,36001,12030,598,42,281,0,8938,55459,74,9
85,35542,12089,571,44,265,0,8994,55934,66,9
86,35067,12155,576,43,269,0,9030,56407,65,9
87,34589,12221,569,34,254,0,9084,56887,69,9
88,34117,12276,550,32,244,0,9136,57374,64,9
89,33631,12334,545,34,253,0,9175,57857,57,9
90,33146,12385,524,33,242,0,9224,58344,50,9
91,32666,12445,530,29,251,0,9261,58826,56,9
92,32176,12499,525,27,254,0,9303,59316,57,9
93,31690,12561,532,28,252,0,9342,59809,64,9
94,31204,12626,544,30,261,0,9372,60293,66,9
95,30724,12682,542,26,260,0,9412,60784,67,9
96,30239,12742,529,21,252,0,9462,61270,62,9
97,29757,12796,521,20,252,0,9499,61761,55,9
98,29280,12856,520,21,248,0,9541,62251,62,9
99,28789,12927,530,22,244,0,9584,62743,74,9
100,28314,12976,523,22,243,0,9622,63225,69,9
101,27813,13041,521,21,245,0,9663,63714,65,9
102,27342,13088,503,24,243,0,9698,64200,52,9
103,26850,13144,509,25,239,0,9735,64695,62,9
104,26373,13203,510,25,244,0,9771,65185,59,9
105,25901,13243,494,25,241,0,9810,65680,58,9
106,25417,13310,498,27,242,0,9850,66168,59,9
107,24941,13370,502,28,234,0,9887,66662,65,9
108,24453,13427,501,30,223,0,9929,67154,72,9
109,23989,13472,486,32,225,0,9965,67644,66,9
110,23507,13526,481,34,213,0,9999,68136,61,9
111,23032,13587,478,35,214,0,10040,68626,67,9
112,22569,13630,467,36,212,0,10076,69115,72,9
113,22102,13685,459,34,205,0,10119,69611,80,9
114,21640,13733,448,30,206,0,10149,70098,67,9
115,21155,13789,448,32,205,0,10182,70586,65,9
116,20687,13845,436,28,201,0,10222,71078,60,9
117,20238,13886,437,22,203,0,10246,71564,59,9
118,19763,13947,434,20,189,0,10289,72058,68,9
119,19314,13986,415,18,188,0,10324,72552,61,9
120,18855,14027,407,21,186,0,10358,73046,64,9
121,18402,14084,407,26,187,0,10385,73530,59,9
122,17949,14124,397,21,184,0,10419,74020,62,9
123,17489,14172,395,27,177,0,10451,74509,65,9
124,17036,14214,392,27,180,0,10471,74999,57,9
125,16562,14263,395,28,175,0,10498,75495,57,9
126,16122,14295,374,26,177,0,10530,75985,51,9
127,15662,14355,382,20,169,0,10565,76474,64,9
128,15186,14412,387,17,166,0,10598,76967,64,9
129,14719,14452,386,16,166,0,10624,77457,65,9
130,14244,14492,365,10,171,0,10655,77950,52,9
131,13938,14528,359,11,164,0,10678,78263,45,9
132,13913,14581,373,9,173,0,10701,78263,57,9
133,13887,14630,373,12,176,0,10733,78263,63,9
134,13870,14661,371,12,179,0,10754,78263,65,9
135,13848,14701,356,13,174,0,10781,78263,55,9
136,13825,14743,350,15,171,0,10806,78263,51,9
137,13809,14776,339,15,166,0,10836,78263,54,9
138,13790,14811,339,15,175,0,10853,78263,52,9
139,13774,14840,319,14,163,0,10883,78263,46,9
140,13755,14881,305,13,148,0,10921,78263,51,9
141,13741,14913,297,13,147,0,10945,78263,53,9
142,13734,14932,280,12,141,0,10968,78263,52,9
143,13723,14956,258,10,138,0,10992,78263,43,9
144,13709,14986,245,8,131,0,11017,78263,41,9
145,13694,15011,232,9,123,0,11043,78263,39,9
146,13687,15028,219,9,120,0,11060,78263,36,9
147,13670,15053,206,7,107,0,11082,78263,28,9
148,13661,15068,188,9,93,0,11105,78263,24,9
149,13646,15089,183,7,93,0,11121,78263,20,9
150,13633,15115,182,7,89,0,11140,78263,25,9
151,13623,15138,183,9,78,0,11156,78263,32,9
152,13602,15166,186,10,75,0,11175,78263,33,9
153,13590,15188,181,10,70,0,11189,78263,30,9
154,13573,15217,190,13,75,0,11196,78263,29,9
155,13560,15238,193,12,78,0,11207,78263,30,9
156,13543,15269,200,13,73,0,11221,78263,34,9
157,13527,15303,207,14,78,0,11236,78263,40,9
158,13517,15328,217,13,84,0,11243,78263,47,9
159,13500,15356,214,11,86,0,11260,78263,44,9
160,13490,15386,217,12,89,0,11269,78263,46,9
161,13472,15411,212,10,93,0,11284,78263,38,9
162,13462,15427,204,12,94,0,11297,78263,33,9
163,13449,15451,198,11,95,0,11307,78263,24,9
164,13432,15480,199,9,93,0,11328,78263,29,9
165,13418,15500,201,9,91,0,11340,78263,29,9
166,13409,15519,192,12,89,0,11357,78263,28,9
167,13398,15542,190,12,86,0,11370,78263,28,9
168,13382,15566,191,12,82,0,11387,78263,30,9
169,13369,15586,185,9,86,0,11403,78263,27,9
170,13353,15613,190,10,89,0,11413,78263,26,9
171,13348,15633,185,10,81,0,11430,78263,33,9
172,13342,15645,180,9,83,0,11440,78263,32,9
173,13325,15675,181,6,84,0,11458,78263,34,9
174,13313,15695,176,6,87,0,11468,78263,27,9
175,13303,15710,172,6,90,0,11481,78263,26,9
176,13283,15742,174,6,78,0,11498,78263,25,9
177,13268,15766,176,5,71,0,11512,78263,26,9
178,13259,15784,180,6,78,0,11521,78263,30,9
179,13239,15810,183,8,77,0,11532,78263,24,9
180,13221,15846,194,7,72,0,11548,78263,33,9
181,13208,15873,199,7,79,0,11561,78263,38,9
182,13195,15904,208,7,78,0,11577,78263,50,9
183,13183,15927,208,9,80,0,11582,78263,43,9
184,13170,15954,215,10,93,0,11588,78263,43,9
185,13155,15982,208,9,95,0,11605,78263,38,9
186,13136,16007,210,9,96,0,11617,78263,33,9
187,13115,16035,214,13,95,0,11627,78263,26,9
188,13100,16062,208,12,88,0,11647,78263,25,9
189,13077,16097,222,13,85,0,11662,78263,31,9
190,13056,16130,239,12,92,0,11671,78263,36,9
191,13032,16171,248,12,91,0,11691,78263,41,9
192,13015,16204,251,12,94,0,11709,78263,45,9
193,12999,16232,254,12,96,0,11722,78263,45,9
194,12978,16268,260,9,109,0,11735,78263,43,9
195,12961,16303,267,9,118,0,11747,78263,45,9
196,12937,16343,282,10,128,0,11760,78263,49,9
197,12922,16373,282,12,128,0,11775,78263,49,9
198,12904,16407,279,11,126,0,11794,78263,47,9
199,12886,16436,271,14,123,0,11815,78263,42,9
200,12875,16462,267,14,125,0,11830,78263,42,9
201,12864,16484,250,14,126,0,11853,78263,37,9
202,12843,16515,249,14,120,0,11874,78263,36,9
203,12832,16539,234,13,115,0,11898,78263,34,9
204,12818,16563,230,11,118,0,11915,78263,33,9
205,12805,16586,227,13,111,0,11931,78263,33,9
206,12792,16610,217,9,105,0,11952,78263,31,9
207,12783,16627,207,8,110,0,11969,78263,29,9
208,12772,16648,194,7,98,0,11993,78263,29,9
209,12760,16665,185,6,98,0,12008,78263,23,9
210,12751,16683,177,6,93,0,12026,78263,24,9
211,12743,16697,163,6,88,0,12044,78263,20,9
212,12736,16713,163,5,87,0,12055,78263,24,9
213,12727,16732,162,5,87,0,12066,78263,25,9
214,12715,16754,157,4,79,0,12087,78263,29,9
215,12700,16775,158,5,76,0,12098,78263,26,9
216,12695,16788,147,6,69,0,12112,78263,24,9
217,12683,16809,145,4,65,0,12125,78263,23,9
218,12671,16829,146,3,62,0,12138,78263,25,9
219,12658,16855,155,3,65,0,12147,78263,30,9
220,12646,16879,159,3,69,0,12158,78263,33,9
221,12635,16900,160,3,62,0,12170,78263,35,9
222,12630,16913,151,3,65,0,12179,78263,30,9
223,12620,16932,150,3,69,0,12187,78263,27,9
224,12609,16950,151,4,74,0,12194,78263,24,9
225,12602,16964,148,6,75,0,12203,78263,23,9
226,12590,16980,143,7,73,0,12215,78263,18,9
227,12580,16991,132,7,63,0,12230,78263,12,9
228,12569,17012,141,8,67,0,12235,78263,15,9
229,12558,17035,148,7,67,0,12247,78263,23,9
230,12552,17048,148,8,61,0,12259,78263,29,9
231,12544,17062,139,8,60,0,12272,78263,25,9
232,12535,17079,132,6,60,0,12284,78263,21,9
233,12527,17095,130,4,62,0,12295,78263,22,9
234,12521,17105,129,4,68,0,12300,78263,20,9
235,12515,17118,124,4,64,0,12310,78263,19,9
236,12511,17134,121,4,61,0,12321,78263,23,9
237,12505,17144,120,2,65,0,12328,78263,23,9
238,12500,17156,113,1,62,0,12340,78263,23,9
239,12495,17163,98,3,56,0,12350,78263,13,9
240,12487,17176,96,3,51,0,12361,78263,14,9
241,12480,17187,90,3,44,1,12371,78263,11,9
242,12475,17195,90,3,44,1,12377,78263,12,9
243,12469,17207,89,3,41,1,12385,78263,13,9
244,12462,17218,87,3,37,1,12394,78263,13,9
245,12452,17233,91,4,36,1,12402,78263,15,9
246,12447,17243,89,3,38,1,12408,78263,14,9
247,12442,17253,89,3,37,1,12414,78263,15,9
248,12436,17262,88,3,39,0,12419,78263,13,9
249,12432,17269,84,2,41,0,12425,78263,11,9
250,12430,17281,86,2,46,0,12430,78263,16,9
251,12429,17283,80,3,45,0,12435,78263,14,9
252,12428,17286,72,2,43,0,12443,78263,13,9
253,12423,17294,63,1,43,0,12450,78263,6,9
254,12418,17301,64,2,41,0,12455,78263,7,9
255,12417,17305,60,3,36,0,12461,78263,8,9
256,12411,17314,59,3,30,0,12468,78263,8,9
257,12406,17322,55,3,21,0,12478,78263,9,9
258,12404,17330,55,2,22,0,12483,78263,12,9
259,12401,17335,52,3,21,0,12488,78263,11,9
260,12393,17345,53,3,16,0,12494,78263,10,9
261,12390,17349,47,2,19,0,12498,78263,5,9
262,12390,17349,43,2,22,0,12500,78263,3,9
263,12387,17355,46,2,23,0,12501,78263,4,9
264,12385,17358,47,3,24,0,12502,78263,4,9
265,12383,17361,45,3,27,0,12507,78263,5,9
266,12382,17363,39,2,26,0,12512,78263,3,9
267,12381,17367,41,2,25,0,12513,78263,5,9
268,12378,17371,38,2,22,0,12519,78263,5,9
269,12377,17372,33,1,20,0,12524,78263,4,9
270,12372,17377,33,1,20,0,12526,78263,1,9
271,12368,17382,34,0,19,0,12529,78263,1,9
272,12366,17384,28,0,12,0,12537,78263,1,9
273,12365,17385,26,0,12,0,12540,78263,1,9
274,12361,17390,30,0,13,0,12540,78263,1,9
275,12356,17397,34,1,14,0,12543,78263,3,9
276,12352,17405,40,1,16,0,12545,78263,7,9
277,12349,17410,42,1,16,0,12547,78263,8,9
278,12346,17416,45,2,15,0,12548,78263,9,9
279,12342,17424,48,2,18,0,12549,78263,9,9
280,12340,17429,48,3,19,0,12552,78263,10,9
281,12338,17431,46,3,22,0,12553,78263,7,9
282,12336,17433,39,3,20,0,12558,78263,3,9
283,12330,17442,41,3,19,0,12562,78263,3,9
284,12329,17444,41,3,21,0,12564,78263,4,9
285,12327,17447,43,2,23,0,12565,78263,5,9
286,12325,17453,42,2,21,0,12569,78263,6,9
287,12321,17461,44,1,19,0,12574,78263,9,9
288,12316,17468,46,1,21,0,12578,78263,10,9
289,12315,17475,46,0,20,0,12581,78263,12,9
290,12311,17485,49,0,19,0,12584,78263,14,9
291,12309,17490,48,0,17,0,12588,78263,15,9
292,12305,17497,47,1,18,0,12590,78263,12,9
293,12298,17509,51,1,21,0,12592,78263,11,9
294,12296,17511,48,1,20,0,12594,78263,8,9
295,12292,17518,46,1,18,0,12600,78263,8,9
296,12286,17527,49,1,19,0,12601,78263,6,9
297,12280,17539,59,2,20,0,12603,78263,12,9
298,12273,17549,64,2,25,0,12605,78263,12,9
299,12270,17559,67,1,24,0,12609,78263,16,9
300,12262,17573,70,1,23,0,12614,78263,16,9
301,12256,17581,74,1,28,0,12615,78263,15,9
302,12252,17586,68,2,29,0,12619,78263,9,9
303,12245,17594,68,2,34,0,12621,78263,4,9
304,12240,17603,71,1,34,0,12625,78263,6,9
305,12237,17613,73,2,34,0,12632,78263,12,9
306,12228,17623,80,2,38,0,12634,78263,12,9
307,12225,17628,77,2,38,0,12638,78263,10,9
308,12224,17629,65,2,39,0,12644,78263,3,9
309,12222,17634,63,2,38,0,12650,78263,5,9
310,12221,17635,55,2,34,0,12657,78263,3,9
311,12217,17645,62,3,39,0,12660,78263,9,9
312,12213,17654,60,2,35,0,12668,78263,11,9
313,12212,17655,55,2,30,0,12674,78263,11,9
314,12212,17657,47,2,28,0,12678,78263,7,9
315,12211,17660,38,2,22,0,12685,78263,4,9
316,12209,17668,41,2,21,0,12690,78263,10,9
317,12206,17672,40,3,21,0,12693,78263,9,9
318,12204,17675,32,2,14,0,12702,78263,8,9
319,12202,17678,26,2,11,0,12705,78263,3,9
320,12201,17682,28,2,11,0,12706,78263,5,9
321,12200,17684,27,2,11,0,12708,78263,5,9
322,12199,17689,30,2,13,0,12709,78263,8,9
323,12194,17694,28,1,12,0,12713,78263,5,9
324,12193,17697,26,0,11,0,12717,78263,6,9
325,12192,17699,23,0,11,0,12718,78263,3,9
326,12192,17699,23,0,12,0,12718,78263,3,9
327,12191,17703,24,0,12,0,12719,78263,4,9
328,12190,17704,22,1,14,0,12721,78263,3,9
329,12189,17707,22,1,12,0,12724,78263,5,9
330,12188,17709,19,1,11,0,12726,78263,3,9
331,12187,17711,19,1,9,0,12728,78263,4,9
332,12186,17713,18,1,9,0,12729,78263,3,9
333,12185,17715,18,1,9,0,12730,78263,3,9
334,12183,17719,20,1,9,0,12731,78263,4,9
335,12183,17722,17,0,6,0,12736,78263,6,9
336,12183,17723,16,0,6,0,12737,78263,6,9
337,12183,17724,14,0,6,0,12738,78263,5,9
338,12182,17725,12,0,7,0,12738,78263,2,9
339,12182,17725,10,0,8,0,12739,78263,1,9
340,12182,17725,8,0,7,0,12740,78263,0,9
341,12182,17725,7,0,6,0,12741,78263,0,9
342,12180,17727,8,0,5,0,12742,78263,0,9
343,12180,17728,8,0,5,0,12743,78263,1,9
344,12180,17728,7,0,4,0,12744,78263,1,9
345,12180,17728,6,0,3,0,12745,78263,1,9
346,12180,17728,3,0,1,0,12747,78263,0,9
347,12179,17729,4,1,2,0,12747,78263,0,9
348,12179,17729,4,1,2,0,12747,78263,0,9
349,12179,17729,4,1,2,0,12747,78263,0,9
350,12179,17729,3,1,1,0,12748,78263,0,9
351,12179,17729,3,1,1,0,12748,78263,0,9
352,12179,17729,3,1,2,0,12748,78263,0,9
353,12179,17729,3,1,2,0,12748,78263,0,9
354,12179,17730,2,0,1,0,12750,78263,1,9
355,12179,17730,2,0,1,0,12750,78263,1,9
356,12179,17730,2,0,1,0,12750,78263,1,9
357,12179,17730,1,0,1,0,12750,78263,0,9
358,12179,17730,1,0,1,0,12750,78263,0,9
359,12179,17730,0,0,0,0,12751,78263,0,9
360,12179,17730,0,0,0,0,12751,78263,0,9
361,12179,17730,0,0,0,0,12751,78263,0,9
362,12179,17730,0,0,0,0,12751,78263,0,9
363,12179,17730,0,0,0,0,12751,78263,0,9
364,12179,17730,0,0,0,0,12751,78263,0,9
365,12179,17730,0,0,0,0,12751,78263,0,9
366,12179,17730,0,0,0,0,12751,78263,0,9
367,12179,17730,0,0,0,0,12751,78263,0,9
368,12179,17730,0,0,0,0,12751,78263,0,9
369,12179,17730,0,0,0,0,12751,78263,0,9
370,12179,17730,0,0,0,0,12751,78263,0,9
371,12179,17730,0,0,0,0,12751,78263,0,9
372,12179,17730,0,0,0,0,12751,78263,0,9
373,12179,17730,0,0,0,0,12751,78263,0,9
374,12179,17730,0,0,0,0,12751,78263,0,9
375,12179,17730,0,0,0,0,12751,78263,0,9
376,12179,17730,0,0,0,0,12751,78263,0,9
377,12179,17730,0,0,0,0,12751,78263,0,9
378,12179,17730,0,0,0,0,12751,78263,0,9
379,12179,17730,0,0,0,0,12751,78263,0,9
380,12179,17730,0,0,0,0,12751,78263,0,9
381,12179,17730,0,0,0,0,12751,78263,0,9
382,12179,17730,0,0,0,0,12751,78263,0,9
383,12179,17730,0,0,0,0,12751,78263,0,9
384,12179,17730,0,0,0,0,12751,78263,0,9
385,12179,17730,0,0,0,0,12751,78263,0,9
386,12179,17730,0,0,0,0,12751,78263,0,9
387,12179,17730,0,0,0,0,12751,78263,0,9
388,12179,17730,0,0,0,0,12751,78263,0,9
389,12179,17730,0,0,0,0,12751,78263,0,9
390,12179,17730,0,0,0,0,12751,78263,0,9
391,12179,17730,0,0,0,0,12751,78263,0,9
392,12179,17730,0,0,0,0,12751,78263,0,9
393,12179,17730,0,0,0,0,12751,78263,0,9
394,12179,17730,0,0,0,0,12751,78263,0,9
395,12179,17730,0,0,0,0,12751,78263,0,9
396,12179,17730,0,0,0,0,12751,78263,0,9
397,12179,17730,0,0,0,0,12751,78263,0,9
398,12179,17730,0,0,0,0,12751,78263,0,9
399,12179,17730,0,0,0,0,12751,78263,0,9
