,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
120,18866,13669,421,13,188,1,9898,73293,54,24
121,18386,13731,428,15,182,1,9934,73786,64,24
122,17931,13783,440,16,181,1,9958,74281,75,24
123,17480,13835,449,14,194,1,9982,74765,81,24
124,17022,13883,440,19,196,1,10010,75257,83,24
125,16556,13918,418,19,205,1,10040,75750,74,24
126,16079,13968,413,20,208,0,10069,76246,69,25
127,15617,14004,388,18,205,0,10099,76735,54,25
128,15164,14042,376,18,200,0,10131,77225,54,25
129,14704,14072,362,16,195,0,10155,77722,48,25
130,14334,14124,363,16,177,0,10190,78114,61,25
131,14313,14162,348,12,176,0,10225,78114,60,25
132,14291,14192,325,12,157,0,10264,78114,54,25
133,14268,14227,298,10,146,0,10297,78114,37,25
134,14251,14264,293,11,136,0,10322,78114,40,25
135,14234,14294,288,10,133,0,10349,78114,45,25
136,14207,14341,306,12,135,0,10366,78114,53,25
137,14187,14378,306,12,140,0,10383,78114,50,25
138,14159,14421,306,13,132,0,10413,78114,52,25
139,14140,14463,308,14,128,0,10433,78114,55,25
140,14117,14497,305,15,124,0,10453,78114,49,25
141,14102,14533,310,18,132,0,10469,78114,55,25
142,14084,14565,296,18,129,0,10492,78114,46,25
143,14062,14610,309,20,134,0,10513,78114,58,25
144,14046,14645,301,22,129,0,10535,78114,56,25
145,14026,14678,297,21,130,0,10558,78114,55,25
146,14003,14719,298,23,126,0,10575,78114,50,25
147,13986,14761,304,25,125,0,10592,78114,56,25
148,13965,14797,300,20,125,0,10619,78114,58,25
149,13950,14825,290,18,123,0,10639,78114,53,25
150,13937,14863,275,15,118,0,10667,78114,53,25
151,13918,14900,278,16,121,0,10686,78114,56,25
152,13902,14941,283,16,115,0,10709,78114,68,25
153,13876,14976,278,15,122,0,10724,78114,52,25
154,13861,15001,267,11,123,0,10742,78114,44,25
155,13849,15031,250,11,114,0,10764,78114,37,25
156,13835,15066,260,12,116,0,10780,78114,49,25
157,13813,15097,261,14,110,0,10800,78114,48,25
158,13800,15118,241,14,113,0,10823,78114,38,25
159,13783,15145,230,14,111,0,10840,78114,27,25
160,13766,15175,230,12,104,0,10861,78114,31,25
161,13744,15209,241,14,101,0,10876,78114,35,25
162,13733,15230,239,16,108,0,10889,78114,35,25
163,13719,15256,233,15,103,0,10908,78114,34,25
164,13702,15283,232,13,106,0,10924,78114,32,25
165,13693,15302,215,12,98,0,10950,78114,32,25
166,13682,15323,209,13,104,0,10965,78114,30,25
167,13669,15345,209,13,103,0,10977,78114,29,25
168,13655,15371,211,12,104,0,10991,78114,31,25
169,13643,15393,201,11,100,0,11013,78114,31,25
170,13635,15405,191,12,95,0,11026,78114,26,25
171,13628,15422,179,11,90,0,11043,78114,24,25
172,13620,15437,167,9,88,0,11060,78114,21,25
173,13611,15452,156,8,81,0,11082,78114,23,25
174,13602,15469,152,9,81,0,11093,78114,21,25
175,13594,15489,151,8,76,0,11107,78114,26,25
176,13587,15501,140,7,67,0,11124,78114,25,25
177,13576,15521,143,6,67,0,11133,78114,26,25
178,13564,15539,138,7,64,0,11144,78114,20,25
179,13555,15557,138,8,59,0,11157,78114,24,25
180,13549,15573,131,8,53,0,11171,78114,25,25
181,13541,15589,129,6,50,0,11183,78114,27,25
182,13531,15609,132,6,53,0,11191,78114,28,25
183,13515,15631,137,7,57,0,11198,78114,24,25
184,13502,15653,143,8,57,0,11206,78114,25,25
185,13498,15668,139,7,55,0,11215,78114,26,25
186,13493,15680,136,7,54,0,11224,78114,27,25
187,13486,15696,135,5,58,0,11232,78114,27,25
188,13477,15710,131,7,65,0,11239,78114,21,25
189,13468,15726,129,7,67,0,11250,78114,21,25
190,13458,15746,128,7,59,0,11262,78114,22,25
191,13452,15760,128,5,57,0,11271,78114,25,25
192,13441,15778,133,5,58,0,11277,78114,25,25
193,13428,15800,137,4,60,0,11285,78114,24,25
194,13410,15827,146,4,59,0,11295,78114,25,25
195,13384,15868,164,4,53,0,11311,78114,33,25
196,13366,15897,171,3,47,0,11324,78114,35,25
197,13343,15931,192,4,53,0,11328,78114,37,25
198,13331,15965,206,6,59,0,11333,78114,44,25
199,13317,15996,219,8,68,0,11340,78114,50,25
200,13294,16036,239,9,84,0,11349,78114,56,25
201,13274,16071,243,12,90,0,11358,78114,49,25
202,13257,16104,249,11,104,0,11368,78114,48,25
203,13240,16130,252,11,110,0,11374,78114,40,25
204,13220,16158,254,9,115,0,11385,78114,33,25
205,13201,16200,267,9,125,0,11398,78114,40,25
206,13183,16237,277,9,127,0,11416,78114,50,25
207,13157,16274,280,9,118,0,11442,78114,53,25
208,13133,16317,282,6,120,0,11460,78114,49,25
209,13114,16346,269,8,115,0,11483,78114,40,25
210,13088,16385,285,9,121,0,11495,78114,42,25
211,13073,16415,282,10,124,0,11509,78114,38,25
212,13056,16445,279,12,125,0,11532,78114,41,25
213,13043,16478,279,12,129,0,11552,78114,48,25
214,13023,16511,280,15,128,0,11569,78114,46,25
215,13003,16546,285,17,135,0,11586,78114,48,25
216,12992,16570,269,15,132,0,11606,78114,41,25
217,12976,16598,265,16,129,0,11625,78114,40,25
218,12965,16618,252,17,123,0,11643,78114,34,25
219,12948,16647,242,14,120,0,11669,78114,33,25
220,12931,16674,233,13,117,0,11693,78114,31,25
221,12918,16698,229,10,112,0,11712,78114,33,25
222,12908,16715,208,11,101,0,11738,78114,28,25
223,12896,16749,217,11,97,0,11753,78114,40,25
224,12875,16785,225,10,98,0,11770,78114,44,25
225,12859,16813,233,8,104,0,11783,78114,49,25
226,12846,16835,213,9,96,0,11803,78114,36,25
227,12836,16855,198,8,87,0,11823,78114,31,25
228,12821,16885,205,7,89,0,11834,78114,34,25
229,12810,16908,203,6,95,0,11850,78114,37,25
230,12799,16927,201,8,98,0,11861,78114,35,25
231,12791,16944,186,8,94,0,11878,78114,29,25
232,12779,16962,175,9,86,0,11895,78114,23,25
233,12768,16983,175,8,89,0,11908,78114,25,25
234,12755,16998,171,8,90,0,11918,78114,18,25
235,12748,17007,162,11,86,0,11930,78114,14,25
236,12734,17025,149,9,75,0,11951,78114,8,25
237,12721,17042,148,7,73,0,11967,78114,10,25
238,12714,17057,148,8,70,0,11980,78114,16,25
239,12700,17082,159,8,73,0,11990,78114,23,25
240,12686,17098,156,8,65,0,12005,78114,21,25
241,12675,17121,160,10,66,0,12016,78114,25,25
242,12667,17139,156,9,69,0,12027,78114,24,25
243,12661,17157,164,10,67,0,12035,78114,34,25
244,12646,17180,163,11,68,0,12047,78114,30,25
245,12633,17199,161,10,72,0,12058,78114,26,25
246,12626,17213,150,9,71,0,12071,78114,21,25
247,12617,17231,153,9,72,0,12078,78114,22,25
248,12604,17254,156,10,63,0,12092,78114,26,25
249,12593,17272,154,8,67,0,12105,78114,26,25
250,12584,17286,152,9,72,0,12112,78114,22,25
251,12571,17309,151,7,67,0,12126,78114,22,25
252,12560,17326,147,7,62,0,12140,78114,21,25
253,12552,17344,149,8,63,0,12151,78114,26,25
254,12537,17368,155,9,65,0,12159,78114,25,25
255,12529,17388,163,8,69,0,12165,78114,31,25
256,12517,17409,159,9,66,0,12180,78114,30,25
257,12508,17426,154,8,65,0,12193,78114,29,25
258,12496,17445,154,9,65,0,12200,78114,24,25
259,12482,17470,161,8,72,0,12209,78114,26,25
260,12470,17500,170,8,67,0,12222,78114,36,25
261,12464,17515,167,8,68,0,12233,78114,38,25
262,12455,17530,162,7,69,0,12242,78114,33,25
263,12448,17538,139,7,68,0,12255,78114,16,25
264,12435,17560,141,6,72,0,12266,78114,16,25
265,12427,17573,140,6,76,0,12274,78114,15,25
266,12409,17597,148,6,67,0,12289,78114,20,25
267,12402,17616,150,5,69,0,12297,78114,23,25
268,12394,17636,153,3,66,0,12309,78114,30,25
269,12385,17654,156,3,70,0,12318,78114,33,25
270,12371,17680,158,4,65,0,12330,78114,33,25
271,12342,17718,170,5,68,0,12344,78114,30,25
272,12326,17742,173,4,64,0,12356,78114,29,25
273,12314,17766,179,5,65,0,12362,78114,29,25
274,12295,17789,184,6,64,0,12371,78114,24,25
275,12285,17805,185,7,70,0,12378,78114,22,25
276,12269,17827,182,8,85,0,12391,78114,16,25
277,12259,17846,189,6,95,0,12399,78114,21,25
278,12241,17869,188,6,89,0,12417,78114,20,25
279,12224,17900,206,11,96,0,12424,78114,28,25
280,12213,17924,213,10,99,0,12432,78114,32,25
281,12196,17951,226,10,106,0,12441,78114,37,25
282,12186,17970,217,9,103,0,12455,78114,32,25
283,12178,17993,198,11,90,0,12484,78114,34,25
284,12164,18016,195,12,90,0,12500,78114,33,25
285,12151,18042,200,14,87,0,12512,78114,37,25
286,12141,18064,188,10,89,0,12531,78114,34,25
287,12124,18093,198,10,89,0,12541,78114,37,25
288,12109,18121,197,9,82,0,12557,78114,37,25
289,12095,18150,204,13,82,0,12567,78114,40,25
290,12087,18170,194,11,79,0,12585,78114,40,25
291,12075,18190,184,12,71,0,12602,78114,35,25
292,12070,18200,168,9,80,0,12613,78114,25,25
293,12056,18219,158,10,77,0,12630,78114,18,25
294,12043,18245,166,11,80,0,12640,78114,23,25
295,12033,18263,171,12,79,0,12648,78114,26,25
296,12023,18280,169,10,79,0,12662,78114,28,25
297,12013,18302,165,8,73,0,12675,78114,27,25
298,12003,18323,168,7,78,0,12685,78114,30,25
299,11991,18345,166,8,73,0,12702,78114,33,25
300,11982,18368,162,8,68,0,12717,78114,35,25
301,11972,18385,154,7,65,0,12731,78114,31,25
302,11965,18402,153,7,67,0,12739,78114,31,25
303,11953,18425,150,6,66,0,12751,78114,28,25
304,11940,18453,166,7,72,0,12756,78114,36,25
305,11928,18469,158,7,67,0,12770,78114,30,25
306,11916,18488,153,6,65,0,12783,78114,26,25
307,11911,18497,137,4,64,0,12793,78114,15,25
308,11905,18509,135,5,65,0,12803,78114,17,25
309,11897,18526,135,6,67,0,12813,78114,19,25
310,11882,18553,148,6,69,0,12823,78114,27,25
311,11876,18568,145,7,68,0,12835,78114,30,25
312,11866,18584,143,6,65,0,12844,78114,27,25
313,11857,18599,136,7,60,0,12854,78114,21,25
314,11849,18618,139,9,59,0,12861,78114,23,25
315,11842,18628,131,10,61,0,12873,78114,20,25
316,11836,18643,127,9,55,0,12886,78114,23,25
317,11825,18662,123,9,53,0,12898,78114,20,25
318,11817,18678,124,8,51,0,12910,78114,25,25
319,11811,18690,122,9,53,0,12915,78114,22,25
320,11804,18704,122,9,54,0,12921,78114,21,25
321,11795,18723,125,8,53,0,12929,78114,23,25
322,11782,18740,121,7,50,0,12944,78114,21,25
323,11775,18762,130,6,53,0,12950,78114,29,25
324,11768,18773,121,5,50,0,12960,78114,23,25
325,11760,18785,120,4,49,0,12969,78114,23,25
326,11746,18806,118,5,49,0,12977,78114,15,25
327,11739,18818,119,5,55,0,12984,78114,16,25
328,11725,18841,132,5,56,0,12990,78114,21,25
329,11711,18864,137,4,53,0,13001,78114,23,25
330,11699,18888,148,5,52,0,13009,78114,30,25
331,11689,18908,153,5,60,0,13015,78114,31,25
332,11676,18928,157,5,60,0,13022,78114,29,25
333,11668,18941,149,4,66,0,13031,78114,22,25
334,11656,18958,143,4,67,0,13044,78114,17,25
335,11650,18971,142,3,73,0,13051,78114,17,25
336,11645,18982,141,4,75,0,13058,78114,18,25
337,11636,18999,145,6,78,0,13066,78114,21,25
338,11628,19010,135,6,72,0,13080,78114,17,25
339,11627,19014,126,8,75,0,13087,78114,14,25
340,11618,19030,120,7,68,0,13101,78114,13,25
341,11613,19038,111,6,60,0,13115,78114,13,25
342,11604,19053,111,7,56,0,13127,78114,16,25
343,11597,19067,108,7,54,0,13137,78114,16,25
344,11589,19078,103,4,45,0,13150,78114,16,25
345,11586,19087,98,5,45,0,13158,78114,16,25
346,11584,19093,85,3,40,0,13170,78114,13,25
347,11576,19104,87,3,43,0,13176,78114,13,25
348,11574,19109,81,4,44,0,13181,78114,10,25
349,11567,19121,80,3,44,0,13190,78114,11,25
350,11561,19128,76,3,39,0,13198,78114,9,25
351,11552,19144,88,3,40,0,13199,78114,13,25
352,11548,19152,82,3,39,0,13208,78114,12,25
353,11542,19163,87,3,36,0,13213,78114,16,25
354,11534,19178,86,6,31,0,13222,78114,16,25
355,11532,19187,84,6,30,0,13229,78114,19,25
356,11528,19195,79,7,30,0,13237,78114,18,25
357,11524,19203,77,8,30,0,13240,78114,15,25
358,11521,19209,74,8,34,0,13242,78114,11,25
359,11517,19215,68,8,34,0,13250,78114,9,25
360,11512,19224,71,9,33,0,13252,78114,9,25
361,11503,19237,74,6,33,0,13259,78114,10,25
362,11496,19249,78,6,31,0,13265,78114,13,25
363,11489,19261,77,5,26,0,13274,78114,14,25
364,11486,19272,80,3,28,0,13278,78114,18,25
365,11482,19285,82,3,27,0,13284,78114,22,25
366,11478,19293,77,3,28,0,13292,78114,21,25
367,11474,19301,75,2,34,0,13294,78114,17,25
368,11470,19307,68,3,36,0,13298,78114,10,25
369,11468,19311,64,3,35,0,13302,78114,8,25
370,11465,19318,64,3,36,0,13305,78114,8,25
371,11460,19324,64,3,36,0,13309,78114,7,25
372,11457,19329,62,4,34,0,13314,78114,7,25
373,11451,19338,58,4,29,0,13323,78114,6,25
374,11447,19344,56,4,24,0,13330,78114,7,25
375,11441,19352,55,3,21,0,13337,78114,7,25
376,11429,19372,69,2,24,0,13340,78114,12,25
377,11421,19383,74,3,22,0,13344,78114,13,25
378,11415,19397,82,3,24,0,13348,78114,19,25
379,11411,19405,78,2,25,0,13352,78114,15,25
380,11406,19418,84,1,28,0,13356,78114,20,25
381,11393,19436,92,4,35,0,13358,78114,17,25
382,11388,19445,94,7,37,0,13361,78114,17,25
383,11380,19462,98,8,37,0,13366,78114,18,25
384,11370,19477,105,7,39,0,13369,78114,18,25
385,11365,19484,102,8,37,0,13375,78114,16,25
386,11360,19492,97,9,45,0,13379,78114,10,25
387,11357,19500,94,9,44,0,13385,78114,10,25
388,11351,19512,92,7,42,0,13397,78114,14,25
389,11348,19522,91,4,47,0,13405,78114,18,25
390,11342,19530,88,4,46,0,13411,78114,15,25
391,11341,19538,86,5,46,0,13415,78114,16,25
392,11338,19541,77,4,45,0,13420,78114,9,25
393,11332,19548,69,3,39,0,13433,78114,8,25
394,11330,19553,62,3,37,0,13438,78114,4,25
395,11328,19558,59,3,35,0,13446,78114,7,25
396,11326,19561,51,3,26,0,13456,78114,7,25
397,11325,19564,46,2,25,0,13461,78114,6,25
398,11323,19567,41,1,27,0,13466,78114,4,25
399,11323,19570,40,1,26,0,13469,78114,6,25
