,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,14204,14116,302,14,140,0,10116,78241,48,17
148,14182,14153,300,15,128,0,10141,78241,49,17
149,14157,14198,302,15,128,0,10160,78241,45,17
150,14137,14235,301,14,123,0,10188,78241,52,17
151,14114,14277,300,15,116,0,10216,78241,56,17
152,14097,14316,299,17,117,0,10236,78241,58,17
153,14076,14353,300,20,117,0,10255,78241,57,17
154,14065,14382,295,18,129,0,10270,78241,56,17
155,14047,14419,296,18,135,0,10284,78241,53,17
156,14031,14453,295,19,138,0,10303,78241,55,17
157,14002,14498,300,19,133,0,10325,78241,53,17
158,13987,14528,289,18,133,0,10347,78241,49,17
159,13977,14556,276,17,122,0,10370,78241,49,17
160,13965,14583,265,15,120,0,10392,78241,48,17
161,13947,14617,259,16,110,0,10417,78241,49,17
162,13928,14655,259,22,113,0,10437,78241,50,17
163,13917,14680,246,21,106,0,10460,78241,49,17
164,13907,14701,234,20,100,0,10477,78241,44,17
165,13892,14731,224,18,93,0,10498,78241,40,17
166,13877,14763,231,17,101,0,10509,78241,43,17
167,13863,14792,231,15,104,0,10527,78241,47,17
168,13850,14819,227,13,101,0,10543,78241,46,17
169,13834,14844,206,7,88,0,10572,78241,38,17
170,13822,14872,204,6,89,0,10587,78241,39,17
171,13807,14898,206,6,94,0,10597,78241,36,17
172,13791,14926,213,7,95,0,10609,78241,39,17
173,13774,14955,208,6,91,0,10627,78241,35,17
174,13761,14976,199,8,86,0,10646,78241,32,17
175,13742,15007,207,8,87,0,10657,78241,32,17
176,13727,15034,212,6,94,0,10667,78241,32,17
177,13708,15060,215,6,95,0,10682,78241,31,17
178,13691,15095,223,8,95,0,10697,78241,37,17
179,13676,15123,225,7,95,0,10711,78241,38,17
180,13661,15145,227,9,99,0,10724,78241,38,17
181,13645,15166,214,9,98,0,10740,78241,25,17
182,13626,15193,216,10,104,0,10752,78241,20,17
183,13607,15224,225,11,105,0,10767,78241,25,17
184,13590,15253,233,12,103,0,10783,78241,32,17
185,13572,15288,243,10,103,0,10800,78241,41,17
186,13560,15318,248,12,104,0,10813,78241,47,17
187,13541,15350,249,12,104,0,10832,78241,48,17
188,13531,15382,249,11,109,0,10847,78241,53,17
189,13513,15412,242,13,105,0,10866,78241,47,17
190,13495,15444,244,15,104,0,10883,78241,48,17
191,13488,15462,225,14,102,0,10898,78241,37,17
192,13471,15488,224,14,106,0,10913,78241,34,17
193,13460,15511,217,13,101,0,10929,78241,32,17
194,13448,15538,214,12,101,0,10948,78241,36,17
195,13439,15561,209,13,99,0,10967,78241,41,17
196,13430,15585,204,10,92,0,10984,78241,44,17
197,13407,15618,204,9,92,0,11002,78241,39,17
198,13393,15641,201,8,92,0,11014,78241,34,17
199,13380,15661,187,8,85,0,11033,78241,26,17
200,13364,15692,198,9,83,0,11043,78241,31,17
201,13347,15724,203,9,74,0,11061,78241,37,17
202,13332,15755,209,9,79,0,11079,78241,46,17
203,13320,15786,218,11,84,0,11086,78241,50,17
204,13312,15807,207,10,81,0,11103,78241,48,17
205,13299,15833,206,11,85,0,11114,78241,45,17
206,13285,15859,201,11,90,0,11126,78241,38,17
207,13266,15890,210,12,95,0,11135,78241,37,17
208,13255,15908,206,11,99,0,11144,78241,31,17
209,13241,15927,190,9,86,0,11167,78241,24,17
210,13227,15952,189,7,87,0,11181,78241,23,17
211,13215,15972,189,7,88,0,11194,78241,24,17
212,13197,16002,198,10,88,0,11210,78241,31,17
213,13181,16027,195,9,83,0,11227,78241,29,17
214,13163,16056,201,7,84,0,11242,78241,32,17
215,13144,16082,203,7,86,0,11254,78241,27,17
216,13129,16098,202,10,87,0,11262,78241,19,17
217,13111,16131,211,14,88,0,11275,78241,23,17
218,13091,16169,228,13,91,0,11289,78241,34,17
219,13083,16189,228,11,92,0,11308,78241,45,17
220,13068,16214,227,14,97,0,11319,78241,40,17
221,13051,16241,222,15,97,0,11333,78241,32,17
222,13035,16270,225,15,101,0,11347,78241,33,17
223,13018,16300,233,14,110,0,11359,78241,36,17
224,13000,16331,236,10,104,0,11377,78241,39,17
225,12986,16356,232,11,102,0,11393,78241,37,17
226,12968,16389,234,11,101,0,11411,78241,39,17
227,12954,16414,227,12,97,0,11430,78241,37,17
228,12935,16454,241,12,99,0,11445,78241,47,17
229,12925,16487,241,13,98,0,11463,78241,55,17
230,12918,16503,226,13,92,0,11483,78241,53,17
231,12907,16526,220,15,100,0,11491,78241,44,17
232,12901,16548,204,16,98,0,11506,78241,37,17
233,12890,16567,197,18,98,0,11523,78241,36,17
234,12881,16584,186,14,96,0,11539,78241,32,17
235,12874,16597,166,13,87,0,11556,78241,22,17
236,12869,16605,148,13,80,0,11574,78241,17,17
237,12863,16616,137,12,73,0,11588,78241,14,17
238,12858,16626,123,10,68,0,11606,78241,13,17
239,12852,16641,121,8,65,0,11620,78241,19,17
240,12846,16655,111,6,55,0,11639,78241,22,17
241,12844,16664,105,6,50,0,11649,78241,24,17
242,12837,16678,103,6,49,0,11656,78241,22,17
243,12826,16695,101,4,45,0,11667,78241,20,17
244,12820,16702,95,3,46,0,11673,78241,14,17
245,12814,16710,85,5,39,0,11684,78241,9,17
246,12805,16724,84,6,31,0,11693,78241,8,17
247,12793,16743,95,5,32,0,11700,78241,14,17
248,12787,16758,103,5,38,0,11705,78241,21,17
249,12778,16778,112,4,39,0,11711,78241,27,17
250,12767,16794,116,4,40,0,11716,78241,25,17
251,12764,16803,110,5,42,0,11722,78241,22,17
252,12760,16810,100,3,50,0,11728,78241,14,17
253,12754,16820,103,2,55,0,11730,78241,13,17
254,12747,16833,103,3,56,0,11737,78241,13,17
255,12742,16846,102,4,55,0,11748,78241,18,17
256,12740,16850,96,5,51,0,11754,78241,16,17
257,12738,16853,87,5,49,0,11760,78241,11,17
258,12736,16859,76,6,45,0,11769,78241,7,17
259,12732,16867,70,6,40,0,11781,78241,9,17
260,12727,16876,72,8,37,0,11787,78241,12,17
261,12726,16879,62,7,31,0,11796,78241,10,17
262,12721,16886,54,6,23,0,11807,78241,8,17
263,12717,16893,54,5,23,0,11810,78241,7,17
264,12714,16898,53,5,23,0,11814,78241,7,17
265,12709,16907,54,3,24,0,11820,78241,9,17
266,12705,16913,50,3,18,0,11827,78241,8,17
267,12699,16922,52,1,20,0,11832,78241,9,17
268,12696,16933,57,1,22,0,11834,78241,13,17
269,12692,16938,58,1,23,0,11836,78241,12,17
270,12686,16947,62,1,26,0,11838,78241,12,17
271,12682,16952,55,2,25,0,11842,78241,5,17
272,12679,16960,57,3,25,0,11847,78241,9,17
273,12677,16965,58,4,26,0,11848,78241,9,17
274,12672,16974,61,4,25,0,11853,78241,12,17
275,12666,16987,65,3,28,0,11857,78241,14,17
276,12661,16994,66,4,28,0,11860,78241,13,17
277,12657,17003,66,4,26,0,11865,78241,14,17
278,12651,17015,67,4,24,0,11869,78241,13,17
279,12647,17025,69,5,22,0,11875,78241,17,17
280,12642,17039,75,5,25,0,11878,78241,21,17
281,12636,17049,75,5,26,0,11882,78241,19,17
282,12630,17059,73,6,23,0,11888,78241,17,17
283,12623,17079,80,5,26,0,11892,78241,21,17
284,12616,17094,88,5,27,0,11895,78241,25,17
285,12608,17107,95,5,30,0,11897,78241,26,17
286,12596,17125,95,5,31,0,11902,78241,19,17
287,12588,17136,92,6,30,0,11908,78241,14,17
288,12579,17150,96,8,30,0,11913,78241,14,17
289,12566,17168,104,7,34,0,11917,78241,13,17
290,12555,17185,112,7,36,0,11923,78241,16,17
291,12545,17199,117,9,42,0,11927,78241,15,17
292,12536,17218,126,8,46,0,11932,78241,20,17
293,12529,17239,135,7,50,0,11938,78241,28,17
294,12518,17260,146,6,58,0,11944,78241,34,17
295,12506,17289,158,4,64,0,11951,78241,41,17
296,12497,17303,151,4,67,0,11958,78241,32,17
297,12488,17322,152,5,67,0,11966,78241,32,17
298,12485,17333,134,3,64,0,11978,78241,23,17
299,12483,17342,130,4,66,0,11986,78241,25,17
300,12473,17361,130,5,68,0,11995,78241,24,17
301,12464,17374,122,5,64,0,12008,78241,20,17
302,12453,17391,121,6,61,0,12019,78241,19,17
303,12445,17404,115,6,54,0,12029,78241,15,17
304,12438,17420,118,5,48,0,12038,78241,20,17
305,12436,17435,120,7,49,0,12045,78241,27,17
306,12430,17445,114,7,47,0,12056,78241,26,17
307,12424,17458,106,7,46,0,12068,78241,24,17
308,12420,17465,91,6,46,0,12077,78241,14,17
309,12414,17477,90,5,45,0,12086,78241,16,17
310,12408,17487,90,5,44,0,12089,78241,13,17
311,12399,17500,98,7,46,0,12091,78241,14,17
312,12388,17514,96,6,43,0,12101,78241,11,17
313,12382,17531,100,6,38,0,12110,78241,18,17
314,12379,17538,92,5,34,0,12121,78241,18,17
315,12374,17545,88,6,31,0,12129,78241,17,17
316,12371,17550,75,8,31,0,12136,78241,8,17
317,12368,17560,79,12,36,0,12138,78241,11,17
318,12364,17567,78,11,37,0,12144,78241,12,17
319,12352,17588,91,10,35,0,12150,78241,19,17
320,12346,17596,88,10,36,0,12154,78241,14,17
321,12341,17608,91,11,32,0,12160,78241,18,17
322,12334,17622,90,10,30,0,12166,78241,16,17
323,12326,17634,91,8,27,0,12175,78241,18,17
324,12315,17652,91,6,30,0,12186,78241,18,17
325,12307,17668,94,7,29,0,12192,78241,19,17
326,12302,17683,102,7,31,0,12195,78241,25,17
327,12292,17696,103,6,34,0,12200,78241,21,17
328,12283,17712,108,5,40,0,12203,78241,20,17
329,12270,17736,119,6,47,0,12206,78241,21,17
330,12260,17758,134,6,51,0,12210,78241,30,17
331,12244,17778,135,4,46,0,12222,78241,27,17
332,12237,17791,131,3,51,0,12228,78241,22,17
333,12230,17805,128,4,54,0,12233,78241,17,17
334,12218,17821,133,4,60,0,12240,78241,17,17
335,12212,17830,128,6,60,0,12248,78241,14,17
336,12203,17846,126,6,65,0,12259,78241,14,17
337,12192,17866,134,7,63,0,12267,78241,19,17
338,12178,17887,147,8,64,0,12272,78241,23,17
339,12172,17900,143,10,64,0,12282,78241,23,17
340,12163,17919,144,11,60,0,12291,78241,24,17
341,12156,17933,138,11,56,0,12304,78241,24,17
342,12148,17950,138,8,60,0,12314,78241,26,17
343,12134,17974,136,8,58,0,12330,78241,26,17
344,12124,17997,145,8,57,0,12337,78241,32,17
345,12117,18016,148,8,59,0,12344,78241,35,17
346,12106,18030,140,6,56,0,12356,78241,28,17
347,12102,18042,133,6,58,0,12362,78241,23,17
348,12097,18051,121,7,62,0,12371,78241,15,17
349,12090,18062,118,8,60,0,12382,78241,16,17
350,12083,18072,106,8,53,0,12396,78241,11,17
351,12078,18079,103,8,58,0,12402,78241,9,17
352,12075,18083,94,8,53,0,12411,78241,6,17
353,12070,18095,96,7,52,0,12418,78241,10,17
354,12064,18105,96,6,52,0,12426,78241,12,17
355,12057,18118,94,6,45,0,12440,78241,17,17
356,12049,18132,91,5,41,0,12450,78241,16,17
357,12039,18146,94,4,38,0,12457,78241,16,17
358,12034,18154,85,3,33,0,12468,78241,13,17
359,12029,18166,87,2,36,0,12472,78241,14,17
360,12022,18185,97,2,38,0,12477,78241,22,17
361,12012,18200,102,1,40,0,12484,78241,24,17
362,12008,18209,97,2,42,0,12491,78241,22,17
363,12003,18218,89,2,42,0,12496,78241,14,17
364,11996,18229,92,3,43,0,12499,78241,13,17
365,11992,18240,93,4,44,0,12504,78241,15,17
366,11985,18249,92,5,47,0,12510,78241,13,17
367,11979,18260,92,6,43,0,12517,78241,14,17
368,11973,18269,86,7,39,0,12525,78241,10,17
369,11965,18286,91,5,38,0,12535,78241,17,17
370,11958,18298,93,5,37,0,12540,78241,17,17
371,11948,18311,98,4,40,0,12545,78241,17,17
372,11942,18325,96,4,39,0,12552,78241,16,17
373,11937,18334,90,5,34,0,12562,78241,15,17
374,11930,18347,96,4,39,0,12566,78241,18,17
375,11926,18353,89,4,41,0,12571,78241,12,17
376,11919,18366,91,7,41,0,12578,78241,14,17
377,11914,18379,94,8,42,0,12582,78241,16,17
378,11908,18392,98,8,40,0,12589,78241,21,17
379,11901,18399,93,8,41,0,12595,78241,15,17
380,11894,18412,92,7,40,0,12601,78241,13,17
381,11890,18421,86,8,38,0,12609,78241,11,17
382,11887,18427,85,8,36,0,12616,78241,14,17
383,11882,18437,79,5,35,0,12626,78241,13,17
384,11879,18442,73,4,37,0,12632,78241,10,17
385,11873,18452,75,4,39,0,12637,78241,11,17
386,11871,18454,65,3,37,0,12644,78241,6,17
387,11870,18455,60,3,36,0,12648,78241,4,17
388,11864,18465,59,3,34,0,12655,78241,4,17
389,11860,18472,61,2,33,0,12660,78241,7,17
390,11856,18481,64,2,33,0,12666,78241,12,17
391,11852,18485,57,2,28,0,12673,78241,8,17
392,11848,18492,54,3,21,0,12680,78241,8,17
393,11840,18504,57,3,23,0,12684,78241,7,17
394,11835,18513,63,2,25,0,12687,78241,11,17
395,11829,18522,64,2,24,0,12692,78241,11,17
396,11825,18531,66,2,25,0,12695,78241,12,17
397,11820,18540,65,2,23,0,12701,78241,12,17
398,11814,18551,71,3,28,0,12703,78241,14,17
399,11812,18556,70,2,33,0,12704,78241,12,17
