,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
64,46290,9604,1081,73,531,4,6669,46280,95,11
65,45767,9699,1058,72,523,4,6755,46757,100,11
66,45237,9798,1038,70,524,4,6840,47236,90,11
67,44720,9887,1013,67,519,2,6924,47708,85,12
68,44205,9978,974,66,498,2,7017,48184,75,12
69,43706,10056,948,66,489,2,7097,48646,72,12
70,43193,10146,927,64,463,1,7184,49122,74,12
71,42668,10246,909,56,455,1,7275,49605,83,12
72,42158,10345,910,56,443,1,7352,50080,95,12
73,41647,10443,898,55,424,1,7436,50548,100,12
74,41146,10527,871,50,411,1,7511,51017,93,12
75,40638,10605,845,45,409,1,7582,51502,87,12
76,40134,10700,838,39,408,1,7653,51974,95,12
77,39621,10785,837,37,418,2,7710,52454,94,12
78,39111,10858,808,37,410,2,7785,52937,88,12
79,38609,10931,777,36,401,2,7850,53421,71,12
80,38093,11010,764,32,392,2,7914,53904,65,12
81,37609,11093,769,29,394,2,7971,54379,73,12
82,37101,11185,775,30,386,2,8035,54853,75,12
83,36614,11249,752,32,372,1,8100,55336,77,12
84,36143,11316,723,31,358,0,8166,55810,77,13
85,35649,11385,701,31,348,0,8233,56296,77,13
86,35165,11459,696,32,346,0,8288,56768,74,13
87,34686,11529,686,38,357,0,8339,57245,69,13
88,34205,11584,661,40,339,0,8395,57725,65,13
89,33731,11647,646,40,320,0,8452,58199,70,13
90,33265,11713,636,41,312,0,8504,58670,71,13
91,32781,11778,631,42,313,1,8554,59152,73,13
92,32301,11838,608,39,305,1,8611,59633,67,13
93,31808,11900,592,35,290,2,8664,60115,65,13
94,31354,11965,567,29,265,2,8732,60586,74,13
95,30885,12022,564,29,266,2,8772,61060,71,13
96,30398,12078,559,28,272,2,8810,61550,66,13
97,29964,12133,538,28,267,2,8855,62029,63,13
98,29494,12183,517,26,255,1,8908,62519,66,14
99,29015,12236,506,26,243,1,8954,63006,69,14
100,28555,12281,487,27,247,0,8990,63490,63,14
101,28083,12339,488,29,246,0,9027,63973,65,14
102,27608,12398,485,25,236,0,9068,64461,69,14
103,27129,12459,481,25,223,0,9111,64950,73,14
104,26677,12499,459,21,219,0,9151,65440,68,14
105,26200,12557,453,20,204,0,9190,65927,65,14
106,25748,12606,442,20,206,0,9224,66412,62,14
107,25301,12649,428,19,201,0,9264,66897,65,14
108,24835,12686,406,16,201,1,9301,67388,55,14
109,24364,12732,402,19,194,1,9328,67878,52,14
110,23886,12780,400,22,197,1,9358,68368,56,14
111,23408,12815,391,24,189,1,9390,68857,60,14
112,22952,12844,377,26,187,1,9413,69343,52,14
113,22483,12883,356,28,174,1,9449,69831,44,14
114,22015,12916,339,30,164,1,9483,70318,48,14
115,21576,12939,314,30,153,0,9519,70807,47,14
116,21103,12976,312,27,152,0,9542,71298,43,14
117,20646,13001,281,23,137,0,9578,71790,33,14
118,20184,13043,286,22,135,0,9604,72280,37,14
119,19715,13082,290,17,130,0,9627,72771,41,14
120,19257,13112,285,14,120,0,9652,73264,44,14
121,18775,13163,295,17,116,0,9678,73753,48,14
122,18308,13214,306,16,108,0,9702,74249,53,14
123,17843,13260,320,17,115,0,9721,74741,64,14
124,17360,13306,330,17,121,0,9738,75236,63,14
125,16893,13351,331,17,115,0,9761,75728,65,14
126,16424,13389,332,20,131,0,9774,76221,55,14
127,15970,13420,333,19,150,0,9786,76710,59,14
128,15504,13460,325,12,154,0,9811,77206,59,14
129,15033,13497,333,13,166,0,9826,77704,64,14
130,14657,13537,324,14,160,0,9853,78094,63,14
131,14641,13570,311,18,157,0,9876,78094,57,14
132,14619,13597,302,15,152,0,9893,78094,43,14
133,14603,13625,277,15,137,0,9925,78094,34,14
134,14586,13650,255,15,125,0,9955,78094,25,14
135,14566,13683,261,16,121,0,9977,78094,33,14
136,14545,13719,257,16,109,0,10005,78094,36,14
137,14528,13746,254,14,111,0,10027,78094,38,14
138,14513,13774,245,8,109,0,10051,78094,38,14
139,14493,13818,265,9,116,0,10060,78094,47,14
140,14475,13851,271,6,122,0,10077,78094,52,14
141,14450,13891,280,6,125,0,10095,78094,54,14
142,14433,13923,269,4,125,0,10114,78094,45,14
143,14413,13959,274,3,125,0,10130,78094,46,14
144,14397,13989,267,3,123,0,10152,78094,45,14
145,14381,14019,266,6,122,0,10168,78094,44,14
146,14363,14060,274,7,129,0,10185,78094,51,14
147,14345,14101,281,7,126,0,10205,78094,60,14
148,14334,14126,271,8,124,0,10226,78094,60,14
149,14324,14145,250,8,123,0,10243,78094,46,14
150,14310,14170,237,8,124,0,10258,78094,34,14
151,14300,14189,222,10,120,0,10278,78094,29,14
152,14295,14205,211,7,123,0,10296,78094,31,14
153,14290,14215,185,5,111,0,10321,78094,25,14
154,14281,14235,179,5,104,0,10338,78094,27,14
155,14274,14251,164,5,98,0,10358,78094,25,14
156,14267,14266,158,9,88,0,10374,78094,28,14
157,14261,14277,142,8,78,0,10390,78094,22,14
158,14251,14297,135,7,66,0,10408,78094,23,14
159,14243,14310,122,7,57,0,10426,78094,20,14
160,14234,14325,121,7,53,0,10437,78094,21,14
161,14215,14358,134,7,50,0,10447,78094,25,14
162,14205,14375,132,9,40,0,10461,78094,27,14
163,14193,14392,133,7,42,0,10471,78094,26,14
164,14180,14415,137,7,45,0,10476,78094,22,14
165,14167,14434,144,6,50,0,10481,78094,21,14
166,14150,14458,154,7,59,0,10490,78094,23,14
167,14141,14484,163,7,62,0,10497,78094,30,14
168,14133,14503,169,7,67,0,10504,78094,35,14
169,14119,14526,179,6,75,0,10510,78094,37,14
170,14107,14544,170,6,78,0,10520,78094,26,14
171,14096,14565,172,7,86,0,10528,78094,25,14
172,14088,14579,168,6,87,0,10537,78094,22,14
173,14077,14597,161,5,77,0,10556,78094,23,14
174,14065,14613,157,7,79,0,10566,78094,17,14
175,14051,14634,160,7,79,0,10578,78094,18,14
176,14041,14658,164,5,79,0,10591,78094,25,14
177,14027,14682,171,4,75,0,10604,78094,31,14
178,14016,14696,161,7,66,0,10621,78094,27,14
179,14007,14712,154,7,69,0,10630,78094,20,14
180,13994,14735,159,8,74,0,10638,78094,20,14
181,13977,14756,163,6,72,0,10652,78094,21,14
182,13965,14779,167,9,71,0,10664,78094,25,14
183,13957,14791,158,10,70,0,10675,78094,19,14
184,13945,14814,169,9,72,0,10683,78094,26,14
185,13935,14837,170,5,78,0,10694,78094,28,14
186,13923,14856,173,5,83,0,10706,78094,31,14
187,13912,14870,162,6,80,0,10720,78094,23,14
188,13904,14886,155,7,77,0,10730,78094,18,14
189,13890,14907,155,5,77,0,10744,78094,18,14
190,13877,14932,166,6,75,0,10755,78094,27,14
191,13867,14952,169,6,78,0,10764,78094,29,14
192,13857,14968,165,8,74,0,10777,78094,28,14
193,13847,14992,160,10,63,0,10794,78094,30,14
194,13839,15008,154,10,65,0,10806,78094,28,14
195,13822,15033,165,9,71,0,10814,78094,30,14
196,13811,15058,164,9,69,0,10826,78094,30,14
197,13794,15081,169,8,70,0,10836,78094,28,14
198,13777,15107,175,10,66,0,10848,78094,29,14
199,13763,15128,171,8,65,0,10859,78094,22,14
200,13745,15158,187,9,73,0,10867,78094,28,14
201,13725,15184,190,7,72,0,10881,78094,25,14
202,13707,15211,197,13,70,0,10894,78094,27,14
203,13689,15245,209,12,78,0,10904,78094,31,14
204,13671,15270,218,16,78,0,10914,78094,32,14
205,13661,15298,227,16,86,0,10924,78094,41,14
206,13646,15323,228,17,97,0,10932,78094,35,14
207,13627,15357,238,14,101,0,10949,78094,43,14
208,13617,15380,232,15,107,0,10960,78094,38,14
209,13605,15407,232,13,110,0,10977,78094,43,14
210,13589,15433,226,13,103,0,10994,78094,38,14
211,13574,15459,225,9,108,0,11008,78094,36,14
212,13563,15480,213,8,110,0,11026,78094,31,14
213,13555,15495,198,7,101,0,11046,78094,28,14
214,13537,15524,198,7,95,0,11064,78094,28,14
215,13532,15538,184,6,94,0,11082,78094,27,14
216,13520,15563,184,4,93,0,11100,78094,33,14
217,13506,15589,189,5,93,0,11110,78094,34,14
218,13500,15602,178,4,87,0,11125,78094,32,14
219,13486,15628,172,6,84,0,11144,78094,31,14
220,13473,15650,172,6,79,0,11154,78094,28,14
221,13466,15664,167,6,79,0,11166,78094,28,14
222,13459,15677,152,8,75,0,11182,78094,22,14
223,13456,15689,140,7,67,0,11197,78094,22,14
224,13436,15719,152,8,69,0,11208,78094,25,14
225,13423,15735,154,10,72,0,11216,78094,22,14
226,13411,15754,146,9,62,0,11234,78094,20,14
227,13402,15772,149,10,63,0,11239,78094,19,14
228,13390,15788,150,10,54,0,11251,78094,20,14
229,13383,15801,142,10,60,0,11265,78094,19,14
230,13374,15818,144,11,66,0,11271,78094,18,14
231,13365,15832,140,10,65,0,11285,78094,19,14
232,13355,15852,141,9,62,0,11298,78094,23,14
233,13348,15868,142,8,68,0,11305,78094,24,14
234,13342,15877,139,8,68,0,11312,78094,22,14
235,13334,15891,140,9,73,0,11315,78094,18,14
236,13323,15912,132,7,64,0,11335,78094,19,14
237,13315,15926,130,8,60,0,11348,78094,22,14
238,13308,15942,128,9,54,0,11360,78094,25,14
239,13303,15950,117,10,50,0,11369,78094,18,14
240,13294,15964,113,10,46,0,11381,78094,17,14
241,13283,15980,113,9,51,0,11388,78094,13,14
242,13274,15999,120,9,50,0,11397,78094,20,14
243,13263,16024,131,9,48,0,11406,78094,29,14
244,13256,16040,132,8,44,0,11416,78094,33,14
245,13246,16059,134,6,48,0,11423,78094,32,14
246,13232,16083,138,7,52,0,11429,78094,28,14
247,13213,16113,151,7,53,0,11437,78094,30,14
248,13199,16139,157,7,53,0,11448,78094,33,14
249,13187,16164,164,6,53,0,11456,78094,36,14
250,13172,16187,169,9,53,0,11463,78094,33,14
251,13154,16217,182,8,63,0,11468,78094,33,14
252,13142,16242,185,10,71,0,11477,78094,33,14
253,13134,16263,187,7,77,0,11488,78094,38,14
254,13125,16287,190,7,80,0,11497,78094,41,14
255,13108,16320,199,7,84,0,11508,78094,44,14
256,13100,16345,204,9,93,0,11515,78094,48,14
257,13092,16360,194,8,96,0,11525,78094,40,14
258,13086,16372,176,9,89,0,11539,78094,30,14
259,13074,16401,169,7,81,0,11558,78094,30,14
260,13066,16413,160,8,83,0,11572,78094,27,14
261,13058,16423,152,8,79,0,11584,78094,23,14
262,13050,16443,140,8,72,0,11599,78094,18,14
263,13045,16455,130,6,62,0,11617,78094,21,14
264,13037,16466,127,6,62,0,11629,78094,22,14
265,13030,16484,125,5,63,0,11637,78094,21,14
266,13026,16497,122,6,61,0,11646,78094,23,14
267,13021,16509,114,5,53,0,11663,78094,27,14
268,13020,16513,99,4,51,0,11671,78094,19,14
269,13012,16522,91,4,51,0,11679,78094,11,14
270,13007,16534,90,5,51,0,11685,78094,11,14
271,13004,16540,81,3,45,0,11697,78094,11,14
272,13000,16547,79,2,43,0,11705,78094,13,14
273,12990,16561,78,1,37,0,11713,78094,10,14
274,12985,16568,74,3,35,0,11721,78094,9,14
275,12979,16581,79,4,34,0,11726,78094,13,14
276,12972,16592,78,5,28,0,11734,78094,13,14
277,12966,16607,84,4,26,0,11741,78094,20,14
278,12958,16624,90,4,32,0,11745,78094,22,14
279,12956,16629,86,5,31,0,11750,78094,21,14
280,12948,16641,88,5,36,0,11751,78094,16,14
281,12939,16657,87,4,36,0,11759,78094,14,14
282,12934,16666,88,4,37,0,11764,78094,15,14
283,12923,16683,98,5,41,0,11767,78094,17,14
284,12918,16694,98,7,37,0,11771,78094,16,14
285,12910,16708,98,7,35,0,11781,78094,18,14
286,12898,16729,108,7,39,0,11786,78094,21,14
287,12887,16753,120,7,38,0,11792,78094,28,14
288,12881,16769,123,8,41,0,11799,78094,32,14
289,12874,16785,124,7,41,0,11805,78094,32,14
290,12865,16800,118,7,41,0,11813,78094,25,14
291,12856,16815,121,5,53,0,11815,78094,21,14
292,12852,16826,115,6,55,0,11823,78094,19,14
293,12844,16840,114,5,53,0,11832,78094,19,14
294,12836,16854,117,7,53,0,11837,78094,19,14
295,12825,16868,113,5,53,0,11848,78094,15,14
296,12821,16878,112,6,56,0,11853,78094,15,14
297,12815,16886,106,4,54,0,11861,78094,11,14
298,12800,16904,109,5,49,0,11873,78094,11,14
299,12788,16921,109,4,47,0,11884,78094,10,14
300,12778,16941,121,5,51,0,11890,78094,18,14
301,12770,16957,127,3,50,0,11897,78094,23,14
302,12761,16969,125,4,46,0,11906,78094,21,14
303,12752,16983,120,4,52,0,11915,78094,16,14
304,12741,16999,124,5,59,0,11919,78094,13,14
305,12733,17017,131,5,61,0,11927,78094,20,14
306,12722,17035,136,5,61,0,11935,78094,22,14
307,12715,17048,133,5,59,0,11946,78094,23,14
308,12709,17059,130,6,63,0,11950,78094,18,14
309,12700,17074,132,5,69,0,11956,78094,17,14
310,12691,17089,126,5,62,0,11971,78094,17,14
311,12683,17103,123,4,62,0,11983,78094,18,14
312,12678,17113,117,3,60,0,11993,78094,17,14
313,12671,17130,120,3,58,0,12001,78094,21,14
314,12663,17145,120,2,59,0,12010,78094,22,14
315,12659,17156,117,1,60,0,12019,78094,24,14
316,12652,17169,109,1,57,0,12030,78094,20,14
317,12641,17184,109,0,55,0,12038,78094,17,14
318,12634,17198,105,1,50,0,12049,78094,17,14
319,12630,17205,99,2,50,0,12056,78094,14,14
320,12626,17211,95,2,48,0,12062,78094,12,14
321,12620,17223,91,4,44,0,12071,78094,11,14
322,12610,17237,93,4,46,0,12080,78094,12,14
323,12602,17248,94,5,44,0,12088,78094,13,14
324,12601,17253,88,5,43,0,12093,78094,11,14
325,12596,17261,85,4,41,0,12100,78094,10,14
326,12588,17273,86,5,38,0,12108,78094,11,14
327,12578,17288,93,6,43,0,12112,78094,12,14
328,12574,17305,100,4,46,0,12119,78094,22,14
329,12568,17315,95,5,35,0,12130,78094,22,14
330,12561,17326,94,4,34,0,12137,78094,21,14
331,12551,17343,94,6,36,0,12141,78094,15,14
332,12545,17355,98,7,41,0,12145,78094,17,14
333,12538,17371,104,6,40,0,12151,78094,22,14
334,12533,17383,99,5,37,0,12161,78094,22,14
335,12521,17400,102,5,36,0,12169,78094,21,14
336,12514,17419,111,4,46,0,12170,78094,24,14
337,12504,17436,116,4,47,0,12175,78094,24,14
338,12496,17450,117,4,46,0,12183,78094,25,14
339,12491,17464,109,3,42,0,12193,78094,22,14
340,12481,17484,118,3,50,0,12197,78094,25,14
341,12474,17502,124,4,50,0,12203,78094,30,14
342,12466,17515,121,5,52,0,12210,78094,26,14
343,12461,17527,113,5,50,0,12220,78094,23,14
344,12450,17544,113,6,48,0,12226,78094,18,14
345,12439,17560,117,6,51,0,12233,78094,18,14
346,12430,17575,120,7,52,0,12238,78094,17,14
347,12419,17594,121,6,49,0,12250,78094,19,14
348,12405,17620,135,6,47,0,12257,78094,26,14
349,12394,17643,142,6,48,0,12267,78094,32,14
350,12385,17662,145,8,49,0,12275,78094,34,14
351,12375,17682,148,7,54,0,12280,78094,32,14
352,12366,17702,146,8,54,0,12290,78094,31,14
353,12361,17714,141,8,61,0,12297,78094,28,14
354,12357,17724,133,9,63,0,12305,78094,24,14
355,12348,17741,134,8,68,0,12310,78094,21,14
356,12343,17750,125,7,68,0,12321,78094,18,14
357,12338,17765,123,6,67,0,12332,78094,22,14
358,12335,17773,114,6,63,0,12341,78094,19,14
359,12333,17783,109,3,59,0,12352,78094,23,14
360,12329,17790,92,4,53,0,12366,78094,16,14
361,12322,17804,90,3,48,0,12377,78094,18,14
362,12321,17807,76,3,44,0,12386,78094,12,14
363,12318,17814,70,3,37,0,12396,78094,13,14
364,12314,17822,62,2,31,0,12405,78094,10,14
365,12308,17830,63,2,30,0,12410,78094,10,14
366,12302,17842,67,4,31,0,12414,78094,12,14
367,12297,17852,64,2,25,0,12423,78094,13,14
368,12293,17859,64,3,22,0,12428,78094,14,14
369,12285,17870,64,3,21,0,12433,78094,11,14
370,12284,17873,59,3,24,0,12436,78094,8,14
371,12279,17881,62,4,27,0,12438,78094,8,14
372,12276,17887,61,5,27,0,12442,78094,8,14
373,12271,17892,57,3,26,0,12449,78094,6,14
374,12267,17900,61,3,33,0,12450,78094,7,14
375,12264,17908,63,2,32,0,12453,78094,9,14
376,12262,17910,61,2,33,0,12457,78094,9,14
377,12259,17916,57,2,30,0,12463,78094,8,14
378,12257,17920,50,1,30,0,12469,78094,5,14
379,12255,17922,47,1,29,0,12474,78094,5,14
380,12254,17925,43,1,28,0,12478,78094,4,14
381,12254,17928,36,1,22,0,12486,78094,5,14
382,12253,17931,38,2,23,0,12487,78094,7,14
383,12252,17932,32,2,20,0,12492,78094,5,14
384,12249,17935,29,2,19,0,12495,78094,2,14
385,12247,17937,24,2,15,0,12500,78094,0,14
386,12243,17942,25,1,12,0,12504,78094,1,14
387,12242,17944,24,1,10,0,12507,78094,2,14
388,12240,17949,27,1,9,0,12509,78094,5,14
389,12236,17957,31,0,10,0,12512,78094,8,14
390,12234,17960,31,0,10,0,12514,78094,8,14
391,12231,17965,31,0,12,0,12516,78094,7,14
392,12229,17968,29,0,12,0,12517,78094,4,14
393,12226,17972,32,0,14,0,12517,78094,4,14
394,12223,17977,34,0,17,0,12518,78094,4,14
395,12221,17979,34,1,17,0,12519,78094,3,14
396,12221,17983,34,1,17,0,12522,78094,6,14
397,12218,17988,35,2,16,0,12524,78094,6,14
398,12214,17992,35,2,15,0,12528,78094,6,14
399,12207,18000,38,3,16,0,12529,78094,3,14
