,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,41141,11422,843,63,415,1,8359,50275,75,13
74,40659,11511,833,56,410,1,8428,50745,78,13
75,40146,11619,843,45,414,1,8506,51221,97,13
76,39649,11689,819,44,396,1,8575,51702,92,13
77,39150,11765,798,43,396,1,8639,52177,80,13
78,38658,11854,782,36,386,0,8705,52651,76,13
79,38177,11932,774,42,370,0,8771,53128,91,13
80,37693,12011,765,38,376,0,8838,53601,94,13
81,37211,12093,755,43,364,0,8895,54078,91,13
82,36732,12161,717,46,345,0,8966,54553,78,13
83,36236,12229,711,45,350,0,9016,55038,79,13
84,35759,12316,703,41,334,0,9079,55507,78,13
85,35275,12392,709,47,335,0,9127,55989,88,13
86,34807,12462,698,43,333,0,9183,56466,91,13
87,34310,12546,682,43,310,0,9252,56944,83,13
88,33822,12621,675,38,308,0,9302,57424,78,13
89,33322,12697,668,38,309,0,9357,57917,72,13
90,32864,12759,653,38,299,0,9411,58398,77,13
91,32392,12822,646,37,299,0,9454,58873,71,13
92,31928,12889,636,42,300,0,9509,59356,79,13
93,31448,12967,636,36,304,0,9559,59836,85,13
94,30969,13040,642,37,311,0,9605,60318,91,13
95,30496,13116,645,34,305,0,9648,60802,98,13
96,30027,13174,613,30,295,0,9704,61286,86,13
97,29558,13232,600,28,290,0,9748,61775,86,13
98,29075,13292,581,31,289,0,9790,62259,68,13
99,28585,13359,565,26,279,0,9851,62746,71,13
100,28111,13414,545,29,267,0,9899,63230,64,13
101,27641,13469,527,27,251,0,9953,63718,69,13
102,27167,13521,520,27,248,0,9987,64210,64,13
103,26697,13582,519,29,245,0,10029,64699,70,13
104,26210,13642,518,31,248,0,10066,65190,70,13
105,25735,13699,511,27,243,0,10110,65678,68,13
106,25264,13764,504,26,229,0,10156,66173,74,13
107,24800,13808,485,25,223,0,10195,66664,67,13
108,24340,13855,478,23,224,0,10231,67157,70,13
109,23867,13893,453,25,227,0,10262,67653,55,13
110,23393,13942,444,24,226,0,10303,68144,54,13
111,22936,13983,422,22,219,0,10345,68635,53,13
112,22484,14019,406,25,208,0,10380,69125,50,13
113,22023,14058,398,23,205,0,10411,69613,54,13
114,21586,14082,370,19,198,0,10443,70096,43,13
115,21118,14114,353,19,196,0,10478,70586,39,13
116,20660,14141,324,20,180,0,10514,71079,28,13
117,20188,14179,314,17,166,0,10553,71570,33,13
118,19738,14214,306,18,151,0,10586,72062,39,13
119,19281,14251,307,17,140,0,10613,72554,48,13
120,18834,14290,306,14,139,0,10639,73041,53,13
121,18384,14319,298,16,134,0,10660,73529,49,13
122,17933,14356,284,15,126,0,10693,74021,46,13
123,17471,14387,275,12,127,0,10714,74511,39,13
124,17016,14415,269,13,123,0,10736,75002,39,13
125,16540,14459,279,13,124,0,10755,75497,39,13
126,16093,14494,287,11,128,0,10770,75990,44,13
127,15618,14533,292,13,126,0,10792,76483,42,13
128,15148,14582,308,14,126,0,10810,76981,53,13
129,14706,14612,297,14,118,0,10834,77474,51,13
130,14335,14661,317,15,127,0,10853,77867,67,13
131,14314,14693,304,14,127,0,10872,77867,52,13
132,14288,14735,311,17,133,0,10892,77867,53,13
133,14272,14767,300,16,140,0,10909,77867,43,13
134,14253,14807,307,13,136,0,10931,77867,53,13
135,14237,14837,302,14,139,0,10950,77867,51,13
136,14223,14869,302,17,141,0,10966,77867,53,13
137,14201,14911,294,19,136,0,10995,77867,52,13
138,14180,14942,293,20,133,0,11013,77867,48,13
139,14159,14977,281,17,126,0,11042,77867,44,13
140,14138,15021,282,21,115,0,11065,77867,47,13
141,14112,15065,301,24,111,0,11080,77867,55,13
142,14089,15115,314,21,113,0,11103,77867,68,13
143,14067,15154,309,22,112,0,11124,77867,62,13
144,14049,15191,302,21,108,0,11150,77867,63,13
145,14028,15234,302,21,113,0,11166,77867,58,13
146,14006,15271,303,21,120,0,11185,77867,56,13
147,13982,15311,308,20,128,0,11201,77867,53,13
148,13961,15349,310,18,138,0,11215,77867,48,13
149,13933,15391,315,18,134,0,11237,77867,47,13
150,13908,15433,320,15,137,0,11258,77867,48,13
151,13886,15478,327,14,139,0,11279,77867,54,13
152,13869,15520,334,15,141,0,11300,77867,65,13
153,13849,15554,325,13,138,0,11326,77867,62,13
154,13827,15591,316,13,143,0,11349,77867,54,13
155,13800,15643,321,16,143,0,11371,77867,54,13
156,13785,15675,321,15,148,0,11389,77867,57,13
157,13772,15708,318,13,146,0,11410,77867,62,13
158,13753,15739,302,16,141,0,11432,77867,49,13
159,13735,15775,297,15,140,0,11456,77867,50,13
160,13720,15803,284,15,146,0,11477,77867,43,13
161,13706,15830,271,15,133,0,11505,77867,44,13
162,13693,15853,251,13,123,0,11530,77867,36,13
163,13685,15877,240,17,116,0,11552,77867,39,13
164,13668,15899,232,20,114,0,11569,77867,31,13
165,13651,15932,236,15,114,1,11588,77867,37,13
166,13634,15965,231,16,105,1,11610,77867,37,13
167,13620,15992,226,15,92,1,11637,77867,45,13
168,13605,16020,223,13,87,1,11652,77867,42,13
169,13590,16052,226,11,93,1,11665,77867,43,13
170,13566,16090,232,7,95,1,11684,77867,44,13
171,13553,16116,227,6,95,1,11702,77867,44,13
172,13538,16148,226,8,92,0,11717,77867,44,14
173,13518,16182,232,8,93,0,11731,77867,44,14
174,13506,16206,230,10,93,0,11744,77867,43,14
175,13494,16226,225,10,109,0,11752,77867,34,14
176,13471,16264,232,12,103,0,11769,77867,35,14
177,13457,16290,229,14,99,0,11786,77867,35,14
178,13446,16314,228,15,101,0,11803,77867,40,14
179,13433,16337,222,14,100,0,11817,77867,35,14
180,13420,16363,221,14,97,0,11832,77867,36,14
181,13406,16388,218,17,102,0,11847,77867,34,14
182,13392,16416,212,17,92,0,11871,77867,38,14
183,13381,16438,208,17,90,0,11884,77867,36,14
184,13363,16464,208,17,88,0,11899,77867,33,14
185,13345,16497,207,18,80,0,11919,77867,34,14
186,13331,16524,211,17,83,0,11931,77867,36,14
187,13312,16554,221,15,87,0,11943,77867,39,14
188,13296,16582,211,10,80,0,11966,77867,36,14
189,13275,16623,225,9,85,0,11980,77867,43,14
190,13260,16658,238,8,93,0,11991,77867,52,14
191,13251,16676,231,9,93,0,12004,77867,49,14
192,13236,16706,228,7,101,0,12017,77867,44,14
193,13227,16727,215,9,101,0,12031,77867,36,14
194,13223,16739,204,10,107,0,12045,77867,35,14
195,13210,16761,200,12,109,0,12056,77867,29,14
196,13196,16779,188,14,98,0,12074,77867,21,14
197,13183,16800,183,15,94,0,12092,77867,21,14
198,13177,16817,177,14,90,0,12106,77867,23,14
199,13162,16841,178,12,77,0,12125,77867,28,14
200,13155,16860,173,10,76,0,12141,77867,32,14
201,13147,16883,164,10,69,0,12162,77867,36,14
202,13138,16903,160,8,69,0,12177,77867,38,14
203,13129,16921,157,7,67,0,12186,77867,35,14
204,13122,16940,146,5,69,0,12201,77867,32,14
205,13109,16957,143,4,68,0,12210,77867,25,14
206,13097,16980,153,4,72,0,12214,77867,27,14
207,13083,17003,151,4,68,0,12227,77867,24,14
208,13073,17030,160,3,64,0,12241,77867,37,14
209,13063,17046,152,6,55,0,12254,77867,32,14
210,13052,17060,151,5,63,0,12260,77867,26,14
211,13041,17076,135,6,59,0,12275,77867,14,14
212,13033,17093,139,7,65,0,12282,77867,17,14
213,13023,17111,146,8,66,0,12290,77867,22,14
214,13015,17126,147,8,67,0,12299,77867,24,14
215,13000,17149,152,12,65,0,12308,77867,23,14
216,12983,17180,168,11,70,0,12315,77867,29,14
217,12969,17206,174,11,65,0,12328,77867,34,14
218,12961,17216,164,11,63,0,12340,77867,28,14
219,12949,17239,159,9,59,0,12354,77867,25,14
220,12929,17268,166,11,62,0,12364,77867,22,14
221,12916,17290,176,11,69,0,12374,77867,29,14
222,12905,17307,171,7,76,0,12385,77867,24,14
223,12884,17341,185,7,73,0,12396,77867,28,14
224,12874,17367,194,7,77,0,12404,77867,35,14
225,12859,17394,205,9,85,0,12414,77867,41,14
226,12847,17416,206,11,88,0,12422,77867,38,14
227,12833,17441,200,8,87,0,12437,77867,33,14
228,12819,17462,192,10,89,0,12454,77867,28,14
229,12803,17487,193,10,85,0,12468,77867,27,14
230,12781,17518,205,11,91,0,12476,77867,25,14
231,12767,17541,209,12,90,0,12488,77867,27,14
232,12753,17566,205,11,85,0,12508,77867,29,14
233,12740,17588,205,9,88,0,12521,77867,29,14
234,12724,17616,213,10,92,0,12532,77867,32,14
235,12709,17643,208,10,93,0,12553,77867,33,14
236,12693,17668,214,11,96,0,12563,77867,33,14
237,12681,17695,214,8,98,0,12578,77867,36,14
238,12668,17719,214,9,98,0,12590,77867,35,14
239,12657,17739,211,8,101,0,12604,77867,35,14
240,12649,17762,205,9,101,0,12618,77867,35,14
241,12634,17788,204,10,100,0,12634,77867,35,14
242,12624,17805,190,8,92,0,12656,77867,33,14
243,12619,17814,170,8,91,0,12670,77867,22,14
244,12614,17826,157,9,87,0,12684,77867,18,14
245,12604,17846,157,8,83,0,12697,77867,21,14
246,12596,17861,152,7,83,0,12713,77867,24,14
247,12589,17874,143,7,78,0,12728,77867,23,14
248,12581,17891,134,6,68,0,12744,77867,22,14
249,12575,17905,129,6,61,0,12756,77867,23,14
250,12571,17920,125,6,58,0,12769,77867,28,14
251,12559,17935,120,6,55,0,12780,77867,22,14
252,12550,17949,118,6,54,0,12788,77867,19,14
253,12543,17961,104,6,47,0,12803,77867,13,14
254,12538,17971,101,6,43,0,12813,77867,15,14
255,12533,17981,101,5,43,0,12818,77867,15,14
256,12526,17998,108,7,48,0,12823,77867,20,14
257,12520,18010,105,5,49,0,12833,77867,21,14
258,12514,18022,104,4,49,0,12841,77867,22,14
259,12508,18036,101,4,47,0,12848,77867,20,14
260,12504,18046,97,4,44,0,12856,77867,20,14
261,12500,18060,99,3,46,0,12862,77867,24,14
262,12497,18067,94,3,48,0,12866,77867,20,14
263,12491,18080,89,1,44,0,12878,77867,21,14
264,12488,18088,78,3,39,0,12887,77867,16,14
265,12480,18097,76,3,36,0,12894,77867,13,14
266,12478,18104,71,2,36,0,12899,77867,11,14
267,12473,18115,72,2,34,0,12904,77867,12,14
268,12469,18121,70,3,32,0,12911,77867,13,14
269,12467,18126,64,3,29,0,12917,77867,11,14
270,12456,18139,65,3,31,0,12923,77867,7,14
271,12453,18148,66,1,29,0,12929,77867,11,14
272,12447,18162,73,3,28,0,12933,77867,16,14
273,12445,18170,75,3,28,0,12937,77867,20,14
274,12440,18178,74,3,27,0,12940,77867,17,14
275,12431,18191,73,2,33,0,12946,77867,13,14
276,12424,18203,76,3,32,0,12949,77867,12,14
277,12418,18215,77,3,30,0,12957,77867,15,14
278,12414,18222,78,4,29,0,12959,77867,14,14
279,12405,18235,81,2,31,0,12964,77867,13,14
280,12397,18249,85,4,34,0,12968,77867,13,14
281,12390,18263,94,7,36,0,12970,77867,17,14
282,12385,18273,89,8,30,0,12981,77867,18,14
283,12376,18286,93,7,32,0,12984,77867,16,14
284,12370,18294,88,7,35,0,12990,77867,11,14
285,12364,18309,96,6,42,0,12992,77867,15,14
286,12358,18316,94,6,44,0,12997,77867,12,14
287,12352,18327,94,4,42,0,13006,77867,15,14
288,12345,18338,89,2,46,0,13013,77867,10,14
289,12335,18352,96,1,47,0,13019,77867,13,14
290,12330,18360,95,4,46,0,13023,77867,11,14
291,12324,18372,94,4,43,0,13032,77867,13,14
292,12310,18390,100,4,41,0,13040,77867,13,14
293,12296,18411,111,5,40,0,13047,77867,17,14
294,12288,18424,113,6,44,0,13052,77867,16,14
295,12280,18441,117,5,41,0,13061,77867,21,14
296,12272,18456,119,6,40,0,13067,77867,21,14
297,12262,18472,124,5,49,0,13073,77867,22,14
298,12251,18492,129,8,54,0,13079,77867,22,14
299,12245,18508,132,8,56,0,13085,77867,25,14
300,12238,18526,137,11,54,0,13092,77867,30,14
301,12230,18539,131,10,53,0,13102,77867,26,14
302,12223,18552,129,10,58,0,13107,77867,22,14
303,12215,18565,125,9,64,0,13113,77867,16,14
304,12211,18574,115,8,57,0,13127,77867,16,14
305,12206,18586,107,5,53,0,13141,77867,17,14
306,12203,18594,102,7,51,0,13149,77867,17,14
307,12197,18604,99,5,52,0,13157,77867,16,14
308,12193,18612,92,6,51,0,13165,77867,13,14
309,12189,18621,86,6,45,0,13175,77867,13,14
310,12185,18631,81,7,38,0,13186,77867,15,14
311,12183,18640,80,7,35,0,13192,77867,18,14
312,12180,18649,77,7,34,0,13199,77867,19,14
313,12177,18655,69,5,32,0,13207,77867,16,14
314,12175,18662,62,4,30,0,13214,77867,14,14
315,12170,18671,57,3,27,0,13222,77867,12,14
316,12163,18681,60,3,25,0,13226,77867,12,14
317,12160,18689,58,2,24,0,13231,77867,12,14
318,12150,18705,67,1,25,0,13234,77867,14,14
319,12142,18720,73,1,21,0,13240,77867,18,14
320,12137,18733,77,1,22,0,13244,77867,21,14
321,12129,18744,78,1,25,0,13248,77867,18,14
322,12119,18756,79,2,23,0,13252,77867,13,14
323,12109,18769,82,2,31,0,13254,77867,8,14
324,12103,18778,85,4,34,0,13257,77867,8,14
325,12096,18791,93,4,36,0,13260,77867,12,14
326,12090,18801,98,6,40,0,13262,77867,13,14
327,12072,18828,117,8,43,0,13267,77867,19,14
328,12064,18842,118,7,47,0,13274,77867,19,14
329,12057,18853,122,9,48,0,13277,77867,19,14
330,12045,18877,127,9,45,0,13287,77867,22,14
331,12034,18900,136,7,45,0,13295,77867,28,14
332,12024,18916,143,9,56,0,13300,77867,30,14
333,12012,18934,141,7,58,0,13308,77867,24,14
334,12003,18948,133,5,57,0,13318,77867,17,14
335,11998,18961,130,6,58,0,13328,77867,19,14
336,11995,18972,129,4,65,0,13334,77867,21,14
337,11984,18991,136,6,66,0,13341,77867,24,14
338,11977,19010,141,10,68,0,13347,77867,28,14
339,11971,19022,127,8,61,0,13365,77867,26,14
340,11964,19036,125,8,58,0,13373,77867,25,14
341,11956,19048,118,9,53,0,13380,77867,17,14
342,11950,19061,113,9,52,0,13392,77867,18,14
343,11942,19074,108,9,48,0,13403,77867,16,14
344,11935,19090,110,7,46,0,13413,77867,21,14
345,11930,19105,106,5,43,0,13425,77867,24,14
346,11920,19119,106,6,41,0,13434,77867,23,14
347,11911,19133,106,7,41,0,13439,77867,19,14
348,11903,19152,112,7,46,0,13442,77867,20,14
349,11896,19166,111,6,43,0,13453,77867,23,14
350,11888,19180,113,6,41,0,13460,77867,24,14
351,11875,19201,117,6,45,0,13466,77867,21,14
352,11861,19218,120,5,48,0,13473,77867,17,14
353,11855,19228,116,5,48,0,13481,77867,15,14
354,11850,19240,114,5,49,0,13487,77867,14,14
355,11843,19261,124,5,49,0,13495,77867,25,14
356,11833,19280,132,7,53,0,13502,77867,30,14
357,11819,19303,143,6,63,0,13507,77867,32,14
358,11817,19311,127,8,57,0,13517,77867,24,14
359,11811,19326,124,7,54,0,13526,77867,24,14
360,11809,19335,116,7,53,0,13534,77867,22,14
361,11801,19351,119,6,57,0,13541,77867,24,14
362,11799,19357,108,7,62,0,13549,77867,19,14
363,11793,19369,100,5,53,0,13562,77867,18,14
364,11790,19377,86,5,45,0,13576,77867,15,14
365,11781,19392,91,3,43,0,13582,77867,17,14
366,11775,19402,90,3,46,0,13587,77867,15,14
367,11771,19415,91,2,42,0,13594,77867,19,14
368,11770,19424,84,3,37,0,13604,77867,21,14
369,11767,19428,70,1,28,0,13618,77867,18,14
370,11765,19431,62,1,35,0,13620,77867,10,14
371,11762,19439,56,2,34,0,13626,77867,7,14
372,11758,19446,60,2,36,0,13628,77867,9,14
373,11754,19451,56,2,29,0,13636,77867,9,14
374,11752,19455,53,2,30,0,13638,77867,6,14
375,11749,19461,50,1,27,0,13644,77867,6,14
376,11749,19463,48,1,27,0,13647,77867,7,14
377,11745,19472,46,1,22,0,13656,77867,10,14
378,11740,19477,42,1,20,0,13662,77867,7,14
379,11738,19482,41,1,18,0,13666,77867,8,14
380,11735,19486,39,1,20,0,13667,77867,4,14
381,11733,19490,40,1,17,0,13670,77867,6,14
382,11733,19494,39,3,17,0,13672,77867,7,14
383,11732,19504,45,4,18,0,13675,77867,15,14
384,11730,19507,42,4,16,0,13679,77867,14,14
385,11730,19507,34,4,15,0,13683,77867,10,14
386,11729,19510,26,5,14,0,13685,77867,3,14
387,11727,19512,24,5,11,0,13688,77867,2,14
388,11726,19514,26,5,12,0,13688,77867,3,14
389,11723,19518,24,3,12,0,13692,77867,2,14
390,11721,19523,24,2,8,0,13697,77867,5,14
391,11719,19527,25,2,7,0,13699,77867,6,14
392,11713,19537,31,2,6,0,13702,77867,9,14
393,11712,19539,28,1,6,0,13704,77867,7,14
394,11710,19542,29,2,8,0,13704,77867,6,14
395,11705,19549,31,3,8,0,13705,77867,4,14
396,11705,19550,29,3,8,0,13707,77867,4,14
397,11700,19558,36,4,13,0,13707,77867,6,14
398,11697,19567,42,4,13,0,13708,77867,10,14
399,11695,19570,42,3,14,0,13710,77867,10,14
