,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,41598,6683,390,23,208,0,5048,53410,31,13
79,41107,6728,387,21,200,0,5084,53899,37,13
80,40603,6764,377,19,188,0,5122,54392,36,13
81,40114,6805,377,16,185,1,5152,54883,44,13
82,39636,6840,360,16,178,1,5186,55371,42,13
83,39157,6871,360,18,178,1,5210,55866,45,13
84,38675,6901,337,19,170,1,5244,56356,41,13
85,38188,6931,317,19,165,1,5278,56854,34,13
86,37688,6975,325,21,159,1,5304,57348,39,13
87,37215,7004,315,26,149,1,5328,57839,41,13
88,36728,7029,305,28,143,0,5354,58326,37,13
89,36259,7054,288,24,135,0,5381,58814,32,13
90,35769,7091,282,20,134,0,5407,59307,32,13
91,35273,7125,284,24,132,0,5434,59803,38,13
92,34791,7150,270,24,115,0,5463,60297,36,13
93,34305,7184,265,21,116,0,5485,60791,28,13
94,33827,7213,264,18,115,0,5504,61283,28,13
95,33347,7238,260,17,115,0,5525,61779,28,13
96,32854,7268,266,20,120,0,5540,62273,28,13
97,32360,7299,265,23,113,0,5561,62770,28,13
98,31873,7323,252,21,111,0,5590,63266,28,13
99,31384,7346,254,19,119,0,5602,63763,31,13
100,30902,7369,246,19,116,0,5622,64254,25,13
101,30414,7400,254,18,123,0,5637,64747,28,13
102,29926,7423,245,15,126,0,5657,65240,26,13
103,29444,7440,234,13,121,0,5680,65737,26,13
104,28962,7463,229,11,117,0,5697,66233,24,13
105,28474,7490,221,9,112,0,5722,66728,21,13
106,27992,7514,222,10,113,0,5740,67226,28,13
107,27510,7537,219,9,110,0,5757,67721,29,13
108,27026,7558,212,8,102,0,5778,68217,30,13
109,26534,7580,202,8,96,0,5798,68714,25,13
110,26046,7603,199,10,98,0,5814,69210,24,13
111,25570,7612,189,10,99,0,5825,69704,20,13
112,25094,7628,180,7,97,0,5843,70201,20,13
113,24624,7641,164,9,88,0,5863,70692,17,13
114,24145,7658,164,8,91,0,5876,71184,21,13
115,23673,7673,160,9,92,0,5888,71680,21,13
116,23198,7685,152,10,82,0,5902,72175,19,13
117,22722,7703,142,9,72,0,5922,72672,18,13
118,22240,7720,140,9,67,0,5934,73169,20,13
119,21763,7732,135,11,61,0,5947,73668,21,13
120,21283,7749,132,8,59,0,5960,74167,20,13
121,20798,7772,131,9,51,0,5975,74662,20,13
122,20316,7786,126,8,49,0,5989,75161,18,13
123,19840,7805,134,7,53,0,5994,75657,20,13
124,19358,7819,130,6,52,0,6003,76152,15,13
125,18883,7833,134,6,56,0,6010,76648,17,13
126,18405,7852,136,5,62,0,6019,77147,19,13
127,17922,7868,140,5,65,0,6027,77646,20,13
128,17452,7879,138,7,66,0,6035,78143,19,13
129,16990,7887,125,7,65,0,6046,78637,13,13
130,16609,7907,132,8,65,0,6054,79032,15,13
131,16600,7922,136,8,67,0,6061,79032,17,13
132,16595,7931,130,10,65,0,6072,79032,17,13
133,16590,7941,119,9,59,0,6086,79032,15,13
134,16586,7947,108,9,52,0,6097,79032,11,13
135,16575,7967,113,8,55,0,6108,79032,16,13
136,16569,7977,108,9,53,0,6118,79032,15,13
137,16563,7985,105,9,49,0,6127,79032,15,13
138,16556,8001,103,9,45,0,6136,79032,15,13
139,16548,8013,100,6,41,0,6147,79032,15,13
140,16541,8022,100,7,44,0,6154,79032,15,13
141,16532,8040,105,7,46,0,6158,79032,15,13
142,16522,8058,106,5,41,0,6171,79032,19,13
143,16511,8078,115,3,41,0,6180,79032,26,13
144,16501,8097,120,4,43,0,6185,79032,26,13
145,16491,8112,122,3,46,0,6190,79032,23,13
146,16485,8124,121,3,51,0,6194,79032,20,13
147,16475,8144,121,3,50,0,6205,79032,21,13
148,16468,8157,123,6,52,0,6211,79032,22,13
149,16459,8173,127,8,54,0,6217,79032,23,13
150,16450,8188,125,8,57,0,6224,79032,19,13
151,16442,8199,122,7,56,0,6232,79032,16,13
152,16438,8209,118,9,57,0,6239,79032,15,13
153,16431,8225,119,10,54,0,6248,79032,18,13
154,16424,8238,119,11,52,0,6258,79032,21,13
155,16413,8255,119,10,51,0,6269,79032,21,13
156,16409,8273,118,11,48,0,6279,79032,26,13
157,16403,8283,112,11,42,0,6289,79032,24,13
158,16396,8292,109,12,42,0,6295,79032,20,13
159,16385,8306,99,10,41,0,6305,79032,9,13
160,16381,8317,99,9,46,0,6312,79032,12,13
161,16373,8329,100,7,43,0,6321,79032,14,13
162,16367,8340,99,7,40,0,6330,79032,16,13
163,16361,8355,99,6,40,0,6338,79032,18,13
164,16354,8366,102,7,46,0,6342,79032,18,13
165,16347,8378,102,5,45,0,6349,79032,18,13
166,16343,8387,95,6,45,0,6356,79032,14,13
167,16335,8398,91,6,40,0,6367,79032,13,13
168,16331,8407,91,6,42,0,6371,79032,13,13
169,16326,8417,90,4,45,0,6377,79032,13,13
170,16324,8427,90,3,46,0,6384,79032,18,13
171,16320,8437,84,2,40,0,6395,79032,19,13
172,16314,8450,88,4,42,0,6399,79032,21,13
173,16312,8459,81,4,38,0,6407,79032,20,13
174,16306,8467,77,5,36,0,6413,79032,16,13
175,16302,8474,71,5,32,0,6419,79032,12,13
176,16297,8480,63,5,29,0,6426,79032,6,13
177,16295,8487,61,5,28,0,6433,79032,9,13
178,16294,8490,57,5,26,0,6437,79032,8,13
179,16290,8495,53,3,26,0,6445,79032,8,13
180,16284,8501,50,2,27,0,6449,79032,3,13
181,16277,8511,53,1,28,0,6454,79032,4,13
182,16275,8514,53,2,27,0,6456,79032,4,13
183,16271,8519,54,2,24,0,6460,79032,5,13
184,16266,8527,53,1,23,0,6466,79032,5,13
185,16265,8531,54,1,27,0,6468,79032,7,13
186,16262,8535,51,1,28,0,6474,79032,7,13
187,16262,8536,45,1,26,0,6478,79032,5,13
188,16259,8541,42,1,25,0,6483,79032,4,13
189,16259,8542,40,2,27,0,6485,79032,4,13
190,16258,8543,39,3,26,0,6486,79032,3,13
191,16256,8547,37,3,25,0,6490,79032,3,13
192,16255,8549,32,3,19,0,6496,79032,3,13
193,16254,8551,27,5,13,0,6503,79032,4,13
194,16250,8557,29,5,11,0,6505,79032,4,13
195,16248,8559,26,5,8,0,6509,79032,3,13
196,16245,8562,23,3,7,0,6514,79032,2,13
197,16242,8565,23,2,8,0,6515,79032,0,13
198,16241,8568,23,2,6,0,6518,79032,2,13
199,16237,8572,27,2,10,0,6518,79032,2,13
200,16236,8575,27,0,11,0,6521,79032,4,13
201,16234,8577,27,0,14,0,6521,79032,2,13
202,16231,8582,31,0,16,0,6522,79032,4,13
203,16226,8588,33,0,15,0,6524,79032,3,13
204,16223,8592,36,1,17,0,6525,79032,4,13
205,16220,8596,37,2,16,0,6526,79032,3,13
206,16220,8596,32,2,14,0,6530,79032,2,13
207,16218,8599,32,2,15,0,6532,79032,2,13
208,16216,8605,34,3,16,0,6535,79032,5,13
209,16214,8607,33,3,16,0,6538,79032,5,13
210,16214,8610,34,3,18,0,6539,79032,7,13
211,16214,8611,27,2,15,0,6543,79032,4,13
212,16213,8612,27,1,17,0,6544,79032,4,13
213,16212,8614,24,1,17,0,6546,79032,2,13
214,16211,8616,22,2,15,0,6549,79032,2,13
215,16210,8617,18,1,11,0,6554,79032,2,13
216,16210,8617,14,1,8,0,6557,79032,1,13
217,16210,8618,11,1,6,0,6560,79032,1,13
218,16208,8620,13,1,7,0,6560,79032,1,13
219,16208,8620,11,1,6,0,6562,79032,1,13
220,16207,8621,9,1,5,0,6564,79032,0,13
221,16206,8622,8,0,4,0,6566,79032,0,13
222,16206,8624,10,0,4,0,6566,79032,2,13
223,16204,8627,13,1,5,0,6566,79032,3,13
224,16202,8630,15,1,4,0,6567,79032,4,13
225,16200,8632,14,1,4,0,6568,79032,2,13
226,16198,8634,14,1,4,0,6569,79032,1,13
227,16197,8637,15,1,3,0,6570,79032,2,13
228,16197,8639,17,1,5,0,6570,79032,4,13
229,16195,8641,19,1,7,0,6570,79032,4,13
230,16194,8643,17,0,8,0,6572,79032,3,13
231,16191,8647,19,0,10,0,6572,79032,2,13
232,16190,8649,20,0,10,0,6573,79032,3,13
233,16189,8651,20,0,9,0,6574,79032,3,13
234,16189,8651,19,0,11,0,6574,79032,2,13
235,16189,8651,16,0,10,0,6576,79032,1,13
236,16188,8652,14,1,10,0,6578,79032,0,13
237,16188,8652,12,1,9,0,6580,79032,0,13
238,16188,8652,10,1,8,0,6582,79032,0,13
239,16187,8654,11,1,7,0,6583,79032,1,13
240,16186,8655,12,1,7,0,6583,79032,1,13
241,16186,8655,10,1,6,0,6585,79032,1,13
242,16186,8656,9,1,5,0,6586,79032,1,13
243,16185,8657,7,0,3,0,6589,79032,1,13
244,16183,8659,8,0,3,0,6590,79032,1,13
245,16182,8661,8,0,3,0,6591,79032,1,13
246,16182,8661,8,0,3,0,6591,79032,1,13
247,16182,8662,9,0,3,0,6591,79032,2,13
248,16182,8662,7,0,3,0,6592,79032,1,13
249,16182,8662,7,1,4,0,6592,79032,1,13
250,16182,8662,6,1,5,0,6592,79032,0,13
251,16182,8663,6,1,4,0,6593,79032,1,13
252,16182,8664,6,1,3,0,6594,79032,2,13
253,16182,8664,6,1,3,0,6594,79032,2,13
254,16181,8665,6,1,3,0,6594,79032,1,13
255,16181,8665,4,1,2,0,6595,79032,0,13
256,16181,8665,2,0,1,0,6597,79032,0,13
257,16181,8665,1,0,0,0,6598,79032,0,13
258,16181,8666,2,0,0,0,6598,79032,1,13
259,16181,8666,2,0,1,0,6598,79032,1,13
260,16181,8666,2,0,1,0,6598,79032,1,13
261,16181,8666,1,0,1,0,6598,79032,0,13
262,16181,8666,1,0,1,0,6598,79032,0,13
263,16181,8666,1,0,1,0,6598,79032,0,13
264,16181,8666,1,0,1,0,6598,79032,0,13
265,16181,8666,1,0,1,0,6598,79032,0,13
266,16181,8666,0,0,0,0,6599,79032,0,13
267,16181,8666,0,0,0,0,6599,79032,0,13
268,16181,8666,0,0,0,0,6599,79032,0,13
269,16181,8666,0,0,0,0,6599,79032,0,13
270,16181,8666,0,0,0,0,6599,79032,0,13
271,16181,8666,0,0,0,0,6599,79032,0,13
272,16181,8666,0,0,0,0,6599,79032,0,13
273,16181,8666,0,0,0,0,6599,79032,0,13
274,16181,8666,0,0,0,0,6599,79032,0,13
275,16181,8666,0,0,0,0,6599,79032,0,13
276,16181,8666,0,0,0,0,6599,79032,0,13
277,16181,8666,0,0,0,0,6599,79032,0,13
278,16181,8666,0,0,0,0,6599,79032,0,13
279,16181,8666,0,0,0,0,6599,79032,0,13
280,16181,8666,0,0,0,0,6599,79032,0,13
281,16181,8666,0,0,0,0,6599,79032,0,13
282,16181,8666,0,0,0,0,6599,79032,0,13
283,16181,8666,0,0,0,0,6599,79032,0,13
284,16181,8666,0,0,0,0,6599,79032,0,13
285,16181,8666,0,0,0,0,6599,79032,0,13
286,16181,8666,0,0,0,0,6599,79032,0,13
287,16181,8666,0,0,0,0,6599,79032,0,13
288,16181,8666,0,0,0,0,6599,79032,0,13
289,16181,8666,0,0,0,0,6599,79032,0,13
290,16181,8666,0,0,0,0,6599,79032,0,13
291,16181,8666,0,0,0,0,6599,79032,0,13
292,16181,8666,0,0,0,0,6599,79032,0,13
293,16181,8666,0,0,0,0,6599,79032,0,13
294,16181,8666,0,0,0,0,6599,79032,0,13
295,16181,8666,0,0,0,0,6599,79032,0,13
296,16181,8666,0,0,0,0,6599,79032,0,13
297,16181,8666,0,0,0,0,6599,79032,0,13
298,16181,8666,0,0,0,0,6599,79032,0,13
299,16181,8666,0,0,0,0,6599,79032,0,13
300,16181,8666,0,0,0,0,6599,79032,0,13
301,16181,8666,0,0,0,0,6599,79032,0,13
302,16181,8666,0,0,0,0,6599,79032,0,13
303,16181,8666,0,0,0,0,6599,79032,0,13
304,16181,8666,0,0,0,0,6599,79032,0,13
305,16181,8666,0,0,0,0,6599,79032,0,13
306,16181,8666,0,0,0,0,6599,79032,0,13
307,16181,8666,0,0,0,0,6599,79032,0,13
308,16181,8666,0,0,0,0,6599,79032,0,13
309,16181,8666,0,0,0,0,6599,79032,0,13
310,16181,8666,0,0,0,0,6599,79032,0,13
311,16181,8666,0,0,0,0,6599,79032,0,13
312,16181,8666,0,0,0,0,6599,79032,0,13
313,16181,8666,0,0,0,0,6599,79032,0,13
314,16181,8666,0,0,0,0,6599,79032,0,13
315,16181,8666,0,0,0,0,6599,79032,0,13
316,16181,8666,0,0,0,0,6599,79032,0,13
317,16181,8666,0,0,0,0,6599,79032,0,13
318,16181,8666,0,0,0,0,6599,79032,0,13
319,16181,8666,0,0,0,0,6599,79032,0,13
320,16181,8666,0,0,0,0,6599,79032,0,13
321,16181,8666,0,0,0,0,6599,79032,0,13
322,16181,8666,0,0,0,0,6599,79032,0,13
323,16181,8666,0,0,0,0,6599,79032,0,13
324,16181,8666,0,0,0,0,6599,79032,0,13
325,16181,8666,0,0,0,0,6599,79032,0,13
326,16181,8666,0,0,0,0,6599,79032,0,13
327,16181,8666,0,0,0,0,6599,79032,0,13
328,16181,8666,0,0,0,0,6599,79032,0,13
329,16181,8666,0,0,0,0,6599,79032,0,13
330,16181,8666,0,0,0,0,6599,79032,0,13
331,16181,8666,0,0,0,0,6599,79032,0,13
332,16181,8666,0,0,0,0,6599,79032,0,13
333,16181,8666,0,0,0,0,6599,79032,0,13
334,16181,8666,0,0,0,0,6599,79032,0,13
335,16181,8666,0,0,0,0,6599,79032,0,13
336,16181,8666,0,0,0,0,6599,79032,0,13
337,16181,8666,0,0,0,0,6599,79032,0,13
338,16181,8666,0,0,0,0,6599,79032,0,13
339,16181,8666,0,0,0,0,6599,79032,0,13
340,16181,8666,0,0,0,0,6599,79032,0,13
341,16181,8666,0,0,0,0,6599,79032,0,13
342,16181,8666,0,0,0,0,6599,79032,0,13
343,16181,8666,0,0,0,0,6599,79032,0,13
344,16181,8666,0,0,0,0,6599,79032,0,13
345,16181,8666,0,0,0,0,6599,79032,0,13
346,16181,8666,0,0,0,0,6599,79032,0,13
347,16181,8666,0,0,0,0,6599,79032,0,13
348,16181,8666,0,0,0,0,6599,79032,0,13
349,16181,8666,0,0,0,0,6599,79032,0,13
350,16181,8666,0,0,0,0,6599,79032,0,13
351,16181,8666,0,0,0,0,6599,79032,0,13
352,16181,8666,0,0,0,0,6599,79032,0,13
353,16181,8666,0,0,0,0,6599,79032,0,13
354,16181,8666,0,0,0,0,6599,79032,0,13
355,16181,8666,0,0,0,0,6599,79032,0,13
356,16181,8666,0,0,0,0,6599,79032,0,13
357,16181,8666,0,0,0,0,6599,79032,0,13
358,16181,8666,0,0,0,0,6599,79032,0,13
359,16181,8666,0,0,0,0,6599,79032,0,13
360,16181,8666,0,0,0,0,6599,79032,0,13
361,16181,8666,0,0,0,0,6599,79032,0,13
362,16181,8666,0,0,0,0,6599,79032,0,13
363,16181,8666,0,0,0,0,6599,79032,0,13
364,16181,8666,0,0,0,0,6599,79032,0,13
365,16181,8666,0,0,0,0,6599,79032,0,13
366,16181,8666,0,0,0,0,6599,79032,0,13
367,16181,8666,0,0,0,0,6599,79032,0,13
368,16181,8666,0,0,0,0,6599,79032,0,13
369,16181,8666,0,0,0,0,6599,79032,0,13
370,16181,8666,0,0,0,0,6599,79032,0,13
371,16181,8666,0,0,0,0,6599,79032,0,13
372,16181,8666,0,0,0,0,6599,79032,0,13
373,16181,8666,0,0,0,0,6599,79032,0,13
374,16181,8666,0,0,0,0,6599,79032,0,13
375,16181,8666,0,0,0,0,6599,79032,0,13
376,16181,8666,0,0,0,0,6599,79032,0,13
377,16181,8666,0,0,0,0,6599,79032,0,13
378,16181,8666,0,0,0,0,6599,79032,0,13
379,16181,8666,0,0,0,0,6599,79032,0,13
380,16181,8666,0,0,0,0,6599,79032,0,13
381,16181,8666,0,0,0,0,6599,79032,0,13
382,16181,8666,0,0,0,0,6599,79032,0,13
383,16181,8666,0,0,0,0,6599,79032,0,13
384,16181,8666,0,0,0,0,6599,79032,0,13
385,16181,8666,0,0,0,0,6599,79032,0,13
386,16181,8666,0,0,0,0,6599,79032,0,13
387,16181,8666,0,0,0,0,6599,79032,0,13
388,16181,8666,0,0,0,0,6599,79032,0,13
389,16181,8666,0,0,0,0,6599,79032,0,13
390,16181,8666,0,0,0,0,6599,79032,0,13
391,16181,8666,0,0,0,0,6599,79032,0,13
392,16181,8666,0,0,0,0,6599,79032,0,13
393,16181,8666,0,0,0,0,6599,79032,0,13
394,16181,8666,0,0,0,0,6599,79032,0,13
395,16181,8666,0,0,0,0,6599,79032,0,13
396,16181,8666,0,0,0,0,6599,79032,0,13
397,16181,8666,0,0,0,0,6599,79032,0,13
398,16181,8666,0,0,0,0,6599,79032,0,13
399,16181,8666,0,0,0,0,6599,79032,0,13
