,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40508,11879,893,40,451,1,8687,50610,95,6
75,40007,11976,888,43,437,2,8757,51086,93,6
76,39542,12045,854,44,427,2,8830,51554,94,6
77,39064,12120,833,39,433,2,8893,52026,85,6
78,38585,12197,795,39,404,1,8978,52497,81,6
79,38100,12277,771,37,396,1,9051,52972,76,6
80,37616,12346,754,39,399,1,9113,53454,77,6
81,37132,12414,731,35,376,1,9178,53932,74,6
82,36647,12483,713,30,372,0,9239,54402,71,6
83,36167,12558,699,30,359,0,9303,54877,70,6
84,35688,12638,692,32,347,0,9367,55360,76,6
85,35212,12715,691,31,337,0,9422,55835,82,6
86,34737,12777,666,33,317,0,9485,56309,82,6
87,34291,12837,630,32,297,0,9552,56780,74,6
88,33813,12904,630,35,307,0,9590,57258,64,6
89,33312,12973,624,37,305,0,9641,57747,59,6
90,32829,13042,621,39,300,0,9692,58234,67,6
91,32358,13097,603,38,285,0,9746,58713,70,6
92,31877,13143,586,38,280,0,9790,59206,69,6
93,31383,13200,570,34,287,1,9834,59693,58,6
94,30916,13246,548,35,290,1,9880,60177,54,6
95,30448,13295,528,34,280,1,9931,60662,59,6
96,29983,13335,499,32,264,1,9982,61143,58,6
97,29490,13391,489,26,250,1,10030,61639,60,6
98,29017,13441,478,28,249,1,10068,62127,56,6
99,28530,13499,480,28,238,1,10107,62612,54,6
100,28064,13541,453,28,216,0,10155,63097,46,7
101,27594,13592,435,25,192,0,10205,63584,51,7
102,27130,13643,431,21,192,0,10245,64070,64,7
103,26650,13701,444,20,191,0,10278,64561,77,7
104,26167,13755,446,21,205,0,10306,65056,74,7
105,25692,13804,428,16,201,0,10345,65545,69,7
106,25213,13849,420,16,200,0,10373,66038,62,7
107,24748,13895,419,16,197,0,10399,66525,55,7
108,24283,13942,420,17,206,0,10422,67016,52,7
109,23819,13984,408,20,200,0,10458,67507,55,7
110,23366,14034,413,24,191,0,10489,67998,61,7
111,22912,14082,398,24,175,0,10532,68485,64,7
112,22440,14129,394,23,178,0,10562,68976,57,7
113,21981,14178,396,24,177,0,10589,69463,56,7
114,21531,14217,389,25,174,0,10612,69950,47,7
115,21079,14261,386,27,169,0,10645,70438,52,7
116,20618,14309,382,26,162,0,10678,70931,53,7
117,20170,14355,388,24,171,0,10704,71423,62,7
118,19715,14409,396,22,176,0,10731,71913,69,7
119,19255,14454,389,25,166,0,10763,72402,69,7
120,18796,14491,376,23,166,0,10790,72895,61,7
121,18354,14528,366,21,175,0,10811,73382,58,7
122,17884,14569,357,17,172,0,10841,73875,54,7
123,17437,14609,357,16,176,0,10866,74369,59,7
124,16973,14642,334,14,170,0,10899,74864,46,7
125,16506,14675,321,16,160,0,10929,75359,48,7
126,16051,14709,310,13,152,0,10954,75849,42,7
127,15587,14739,305,13,152,0,10979,76342,46,7
128,15124,14768,288,14,143,0,11007,76834,45,7
129,14681,14810,293,14,143,0,11030,77327,53,7
130,14223,14843,284,13,131,0,11058,77823,57,7
131,13933,14867,266,14,125,0,11083,78141,51,7
132,13914,14894,249,13,120,0,11105,78141,37,7
133,13902,14917,240,13,118,0,11119,78141,30,7
134,13886,14951,238,12,114,0,11144,78141,37,7
135,13865,14986,245,10,111,0,11164,78141,43,7
136,13849,15013,238,9,102,0,11187,78141,43,7
137,13822,15055,247,12,103,0,11202,78141,40,7
138,13796,15100,258,12,95,0,11222,78141,45,7
139,13776,15144,275,14,93,0,11238,78141,58,7
140,13762,15180,284,15,101,0,11250,78141,65,7
141,13740,15221,286,16,96,0,11270,78141,65,7
142,13715,15259,285,17,107,0,11285,78141,54,7
143,13700,15294,285,17,120,0,11298,78141,52,7
144,13683,15326,279,16,122,0,11317,78141,48,7
145,13662,15365,293,14,126,0,11329,78141,53,7
146,13643,15402,294,13,133,0,11345,78141,51,7
147,13623,15444,300,16,134,0,11366,78141,58,7
148,13609,15479,301,14,135,0,11382,78141,61,7
149,13589,15515,292,15,124,0,11409,78141,59,7
150,13578,15544,273,18,116,0,11435,78141,55,7
151,13554,15582,270,16,117,0,11455,78141,48,7
152,13537,15618,276,16,123,0,11469,78141,51,7
153,13512,15666,284,14,117,0,11491,78141,56,7
154,13495,15696,275,11,115,0,11516,78141,55,7
155,13478,15728,273,12,110,0,11531,78141,51,7
156,13454,15771,276,10,119,0,11548,78141,47,7
157,13433,15804,275,7,118,0,11569,78141,46,7
158,13414,15837,275,11,120,1,11587,78141,45,7
159,13393,15869,268,12,116,1,11607,78141,37,7
160,13374,15904,277,11,120,1,11621,78141,41,7
161,13356,15935,274,9,126,1,11641,78141,40,7
162,13335,15969,286,10,135,1,11652,78141,42,7
163,13318,16006,283,11,129,1,11676,78141,46,7
164,13300,16040,287,14,130,1,11693,78141,49,7
165,13286,16066,274,11,127,0,11718,78141,48,8
166,13267,16105,276,11,128,0,11735,78141,48,8
167,13250,16136,274,12,131,0,11752,78141,46,8
168,13232,16167,269,12,124,0,11776,78141,47,8
169,13216,16194,255,10,123,0,11797,78141,38,8
170,13201,16224,252,12,116,0,11816,78141,39,8
171,13183,16258,252,10,116,0,11837,78141,42,8
172,13169,16290,254,9,115,0,11856,78141,49,8
173,13157,16317,248,9,115,0,11874,78141,49,8
174,13142,16346,240,10,109,0,11895,78141,47,8
175,13131,16370,229,12,105,0,11912,78141,42,8
176,13119,16395,221,14,103,0,11930,78141,40,8
177,13104,16420,218,11,106,0,11944,78141,36,8
178,13086,16447,213,10,100,0,11963,78141,32,8
179,13077,16467,203,9,99,0,11980,78141,30,8
180,13062,16488,196,7,94,0,11998,78141,26,8
181,13048,16511,194,6,91,0,12014,78141,26,8
182,13040,16527,184,5,92,0,12029,78141,23,8
183,13025,16551,184,3,94,0,12047,78141,26,8
184,13007,16574,184,2,90,0,12061,78141,22,8
185,12994,16591,181,4,91,0,12073,78141,18,8
186,12980,16615,181,4,90,0,12088,78141,19,8
187,12968,16643,193,5,86,0,12099,78141,30,8
188,12954,16668,202,7,87,0,12111,78141,37,8
189,12940,16692,201,8,89,0,12126,78141,37,8
190,12920,16724,199,10,82,0,12144,78141,33,8
191,12905,16750,205,12,85,0,12153,78141,33,8
192,12896,16776,206,11,83,0,12168,78141,40,8
193,12875,16805,209,13,81,0,12182,78141,36,8
194,12863,16828,213,13,87,0,12190,78141,36,8
195,12850,16853,206,12,93,0,12205,78141,31,8
196,12835,16877,204,11,91,0,12223,78141,32,8
197,12823,16897,200,9,89,0,12236,78141,29,8
198,12813,16912,189,8,97,0,12250,78141,22,8
199,12804,16924,180,8,97,0,12262,78141,16,8
200,12793,16948,182,6,98,0,12276,78141,21,8
201,12789,16960,175,6,99,0,12290,78141,24,8
202,12785,16970,162,5,92,0,12310,78141,27,8
203,12775,16987,151,5,87,0,12325,78141,21,8
204,12770,17002,149,7,85,0,12334,78141,23,8
205,12764,17011,131,7,75,0,12355,78141,20,8
206,12750,17031,132,7,67,0,12367,78141,19,8
207,12740,17048,126,7,58,0,12380,78141,16,8
208,12727,17072,132,8,52,0,12395,78141,24,8
209,12716,17091,133,7,46,0,12407,78141,26,8
210,12701,17110,135,6,43,0,12417,78141,23,8
211,12684,17137,142,6,48,0,12426,78141,22,8
212,12671,17161,147,5,48,0,12437,78141,25,8
213,12657,17185,163,6,56,0,12441,78141,31,8
214,12650,17196,160,6,63,0,12445,78141,25,8
215,12636,17220,163,5,69,0,12455,78141,24,8
216,12619,17244,172,8,78,0,12460,78141,21,8
217,12607,17269,187,8,85,0,12466,78141,30,8
218,12602,17287,181,7,86,0,12480,78141,33,8
219,12592,17309,186,7,83,0,12490,78141,38,8
220,12576,17331,182,6,85,0,12503,78141,31,8
221,12568,17350,177,9,88,0,12514,78141,29,8
222,12554,17374,174,11,83,0,12529,78141,27,8
223,12541,17397,174,8,74,0,12546,78141,31,8
224,12528,17419,172,9,70,0,12559,78141,29,8
225,12518,17443,172,10,71,0,12573,78141,33,8
226,12507,17462,174,11,71,0,12580,78141,31,8
227,12488,17492,181,10,72,0,12594,78141,33,8
228,12471,17520,178,7,71,0,12611,78141,30,8
229,12457,17545,183,5,74,0,12623,78141,33,8
230,12443,17567,189,5,79,0,12628,78141,30,8
231,12431,17593,194,7,78,0,12638,78141,33,8
232,12418,17620,194,5,83,0,12654,78141,36,8
233,12405,17640,198,6,91,0,12662,78141,35,8
234,12399,17657,187,10,87,0,12676,78141,32,8
235,12390,17674,177,10,88,0,12689,78141,26,8
236,12382,17693,176,10,87,0,12702,78141,30,8
237,12376,17705,167,10,90,0,12712,78141,25,8
238,12365,17730,173,7,95,0,12723,78141,31,8
239,12353,17746,159,7,82,0,12742,78141,24,8
240,12347,17768,158,10,71,0,12759,78141,34,8
241,12334,17791,153,6,69,0,12773,78141,30,8
242,12324,17807,151,7,60,0,12787,78141,32,8
243,12312,17824,140,8,58,0,12799,78141,21,8
244,12299,17844,137,9,56,0,12812,78141,18,8
245,12287,17870,144,9,49,0,12825,78141,26,8
246,12281,17886,149,11,54,0,12831,78141,31,8
247,12275,17898,145,6,60,0,12840,78141,30,8
248,12269,17912,137,7,63,0,12848,78141,24,8
249,12254,17936,145,8,69,0,12854,78141,23,8
250,12249,17944,136,7,71,0,12865,78141,20,8
251,12240,17963,135,7,65,0,12877,78141,22,8
252,12233,17980,137,8,64,0,12883,78141,23,8
253,12222,17997,138,6,59,0,12896,78141,26,8
254,12213,18015,136,9,61,0,12906,78141,25,8
255,12202,18035,134,10,53,0,12918,78141,24,8
256,12193,18057,137,9,50,0,12931,78141,31,8
257,12187,18068,127,8,46,0,12943,78141,27,8
258,12174,18089,133,9,50,0,12949,78141,26,8
259,12163,18115,140,8,54,0,12955,78141,28,8
260,12155,18129,143,9,58,0,12961,78141,29,8
261,12148,18145,136,8,53,0,12976,78141,30,8
262,12136,18167,138,8,54,0,12981,78141,25,8
263,12123,18191,147,7,59,0,12990,78141,30,8
264,12115,18205,145,7,63,0,12997,78141,27,8
265,12104,18223,142,5,62,0,13008,78141,24,8
266,12096,18237,136,6,59,0,13017,78141,19,8
267,12082,18259,141,7,59,0,13028,78141,21,8
268,12073,18280,146,7,63,0,13037,78141,26,8
269,12062,18303,157,7,65,0,13043,78141,32,8
270,12056,18322,155,8,62,0,13056,78141,37,8
271,12052,18335,145,8,59,0,13067,78141,34,8
272,12048,18342,132,11,62,0,13075,78141,25,8
273,12040,18356,126,11,64,0,13082,78141,18,8
274,12031,18375,124,11,63,0,13094,78141,19,8
275,12028,18383,116,10,57,0,13107,78141,21,8
276,12021,18394,113,8,55,0,13115,78141,19,8
277,12013,18406,104,8,48,0,13126,78141,13,8
278,12004,18425,110,8,48,0,13134,78141,18,8
279,11993,18441,108,7,44,0,13148,78141,19,8
280,11986,18452,106,6,39,0,13157,78141,19,8
281,11975,18471,104,4,37,0,13168,78141,17,8
282,11967,18489,111,5,38,0,13174,78141,22,8
283,11958,18502,116,7,41,0,13178,78141,22,8
284,11951,18514,116,7,48,0,13182,78141,19,8
285,11942,18533,117,9,45,0,13190,78141,19,8
286,11933,18549,120,10,46,0,13199,78141,22,8
287,11926,18562,125,11,50,0,13202,78141,23,8
288,11916,18582,128,13,50,0,13209,78141,23,8
289,11911,18593,124,11,51,0,13217,78141,22,8
290,11895,18619,135,10,52,0,13226,78141,26,8
291,11888,18634,129,10,50,0,13237,78141,24,8
292,11876,18651,133,9,51,0,13244,78141,23,8
293,11863,18670,131,6,53,0,13255,78141,19,8
294,11850,18689,134,5,51,0,13263,78141,17,8
295,11839,18716,147,4,59,0,13272,78141,28,8
296,11829,18732,150,4,59,0,13279,78141,28,8
297,11818,18754,157,3,63,0,13288,78141,33,8
298,11804,18779,157,2,68,0,13297,78141,28,8
299,11798,18790,155,4,72,0,13304,78141,27,8
300,11790,18805,149,5,72,0,13314,78141,23,8
301,11786,18817,145,5,77,0,13319,78141,20,8
302,11779,18833,140,6,71,0,13335,78141,24,8
303,11774,18850,143,9,75,0,13342,78141,29,8
304,11764,18870,143,12,66,0,13354,78141,31,8
305,11755,18886,137,14,59,0,13367,78141,29,8
306,11745,18903,129,11,53,0,13380,78141,24,8
307,11735,18919,124,10,50,0,13391,78141,20,8
308,11725,18942,130,10,45,0,13401,78141,26,8
309,11714,18963,133,8,46,0,13412,78141,29,8
310,11702,18985,135,6,43,0,13426,78141,33,8
311,11697,18995,126,3,50,0,13432,78141,25,8
312,11688,19013,126,2,53,0,13440,78141,24,8
313,11682,19029,128,2,59,0,13444,78141,24,8
314,11672,19044,131,3,62,0,13451,78141,24,8
315,11666,19060,133,6,66,0,13456,78141,25,8
316,11663,19070,123,6,61,0,13466,78141,22,8
317,11658,19077,116,5,62,0,13475,78141,19,8
318,11657,19079,98,5,58,0,13485,78141,10,8
319,11652,19089,91,5,58,0,13495,78141,8,8
320,11649,19095,85,5,54,0,13505,78141,9,8
321,11644,19104,82,4,47,0,13516,78141,12,8
322,11640,19111,72,1,43,0,13528,78141,10,8
323,11637,19120,73,1,39,0,13533,78141,13,8
324,11632,19128,68,1,35,0,13542,78141,12,8
325,11632,19132,63,1,32,0,13548,78141,13,8
326,11629,19139,54,0,28,0,13558,78141,11,8
327,11625,19146,52,0,26,0,13564,78141,11,8
328,11623,19152,51,0,26,0,13567,78141,11,8
329,11618,19157,47,0,26,0,13572,78141,7,8
330,11618,19160,46,0,25,0,13573,78141,7,8
331,11615,19165,42,0,23,0,13578,78141,5,8
332,11613,19167,41,0,24,0,13581,78141,5,8
333,11611,19170,36,0,21,0,13586,78141,3,8
334,11608,19175,35,0,22,0,13590,78141,3,8
335,11607,19176,33,0,19,0,13593,78141,3,8
336,11606,19178,29,0,17,0,13598,78141,3,8
337,11603,19182,31,0,19,0,13598,78141,2,8
338,11603,19183,29,0,18,0,13601,78141,3,8
339,11602,19184,25,0,17,0,13605,78141,2,8
340,11601,19185,23,0,16,0,13607,78141,1,8
341,11598,19190,22,0,12,0,13612,78141,2,8
342,11597,19193,25,0,15,0,13612,78141,4,8
343,11596,19194,23,0,12,0,13615,78141,4,8
344,11595,19195,20,0,11,0,13617,78141,2,8
345,11593,19198,19,1,9,0,13619,78141,1,8
346,11592,19199,17,1,9,0,13622,78141,1,8
347,11590,19202,19,2,8,0,13623,78141,2,8
348,11588,19207,22,2,8,0,13624,78141,4,8
349,11587,19209,21,2,6,0,13627,78141,5,8
350,11585,19213,24,3,7,0,13627,78141,6,8
351,11584,19216,23,4,6,0,13628,78141,5,8
352,11581,19221,26,3,8,0,13629,78141,6,8
353,11579,19225,25,4,6,0,13632,78141,6,8
354,11577,19227,24,3,7,0,13633,78141,4,8
355,11573,19233,27,3,8,0,13634,78141,4,8
356,11571,19237,28,3,8,0,13635,78141,4,8
357,11570,19243,32,2,10,0,13637,78141,9,8
358,11565,19253,39,1,12,0,13638,78141,12,8
359,11562,19260,42,1,12,0,13640,78141,14,8
360,11556,19271,46,0,15,0,13642,78141,14,8
361,11553,19275,44,1,15,0,13643,78141,10,8
362,11550,19280,43,1,14,0,13645,78141,8,8
363,11545,19287,44,2,17,0,13646,78141,5,8
364,11539,19296,49,3,16,0,13649,78141,7,8
365,11535,19304,53,3,20,0,13651,78141,9,8
366,11528,19316,61,3,21,0,13653,78141,12,8
367,11524,19322,60,3,20,0,13657,78141,11,8
368,11521,19328,60,2,24,0,13659,78141,10,8
369,11516,19336,62,2,29,0,13660,78141,8,8
370,11511,19342,61,2,28,0,13665,78141,7,8
371,11506,19350,63,2,32,0,13668,78141,7,8
372,11500,19361,65,3,29,0,13674,78141,9,8
373,11495,19371,71,3,29,0,13677,78141,13,8
374,11490,19379,73,5,29,0,13680,78141,13,8
375,11486,19385,69,5,29,0,13685,78141,10,8
376,11483,19392,65,5,28,0,13691,78141,9,8
377,11476,19401,67,6,29,0,13695,78141,8,8
378,11473,19407,64,5,28,0,13702,78141,9,8
379,11471,19413,62,4,30,0,13706,78141,9,8
380,11465,19423,67,4,31,0,13709,78141,11,8
381,11459,19431,67,2,31,0,13714,78141,10,8
382,11455,19438,65,2,33,0,13719,78141,9,8
383,11450,19444,62,2,31,0,13724,78141,6,8
384,11445,19452,62,1,28,0,13730,78141,7,8
385,11441,19462,64,3,27,0,13735,78141,10,8
386,11438,19471,67,4,27,0,13740,78141,15,8
387,11431,19483,72,4,27,0,13744,78141,17,8
388,11429,19487,67,4,29,0,13747,78141,13,8
389,11425,19495,62,5,26,0,13754,78141,11,8
390,11420,19504,63,6,26,0,13757,78141,10,8
391,11417,19514,69,5,28,0,13759,78141,15,8
392,11410,19526,71,4,30,0,13765,78141,16,8
393,11408,19532,67,3,27,0,13771,78141,16,8
394,11407,19534,58,4,26,0,13775,78141,10,8
395,11401,19544,58,6,24,0,13780,78141,9,8
396,11397,19552,57,5,23,0,13785,78141,9,8
397,11394,19556,56,5,26,0,13789,78141,9,8
398,11388,19566,59,6,24,0,13792,78141,9,8
399,11382,19576,58,5,19,0,13799,78141,9,8
