,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
136,14285,14656,256,15,125,0,10855,77880,48,18
137,14275,14676,219,14,104,0,10889,77880,35,18
138,14261,14696,204,12,104,0,10908,77880,25,18
139,14245,14720,202,12,103,0,10925,77880,24,18
140,14225,14748,202,9,103,0,10943,77880,22,18
141,14211,14774,198,8,88,0,10967,77880,28,18
142,14202,14792,194,7,85,0,10981,77880,29,18
143,14189,14815,195,6,86,0,10995,77880,31,18
144,14170,14844,200,9,87,0,11007,77880,29,18
145,14157,14868,198,10,89,0,11024,77880,31,18
146,14132,14903,207,10,87,0,11040,77880,31,18
147,14109,14936,215,10,81,0,11055,77880,31,18
148,14088,14977,237,10,86,0,11063,77880,40,18
149,14070,15011,251,11,94,0,11073,77880,46,18
150,14050,15046,262,10,94,0,11087,77880,51,18
151,14032,15080,260,10,103,0,11103,77880,47,18
152,14009,15118,262,11,105,0,11123,77880,46,18
153,13994,15142,257,12,111,0,11137,77880,40,18
154,13983,15159,249,12,120,0,11146,77880,30,18
155,13953,15203,265,15,124,0,11159,77880,29,18
156,13931,15238,272,16,122,0,11178,77880,33,18
157,13909,15274,289,18,130,0,11191,77880,41,18
158,13900,15298,274,18,120,0,11216,77880,42,18
159,13878,15335,275,17,109,0,11239,77880,44,18
160,13861,15367,272,19,116,0,11260,77880,45,18
161,13845,15404,276,24,115,0,11278,77880,51,18
162,13834,15429,266,22,119,0,11298,77880,50,18
163,13813,15466,270,21,111,0,11316,77880,51,18
164,13794,15498,258,20,111,0,11339,77880,43,18
165,13781,15539,270,18,115,0,11354,77880,57,18
166,13754,15587,291,16,122,0,11365,77880,62,18
167,13739,15612,273,15,104,0,11395,77880,59,18
168,13719,15645,256,10,108,0,11417,77880,44,18
169,13700,15684,252,10,105,0,11439,77880,43,18
170,13680,15721,270,9,110,0,11448,77880,50,18
171,13669,15748,262,8,116,0,11470,77880,53,18
172,13659,15771,248,7,115,0,11487,77880,46,18
173,13641,15802,246,9,117,0,11503,77880,42,18
174,13628,15828,245,9,125,0,11514,77880,39,18
175,13612,15857,240,11,122,0,11535,77880,39,18
176,13587,15900,251,12,113,0,11554,77880,44,18
177,13572,15931,256,14,108,0,11567,77880,47,18
178,13549,15968,253,12,101,0,11594,77880,48,18
179,13534,15991,243,13,98,0,11609,77880,38,18
180,13514,16026,242,13,94,0,11629,77880,37,18
181,13497,16057,240,11,102,0,11648,77880,37,18
182,13475,16103,258,9,99,0,11668,77880,53,18
183,13463,16128,257,10,110,0,11679,77880,51,18
184,13452,16154,259,9,116,0,11689,77880,52,18
185,13438,16186,249,10,117,0,11707,77880,46,18
186,13426,16209,246,12,119,0,11720,77880,44,18
187,13413,16233,239,14,123,0,11736,77880,40,18
188,13400,16257,220,13,111,0,11761,77880,33,18
189,13387,16282,219,15,105,0,11776,77880,34,18
190,13379,16308,211,13,98,0,11799,77880,41,18
191,13366,16326,203,15,93,0,11814,77880,35,18
192,13350,16349,194,16,85,0,11834,77880,30,18
193,13340,16368,178,15,82,0,11851,77880,21,18
194,13329,16393,176,14,74,0,11873,77880,30,18
195,13311,16421,185,14,70,0,11885,77880,33,18
196,13299,16444,188,13,73,0,11896,77880,35,18
197,13292,16460,176,14,74,0,11910,77880,30,18
198,13279,16482,176,13,73,0,11922,77880,29,18
199,13267,16505,175,12,72,0,11935,77880,29,18
200,13255,16524,172,13,76,0,11948,77880,27,18
201,13247,16538,164,10,78,0,11961,77880,24,18
202,13231,16561,168,11,76,0,11969,77880,20,18
203,13216,16595,182,10,77,0,11982,77880,32,18
204,13210,16611,176,8,75,0,11998,77880,36,18
205,13196,16638,186,8,77,0,12008,77880,42,18
206,13182,16664,182,9,73,0,12019,77880,35,18
207,13168,16686,176,7,73,0,12037,77880,33,18
208,13159,16708,173,7,76,0,12049,77880,33,18
209,13149,16728,174,6,76,0,12056,77880,31,18
210,13133,16759,184,7,76,0,12069,77880,38,18
211,13122,16775,175,9,76,0,12081,77880,30,18
212,13109,16797,175,8,79,0,12093,77880,29,18
213,13097,16819,174,7,81,0,12101,77880,24,18
214,13085,16841,175,8,74,0,12117,77880,29,18
215,13077,16860,170,9,74,0,12132,77880,31,18
216,13068,16875,169,12,76,0,12138,77880,27,18
217,13056,16897,167,11,76,0,12152,77880,27,18
218,13045,16917,162,10,75,0,12166,77880,25,18
219,13033,16942,167,10,73,0,12180,77880,32,18
220,13020,16963,169,9,73,0,12189,77880,30,18
221,13010,16980,167,8,73,0,12199,77880,28,18
222,12997,17008,166,8,69,0,12215,77880,30,18
223,12987,17026,165,6,71,0,12226,77880,30,18
224,12979,17049,168,7,69,0,12239,77880,38,18
225,12976,17064,156,7,70,0,12251,77880,35,18
226,12966,17079,151,7,68,0,12263,77880,32,18
227,12954,17095,144,8,72,0,12271,77880,21,18
228,12945,17111,139,7,74,0,12280,77880,16,18
229,12937,17126,137,6,71,0,12292,77880,18,18
230,12931,17142,138,5,64,0,12303,77880,24,18
231,12920,17161,138,4,63,0,12315,77880,25,18
232,12905,17187,144,6,60,0,12328,77880,29,18
233,12896,17203,140,5,60,0,12338,77880,26,18
234,12889,17216,132,4,56,0,12351,77880,24,18
235,12878,17234,129,4,52,0,12361,77880,20,18
236,12867,17251,131,5,54,0,12369,77880,19,18
237,12860,17267,138,6,65,0,12372,77880,22,18
238,12853,17280,134,5,65,0,12382,77880,21,18
239,12838,17302,138,4,61,0,12394,77880,22,18
240,12831,17319,137,6,61,0,12403,77880,23,18
241,12822,17341,145,8,62,0,12411,77880,30,18
242,12820,17349,140,8,63,0,12417,77880,29,18
243,12813,17362,132,7,60,0,12428,77880,25,18
244,12810,17370,112,12,55,0,12443,77880,17,18
245,12804,17378,105,13,52,0,12452,77880,13,18
246,12796,17392,106,12,55,0,12459,77880,13,18
247,12787,17404,102,10,48,0,12470,77880,11,18
248,12781,17415,100,8,46,0,12481,77880,14,18
249,12775,17425,97,8,42,0,12488,77880,12,18
250,12767,17436,98,8,41,0,12495,77880,12,18
251,12756,17453,95,2,40,0,12510,77880,13,18
252,12745,17476,107,2,42,0,12517,77880,21,18
253,12741,17483,102,1,40,0,12526,77880,21,18
254,12732,17497,108,1,44,0,12528,77880,20,18
255,12724,17509,101,2,44,0,12535,77880,12,18
256,12714,17522,108,3,51,0,12538,77880,12,18
257,12708,17530,105,3,56,0,12544,77880,9,18
258,12702,17539,102,4,51,0,12552,77880,8,18
259,12695,17558,109,4,51,0,12561,77880,17,18
260,12682,17581,124,5,52,0,12567,77880,25,18
261,12673,17593,127,5,56,0,12573,77880,25,18
262,12664,17608,122,4,55,0,12581,77880,19,18
263,12657,17622,115,4,50,0,12592,77880,16,18
264,12651,17635,114,5,45,0,12603,77880,20,18
265,12643,17649,118,8,51,0,12607,77880,20,18
266,12637,17663,116,7,52,0,12616,77880,21,18
267,12629,17678,116,9,51,0,12624,77880,21,18
268,12622,17690,112,11,46,0,12634,77880,20,18
269,12616,17706,114,11,46,0,12640,77880,22,18
270,12607,17721,116,11,48,0,12646,77880,21,18
271,12595,17742,125,11,47,0,12653,77880,25,18
272,12587,17757,117,7,46,0,12666,77880,22,18
273,12577,17774,119,9,42,0,12675,77880,23,18
274,12568,17791,118,6,42,0,12684,77880,22,18
275,12558,17812,125,4,46,0,12691,77880,26,18
276,12551,17828,128,5,51,0,12697,77880,28,18
277,12540,17849,133,5,51,0,12705,77880,30,18
278,12534,17868,135,6,54,0,12711,77880,32,18
279,12529,17876,126,8,53,0,12719,77880,26,18
280,12523,17890,123,6,58,0,12726,77880,24,18
281,12520,17900,114,6,59,0,12732,77880,18,18
282,12515,17908,110,9,58,0,12741,77880,18,18
283,12509,17917,99,8,53,0,12753,77880,13,18
284,12503,17926,93,7,51,0,12761,77880,9,18
285,12497,17939,93,6,48,0,12771,77880,13,18
286,12489,17948,90,4,44,0,12780,77880,11,18
287,12485,17955,84,4,39,0,12790,77880,11,18
288,12478,17969,84,6,36,0,12797,77880,11,18
289,12470,17983,86,3,34,0,12808,77880,16,18
290,12467,17990,84,3,34,0,12814,77880,17,18
291,12457,18002,84,4,36,0,12819,77880,12,18
292,12451,18012,82,3,35,0,12825,77880,10,18
293,12442,18026,89,4,38,0,12828,77880,11,18
294,12432,18042,98,4,41,0,12833,77880,15,18
295,12423,18054,100,4,38,0,12839,77880,14,18
296,12416,18068,103,5,41,0,12845,77880,16,18
297,12410,18082,105,6,40,0,12851,77880,18,18
298,12406,18091,103,6,41,0,12859,77880,20,18
299,12399,18101,102,6,47,0,12863,77880,16,18
300,12395,18111,97,5,50,0,12870,77880,14,18
301,12388,18126,99,6,48,0,12878,77880,17,18
302,12383,18139,106,4,53,0,12881,77880,22,18
303,12374,18151,102,3,48,0,12891,77880,19,18
304,12368,18161,98,4,48,0,12897,77880,15,18
305,12360,18172,92,3,44,0,12906,77880,10,18
306,12358,18180,87,3,41,0,12916,77880,13,18
307,12354,18188,82,3,37,0,12925,77880,13,18
308,12347,18201,85,5,37,0,12932,77880,16,18
309,12343,18212,84,7,35,0,12938,77880,17,18
310,12336,18224,88,7,39,0,12942,77880,18,18
311,12327,18237,88,5,36,0,12949,77880,16,18
312,12321,18248,88,5,36,0,12953,77880,14,18
313,12318,18256,84,5,36,0,12960,77880,14,18
314,12313,18266,85,6,34,0,12965,77880,15,18
315,12306,18278,83,3,35,0,12974,77880,15,18
316,12297,18291,85,3,38,0,12980,77880,14,18
317,12292,18300,81,3,36,0,12988,77880,13,18
318,12282,18310,84,3,37,0,12990,77880,8,18
319,12276,18322,88,4,37,0,12994,77880,10,18
320,12265,18343,98,4,37,0,13001,77880,16,18
321,12262,18351,102,3,43,0,13005,77880,21,18
322,12254,18366,104,4,40,0,13012,77880,22,18
323,12247,18380,99,3,42,0,13021,77880,19,18
324,12243,18389,97,3,42,0,13027,77880,19,18
325,12236,18399,97,4,49,0,13030,77880,15,18
326,12228,18414,100,4,47,0,13035,77880,15,18
327,12221,18429,103,4,48,0,13042,77880,18,18
328,12215,18438,100,5,45,0,13051,77880,18,18
329,12209,18446,96,5,44,0,13056,77880,13,18
330,12204,18456,88,5,41,0,13066,77880,10,18
331,12201,18460,83,7,41,0,13072,77880,8,18
332,12199,18466,76,6,38,0,13083,77880,10,18
333,12195,18471,73,6,41,0,13086,77880,6,18
334,12191,18479,72,7,38,0,13094,77880,9,18
335,12185,18489,71,6,37,0,13101,77880,9,18
336,12182,18495,72,5,37,0,13105,77880,11,18
337,12177,18510,76,4,33,0,13112,77880,17,18
338,12170,18520,74,3,30,0,13120,77880,16,18
339,12162,18532,76,4,26,0,13127,77880,17,18
340,12153,18544,72,3,27,0,13133,77880,10,18
341,12148,18556,75,2,25,0,13139,77880,14,18
342,12143,18565,75,2,25,0,13144,77880,14,18
343,12137,18577,81,2,29,0,13147,77880,17,18
344,12133,18583,78,4,33,0,13149,77880,12,18
345,12130,18590,77,3,39,0,13153,77880,12,18
346,12125,18598,75,2,41,0,13157,77880,9,18
347,12120,18606,75,3,39,0,13163,77880,10,18
348,12113,18620,82,3,42,0,13166,77880,13,18
349,12108,18629,83,4,40,0,13171,77880,14,18
350,12101,18639,83,4,36,0,13178,77880,14,18
351,12097,18646,75,2,35,0,13186,77880,10,18
352,12088,18658,74,2,31,0,13195,77880,9,18
353,12084,18668,76,3,32,0,13200,77880,12,18
354,12078,18678,78,3,32,0,13205,77880,13,18
355,12069,18692,83,3,33,0,13211,77880,15,18
356,12061,18703,84,3,33,0,13215,77880,12,18
357,12058,18709,83,3,39,0,13218,77880,11,18
358,12052,18718,82,3,38,0,13223,77880,9,18
359,12048,18726,82,4,38,0,13228,77880,10,18
360,12045,18733,79,5,39,0,13235,77880,11,18
361,12044,18737,75,4,43,0,13240,77880,11,18
362,12043,18740,67,4,39,0,13247,77880,9,18
363,12036,18749,68,3,42,0,13251,77880,7,18
364,12031,18762,69,4,36,0,13260,77880,12,18
365,12029,18766,67,5,34,0,13264,77880,12,18
366,12028,18772,65,4,30,0,13270,77880,15,18
367,12025,18776,52,2,24,0,13279,77880,8,18
368,12023,18780,46,3,22,0,13287,77880,8,18
369,12020,18784,42,4,23,0,13290,77880,4,18
370,12016,18788,39,4,19,0,13296,77880,3,18
371,12011,18796,41,3,17,0,13300,77880,4,18
372,12008,18801,42,2,18,0,13303,77880,5,18
373,12002,18809,49,3,18,0,13304,77880,7,18
374,12002,18811,47,4,19,0,13305,77880,6,18
375,12000,18815,42,3,17,0,13312,77880,6,18
376,11995,18823,43,2,18,0,13317,77880,7,18
377,11993,18828,44,2,19,0,13319,77880,8,18
378,11989,18833,46,3,23,0,13320,77880,7,18
379,11985,18839,46,3,20,0,13323,77880,6,18
380,11981,18846,48,2,21,0,13325,77880,6,18
381,11979,18849,47,1,24,0,13328,77880,6,18
382,11975,18861,53,1,22,0,13332,77880,12,18
383,11973,18866,50,1,21,0,13337,77880,12,18
384,11969,18871,51,1,22,0,13340,77880,12,18
385,11967,18875,41,0,21,0,13346,77880,6,18
386,11961,18883,46,0,23,0,13346,77880,5,18
387,11960,18884,44,0,25,0,13348,77880,4,18
388,11957,18887,40,0,22,0,13353,77880,2,18
389,11956,18893,42,0,24,0,13355,77880,5,18
390,11952,18897,42,0,22,0,13359,77880,5,18
391,11948,18902,43,1,23,0,13363,77880,6,18
392,11942,18912,44,1,20,0,13367,77880,5,18
393,11935,18923,53,1,21,0,13369,77880,9,18
394,11930,18930,55,1,18,0,13373,77880,10,18
395,11926,18940,59,2,19,0,13375,77880,12,18
396,11922,18948,59,3,18,0,13379,77880,12,18
397,11915,18961,68,3,22,0,13381,77880,16,18
398,11905,18979,74,3,23,0,13387,77880,18,18
399,11905,18983,73,3,27,0,13388,77880,18,18
