,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,34846,12213,710,22,372,0,8974,56520,82,13
87,34364,12289,713,22,384,0,9021,56997,82,13
88,33874,12373,707,20,367,0,9083,57478,87,13
89,33421,12430,684,22,361,0,9135,57952,81,13
90,32957,12481,646,22,340,0,9198,58431,81,13
91,32491,12547,612,22,315,0,9265,58912,72,13
92,32014,12602,599,26,315,0,9311,59394,62,13
93,31552,12652,566,30,305,0,9368,59878,59,13
94,31093,12712,543,31,280,0,9427,60352,53,13
95,30622,12775,551,30,263,0,9470,60832,63,13
96,30138,12825,530,31,256,0,9518,61319,60,13
97,29649,12883,528,32,256,0,9560,61802,57,13
98,29177,12930,511,31,242,0,9602,62285,57,13
99,28699,12984,495,36,229,0,9652,62774,63,13
100,28236,13032,477,36,219,0,9703,63253,61,13
101,27762,13083,471,34,216,0,9738,63747,62,13
102,27284,13132,469,38,230,0,9763,64234,52,13
103,26806,13177,459,34,217,0,9805,64723,61,13
104,26338,13228,444,30,206,0,9848,65211,57,13
105,25867,13274,447,34,210,0,9875,65698,56,13
106,25385,13337,446,28,202,0,9917,66189,66,13
107,24915,13388,437,25,197,0,9958,66677,62,13
108,24442,13433,437,26,189,0,9988,67158,66,13
109,23977,13482,411,21,183,0,10031,67647,47,13
110,23505,13528,417,22,188,0,10056,68140,49,13
111,23027,13574,416,20,193,0,10084,68633,49,13
112,22567,13623,417,16,198,0,10119,69121,62,13
113,22102,13671,420,13,199,0,10147,69609,68,13
114,21634,13708,405,10,205,0,10180,70103,63,13
115,21174,13769,418,9,212,1,10202,70593,63,13
116,20712,13812,406,11,205,1,10234,71078,55,13
117,20251,13853,402,10,198,1,10265,71565,62,13
118,19781,13899,391,12,190,1,10296,72059,57,13
119,19319,13934,375,14,175,1,10332,72549,57,13
120,18860,13983,377,16,182,1,10358,73045,58,13
121,18391,14026,363,17,173,1,10394,73543,57,13
122,17941,14064,356,16,165,0,10423,74037,52,14
123,17493,14105,348,19,160,0,10450,74528,50,14
124,17043,14139,339,17,159,0,10473,75020,45,14
125,16571,14195,360,17,161,0,10498,75510,59,14
126,16127,14236,358,14,164,0,10521,75999,62,14
127,15663,14279,351,13,158,0,10556,76492,71,14
128,15210,14321,341,13,151,0,10584,76981,66,14
129,14744,14357,334,16,147,0,10604,77474,58,14
130,14377,14410,338,13,157,0,10629,77865,63,14
131,14355,14445,334,16,152,0,10649,77865,57,14
132,14333,14484,331,14,146,0,10676,77865,59,14
133,14313,14515,310,14,146,0,10699,77865,41,14
134,14290,14550,304,15,138,0,10727,77865,40,14
135,14270,14600,316,16,140,0,10748,77865,53,14
136,14246,14641,327,13,146,0,10767,77865,59,14
137,14230,14672,314,15,134,0,10799,77865,62,14
138,14209,14710,304,12,139,0,10817,77865,49,14
139,14193,14744,302,15,140,0,10836,77865,50,14
140,14168,14789,309,19,133,0,10859,77865,55,14
141,14149,14820,302,20,135,0,10880,77865,50,14
142,14122,14868,308,20,127,0,10904,77865,53,14
143,14101,14917,315,20,126,0,10926,77865,61,14
144,14077,14964,328,17,123,0,10948,77865,72,14
145,14047,15017,340,19,126,0,10968,77865,74,14
146,14021,15065,337,17,124,0,10991,77865,68,14
147,14004,15102,331,13,135,0,11011,77865,65,14
148,13993,15130,312,11,134,0,11035,77865,59,14
149,13968,15169,313,10,143,0,11051,77865,51,14
150,13945,15212,315,13,149,0,11072,77865,51,14
151,13921,15249,319,13,159,0,11088,77865,47,14
152,13890,15298,329,13,151,0,11113,77865,51,14
153,13874,15326,318,14,142,0,11132,77865,43,14
154,13851,15369,321,13,141,0,11159,77865,50,14
155,13832,15409,322,14,142,0,11180,77865,53,14
156,13812,15450,327,13,143,0,11204,77865,62,14
157,13788,15493,320,13,144,0,11234,77865,61,14
158,13763,15538,318,12,135,0,11260,77865,60,14
159,13746,15575,317,11,142,0,11277,77865,59,14
160,13728,15607,319,12,149,0,11288,77865,54,14
161,13706,15645,312,16,140,0,11313,77865,50,14
162,13685,15681,305,15,142,0,11336,77865,45,14
163,13665,15720,306,15,143,0,11360,77865,50,14
164,13644,15757,296,13,131,0,11391,77865,50,14
165,13627,15784,292,13,133,0,11407,77865,45,14
166,13609,15824,290,15,130,0,11430,77865,48,14
167,13592,15855,286,18,129,0,11449,77865,46,14
168,13567,15895,296,16,131,0,11469,77865,51,14
169,13541,15930,286,20,124,1,11492,77865,38,14
170,13526,15964,281,20,116,1,11517,77865,43,14
171,13501,16011,296,22,115,1,11534,77865,50,14
172,13476,16052,310,25,111,1,11552,77865,57,14
173,13453,16100,317,24,115,1,11574,77865,63,14
174,13425,16148,322,21,123,1,11595,77865,61,14
175,13403,16197,335,22,117,1,11615,77865,72,14
176,13379,16242,333,22,121,0,11637,77865,68,14
177,13359,16282,336,23,128,0,11654,77865,68,14
178,13343,16325,334,23,133,0,11672,77865,68,14
179,13329,16351,322,22,145,0,11689,77865,59,14
180,13312,16385,311,22,142,0,11714,77865,56,14
181,13295,16420,293,21,141,0,11740,77865,47,14
182,13270,16463,309,19,148,0,11755,77865,53,14
183,13257,16488,292,15,143,0,11780,77865,48,14
184,13242,16520,281,14,133,0,11805,77865,47,14
185,13229,16546,266,10,131,0,11828,77865,42,14
186,13208,16587,267,11,119,0,11856,77865,50,14
187,13187,16620,261,14,119,0,11878,77865,45,14
188,13165,16656,260,12,110,0,11902,77865,46,14
189,13148,16693,257,11,106,0,11922,77865,46,14
190,13128,16728,264,13,101,0,11938,77865,49,14
191,13118,16756,264,13,108,0,11952,77865,53,14
192,13101,16781,252,17,108,0,11969,77865,41,14
193,13076,16820,259,14,116,0,11986,77865,40,14
194,13060,16855,251,9,113,0,12011,77865,41,14
195,13047,16883,258,12,117,0,12024,77865,48,14
196,13025,16921,267,14,110,0,12039,77865,50,14
197,13007,16959,273,13,115,0,12052,77865,51,14
198,12984,16998,276,16,116,0,12073,77865,52,14
199,12963,17031,272,13,114,0,12094,77865,48,14
200,12951,17058,257,14,104,0,12116,77865,43,14
201,12936,17086,252,18,105,0,12133,77865,40,14
202,12921,17116,250,16,105,0,12153,77865,43,14
203,12903,17160,269,16,118,0,12163,77865,54,14
204,12890,17190,269,16,122,0,12180,77865,58,14
205,12862,17235,274,14,111,0,12205,77865,60,14
206,12847,17265,262,13,111,0,12221,77865,49,14
207,12831,17304,271,12,114,0,12234,77865,55,14
208,12820,17331,259,11,111,0,12256,77865,54,14
209,12800,17364,259,12,105,0,12274,77865,52,14
210,12790,17385,234,13,109,0,12297,77865,40,14
211,12774,17416,228,11,105,0,12318,77865,39,14
212,12760,17440,227,9,111,0,12330,77865,36,14
213,12749,17461,222,10,106,0,12345,77865,35,14
214,12734,17484,215,9,112,0,12360,77865,28,14
215,12724,17508,211,6,107,0,12378,77865,32,14
216,12714,17526,206,5,111,0,12391,77865,30,14
217,12697,17552,196,3,99,0,12419,77865,31,14
218,12686,17575,190,3,95,0,12434,77865,29,14
219,12677,17594,185,6,91,0,12450,77865,31,14
220,12660,17618,189,7,89,0,12461,77865,29,14
221,12651,17634,173,8,78,0,12481,77865,24,14
222,12644,17648,167,12,81,0,12491,77865,21,14
223,12634,17665,161,14,74,0,12507,77865,21,14
224,12620,17695,170,14,69,0,12521,77865,30,14
225,12609,17718,175,16,73,0,12532,77865,35,14
226,12598,17742,177,13,70,0,12547,77865,41,14
227,12585,17760,169,12,68,0,12557,77865,30,14
228,12577,17772,159,12,68,0,12567,77865,22,14
229,12566,17794,151,9,68,0,12584,77865,20,14
230,12556,17813,154,7,70,0,12595,77865,24,14
231,12549,17828,156,8,71,0,12604,77865,28,14
232,12536,17849,149,7,68,0,12621,77865,25,14
233,12531,17866,148,10,64,0,12630,77865,28,14
234,12517,17885,152,9,69,0,12637,77865,25,14
235,12510,17901,150,9,69,0,12647,77865,26,14
236,12501,17917,140,9,62,0,12661,77865,21,14
237,12488,17938,145,9,64,0,12672,77865,24,14
238,12478,17956,143,7,60,0,12683,77865,23,14
239,12465,17976,143,8,60,0,12696,77865,23,14
240,12451,17996,147,7,60,0,12704,77865,21,14
241,12447,18007,139,8,57,0,12715,77865,20,14
242,12435,18028,143,7,61,0,12725,77865,22,14
243,12425,18044,146,8,63,0,12732,77865,22,14
244,12413,18064,146,7,64,0,12745,77865,23,14
245,12400,18090,158,11,69,0,12750,77865,27,14
246,12390,18109,157,9,61,0,12764,77865,30,14
247,12376,18129,162,8,67,0,12771,77865,28,14
248,12365,18148,159,9,67,0,12780,77865,23,14
249,12353,18167,156,14,61,0,12793,77865,21,14
250,12342,18188,161,16,62,0,12803,77865,25,14
251,12330,18213,165,16,59,0,12816,77865,30,14
252,12319,18236,167,14,61,0,12830,77865,35,14
253,12311,18250,167,15,67,0,12834,77865,31,14
254,12299,18271,163,14,68,0,12846,77865,27,14
255,12289,18287,157,12,71,0,12856,77865,21,14
256,12287,18298,150,9,74,0,12868,77865,24,14
257,12277,18311,141,6,75,0,12881,77865,18,14
258,12272,18321,135,6,73,0,12891,77865,17,14
259,12265,18341,132,4,73,0,12905,77865,21,14
260,12262,18352,129,7,69,0,12916,77865,26,14
261,12255,18364,124,8,58,0,12928,77865,26,14
262,12248,18376,112,9,56,0,12939,77865,18,14
263,12240,18389,105,7,51,0,12951,77865,15,14
264,12235,18401,101,6,48,0,12962,77865,17,14
265,12231,18412,99,6,43,0,12970,77865,19,14
266,12223,18429,99,7,37,0,12982,77865,23,14
267,12216,18439,92,5,36,0,12992,77865,19,14
268,12207,18449,93,4,43,0,12994,77865,13,14
269,12194,18464,89,3,39,0,13004,77865,6,14
270,12188,18477,94,4,37,0,13009,77865,10,14
271,12178,18499,108,4,38,0,13016,77865,21,14
272,12167,18518,122,5,41,0,13019,77865,27,14
273,12162,18532,122,5,43,0,13026,77865,29,14
274,12154,18550,121,4,50,0,13033,77865,27,14
275,12148,18562,117,4,48,0,13041,77865,25,14
276,12141,18576,117,5,52,0,13046,77865,23,14
277,12137,18584,111,4,60,0,13050,77865,17,14
278,12132,18596,109,4,57,0,13058,77865,18,14
279,12126,18605,104,6,56,0,13065,77865,14,14
280,12116,18620,106,5,54,0,13074,77865,15,14
281,12110,18629,95,4,49,0,13087,77865,11,14
282,12101,18643,100,4,47,0,13093,77865,13,14
283,12097,18652,94,3,43,0,13103,77865,13,14
284,12090,18668,96,3,38,0,13114,77865,19,14
285,12081,18686,104,3,43,0,13119,77865,23,14
286,12075,18699,104,1,43,0,13127,77865,25,14
287,12068,18710,100,2,45,0,13133,77865,20,14
288,12062,18718,92,3,41,0,13140,77865,13,14
289,12059,18725,88,4,43,0,13144,77865,10,14
290,12057,18730,84,5,46,0,13149,77865,9,14
291,12053,18737,83,5,46,0,13155,77865,10,14
292,12050,18745,77,5,43,0,13165,77865,11,14
293,12046,18751,74,6,42,0,13171,77865,10,14
294,12043,18759,70,5,37,0,13180,77865,12,14
295,12039,18767,69,5,35,0,13184,77865,11,14
296,12037,18771,64,5,32,0,13191,77865,11,14
297,12031,18781,60,4,27,0,13200,77865,10,14
298,12027,18789,58,4,25,0,13206,77865,10,14
299,12024,18794,54,5,20,0,13213,77865,10,14
300,12021,18800,50,4,19,0,13219,77865,9,14
301,12011,18816,59,5,17,0,13222,77865,11,14
302,12006,18828,67,5,21,0,13224,77865,16,14
303,12001,18839,71,4,22,0,13228,77865,19,14
304,11998,18845,68,4,22,0,13231,77865,16,14
305,11995,18853,65,4,21,0,13235,77865,14,14
306,11991,18861,64,5,27,0,13238,77865,12,14
307,11986,18871,67,4,29,0,13242,77865,14,14
308,11983,18877,66,3,33,0,13244,77865,12,14
309,11982,18879,58,2,31,0,13250,77865,9,14
310,11976,18886,56,2,30,0,13254,77865,5,14
311,11971,18892,56,3,30,0,13257,77865,3,14
312,11965,18902,62,3,32,0,13260,77865,6,14
313,11959,18910,59,2,26,0,13270,77865,7,14
314,11953,18919,62,2,22,0,13275,77865,9,14
315,11949,18929,63,3,22,0,13280,77865,11,14
316,11943,18941,70,3,24,0,13283,77865,15,14
317,11933,18956,79,3,27,0,13286,77865,17,14
318,11927,18972,85,2,30,0,13290,77865,21,14
319,11921,18982,84,2,31,0,13295,77865,19,14
320,11914,18995,90,2,32,1,13297,77865,20,14
321,11912,18999,83,3,36,1,13298,77865,12,14
322,11905,19010,84,4,39,1,13304,77865,12,14
323,11902,19016,79,5,39,1,13309,77865,9,14
324,11897,19029,84,6,38,1,13315,77865,15,14
325,11893,19047,92,7,38,1,13321,77865,25,14
326,11886,19056,92,7,34,1,13327,77865,24,14
327,11879,19070,93,7,37,0,13332,77865,23,14
328,11870,19085,88,6,35,0,13338,77865,15,14
329,11856,19106,97,5,31,0,13348,77865,20,14
330,11845,19124,102,4,30,0,13354,77865,20,14
331,11837,19139,105,4,31,0,13360,77865,21,14
332,11828,19157,109,3,32,0,13367,77865,23,14
333,11820,19171,114,6,36,0,13369,77865,22,14
334,11810,19190,119,5,44,0,13376,77865,24,14
335,11803,19209,126,6,51,0,13379,77865,27,14
336,11794,19226,132,8,52,0,13384,77865,29,14
337,11786,19241,134,9,56,0,13388,77865,27,14
338,11781,19254,128,9,57,0,13395,77865,23,14
339,11772,19273,132,10,59,0,13402,77865,25,14
340,11770,19280,123,8,59,0,13411,77865,23,14
341,11760,19299,120,8,54,0,13425,77865,24,14
342,11751,19316,116,7,52,0,13436,77865,22,14
343,11744,19330,117,4,52,0,13444,77865,24,14
344,11734,19348,117,3,53,0,13453,77865,23,14
345,11728,19361,114,3,47,0,13461,77865,22,14
346,11720,19374,110,2,48,0,13471,77865,20,14
347,11710,19393,114,1,51,0,13478,77865,21,14
348,11702,19406,111,2,48,0,13487,77865,19,14
349,11696,19418,110,2,50,0,13495,77865,20,14
350,11689,19431,109,2,51,0,13500,77865,17,14
351,11681,19440,104,3,49,0,13509,77865,13,14
352,11677,19452,108,3,57,0,13511,77865,15,14
353,11667,19469,109,5,53,0,13521,77865,16,14
354,11665,19478,108,6,49,0,13530,77865,22,14
355,11659,19489,104,7,48,0,13537,77865,19,14
356,11645,19508,106,8,45,0,13547,77865,17,14
357,11640,19527,112,10,41,0,13553,77865,24,14
358,11628,19546,118,9,44,0,13561,77865,26,14
359,11622,19559,116,8,37,0,13571,77865,28,14
360,11617,19573,108,6,37,0,13579,77865,23,14
361,11611,19583,105,7,44,0,13585,77865,20,14
362,11606,19593,101,5,44,0,13592,77865,18,14
363,11599,19606,97,5,48,0,13600,77865,15,14
364,11594,19614,97,3,52,0,13604,77865,14,14
365,11590,19623,91,4,46,0,13614,77865,14,14
366,11584,19636,96,5,49,0,13616,77865,15,14
367,11581,19640,91,5,48,0,13622,77865,13,14
368,11576,19647,79,3,43,0,13636,77865,10,14
369,11574,19657,77,4,42,0,13641,77865,11,14
370,11572,19660,67,4,34,0,13653,77865,11,14
371,11567,19670,69,5,33,0,13659,77865,14,14
372,11565,19674,60,4,32,0,13664,77865,8,14
373,11562,19683,62,4,31,0,13670,77865,13,14
374,11556,19692,61,4,28,0,13675,77865,11,14
375,11549,19701,61,4,23,0,13682,77865,11,14
376,11545,19705,54,3,24,0,13687,77865,5,14
377,11542,19715,57,3,22,0,13691,77865,9,14
378,11539,19722,56,2,20,0,13697,77865,11,14
379,11533,19732,63,2,23,0,13700,77865,15,14
380,11532,19737,56,1,26,0,13705,77865,12,14
381,11532,19740,53,3,26,0,13707,77865,11,14
382,11531,19743,50,4,26,0,13709,77865,9,14
383,11526,19750,48,4,24,0,13714,77865,7,14
384,11523,19756,49,4,28,0,13716,77865,7,14
385,11520,19760,48,4,26,0,13719,77865,6,14
386,11520,19760,40,4,20,0,13725,77865,4,14
387,11517,19765,35,4,14,0,13732,77865,3,14
388,11512,19774,39,2,17,0,13736,77865,6,14
389,11511,19777,39,1,18,0,13739,77865,8,14
390,11510,19779,36,1,18,0,13742,77865,7,14
391,11509,19781,28,0,13,0,13748,77865,4,14
392,11508,19782,26,1,14,0,13749,77865,2,14
393,11507,19785,28,3,17,0,13749,77865,3,14
394,11506,19787,28,3,17,0,13750,77865,3,14
395,11505,19788,24,3,13,0,13755,77865,3,14
396,11501,19793,24,3,11,0,13758,77865,2,14
397,11500,19796,23,3,9,0,13761,77865,3,14
398,11498,19801,28,3,10,0,13761,77865,6,14
399,11493,19808,31,3,8,0,13764,77865,7,14
