,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
140,14195,14906,306,10,141,0,10975,77797,57,7
141,14179,14933,293,10,137,1,10994,77797,47,7
142,14161,14962,278,10,136,1,11014,77797,34,7
143,14143,14993,273,11,132,1,11038,77797,35,7
144,14124,15023,276,14,137,1,11054,77797,35,7
145,14114,15044,259,18,124,1,11081,77797,35,7
146,14096,15074,256,18,120,1,11101,77797,34,7
147,14075,15104,251,17,115,1,11125,77797,32,7
148,14054,15136,255,20,114,0,11142,77797,32,7
149,14028,15178,266,20,114,0,11161,77797,36,7
150,14004,15215,273,19,104,0,11182,77797,40,7
151,13989,15257,280,16,101,0,11206,77797,56,7
152,13964,15302,291,14,106,0,11224,77797,60,7
153,13947,15330,290,14,111,0,11240,77797,58,7
154,13926,15369,284,13,120,0,11258,77797,49,7
155,13905,15406,283,13,126,0,11276,77797,45,7
156,13885,15448,295,14,121,0,11295,77797,56,7
157,13859,15489,308,14,136,0,11305,77797,53,7
158,13838,15529,314,15,134,0,11323,77797,56,7
159,13821,15569,311,15,134,0,11344,77797,57,7
160,13799,15603,309,14,135,0,11365,77797,54,7
161,13774,15641,302,13,130,0,11391,77797,48,7
162,13753,15680,294,12,133,0,11415,77797,43,7
163,13741,15704,291,11,140,0,11430,77797,43,7
164,13724,15736,285,11,132,0,11455,77797,45,7
165,13708,15771,285,11,137,0,11472,77797,46,7
166,13687,15803,284,13,139,0,11493,77797,45,7
167,13666,15841,286,17,135,0,11514,77797,47,7
168,13649,15874,280,18,126,0,11534,77797,44,7
169,13634,15907,276,17,118,0,11560,77797,51,7
170,13619,15933,264,16,114,0,11581,77797,45,7
171,13610,15952,250,19,115,0,11598,77797,39,7
172,13590,15985,243,19,114,0,11620,77797,34,7
173,13567,16031,253,15,110,0,11645,77797,46,7
174,13553,16060,251,11,108,0,11666,77797,51,7
175,13541,16082,248,9,113,0,11678,77797,48,7
176,13532,16099,225,8,106,0,11695,77797,33,7
177,13517,16121,216,11,107,0,11711,77797,25,7
178,13504,16145,209,8,112,0,11732,77797,26,7
179,13491,16174,209,7,106,0,11753,77797,34,7
180,13479,16194,205,7,101,0,11770,77797,35,7
181,13464,16217,202,7,95,0,11785,77797,32,7
182,13444,16246,200,9,93,0,11800,77797,25,7
183,13430,16274,211,11,95,0,11809,77797,31,7
184,13418,16299,208,9,90,0,11829,77797,36,7
185,13410,16327,205,9,79,1,11851,77797,47,7
186,13398,16350,200,9,80,1,11865,77797,44,7
187,13387,16377,202,13,84,1,11877,77797,47,7
188,13368,16408,204,15,87,1,11886,77797,39,7
189,13353,16433,203,13,86,1,11901,77797,38,7
190,13341,16456,197,12,82,1,11914,77797,33,7
191,13323,16484,200,10,83,1,11927,77797,31,7
192,13310,16507,200,9,83,0,11940,77797,31,7
193,13293,16528,195,13,83,0,11955,77797,24,7
194,13277,16558,195,9,82,0,11975,77797,28,7
195,13262,16586,199,9,80,0,11989,77797,31,7
196,13252,16607,204,11,84,0,12001,77797,38,7
197,13237,16634,209,10,90,0,12009,77797,36,7
198,13222,16662,212,12,93,0,12021,77797,36,7
199,13205,16691,219,14,96,0,12032,77797,37,7
200,13191,16717,214,13,93,0,12051,77797,37,7
201,13176,16740,209,13,88,0,12066,77797,32,7
202,13162,16775,220,12,92,0,12078,77797,41,7
203,13151,16793,208,10,91,0,12096,77797,36,7
204,13139,16820,214,12,93,0,12109,77797,43,7
205,13126,16840,196,12,90,0,12126,77797,29,7
206,13110,16863,196,10,91,0,12142,77797,29,7
207,13091,16888,191,8,92,0,12157,77797,20,7
208,13079,16909,195,8,93,0,12167,77797,22,7
209,13068,16934,198,7,91,0,12182,77797,29,7
210,13057,16953,196,8,88,0,12197,77797,31,7
211,13039,16985,202,7,88,0,12214,77797,36,7
212,13030,17002,191,8,92,0,12228,77797,30,7
213,13019,17021,187,8,89,0,12243,77797,30,7
214,13009,17035,173,6,88,0,12257,77797,20,7
215,12998,17058,177,6,88,0,12268,77797,24,7
216,12988,17081,180,7,93,0,12280,77797,29,7
217,12971,17111,193,7,89,0,12293,77797,38,7
218,12958,17136,190,8,83,0,12309,77797,38,7
219,12952,17153,175,5,77,0,12328,77797,36,7
220,12940,17175,172,6,75,0,12340,77797,33,7
221,12930,17194,168,8,72,0,12351,77797,30,7
222,12917,17220,172,12,74,0,12362,77797,32,7
223,12905,17243,167,11,70,0,12380,77797,33,7
224,12896,17259,165,10,68,0,12389,77797,31,7
225,12884,17282,164,9,70,0,12400,77797,29,7
226,12868,17309,170,9,70,0,12410,77797,29,7
227,12858,17328,171,9,72,0,12421,77797,31,7
228,12847,17344,166,9,74,0,12431,77797,25,7
229,12834,17372,166,5,70,0,12448,77797,29,7
230,12820,17394,166,8,66,0,12461,77797,28,7
231,12803,17421,182,9,75,0,12467,77797,33,7
232,12791,17440,174,10,72,0,12479,77797,25,7
233,12779,17465,181,12,71,0,12489,77797,30,7
234,12768,17488,181,14,69,0,12502,77797,32,7
235,12757,17512,186,14,71,0,12514,77797,38,7
236,12738,17539,191,16,77,0,12523,77797,33,7
237,12725,17561,189,14,79,0,12535,77797,30,7
238,12708,17598,197,15,74,0,12551,77797,37,7
239,12693,17623,204,14,76,0,12561,77797,39,7
240,12680,17639,200,12,78,0,12572,77797,33,7
241,12670,17658,186,12,84,0,12585,77797,22,7
242,12655,17679,183,11,84,0,12599,77797,18,7
243,12649,17690,174,11,84,0,12616,77797,20,7
244,12639,17707,170,13,85,0,12628,77797,18,7
245,12626,17732,177,11,88,0,12640,77797,24,7
246,12610,17753,182,10,88,0,12651,77797,24,7
247,12596,17784,195,10,92,0,12662,77797,34,7
248,12586,17799,179,8,81,0,12681,77797,27,7
249,12572,17831,193,10,76,0,12694,77797,40,7
250,12558,17859,187,8,74,0,12711,77797,37,7
251,12543,17888,196,7,76,0,12726,77797,46,7
252,12531,17909,186,7,77,0,12739,77797,37,7
253,12519,17929,182,7,77,0,12749,77797,31,7
254,12509,17947,171,8,75,0,12764,77797,25,7
255,12497,17976,185,7,84,0,12770,77797,33,7
256,12486,17999,190,5,91,0,12780,77797,37,7
257,12469,18025,195,4,91,0,12793,77797,38,7
258,12458,18044,181,5,86,0,12809,77797,29,7
259,12452,18056,167,9,78,0,12823,77797,23,7
260,12439,18081,173,11,78,0,12833,77797,26,7
261,12424,18105,175,10,76,0,12847,77797,27,7
262,12409,18129,179,10,79,0,12861,77797,30,7
263,12398,18148,171,9,76,0,12876,77797,26,7
264,12389,18166,168,11,68,0,12888,77797,26,7
265,12380,18185,166,9,71,0,12900,77797,27,7
266,12365,18215,178,6,79,0,12910,77797,34,7
267,12354,18234,176,4,84,0,12922,77797,33,7
268,12341,18251,172,9,79,0,12933,77797,27,7
269,12335,18267,156,10,70,0,12950,77797,22,7
270,12324,18286,156,14,64,0,12961,77797,22,7
271,12314,18306,166,12,75,0,12967,77797,28,7
272,12302,18327,164,11,74,0,12980,77797,27,7
273,12289,18347,161,14,69,0,12995,77797,26,7
274,12277,18364,153,15,59,0,13010,77797,21,7
275,12269,18379,148,11,63,0,13021,77797,19,7
276,12257,18395,148,11,64,0,13030,77797,16,7
277,12250,18413,152,8,70,0,13039,77797,22,7
278,12240,18430,148,9,67,1,13053,77797,22,7
279,12228,18448,151,11,66,1,13064,77797,24,7
280,12222,18463,142,9,63,1,13077,77797,22,7
281,12216,18474,140,11,67,1,13083,77797,20,7
282,12206,18496,145,12,62,1,13094,77797,26,7
283,12197,18515,145,12,62,1,13104,77797,27,7
284,12184,18536,149,13,61,1,13116,77797,30,7
285,12170,18556,143,13,54,0,13130,77797,24,7
286,12159,18575,140,11,50,0,13142,77797,22,7
287,12149,18594,143,10,53,0,13150,77797,23,7
288,12136,18617,148,7,53,0,13162,77797,27,7
289,12124,18638,154,5,61,0,13169,77797,28,7
290,12110,18657,154,6,64,0,13179,77797,24,7
291,12104,18672,147,4,65,0,13191,77797,23,7
292,12099,18692,152,4,69,0,13197,77797,29,7
293,12094,18702,151,6,74,0,13203,77797,29,7
294,12081,18722,152,5,77,0,13213,77797,27,7
295,12073,18737,143,9,78,0,13222,77797,19,7
296,12065,18751,139,9,71,0,13235,77797,20,7
297,12058,18768,135,7,64,0,13249,77797,23,7
298,12053,18775,124,8,57,0,13260,77797,18,7
299,12048,18783,116,9,59,0,13270,77797,15,7
300,12039,18797,107,7,56,0,13283,77797,10,7
301,12027,18812,108,7,52,0,13295,77797,11,7
302,12017,18828,107,4,48,0,13309,77797,14,7
303,12002,18850,118,5,46,0,13315,77797,16,7
304,11994,18868,128,6,45,0,13320,77797,23,7
305,11979,18887,136,5,50,0,13325,77797,21,7
306,11968,18904,133,5,49,0,13338,77797,20,7
307,11953,18927,138,9,47,0,13346,77797,18,7
308,11941,18953,152,9,54,0,13354,77797,28,7
309,11925,18978,164,9,55,0,13361,77797,31,7
310,11913,19007,180,10,64,0,13366,77797,40,7
311,11903,19028,182,9,71,0,13371,77797,37,7
312,11893,19048,184,10,76,0,13380,77797,38,7
313,11887,19060,167,9,77,0,13392,77797,27,7
314,11876,19077,163,7,85,0,13402,77797,22,7
315,11868,19097,158,9,80,0,13417,77797,24,7
316,11860,19109,156,9,82,0,13425,77797,22,7
317,11853,19122,148,8,78,0,13440,77797,22,7
318,11846,19137,140,8,73,0,13451,77797,18,7
319,11837,19157,141,8,69,0,13466,77797,25,7
320,11824,19177,143,7,66,0,13478,77797,26,7
321,11813,19193,135,5,60,0,13494,77797,23,7
322,11808,19205,124,3,57,0,13506,77797,19,7
323,11799,19223,125,4,53,0,13516,77797,21,7
324,11791,19235,122,3,53,0,13526,77797,20,7
325,11777,19261,135,4,59,0,13532,77797,25,7
326,11768,19282,136,5,58,0,13543,77797,28,7
327,11762,19295,137,5,55,0,13551,77797,31,7
328,11754,19308,130,5,56,0,13559,77797,24,7
329,11746,19323,126,8,54,0,13566,77797,19,7
330,11737,19338,127,7,62,0,13573,77797,18,7
331,11731,19352,127,8,61,0,13582,77797,21,7
332,11725,19366,121,10,52,0,13595,77797,22,7
333,11712,19385,123,8,51,0,13606,77797,22,7
334,11704,19395,120,8,54,0,13611,77797,16,7
335,11701,19404,112,9,53,0,13620,77797,14,7
336,11689,19423,117,6,54,0,13628,77797,15,7
337,11677,19442,120,5,47,0,13642,77797,20,7
338,11672,19453,116,8,48,0,13651,77797,20,7
339,11663,19469,119,5,53,0,13657,77797,20,7
340,11655,19482,117,5,48,0,13665,77797,18,7
341,11649,19493,114,6,51,0,13673,77797,17,7
342,11641,19513,118,5,55,0,13682,77797,22,7
343,11636,19522,116,6,53,0,13688,77797,21,7
344,11630,19541,124,7,55,0,13694,77797,29,7
345,11624,19554,112,3,54,0,13707,77797,24,7
346,11621,19565,111,4,51,0,13715,77797,28,7
347,11615,19578,108,5,55,0,13718,77797,22,7
348,11613,19585,96,4,49,0,13730,77797,20,7
349,11610,19592,83,5,42,0,13742,77797,16,7
350,11605,19599,78,4,44,0,13747,77797,11,7
351,11598,19609,74,3,39,0,13756,77797,9,7
352,11592,19621,74,4,36,0,13764,77797,11,7
353,11587,19632,77,3,33,0,13770,77797,15,7
354,11583,19640,74,2,29,0,13778,77797,16,7
355,11581,19645,68,3,28,0,13783,77797,13,7
356,11577,19654,65,3,29,0,13789,77797,12,7
357,11573,19663,64,4,28,0,13795,77797,13,7
358,11568,19670,65,5,29,0,13798,77797,12,7
359,11564,19676,60,4,28,0,13804,77797,9,7
360,11560,19682,59,4,28,0,13806,77797,6,7
361,11553,19693,65,4,29,0,13809,77797,8,7
362,11549,19699,64,3,29,0,13814,77797,8,7
363,11545,19706,62,2,28,0,13821,77797,9,7
364,11536,19718,64,1,27,0,13827,77797,8,7
365,11528,19729,68,0,27,0,13832,77797,9,7
366,11521,19740,72,0,30,0,13836,77797,10,7
367,11512,19751,78,1,31,0,13838,77797,9,7
368,11500,19766,86,1,31,0,13842,77797,9,7
369,11489,19784,96,1,36,0,13846,77797,12,7
370,11476,19809,114,1,39,0,13851,77797,22,7
371,11464,19831,129,2,41,0,13855,77797,29,7
372,11449,19856,143,2,46,0,13859,77797,32,7
373,11437,19876,144,4,49,0,13866,77797,28,7
374,11430,19893,147,4,56,0,13870,77797,28,7
375,11426,19902,142,4,65,0,13874,77797,23,7
376,11419,19918,141,5,67,0,13883,77797,24,7
377,11408,19942,147,7,72,0,13891,77797,27,7
378,11398,19960,153,6,78,0,13898,77797,30,7
379,11395,19972,147,6,76,0,13907,77797,30,7
380,11386,19987,137,4,70,0,13919,77797,23,7
381,11379,19998,129,3,67,0,13930,77797,19,7
382,11371,20014,123,5,63,0,13943,77797,18,7
383,11368,20020,111,4,62,0,13955,77797,15,7
384,11361,20030,102,2,52,0,13970,77797,14,7
385,11360,20036,88,4,47,0,13982,77797,11,7
386,11356,20048,90,4,47,0,13989,77797,16,7
387,11353,20056,91,6,49,0,13993,77797,18,7
388,11348,20067,90,6,45,0,14000,77797,19,7
389,11345,20071,75,5,42,0,14011,77797,12,7
390,11339,20078,67,6,32,0,14021,77797,8,7
391,11337,20081,61,7,32,0,14024,77797,3,7
392,11333,20088,58,5,28,0,14033,77797,5,7
393,11324,20100,62,5,26,0,14040,77797,7,7
394,11313,20117,70,3,23,0,14048,77797,12,7
395,11304,20130,77,5,24,0,14051,77797,13,7
396,11297,20141,78,4,20,0,14058,77797,14,7
397,11288,20152,82,3,24,0,14059,77797,10,7
398,11281,20171,93,3,29,0,14063,77797,18,7
399,11275,20184,99,4,36,0,14066,77797,21,7
