,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,55064,6707,1028,56,524,27,4449,39538,78,41
51,54533,6793,994,56,511,24,4538,40011,72,43
52,53999,6885,952,53,482,25,4634,40483,59,44
53,53481,6969,947,54,470,29,4710,40957,78,45
54,52955,7046,915,56,453,29,4796,41438,77,45
55,52429,7118,896,51,451,30,4860,41916,73,48
56,51905,7186,846,53,429,26,4945,42396,55,50
57,51382,7268,828,52,422,24,5022,42875,56,51
58,50866,7336,802,53,399,25,5096,43357,56,51
59,50362,7404,790,49,392,24,5162,43830,67,52
60,49840,7475,763,40,383,19,5235,44315,64,54
61,49306,7554,751,38,369,19,5305,44797,60,55
62,48804,7618,727,38,367,16,5368,45270,57,56
63,48295,7686,716,38,352,20,5427,45744,57,56
64,47766,7772,717,34,332,19,5494,46227,62,58
65,47246,7852,723,33,331,19,5545,46706,65,60
66,46745,7922,716,37,335,17,5602,47190,76,60
67,46217,7993,715,37,326,18,5652,47681,76,61
68,45693,8064,709,37,319,20,5704,48168,70,62
69,45151,8157,712,39,323,20,5762,48652,63,63
70,44625,8245,728,35,335,17,5811,49133,69,65
71,44117,8325,745,33,332,16,5856,49615,84,65
72,43621,8380,724,31,333,15,5907,50094,82,66
73,43112,8447,701,30,324,15,5970,50582,81,66
74,42593,8517,696,32,348,16,6012,51067,67,66
75,42081,8585,690,33,360,12,6064,51558,69,66
76,41575,8649,661,31,344,10,6129,52039,62,68
77,41066,8721,658,31,321,10,6184,52523,68,69
78,40559,8802,678,32,322,12,6221,53003,67,69
79,40055,8872,679,34,321,12,6270,53484,76,70
80,39542,8932,662,30,316,13,6322,53973,68,70
81,39036,8990,625,30,292,10,6394,54463,68,70
82,38532,9043,594,28,280,15,6450,54952,51,70
83,38032,9092,579,29,290,15,6497,55446,53,70
84,37523,9152,584,28,300,16,6528,55938,52,71
85,37012,9221,600,30,300,15,6570,56421,65,71
86,36527,9272,581,27,287,15,6620,56907,73,72
87,36036,9326,567,28,284,13,6664,57396,76,74
88,35552,9369,542,25,272,14,6708,57880,73,74
89,35056,9426,523,26,262,12,6753,58367,68,78
90,34564,9473,487,28,247,12,6811,58861,61,78
91,34076,9517,471,28,229,15,6849,59348,62,79
92,33590,9562,451,27,216,15,6891,59841,61,80
93,33099,9594,432,27,203,17,6922,60333,56,82
94,32615,9630,405,28,195,18,6962,60825,51,83
95,32137,9664,387,29,193,17,6993,61313,45,83
96,31651,9704,374,28,178,15,7032,61804,48,84
97,31165,9751,362,22,163,18,7074,62294,54,84
98,30673,9791,357,22,158,12,7101,62787,58,87
99,30199,9821,342,20,150,12,7129,63278,56,88
100,29712,9859,331,20,147,8,7154,63768,46,89
101,29231,9899,317,18,138,8,7188,64260,43,90
102,28745,9934,310,21,130,9,7216,64747,40,90
103,28267,9981,321,17,133,8,7239,65240,49,90
104,27783,10015,311,17,125,4,7266,65737,49,91
105,27292,10063,330,17,131,5,7284,66228,59,91
106,26808,10109,336,18,135,6,7301,66722,63,92
107,26300,10155,348,15,143,7,7319,67215,60,92
108,25814,10191,338,15,144,6,7343,67710,58,93
109,25320,10237,334,12,141,6,7367,68203,52,93
110,24830,10280,344,15,144,7,7387,68699,53,93
111,24335,10325,354,14,149,7,7403,69196,55,93
112,23834,10371,354,15,156,6,7428,69691,53,94
113,23352,10414,357,15,149,4,7452,70181,58,96
114,22868,10471,369,17,149,4,7476,70670,66,96
115,22382,10515,370,17,153,4,7501,71160,70,96
116,21883,10563,382,18,158,5,7518,71652,73,96
117,21405,10604,366,17,160,4,7546,72144,60,96
118,20910,10647,368,17,164,5,7565,72636,55,96
119,20420,10678,346,18,158,7,7596,73131,46,96
120,19935,10715,351,18,163,8,7612,73623,46,96
121,19439,10759,351,18,163,7,7639,74119,50,96
122,18940,10808,359,18,159,8,7666,74612,60,97
123,18455,10841,350,16,163,6,7692,75108,55,97
124,17965,10879,339,14,155,6,7720,75602,53,97
125,17477,10913,327,15,151,7,7743,76096,45,97
126,16995,10943,316,13,148,5,7772,76591,48,98
127,16514,10976,307,12,153,4,7794,77079,46,99
128,16025,11016,306,13,148,4,7820,77570,48,99
129,15537,11047,296,10,145,2,7847,78062,48,99
130,15056,11077,283,10,138,2,7873,78549,45,99
131,14736,11108,279,11,135,2,7891,78860,42,99
132,14714,11138,272,11,130,0,7913,78860,36,100
133,14692,11178,275,14,127,0,7936,78860,40,100
134,14676,11216,273,14,118,0,7962,78860,48,100
135,14657,11256,283,12,114,0,7984,78860,61,100
136,14634,11295,286,15,109,1,8002,78860,59,100
137,14623,11323,273,15,112,1,8021,78860,54,100
138,14599,11365,279,15,118,2,8036,78860,51,100
139,14583,11393,275,16,117,2,8052,78860,47,100
140,14565,11429,271,14,115,2,8075,78860,48,100
141,14544,11469,276,14,121,2,8092,78860,49,100
142,14521,11502,281,14,116,2,8108,78860,47,100
143,14500,11549,292,12,125,1,8126,78860,55,100
144,14484,11581,283,11,120,1,8148,78860,52,100
145,14465,11616,285,12,115,0,8171,78860,58,100
146,14444,11654,281,13,119,0,8187,78860,49,100
147,14426,11687,279,11,125,0,8206,78860,48,100
148,14408,11720,273,12,122,0,8229,78860,47,100
149,14394,11748,273,11,128,0,8240,78860,44,100
150,14375,11775,261,16,118,0,8264,78860,37,100
151,14356,11812,267,19,120,0,8280,78860,40,100
152,14331,11855,278,20,119,0,8298,78860,44,100
153,14302,11900,294,16,120,0,8319,78860,52,100
154,14284,11935,288,18,109,0,8342,78860,51,100
155,14262,11976,290,15,110,0,8363,78860,52,100
156,14250,12006,288,16,112,0,8379,78860,54,100
157,14237,12037,283,11,123,0,8398,78860,55,100
158,14215,12072,278,9,133,0,8419,78860,49,100
159,14197,12103,273,6,136,0,8437,78860,44,100
160,14184,12129,263,10,136,0,8455,78860,39,100
161,14171,12157,264,10,134,0,8469,78860,41,100
162,14157,12187,262,11,127,0,8488,78860,44,100
163,14140,12219,262,13,128,0,8507,78860,46,100
164,14119,12253,256,16,118,0,8532,78860,44,100
165,14106,12281,239,18,100,0,8561,78860,43,100
166,14092,12306,231,19,94,0,8579,78860,39,100
167,14081,12332,222,16,89,0,8601,78860,41,100
168,14071,12352,215,16,94,0,8613,78860,36,100
169,14043,12397,236,15,103,0,8626,78860,42,100
170,14025,12425,227,13,96,0,8648,78860,37,100
171,14000,12470,244,11,94,0,8666,78860,47,100
172,13984,12497,241,9,94,0,8679,78860,41,100
173,13970,12527,248,8,92,0,8692,78860,47,100
174,13953,12560,247,9,105,0,8706,78860,43,100
175,13943,12583,242,9,106,0,8723,78860,45,100
176,13930,12607,229,12,107,0,8744,78860,40,100
177,13913,12628,221,14,108,0,8757,78860,28,100
178,13898,12657,223,14,108,0,8771,78860,29,100
179,13887,12676,220,15,113,0,8782,78860,26,100
180,13881,12694,224,17,111,0,8792,78860,34,100
181,13860,12729,217,16,97,0,8820,78860,34,100
182,13838,12763,225,13,99,0,8838,78860,38,100
183,13820,12790,215,10,92,0,8863,78860,35,100
184,13803,12821,216,8,89,0,8879,78860,35,100
185,13786,12846,215,7,82,0,8893,78860,31,100
186,13766,12879,222,7,86,0,8910,78860,35,100
187,13749,12906,225,8,97,0,8920,78860,31,100
188,13731,12930,228,10,100,0,8933,78860,29,100
189,13715,12955,223,12,98,0,8950,78860,25,100
190,13690,12992,235,12,100,0,8965,78860,27,100
191,13665,13037,263,13,108,0,8976,78860,41,100
192,13650,13071,282,13,119,0,8982,78860,51,100
193,13634,13093,271,12,117,0,9003,78860,45,100
194,13617,13128,264,11,112,0,9025,78860,43,100
195,13603,13150,249,10,120,0,9043,78860,32,100
196,13580,13193,269,10,128,0,9060,78860,46,100
197,13558,13230,271,12,124,0,9077,78860,43,100
198,13538,13265,278,11,121,0,9097,78860,50,100
199,13518,13306,282,12,120,0,9114,78860,51,100
200,13502,13344,287,12,116,0,9132,78860,58,100
201,13481,13375,287,12,123,0,9148,78860,53,100
202,13461,13410,276,10,122,0,9173,78860,47,100
203,13444,13444,263,10,117,0,9198,78860,42,100
204,13429,13474,268,8,124,0,9213,78860,47,100
205,13409,13506,269,9,123,0,9229,78860,44,100
206,13393,13535,264,9,127,0,9246,78860,40,100
207,13375,13564,264,11,131,0,9260,78860,36,100
208,13356,13602,267,11,125,0,9283,78860,43,100
209,13339,13631,261,14,115,0,9305,78860,42,100
210,13320,13664,263,13,116,0,9325,78860,45,100
211,13293,13708,268,15,110,0,9345,78860,43,100
212,13281,13733,265,13,114,0,9361,78860,44,100
213,13269,13758,255,13,112,0,9382,78860,43,100
214,13262,13776,236,12,110,0,9402,78860,37,100
215,13242,13808,238,13,111,0,9419,78860,36,100
216,13230,13836,238,13,123,0,9434,78860,39,100
217,13219,13858,229,14,114,0,9454,78860,39,100
218,13204,13880,223,14,110,0,9470,78860,34,100
219,13197,13892,201,14,99,0,9488,78860,23,100
220,13184,13914,193,15,99,0,9507,78860,21,100
221,13173,13932,187,16,93,0,9524,78860,21,100
222,13156,13958,189,14,87,0,9543,78860,25,100
223,13140,13984,179,13,76,0,9570,78860,26,100
224,13125,14005,181,12,72,0,9582,78860,25,100
225,13107,14041,196,11,74,0,9594,78860,34,100
226,13094,14063,201,13,76,0,9601,78860,33,100
227,13078,14091,203,12,74,0,9621,78860,39,100
228,13061,14119,201,11,79,0,9633,78860,32,100
229,13043,14156,218,10,84,0,9644,78860,42,100
230,13030,14184,219,9,88,0,9659,78860,45,100
231,13019,14203,220,9,94,0,9666,78860,42,100
232,13004,14232,217,8,98,0,9679,78860,37,100
233,12994,14253,212,8,104,0,9690,78860,33,100
234,12985,14268,202,7,106,0,9707,78860,31,100
235,12974,14290,194,6,104,0,9723,78860,28,100
236,12963,14313,191,6,100,0,9738,78860,29,100
237,12954,14337,191,8,95,0,9756,78860,38,100
238,12949,14350,180,8,92,0,9769,78860,35,100
239,12939,14373,175,9,84,0,9785,78860,36,100
240,12928,14392,162,9,78,0,9802,78860,29,100
241,12915,14410,154,8,72,0,9820,78860,26,100
242,12912,14422,140,9,67,0,9833,78860,22,100
243,12902,14439,138,9,61,0,9844,78860,21,100
244,12879,14471,150,6,59,0,9859,78860,25,100
245,12866,14494,154,5,61,0,9869,78860,26,100
246,12857,14512,156,5,65,0,9878,78860,28,100
247,12844,14534,158,3,59,0,9889,78860,28,100
248,12827,14561,164,4,57,0,9900,78860,28,100
249,12815,14584,169,4,71,0,9909,78860,30,100
250,12805,14609,180,5,78,0,9914,78860,36,100
251,12786,14642,193,6,76,0,9924,78860,40,100
252,12774,14671,200,9,75,0,9935,78860,46,100
253,12761,14696,197,9,79,0,9948,78860,43,100
254,12750,14715,199,12,85,0,9951,78860,37,100
255,12735,14739,196,11,86,0,9961,78860,29,100
256,12722,14757,179,9,84,0,9984,78860,22,100
257,12714,14782,183,9,83,0,9997,78860,31,100
258,12705,14804,187,9,87,0,10006,78860,35,100
259,12692,14827,192,6,88,0,10019,78860,40,100
260,12679,14848,179,7,85,0,10036,78860,31,100
261,12666,14869,175,5,88,0,10048,78860,26,100
262,12651,14892,178,5,86,0,10058,78860,24,100
263,12643,14908,167,6,75,0,10077,78860,24,100
264,12637,14926,165,6,76,0,10089,78860,28,100
265,12624,14945,163,8,74,0,10102,78860,26,100
266,12611,14968,167,9,75,0,10113,78860,28,100
267,12601,14985,157,8,76,0,10128,78860,23,100
268,12596,14997,150,9,70,0,10141,78860,24,100
269,12585,15012,147,11,66,0,10149,78860,18,100
270,12572,15040,159,11,70,0,10158,78860,26,100
271,12564,15058,157,11,70,0,10171,78860,29,100
272,12554,15081,163,9,69,0,10184,78860,38,100
273,12545,15100,154,8,62,0,10197,78860,33,100
274,12539,15114,143,7,59,0,10212,78860,31,100
275,12533,15126,134,7,64,0,10220,78860,24,100
276,12520,15147,139,6,67,0,10226,78860,22,100
277,12510,15170,141,7,63,0,10239,78860,27,100
278,12499,15189,141,7,59,0,10252,78860,29,100
279,12491,15203,137,6,56,0,10262,78860,27,100
280,12481,15220,136,7,56,0,10267,78860,21,100
281,12469,15243,140,10,55,0,10278,78860,24,100
282,12458,15265,143,9,53,0,10291,78860,29,100
283,12445,15285,148,12,53,0,10299,78860,29,100
284,12435,15309,151,10,53,0,10309,78860,32,100
285,12425,15326,148,9,55,0,10318,78860,28,100
286,12416,15342,151,10,60,0,10324,78860,28,100
287,12410,15351,140,11,64,0,10330,78860,17,100
288,12395,15375,144,10,65,0,10343,78860,19,100
289,12375,15406,158,9,66,0,10353,78860,23,100
290,12367,15428,166,5,69,0,10364,78860,34,100
291,12354,15452,173,7,68,0,10372,78860,36,100
292,12345,15472,172,7,64,0,10382,78860,36,100
293,12333,15496,170,6,68,0,10394,78860,34,100
294,12322,15516,168,5,78,0,10405,78860,32,100
295,12312,15535,163,3,75,0,10418,78860,30,100
296,12307,15551,157,6,75,0,10428,78860,29,100
297,12300,15565,152,6,74,0,10438,78860,27,100
298,12289,15588,157,5,78,0,10447,78860,30,100
299,12283,15601,153,5,83,0,10453,78860,26,100
300,12272,15620,150,5,78,0,10468,78860,27,100
301,12263,15634,132,4,64,0,10488,78860,20,100
302,12258,15643,126,4,63,0,10496,78860,17,100
303,12243,15666,128,2,63,0,10509,78860,17,100
304,12233,15681,129,2,60,0,10518,78860,17,100
305,12225,15696,128,1,60,0,10530,78860,20,100
306,12221,15705,118,1,58,0,10541,78860,17,100
307,12216,15715,113,1,53,0,10551,78860,17,100
308,12207,15730,116,4,60,0,10556,78860,16,100
309,12201,15742,116,5,62,0,10563,78860,17,100
310,12193,15754,112,6,58,0,10574,78860,16,100
311,12183,15768,114,6,56,0,10580,78860,14,100
312,12172,15786,115,6,50,0,10591,78860,15,100
313,12164,15798,114,8,48,0,10600,78860,15,100
314,12158,15812,119,8,49,0,10605,78860,19,100
315,12149,15830,115,5,45,0,10620,78860,21,100
316,12138,15855,126,5,45,0,10630,78860,31,100
317,12132,15866,121,3,50,0,10638,78860,28,100
318,12128,15878,120,3,54,0,10642,78860,27,100
319,12126,15884,107,3,55,0,10647,78860,17,100
320,12121,15898,107,2,56,0,10656,78860,21,100
321,12116,15906,101,3,60,0,10662,78860,16,100
322,12110,15914,97,3,58,0,10670,78860,14,100
323,12106,15919,83,2,53,0,10680,78860,6,100
324,12096,15934,84,2,44,0,10691,78860,8,100
325,12091,15943,83,2,41,0,10699,78860,10,100
326,12087,15950,83,3,39,0,10705,78860,12,100
327,12079,15960,79,2,37,0,10714,78860,9,100
328,12074,15968,72,1,31,0,10725,78860,8,100
329,12063,15986,81,2,34,0,10731,78860,12,100
330,12058,15994,83,2,35,0,10735,78860,13,100
331,12054,16003,87,3,36,0,10737,78860,15,100
332,12047,16016,88,4,38,0,10742,78860,14,100
333,12042,16028,92,4,38,0,10747,78860,18,100
334,12030,16051,104,4,43,0,10753,78860,24,100
335,12023,16065,108,5,43,0,10757,78860,25,100
336,12015,16074,100,5,37,0,10767,78860,19,100
337,12008,16088,98,5,39,0,10772,78860,15,100
338,11999,16103,102,5,40,0,10776,78860,14,100
339,11989,16119,109,4,45,0,10784,78860,19,100
340,11982,16135,113,4,47,0,10789,78860,21,100
341,11980,16144,105,5,43,0,10800,78860,22,100
342,11972,16152,102,5,45,0,10805,78860,16,100
343,11967,16162,99,4,51,0,10809,78860,12,100
344,11965,16171,94,4,54,0,10816,78860,12,100
345,11962,16179,97,3,57,0,10821,78860,17,100
346,11956,16191,92,3,47,0,10833,78860,18,100
347,11948,16206,93,3,48,0,10840,78860,18,100
348,11944,16215,89,2,46,0,10848,78860,18,100
349,11943,16218,79,1,42,0,10855,78860,14,100
350,11940,16227,72,2,35,0,10864,78860,13,100
351,11937,16232,62,3,30,0,10874,78860,10,100
352,11932,16239,60,3,31,0,10881,78860,10,100
353,11929,16244,57,3,33,0,10883,78860,6,100
354,11927,16249,52,2,27,0,10891,78860,7,100
355,11925,16251,47,3,24,0,10896,78860,5,100
356,11922,16259,51,3,25,0,10898,78860,8,100
357,11918,16265,51,3,27,0,10901,78860,7,100
358,11917,16271,51,2,25,0,10907,78860,12,100
359,11914,16276,43,2,19,0,10915,78860,9,100
360,11911,16282,43,4,15,0,10919,78860,10,100
361,11909,16287,42,4,17,0,10920,78860,8,100
362,11909,16290,40,4,18,0,10923,78860,9,100
363,11906,16294,38,4,16,0,10926,78860,7,100
364,11901,16302,38,3,15,0,10931,78860,7,100
365,11899,16305,35,4,14,0,10934,78860,5,100
366,11895,16313,40,4,14,0,10936,78860,8,100
367,11893,16317,39,2,14,0,10938,78860,7,100
368,11887,16325,43,2,14,0,10941,78860,8,100
369,11884,16328,38,1,16,0,10945,78860,4,100
370,11884,16330,37,1,17,0,10946,78860,4,100
371,11883,16333,35,1,18,0,10949,78860,4,100
372,11880,16339,38,0,18,0,10952,78860,7,100
373,11879,16342,37,1,21,0,10954,78860,7,100
374,11878,16347,40,1,24,0,10954,78860,9,100
375,11878,16349,36,1,21,0,10957,78860,8,100
376,11878,16351,31,1,17,0,10962,78860,8,100
377,11876,16354,28,1,18,0,10964,78860,5,100
378,11875,16357,25,1,15,0,10968,78860,5,100
379,11874,16358,22,2,13,0,10970,78860,3,100
380,11873,16359,16,1,8,0,10976,78860,2,100
381,11871,16365,17,1,5,0,10979,78860,4,100
382,11868,16369,21,1,7,0,10979,78860,5,100
383,11868,16369,20,1,7,0,10980,78860,5,100
384,11866,16371,15,1,5,0,10983,78860,1,100
385,11865,16376,18,1,5,0,10984,78860,4,100
386,11865,16376,17,1,6,0,10985,78860,4,100
387,11865,16379,20,1,9,0,10985,78860,7,100
388,11864,16381,18,1,9,0,10985,78860,4,100
389,11864,16382,17,2,8,0,10987,78860,5,100
390,11864,16383,14,2,8,0,10988,78860,3,100
391,11863,16385,14,2,7,0,10989,78860,3,100
392,11861,16387,14,2,6,0,10990,78860,2,100
393,11861,16388,12,1,6,0,10992,78860,2,100
394,11860,16390,10,1,3,0,10995,78860,2,100
395,11857,16393,13,1,3,0,10995,78860,2,100
396,11856,16395,12,1,2,0,10997,78860,2,100
397,11856,16395,10,1,3,0,10998,78860,1,100
398,11855,16397,12,1,3,0,10998,78860,2,100
399,11854,16398,12,1,4,0,10998,78860,1,100
