,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
187,13461,15520,280,14,119,0,10953,78143,47,14
188,13441,15556,292,11,127,0,10963,78143,49,14
189,13418,15602,310,12,137,0,10977,78143,58,14
190,13394,15649,322,12,146,0,10993,78143,62,14
191,13374,15683,321,13,143,0,11012,78143,60,14
192,13355,15722,312,17,132,0,11037,78143,57,14
193,13339,15759,302,17,128,0,11061,78143,55,14
194,13320,15795,299,18,125,0,11086,78143,58,14
195,13297,15837,306,17,135,0,11101,78143,57,14
196,13283,15868,291,17,130,0,11126,78143,53,14
197,13265,15899,280,17,124,0,11151,78143,49,14
198,13247,15927,272,16,124,0,11168,78143,40,14
199,13234,15952,262,12,129,0,11186,78143,35,14
200,13216,15987,264,10,134,0,11206,78143,39,14
201,13198,16021,265,11,124,0,11229,78143,45,14
202,13182,16044,252,12,117,0,11253,78143,40,14
203,13165,16071,242,12,115,0,11273,78143,33,14
204,13149,16105,241,11,110,0,11292,78143,35,14
205,13134,16130,243,15,108,0,11308,78143,38,14
206,13124,16154,238,16,106,0,11327,78143,42,14
207,13111,16177,220,16,99,0,11350,78143,34,14
208,13097,16203,222,15,103,0,11364,78143,36,14
209,13079,16229,216,16,100,0,11382,78143,30,14
210,13059,16268,227,16,97,0,11400,78143,39,14
211,13045,16290,224,18,92,0,11413,78143,35,14
212,13032,16325,233,14,91,0,11431,78143,49,14
213,13012,16355,226,13,88,0,11449,78143,40,14
214,13001,16376,223,13,90,0,11465,78143,42,14
215,12992,16398,206,11,95,0,11482,78143,33,14
216,12979,16419,202,10,94,1,11497,78143,31,14
217,12959,16447,205,10,92,1,11512,78143,29,14
218,12948,16466,201,8,104,1,11522,78143,24,14
219,12942,16480,194,9,101,1,11535,78143,24,14
220,12933,16501,193,11,94,1,11549,78143,28,14
221,12922,16523,189,11,89,1,11567,78143,31,14
222,12908,16551,189,12,88,1,11587,78143,37,14
223,12895,16569,180,11,86,0,11601,78143,30,15
224,12884,16590,177,10,80,0,11614,78143,29,15
225,12876,16607,160,9,70,0,11634,78143,24,15
226,12863,16630,167,10,69,0,11645,78143,29,15
227,12849,16654,172,10,74,0,11654,78143,29,15
228,12830,16680,176,11,73,0,11667,78143,27,15
229,12816,16713,179,12,63,0,11687,78143,36,15
230,12802,16739,184,11,61,0,11698,78143,38,15
231,12792,16759,191,11,68,0,11704,78143,41,15
232,12777,16786,190,12,72,0,11713,78143,34,15
233,12767,16806,187,11,81,0,11724,78143,32,15
234,12752,16831,188,9,83,0,11738,78143,32,15
235,12743,16850,182,7,86,0,11751,78143,30,15
236,12736,16865,176,6,86,0,11762,78143,28,15
237,12723,16886,179,7,92,0,11770,78143,26,15
238,12707,16909,179,8,88,0,11783,78143,23,15
239,12692,16929,177,9,88,0,11797,78143,20,15
240,12670,16960,181,8,79,0,11816,78143,21,15
241,12657,16989,189,8,72,0,11830,78143,30,15
242,12644,17011,192,9,70,0,11844,78143,34,15
243,12616,17053,215,10,75,0,11854,78143,39,15
244,12600,17087,218,10,75,0,11869,78143,41,15
245,12583,17118,230,11,86,0,11879,78143,46,15
246,12564,17155,238,13,82,0,11894,78143,50,15
247,12549,17182,238,12,87,0,11903,78143,44,15
248,12533,17211,246,14,106,0,11910,78143,43,15
249,12510,17253,257,14,109,0,11923,78143,44,15
250,12491,17290,266,13,111,0,11939,78143,50,15
251,12476,17318,266,13,115,0,11954,78143,50,15
252,12461,17353,260,13,108,0,11976,78143,51,15
253,12448,17382,258,10,114,0,11989,78143,49,15
254,12439,17398,248,14,120,0,12002,78143,43,15
255,12432,17419,221,11,114,0,12030,78143,37,15
256,12423,17442,212,10,114,0,12046,78143,35,15
257,12416,17459,205,10,112,0,12063,78143,38,15
258,12408,17473,186,11,105,0,12082,78143,30,15
259,12399,17490,174,8,102,0,12097,78143,24,15
260,12394,17501,159,8,93,0,12113,78143,20,15
261,12385,17518,147,7,80,0,12136,78143,22,15
262,12377,17535,137,9,66,0,12155,78143,23,15
263,12369,17554,135,9,59,0,12170,78143,28,15
264,12364,17572,130,8,54,0,12185,78143,33,15
265,12350,17589,125,7,47,0,12198,78143,27,15
266,12341,17607,123,8,46,0,12207,78143,25,15
267,12331,17625,121,8,47,0,12214,78143,20,15
268,12321,17641,125,7,47,0,12223,78143,23,15
269,12316,17652,120,5,47,0,12230,78143,20,15
270,12310,17663,115,7,51,0,12238,78143,17,15
271,12302,17678,115,7,51,0,12247,78143,18,15
272,12295,17692,118,6,57,0,12252,78143,19,15
273,12289,17702,114,6,58,0,12261,78143,18,15
274,12278,17721,118,6,55,0,12269,78143,19,15
275,12270,17739,121,4,55,0,12277,78143,22,15
276,12266,17749,122,4,58,0,12282,78143,24,15
277,12258,17765,116,2,53,0,12296,78143,24,15
278,12251,17778,110,3,49,0,12305,78143,20,15
279,12245,17789,105,5,48,0,12315,78143,19,15
280,12234,17809,107,4,47,0,12325,78143,20,15
281,12227,17822,109,3,47,0,12330,78143,20,15
282,12219,17835,111,5,47,0,12336,78143,20,15
283,12213,17844,103,7,44,0,12344,78143,14,15
284,12209,17851,97,8,42,0,12351,78143,11,15
285,12203,17861,96,8,47,0,12357,78143,10,15
286,12196,17872,93,6,45,0,12368,78143,11,15
287,12187,17884,94,6,45,0,12376,78143,11,15
288,12174,17902,104,6,47,0,12380,78143,12,15
289,12167,17915,105,4,45,0,12388,78143,14,15
290,12165,17930,110,3,45,0,12395,78143,24,15
291,12158,17945,114,3,46,0,12401,78143,27,15
292,12150,17956,108,3,44,0,12412,78143,24,15
293,12141,17970,102,6,47,0,12419,78143,16,15
294,12133,17985,101,7,45,0,12427,78143,15,15
295,12129,17996,103,7,41,0,12433,78143,19,15
296,12114,18019,117,10,41,0,12437,78143,22,15
297,12106,18034,119,9,44,0,12443,78143,22,15
298,12094,18052,123,10,45,0,12450,78143,21,15
299,12082,18074,128,10,44,0,12459,78143,23,15
300,12073,18092,126,7,38,0,12472,78143,25,15
301,12068,18105,126,9,44,0,12479,78143,27,15
302,12059,18119,128,9,50,0,12481,78143,22,15
303,12047,18134,127,8,56,0,12488,78143,16,15
304,12038,18150,127,9,59,0,12496,78143,15,15
305,12027,18173,136,8,60,0,12505,78143,22,15
306,12018,18195,147,7,58,0,12513,78143,32,15
307,12010,18207,148,11,59,0,12517,78143,29,15
308,12003,18223,137,8,59,0,12532,78143,26,15
309,11995,18241,134,8,60,0,12540,78143,23,15
310,11985,18258,135,6,61,0,12552,78143,26,15
311,11978,18271,127,5,59,0,12564,78143,23,15
312,11967,18289,126,5,58,0,12573,78143,20,15
313,11957,18310,135,5,60,0,12578,78143,24,15
314,11946,18325,135,1,63,0,12587,78143,22,15
315,11939,18337,128,2,60,0,12599,78143,20,15
316,11929,18355,126,3,57,0,12608,78143,17,15
317,11922,18366,122,3,57,0,12619,78143,17,15
318,11919,18378,120,4,57,0,12628,78143,21,15
319,11914,18388,114,5,59,0,12636,78143,18,15
320,11912,18392,107,6,58,0,12643,78143,16,15
321,11909,18401,99,6,60,0,12651,78143,13,15
322,11906,18405,88,7,56,0,12661,78143,9,15
323,11904,18412,86,6,53,0,12668,78143,12,15
324,11901,18417,74,7,46,0,12679,78143,8,15
325,11897,18425,71,6,39,0,12689,78143,11,15
326,11893,18432,62,4,33,0,12700,78143,9,15
327,11888,18438,59,4,29,0,12707,78143,8,15
328,11884,18445,52,4,21,0,12717,78143,7,15
329,11880,18455,52,2,19,0,12724,78143,10,15
330,11873,18463,56,2,20,0,12727,78143,10,15
331,11864,18476,61,2,19,0,12732,78143,11,15
332,11859,18488,65,2,22,0,12734,78143,12,15
333,11852,18499,72,2,23,0,12737,78143,15,15
334,11848,18510,76,1,25,0,12740,78143,18,15
335,11841,18527,84,2,29,0,12742,78143,21,15
336,11834,18539,89,4,33,0,12745,78143,22,15
337,11829,18547,86,4,34,0,12749,78143,18,15
338,11826,18556,81,4,37,0,12753,78143,14,15
339,11822,18565,80,4,36,0,12758,78143,14,15
340,11817,18573,81,5,38,0,12762,78143,14,15
341,11810,18582,80,5,41,0,12766,78143,10,15
342,11806,18588,74,4,40,0,12773,78143,7,15
343,11802,18595,69,2,36,0,12782,78143,7,15
344,11794,18605,72,2,35,0,12787,78143,7,15
345,11790,18612,70,2,33,0,12794,78143,8,15
346,11788,18617,68,2,36,0,12798,78143,8,15
347,11783,18625,67,1,34,0,12805,78143,9,15
348,11782,18630,62,2,30,0,12812,78143,10,15
349,11777,18639,63,3,32,0,12817,78143,11,15
350,11776,18642,60,3,33,0,12820,78143,10,15
351,11771,18653,63,4,30,0,12824,78143,12,15
352,11766,18661,62,4,30,0,12829,78143,11,15
353,11765,18666,58,4,24,0,12836,78143,13,15
354,11764,18669,51,6,23,0,12840,78143,9,15
355,11759,18674,49,5,21,0,12844,78143,6,15
356,11756,18679,42,4,19,0,12852,78143,4,15
357,11754,18682,39,5,19,0,12856,78143,3,15
358,11752,18685,40,4,19,0,12858,78143,4,15
359,11748,18692,40,3,16,0,12863,78143,5,15
360,11747,18699,45,4,19,0,12864,78143,10,15
361,11745,18704,44,2,19,0,12869,78143,12,15
362,11743,18706,42,3,19,0,12870,78143,9,15
363,11742,18708,33,4,15,0,12875,78143,4,15
364,11739,18712,29,3,15,0,12880,78143,2,15
365,11737,18716,32,3,15,0,12881,78143,4,15
366,11733,18721,35,3,16,0,12882,78143,4,15
367,11730,18724,32,2,14,0,12887,78143,3,15
368,11728,18729,32,2,12,0,12890,78143,4,15
369,11725,18733,33,2,13,0,12892,78143,4,15
370,11722,18740,38,1,14,0,12894,78143,8,15
371,11716,18747,38,2,13,0,12898,78143,6,15
372,11714,18755,44,2,15,0,12899,78143,11,15
373,11712,18759,42,2,15,0,12901,78143,9,15
374,11712,18761,41,3,15,0,12903,78143,10,15
375,11707,18766,39,3,17,0,12904,78143,4,15
376,11704,18773,41,2,21,0,12907,78143,6,15
377,11702,18777,41,3,20,0,12909,78143,6,15
378,11698,18782,42,2,19,0,12913,78143,7,15
379,11696,18790,43,2,16,0,12916,78143,9,15
380,11693,18797,46,5,16,0,12918,78143,11,15
381,11691,18804,49,4,17,0,12921,78143,15,15
382,11690,18808,44,4,16,0,12924,78143,12,15
383,11690,18812,38,5,13,0,12930,78143,12,15
384,11685,18818,37,4,14,0,12932,78143,8,15
385,11683,18822,36,4,15,0,12934,78143,7,15
386,11683,18823,33,4,17,0,12934,78143,4,15
387,11680,18827,31,1,16,0,12939,78143,4,15
388,11676,18833,32,1,13,0,12942,78143,4,15
389,11672,18839,35,2,15,0,12944,78143,5,15
390,11668,18851,42,1,14,0,12948,78143,12,15
391,11665,18856,43,1,12,0,12950,78143,12,15
392,11663,18860,42,3,10,0,12953,78143,12,15
393,11661,18865,37,3,12,0,12955,78143,7,15
394,11657,18877,46,4,14,0,12956,78143,13,15
395,11653,18882,49,4,18,0,12956,78143,12,15
396,11650,18885,44,3,17,0,12961,78143,9,15
397,11649,18889,38,3,17,0,12963,78143,4,15
398,11648,18893,41,3,19,0,12963,78143,6,15
399,11646,18897,42,1,22,0,12966,78143,8,15
