,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,48439,8148,842,40,437,28,5700,45239,74,67
63,47925,8233,838,44,417,31,5767,45718,78,68
64,47415,8298,802,40,405,32,5838,46202,71,69
65,46890,8377,791,37,400,31,5904,46686,67,69
66,46386,8431,752,37,389,32,5968,47165,57,73
67,45879,8487,714,36,355,31,6037,47650,55,76
68,45363,8557,701,36,358,25,6097,48130,52,79
69,44847,8632,693,35,331,28,6165,48617,65,79
70,44337,8691,674,34,336,25,6223,49099,58,79
71,43822,8760,665,30,322,21,6283,49584,58,80
72,43316,8821,642,32,299,22,6338,50067,45,81
73,42816,8889,636,35,291,19,6399,50549,61,81
74,42318,8943,637,37,300,19,6434,51033,64,82
75,41792,9025,644,38,285,19,6493,51521,69,83
76,41297,9084,627,38,294,15,6539,52004,60,84
77,40788,9149,614,38,281,16,6597,52486,60,84
78,40300,9204,609,36,283,15,6637,52978,62,84
79,39793,9274,620,31,286,12,6674,53466,68,86
80,39294,9328,601,25,301,12,6727,53953,68,86
81,38794,9387,589,23,295,10,6776,54441,72,86
82,38293,9451,580,21,296,9,6823,54934,80,86
83,37802,9510,567,23,275,9,6873,55419,88,88
84,37296,9558,542,24,272,8,6920,55909,80,88
85,36804,9602,513,24,267,8,6959,56398,58,88
86,36314,9648,497,26,264,8,6993,56890,52,88
87,35819,9698,466,29,229,7,7056,57382,51,88
88,35328,9745,461,31,219,6,7096,57869,58,88
89,34835,9790,443,31,204,10,7137,58358,52,88
90,34342,9834,439,31,203,12,7168,58850,54,88
91,33842,9886,428,25,189,12,7212,59342,50,88
92,33355,9934,427,27,186,13,7245,59824,55,88
93,32855,9981,426,28,180,17,7274,60317,53,88
94,32370,10029,428,25,182,16,7304,60807,60,89
95,31878,10082,431,21,180,18,7333,61301,62,89
96,31398,10140,439,25,183,15,7364,61790,70,91
97,30903,10181,424,22,181,13,7398,62281,61,91
98,30411,10222,417,22,187,12,7422,62772,51,92
99,29913,10273,408,19,183,10,7457,63264,48,92
100,29413,10315,406,19,185,7,7488,63758,50,92
101,28928,10350,400,18,190,8,7516,64251,48,92
102,28444,10392,394,16,195,7,7541,64744,47,93
103,27963,10425,374,12,190,6,7578,65237,48,94
104,27478,10458,368,11,193,5,7606,65732,51,94
105,26989,10502,362,12,189,6,7635,66222,50,94
106,26496,10550,370,11,188,8,7659,66715,53,94
107,26010,10593,368,10,180,7,7690,67207,57,94
108,25532,10630,352,12,162,7,7723,67698,51,94
109,25041,10667,343,14,151,8,7750,68189,43,94
110,24552,10721,351,15,146,8,7777,68681,47,95
111,24071,10756,343,16,145,8,7806,69178,47,95
112,23584,10800,349,17,142,8,7833,69671,54,95
113,23105,10845,348,18,140,8,7855,70165,51,97
114,22614,10895,363,18,145,8,7876,70658,57,97
115,22125,10938,371,18,160,8,7893,71149,60,97
116,21637,10980,373,21,159,6,7913,71641,58,98
117,21151,11017,366,23,159,6,7937,72132,49,98
118,20663,11060,358,23,156,5,7967,72627,47,98
119,20168,11104,360,23,161,5,7992,73120,50,98
120,19682,11134,356,26,157,5,8014,73616,56,99
121,19178,11175,353,23,159,6,8039,74114,51,99
122,18688,11234,359,22,154,5,8072,74606,56,99
123,18195,11286,373,19,160,5,8093,75103,67,99
124,17708,11328,374,14,163,4,8120,75598,73,99
125,17222,11360,355,14,150,4,8146,76092,60,99
126,16726,11400,336,13,148,3,8176,76586,50,100
127,16252,11435,327,12,161,1,8200,77072,52,100
128,15771,11471,326,16,156,1,8225,77563,57,100
129,15286,11495,306,15,153,1,8251,78056,45,100
130,14812,11520,286,16,148,2,8274,78540,33,100
131,14510,11548,274,17,145,3,8297,78845,30,100
132,14497,11578,285,18,144,3,8310,78845,41,100
133,14487,11600,271,16,138,4,8336,78845,43,100
134,14472,11622,246,14,124,5,8369,78845,36,100
135,14461,11642,225,12,117,5,8392,78845,28,101
136,14447,11671,220,14,107,5,8414,78845,31,101
137,14435,11698,219,11,103,4,8434,78845,39,102
138,14420,11720,210,10,92,4,8456,78845,37,102
139,14408,11740,202,12,92,4,8469,78845,30,102
140,14390,11768,195,13,83,3,8489,78845,25,102
141,14380,11789,190,15,77,2,8508,78845,29,102
142,14368,11811,188,15,74,1,8523,78845,31,103
143,14358,11831,184,12,78,1,8537,78845,31,103
144,14345,11854,183,12,77,1,8550,78845,30,103
145,14325,11886,194,15,82,0,8561,78845,32,103
146,14318,11902,185,10,82,0,8576,78845,31,103
147,14301,11928,190,9,84,0,8587,78845,30,103
148,14284,11957,193,9,80,0,8601,78845,30,103
149,14257,11999,214,10,80,0,8613,78845,36,103
150,14234,12038,229,12,83,0,8628,78845,43,103
151,14215,12072,239,13,77,0,8640,78845,46,103
152,14202,12102,236,9,80,0,8658,78845,48,103
153,14187,12128,236,12,84,0,8668,78845,43,103
154,14166,12164,245,13,98,0,8680,78845,43,103
155,14149,12195,249,12,112,0,8690,78845,40,103
156,14133,12227,257,10,120,0,8703,78845,45,103
157,14115,12255,250,10,113,0,8723,78845,40,103
158,14102,12279,253,10,121,0,8730,78845,37,103
159,14089,12310,251,14,121,0,8747,78845,39,103
160,14075,12334,248,13,122,0,8764,78845,39,103
161,14057,12366,242,14,110,0,8791,78845,42,103
162,14042,12390,225,12,107,0,8814,78845,33,103
163,14023,12419,225,11,102,0,8833,78845,33,103
164,14017,12436,215,10,103,0,8846,78845,30,103
165,14005,12459,214,10,102,0,8861,78845,32,103
166,13991,12490,214,7,102,0,8882,78845,39,103
167,13977,12509,205,6,101,0,8899,78845,33,103
168,13968,12524,193,6,104,0,8915,78845,28,103
169,13953,12542,176,7,91,0,8933,78845,14,103
170,13942,12559,175,8,89,0,8946,78845,15,103
171,13928,12581,178,8,90,0,8959,78845,17,103
172,13915,12609,189,8,90,0,8973,78845,29,103
173,13897,12634,190,7,82,0,8991,78845,30,103
174,13878,12662,195,7,82,0,9006,78845,31,103
175,13867,12684,183,7,74,0,9025,78845,27,103
176,13844,12722,208,6,83,0,9031,78845,35,103
177,13828,12753,218,5,85,0,9043,78845,41,103
178,13812,12794,234,5,89,0,9057,78845,55,103
179,13800,12820,231,4,95,0,9071,78845,54,103
180,13784,12848,235,6,95,0,9080,78845,51,103
181,13769,12879,226,6,103,0,9095,78845,42,103
182,13750,12907,229,7,107,0,9106,78845,37,103
183,13732,12943,239,9,107,0,9120,78845,43,103
184,13717,12973,240,10,105,0,9133,78845,42,103
185,13699,13011,251,12,101,0,9151,78845,53,103
186,13683,13040,243,13,96,0,9170,78845,48,103
187,13670,13068,245,12,105,0,9181,78845,48,103
188,13656,13091,225,13,99,0,9204,78845,37,103
189,13640,13115,220,11,100,0,9220,78845,32,103
190,13620,13150,224,10,103,0,9236,78845,32,103
191,13606,13178,231,12,105,0,9248,78845,37,103
192,13597,13194,223,11,103,0,9264,78845,36,103
193,13582,13220,219,14,99,0,9279,78845,32,103
194,13566,13249,215,14,96,0,9298,78845,31,103
195,13552,13274,215,13,99,0,9316,78845,35,103
196,13534,13307,222,12,99,0,9331,78845,39,103
197,13518,13334,218,12,90,0,9349,78845,37,103
198,13504,13359,216,11,90,0,9365,78845,37,103
199,13491,13386,215,11,93,0,9378,78845,36,103
200,13478,13417,221,10,94,0,9392,78845,43,103
201,13460,13449,226,9,97,0,9408,78845,46,103
202,13449,13470,213,10,92,0,9428,78845,42,103
203,13433,13498,209,11,91,0,9442,78845,36,103
204,13416,13527,215,10,96,0,9451,78845,34,103
205,13398,13556,219,10,94,0,9466,78845,35,103
206,13387,13577,212,9,97,0,9482,78845,33,103
207,13368,13612,221,7,96,0,9496,78845,37,103
208,13346,13644,224,7,94,0,9514,78845,36,103
209,13330,13685,239,7,95,0,9530,78845,51,103
210,13319,13707,231,10,96,0,9544,78845,46,103
211,13303,13732,233,10,94,0,9557,78845,45,103
212,13281,13761,224,11,99,0,9570,78845,27,103
213,13265,13791,225,15,99,0,9588,78845,30,103
214,13252,13818,232,17,102,0,9599,78845,35,103
215,13239,13847,238,18,96,0,9615,78845,44,103
216,13222,13876,236,17,96,0,9632,78845,42,103
217,13204,13907,235,16,101,0,9650,78845,41,103
218,13195,13933,234,18,104,0,9661,78845,42,103
219,13181,13960,230,16,100,0,9680,78845,43,103
220,13168,13987,222,13,94,0,9702,78845,44,103
221,13160,14010,212,10,98,0,9718,78845,42,103
222,13152,14036,214,10,105,0,9729,78845,47,103
223,13137,14066,214,12,96,0,9745,78845,48,103
224,13126,14091,202,11,89,0,9767,78845,47,103
225,13117,14114,191,9,88,0,9783,78845,43,103
226,13109,14129,178,9,83,0,9796,78845,35,103
227,13096,14152,174,9,78,0,9809,78845,31,103
228,13083,14172,163,11,74,0,9826,78845,24,103
229,13076,14185,151,10,68,0,9844,78845,23,103
230,13062,14212,159,7,71,0,9853,78845,26,103
231,13052,14232,158,6,66,0,9867,78845,29,103
232,13042,14249,156,7,65,0,9880,78845,30,103
233,13031,14269,155,9,68,0,9888,78845,26,103
234,13020,14288,156,7,69,0,9896,78845,24,103
235,13008,14314,160,6,69,0,9911,78845,31,103
236,13000,14330,156,6,68,0,9922,78845,30,103
237,12989,14348,157,6,69,0,9931,78845,29,103
238,12977,14369,156,6,72,0,9939,78845,24,103
239,12963,14388,154,5,71,0,9952,78845,21,103
240,12950,14409,155,3,72,0,9965,78845,22,103
241,12940,14429,159,3,73,0,9972,78845,23,103
242,12927,14449,160,4,69,0,9986,78845,25,103
243,12913,14472,165,6,69,0,9996,78845,26,103
244,12902,14493,166,6,73,0,10006,78845,26,103
245,12888,14514,169,5,76,0,10017,78845,26,103
246,12871,14535,170,5,75,0,10028,78845,21,103
247,12852,14561,174,7,74,0,10040,78845,18,103
248,12834,14590,188,9,78,0,10048,78845,22,103
249,12825,14612,195,7,80,0,10059,78845,31,103
250,12817,14640,204,5,84,0,10071,78845,44,103
251,12804,14661,200,6,86,0,10085,78845,41,103
252,12783,14691,204,8,90,0,10098,78845,37,103
253,12775,14712,195,9,97,0,10108,78845,30,103
254,12768,14723,185,8,94,0,10121,78845,26,103
255,12756,14747,186,7,89,0,10135,78845,29,103
256,12740,14776,191,8,90,0,10146,78845,29,103
257,12726,14799,196,9,96,0,10160,78845,34,103
258,12712,14823,191,8,88,0,10177,78845,32,103
259,12703,14842,178,7,77,0,10196,78845,29,103
260,12694,14861,170,8,70,0,10214,78845,30,103
261,12684,14876,166,6,79,0,10223,78845,25,103
262,12672,14898,170,5,86,0,10231,78845,25,103
263,12659,14918,167,5,87,0,10244,78845,22,103
264,12650,14933,156,5,75,0,10265,78845,23,103
265,12637,14954,159,6,75,0,10273,78845,21,103
266,12626,14975,166,8,76,0,10280,78845,24,103
267,12614,14996,169,8,76,0,10292,78845,27,103
268,12604,15014,163,9,72,0,10308,78845,27,103
269,12589,15039,164,11,65,0,10322,78845,27,103
270,12576,15067,169,10,65,0,10336,78845,33,103
271,12566,15092,177,10,67,0,10345,78845,40,103
272,12557,15110,176,9,71,0,10354,78845,39,103
273,12544,15130,171,8,72,0,10364,78845,31,103
274,12532,15157,171,9,74,0,10376,78845,31,103
275,12514,15190,182,12,71,0,10389,78845,37,103
276,12507,15209,185,11,73,0,10398,78845,42,103
277,12499,15225,173,12,68,0,10411,78845,35,103
278,12489,15245,167,12,70,0,10422,78845,30,103
279,12471,15272,170,14,68,0,10434,78845,27,103
280,12459,15289,169,12,78,0,10444,78845,24,103
281,12447,15313,168,9,73,0,10459,78845,26,103
282,12437,15337,170,5,72,0,10472,78845,31,103
283,12428,15353,171,4,73,0,10482,78845,33,103
284,12413,15376,173,7,79,0,10491,78845,29,103
285,12403,15400,170,6,79,0,10504,78845,29,103
286,12392,15420,171,4,81,0,10516,78845,31,103
287,12383,15440,165,6,71,0,10534,78845,34,103
288,12370,15458,162,7,72,0,10541,78845,25,103
289,12356,15477,164,8,78,0,10549,78845,21,103
290,12341,15505,171,9,77,0,10559,78845,23,103
291,12328,15531,174,5,74,0,10577,78845,31,103
292,12312,15555,181,6,70,0,10589,78845,34,103
293,12296,15581,182,7,70,0,10601,78845,31,103
294,12282,15606,184,6,75,0,10611,78845,29,103
295,12268,15624,185,6,81,0,10620,78845,25,103
296,12256,15651,187,5,80,0,10635,78845,30,103
297,12245,15672,187,5,86,0,10645,78845,29,103
298,12228,15699,199,7,89,0,10656,78845,35,103
299,12213,15720,196,7,94,0,10665,78845,26,103
300,12204,15739,192,9,93,0,10678,78845,26,103
301,12189,15770,199,8,92,0,10692,78845,32,103
302,12179,15789,197,11,85,0,10707,78845,35,103
303,12169,15804,189,13,87,0,10720,78845,30,103
304,12161,15819,172,14,85,0,10736,78845,21,103
305,12151,15836,164,14,78,0,10752,78845,19,103
306,12145,15846,155,13,80,0,10766,78845,18,103
307,12130,15870,158,10,79,0,10780,78845,20,103
308,12126,15883,152,10,77,0,10792,78845,22,103
309,12118,15899,153,8,76,0,10803,78845,26,103
310,12110,15912,140,6,71,0,10820,78845,22,103
311,12098,15933,137,4,64,0,10835,78845,22,103
312,12082,15954,141,3,71,0,10844,78845,19,103
313,12071,15972,139,3,60,0,10859,78845,21,103
314,12059,15992,140,4,57,0,10869,78845,20,103
315,12052,16004,137,5,54,0,10879,78845,20,103
316,12047,16014,132,5,58,0,10887,78845,18,103
317,12035,16032,132,10,59,0,10897,78845,16,103
318,12022,16058,147,11,63,0,10903,78845,24,103
319,12009,16077,146,11,60,0,10918,78845,25,103
320,11998,16097,156,12,62,0,10922,78845,28,103
321,11990,16116,154,12,59,0,10930,78845,26,103
322,11984,16136,160,12,63,0,10938,78845,34,103
323,11976,16154,157,11,65,0,10950,78845,35,103
324,11970,16172,148,7,66,0,10966,78845,36,103
325,11958,16188,139,7,66,0,10977,78845,26,103
326,11950,16199,128,6,63,0,10989,78845,19,103
327,11945,16213,123,5,63,0,10996,78845,16,103
328,11941,16225,126,4,67,0,11001,78845,20,103
329,11927,16247,133,3,62,0,11013,78845,25,103
330,11920,16258,122,3,61,0,11026,78845,20,103
331,11913,16270,113,3,56,0,11039,78845,17,103
332,11907,16287,111,2,51,0,11050,78845,20,103
333,11897,16303,115,2,47,0,11058,78845,22,103
334,11887,16319,120,4,53,0,11064,78845,23,103
335,11876,16336,118,6,50,0,11072,78845,18,103
336,11868,16352,122,6,51,0,11078,78845,20,103
337,11857,16371,123,5,46,0,11090,78845,22,103
338,11847,16385,123,5,48,0,11098,78845,20,103
339,11837,16399,124,5,53,0,11103,78845,16,103
340,11827,16422,135,6,59,0,11107,78845,21,103
341,11816,16442,137,5,54,0,11121,78845,26,103
342,11808,16460,144,4,59,0,11128,78845,32,103
343,11801,16475,139,6,60,0,11135,78845,27,103
344,11793,16493,142,6,64,0,11141,78845,28,103
345,11785,16507,136,5,65,0,11151,78845,24,103
346,11771,16527,138,8,63,0,11161,78845,22,103
347,11764,16543,133,7,61,0,11172,78845,21,103
348,11750,16565,141,6,61,0,11180,78845,23,103
349,11741,16582,141,5,59,0,11191,78845,25,103
350,11733,16598,138,3,59,0,11201,78845,24,103
351,11725,16611,133,4,62,0,11211,78845,21,103
352,11712,16629,133,4,59,0,11221,78845,18,103
353,11705,16644,129,2,64,0,11232,78845,18,103
354,11699,16656,128,3,64,0,11240,78845,19,103
355,11686,16679,139,3,65,0,11247,78845,24,103
356,11678,16696,140,3,65,0,11255,78845,25,103
357,11669,16711,141,4,69,0,11263,78845,25,103
358,11662,16723,129,4,62,0,11277,78845,20,103
359,11651,16746,136,4,61,0,11284,78845,23,103
360,11645,16760,130,6,58,0,11298,78845,25,103
361,11640,16772,128,5,58,0,11307,78845,27,103
362,11635,16781,117,6,58,0,11315,78845,19,103
363,11627,16794,114,7,56,0,11323,78845,16,103
364,11624,16804,104,8,53,0,11336,78845,16,103
365,11615,16821,110,7,53,0,11343,78845,20,103
366,11606,16836,114,7,52,0,11349,78845,21,103
367,11600,16852,110,4,47,0,11362,78845,24,103
368,11594,16866,108,6,45,0,11370,78845,24,103
369,11588,16877,104,5,40,0,11379,78845,23,103
370,11585,16885,95,4,43,0,11386,78845,18,103
371,11579,16897,88,3,42,0,11397,78845,16,103
372,11575,16905,85,5,40,0,11403,78845,15,103
373,11572,16909,79,5,41,0,11408,78845,11,103
374,11570,16914,73,5,42,0,11413,78845,8,103
375,11565,16923,70,3,39,0,11421,78845,8,103
376,11561,16929,72,4,41,0,11424,78845,9,103
377,11558,16936,67,4,36,0,11433,78845,10,103
378,11554,16945,63,3,31,0,11442,78845,11,103
379,11551,16950,60,1,29,0,11448,78845,11,103
380,11547,16959,59,2,27,0,11454,78845,12,103
381,11546,16962,51,2,25,0,11460,78845,9,103
382,11546,16964,48,2,25,0,11463,78845,9,103
383,11541,16971,44,1,24,0,11469,78845,6,103
384,11538,16975,42,2,22,0,11473,78845,5,103
385,11530,16985,47,2,23,0,11476,78845,5,103
386,11528,16992,50,2,22,0,11478,78845,8,103
387,11525,16997,49,1,18,0,11483,78845,9,103
388,11523,17002,48,1,19,0,11487,78845,10,103
389,11521,17007,45,1,19,0,11490,78845,8,103
390,11520,17009,41,2,22,0,11494,78845,7,103
391,11519,17011,37,1,22,0,11497,78845,5,103
392,11518,17015,34,1,21,0,11501,78845,5,103
393,11515,17019,36,1,22,0,11502,78845,5,103
394,11514,17023,39,1,24,0,11502,78845,7,103
395,11513,17025,33,1,20,0,11507,78845,5,103
396,11510,17028,32,1,18,0,11510,78845,4,103
397,11508,17031,24,0,12,0,11518,78845,2,103
398,11506,17033,23,0,13,0,11520,78845,1,103
399,11505,17034,21,0,11,0,11523,78845,1,103
