,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
169,13879,14828,234,14,102,0,10634,78157,38,25
170,13856,14870,249,11,97,0,10650,78157,46,25
171,13835,14910,250,9,98,0,10672,78157,48,25
172,13820,14944,255,9,98,0,10691,78157,57,25
173,13803,14973,253,10,105,0,10703,78157,50,25
174,13779,15009,253,11,99,0,10720,78157,43,25
175,13766,15038,250,9,111,0,10733,78157,40,25
176,13754,15061,244,11,113,0,10750,78157,39,25
177,13740,15087,250,13,118,0,10758,78157,39,25
178,13719,15117,243,13,114,0,10779,78157,32,25
179,13703,15145,241,14,118,0,10798,78157,33,25
180,13693,15166,230,14,111,0,10818,78157,32,25
181,13674,15202,245,13,112,0,10830,78157,40,25
182,13659,15229,237,11,105,0,10853,78157,40,25
183,13645,15254,230,8,108,0,10874,78157,40,25
184,13633,15282,226,7,110,0,10889,78157,39,25
185,13620,15303,218,6,104,0,10906,78157,35,25
186,13610,15322,202,5,100,0,10930,78157,33,25
187,13599,15344,195,2,105,0,10943,78157,28,25
188,13588,15365,196,1,108,0,10955,78157,30,25
189,13577,15383,191,1,106,0,10969,78157,28,25
190,13564,15407,183,2,97,0,10990,78157,28,25
191,13553,15426,176,2,91,0,11006,78157,26,25
192,13542,15444,177,2,92,0,11016,78157,26,25
193,13537,15458,161,2,84,0,11035,78157,24,25
194,13531,15469,149,5,77,0,11050,78157,21,25
195,13523,15485,144,6,75,0,11064,78157,22,25
196,13516,15498,136,6,74,0,11076,78157,19,25
197,13511,15512,132,6,72,0,11089,78157,23,25
198,13500,15529,131,5,68,0,11099,78157,21,25
199,13487,15552,137,6,62,0,11110,78157,25,25
200,13478,15566,131,9,56,0,11121,78157,21,25
201,13468,15584,132,7,54,0,11132,78157,23,25
202,13454,15603,128,7,46,0,11145,78157,18,25
203,13443,15626,135,8,45,0,11156,78157,25,25
204,13430,15647,137,9,46,0,11167,78157,25,25
205,13415,15664,144,10,49,0,11172,78157,22,25
206,13402,15691,153,10,53,0,11178,78157,24,25
207,13388,15712,158,8,61,0,11186,78157,23,25
208,13379,15729,166,7,66,0,11193,78157,29,25
209,13366,15751,169,10,71,0,11198,78157,24,25
210,13357,15777,177,9,76,0,11209,78157,34,25
211,13345,15800,179,7,78,0,11222,78157,37,25
212,13330,15823,184,6,84,0,11231,78157,36,25
213,13314,15853,187,6,83,0,11241,78157,33,25
214,13304,15869,178,5,83,0,11255,78157,28,25
215,13290,15891,181,7,79,0,11266,78157,28,25
216,13269,15926,189,3,82,0,11279,78157,28,25
217,13252,15948,190,4,81,0,11294,78157,27,25
218,13238,15969,190,5,83,0,11307,78157,26,25
219,13228,15999,192,7,77,0,11321,78157,32,25
220,13214,16027,206,8,81,0,11330,78157,41,25
221,13204,16052,211,10,87,0,11343,78157,49,25
222,13190,16076,206,9,96,0,11352,78157,39,25
223,13184,16092,196,10,97,0,11364,78157,35,25
224,13174,16104,178,9,93,0,11379,78157,22,25
225,13162,16119,167,9,91,0,11395,78157,15,25
226,13152,16143,171,9,91,0,11405,78157,19,25
227,13135,16172,184,9,91,0,11419,78157,29,25
228,13121,16192,180,8,77,0,11440,78157,32,25
229,13113,16208,165,9,69,0,11457,78157,26,25
230,13100,16230,161,8,68,0,11471,78157,23,25
231,13085,16251,166,8,68,0,11481,78157,23,25
232,13073,16271,164,8,71,0,11495,78157,23,25
233,13060,16297,171,6,77,0,11505,78157,27,25
234,13051,16310,164,4,73,0,11519,78157,25,25
235,13043,16327,167,4,80,0,11525,78157,26,25
236,13034,16346,163,6,83,0,11535,78157,23,25
237,13024,16359,160,7,82,0,11547,78157,22,25
238,13019,16372,154,9,83,0,11557,78157,21,25
239,13008,16391,146,9,75,0,11574,78157,19,25
240,13001,16405,143,10,68,0,11588,78157,23,25
241,12993,16418,140,11,68,0,11596,78157,20,25
242,12983,16438,139,11,65,0,11609,78157,22,25
243,12975,16450,129,7,59,0,11624,78157,19,25
244,12965,16464,126,6,59,0,11636,78157,18,25
245,12958,16478,117,6,53,0,11649,78157,15,25
246,12949,16495,121,6,52,0,11658,78157,19,25
247,12939,16514,128,5,55,0,11666,78157,24,25
248,12930,16537,135,6,53,0,11675,78157,31,25
249,12923,16553,133,7,52,0,11685,78157,32,25
250,12916,16568,134,9,52,0,11690,78157,31,25
251,12908,16582,123,10,49,0,11701,78157,23,25
252,12901,16600,125,10,52,0,11708,78157,25,25
253,12896,16612,121,9,54,0,11716,78157,24,25
254,12893,16623,116,9,51,0,11726,78157,26,25
255,12882,16641,115,9,50,0,11734,78157,22,25
256,12875,16654,111,8,49,0,11744,78157,21,25
257,12872,16663,105,7,50,0,11751,78157,19,25
258,12870,16674,100,7,46,0,11760,78157,21,25
259,12862,16690,100,6,40,0,11770,78157,23,25
260,12853,16704,99,7,41,0,11779,78157,22,25
261,12845,16715,94,7,41,0,11786,78157,16,25
262,12840,16725,89,5,39,0,11793,78157,13,25
263,12835,16733,84,4,34,0,11801,78157,11,25
264,12826,16746,87,5,34,0,11808,78157,12,25
265,12815,16764,95,5,38,0,11813,78157,14,25
266,12811,16777,102,4,44,0,11816,78157,20,25
267,12807,16784,94,3,39,0,11827,78157,19,25
268,12800,16798,94,4,36,0,11834,78157,19,25
269,12787,16818,102,7,39,0,11837,78157,17,25
270,12776,16835,114,7,48,0,11839,78157,20,25
271,12770,16851,115,5,46,0,11847,78157,23,25
272,12758,16869,117,5,41,0,11856,78157,22,25
273,12750,16890,124,6,39,0,11864,78157,29,25
274,12738,16913,132,6,47,0,11869,78157,30,25
275,12733,16927,135,5,54,0,11874,78157,33,25
276,12719,16951,137,2,54,0,11883,78157,30,25
277,12708,16968,132,5,52,0,11894,78157,25,25
278,12703,16982,133,6,55,0,11898,78157,25,25
279,12697,16996,133,7,62,0,11902,78157,23,25
280,12686,17019,143,7,60,0,11909,78157,29,25
281,12676,17038,140,10,58,0,11922,78157,29,25
282,12662,17069,152,11,57,0,11933,78157,38,25
283,12649,17089,154,11,56,0,11939,78157,33,25
284,12635,17115,159,9,52,0,11951,78157,36,25
285,12623,17137,156,9,55,0,11959,78157,29,25
286,12606,17163,163,7,55,0,11971,78157,31,25
287,12591,17194,177,8,63,0,11976,78157,35,25
288,12579,17223,182,6,64,0,11990,78157,42,25
289,12567,17244,183,5,68,0,12001,78157,42,25
290,12553,17270,188,6,74,0,12006,78157,38,25
291,12542,17288,183,5,86,0,12012,78157,28,25
292,12533,17302,177,4,91,0,12023,78157,24,25
293,12526,17318,171,5,92,0,12033,78157,21,25
294,12519,17332,164,3,92,0,12047,78157,21,25
295,12505,17352,166,2,94,0,12060,78157,22,25
296,12500,17365,156,6,87,0,12074,78157,21,25
297,12495,17376,148,6,84,0,12086,78157,20,25
298,12484,17396,145,6,74,0,12103,78157,23,25
299,12472,17419,145,6,66,0,12118,78157,26,25
300,12465,17430,138,5,69,0,12130,78157,24,25
301,12454,17448,135,6,61,0,12142,78157,22,25
302,12449,17461,123,7,51,0,12156,78157,19,25
303,12440,17477,124,4,54,0,12167,78157,22,25
304,12435,17491,122,3,58,0,12176,78157,24,25
305,12434,17498,114,3,58,0,12183,78157,22,25
306,12426,17508,110,5,60,0,12190,78157,17,25
307,12421,17515,94,6,50,0,12204,78157,10,25
308,12415,17523,91,5,55,0,12209,78157,6,25
309,12409,17539,100,5,55,0,12214,78157,14,25
310,12400,17551,99,4,46,0,12225,78157,15,25
311,12393,17568,102,4,42,0,12237,78157,23,25
312,12390,17578,95,4,40,0,12244,78157,20,25
313,12384,17591,94,3,36,0,12255,78157,24,25
314,12376,17602,90,3,37,0,12260,78157,17,25
315,12370,17619,91,3,37,0,12269,78157,21,25
316,12363,17630,90,4,38,0,12274,78157,18,25
317,12357,17642,98,4,40,0,12275,78157,21,25
318,12352,17650,88,6,36,1,12282,78157,13,25
319,12347,17658,87,8,37,1,12287,78157,12,25
320,12342,17669,86,8,37,1,12293,78157,12,25
321,12337,17677,85,8,38,1,12299,78157,12,25
322,12327,17691,87,8,35,1,12308,78157,13,25
323,12324,17702,85,7,34,1,12315,78157,15,25
324,12315,17720,97,7,36,1,12318,78157,21,25
325,12308,17729,95,7,35,0,12325,78157,19,25
326,12304,17741,91,6,33,0,12333,78157,19,25
327,12294,17755,90,5,38,0,12339,78157,14,25
328,12287,17768,94,4,35,0,12346,78157,18,25
329,12281,17778,90,4,38,0,12352,78157,14,25
330,12277,17784,87,3,41,0,12357,78157,12,25
331,12271,17795,87,4,39,0,12362,78157,11,25
332,12266,17806,89,2,46,0,12367,78157,13,25
333,12258,17819,95,1,49,0,12372,78157,16,25
334,12255,17828,89,1,45,0,12382,78157,17,25
335,12249,17844,96,1,46,0,12385,78157,21,25
336,12245,17855,93,1,43,0,12394,78157,23,25
337,12238,17869,94,1,41,0,12401,78157,24,25
338,12234,17875,86,1,45,0,12405,78157,16,25
339,12231,17881,75,1,38,0,12415,78157,12,25
340,12225,17890,70,4,34,0,12422,78157,8,25
341,12219,17903,75,5,31,0,12428,78157,13,25
342,12212,17912,77,6,33,0,12432,78157,12,25
343,12203,17927,83,7,30,0,12438,78157,15,25
344,12200,17933,77,7,28,0,12443,78157,11,25
345,12194,17943,77,8,25,0,12451,78157,13,25
346,12193,17951,76,9,27,0,12454,78157,14,25
347,12191,17955,71,7,30,0,12460,78157,13,25
348,12181,17972,80,7,35,0,12464,78157,16,25
349,12172,17982,76,6,32,0,12471,78157,10,25
350,12169,17989,77,5,35,0,12475,78157,12,25
351,12163,17998,76,5,33,0,12478,78157,8,25
352,12156,18011,82,3,31,0,12484,78157,13,25
353,12146,18027,88,3,35,0,12490,78157,15,25
354,12138,18040,91,2,38,0,12497,78157,17,25
355,12134,18049,85,1,33,0,12506,78157,16,25
356,12130,18055,82,1,36,0,12509,78157,12,25
357,12120,18071,87,2,36,0,12515,78157,13,25
358,12112,18083,93,2,45,0,12516,78157,12,25
359,12102,18095,101,4,49,0,12518,78157,12,25
360,12094,18106,96,3,44,0,12528,78157,9,25
361,12085,18119,96,4,38,0,12537,78157,9,25
362,12078,18135,107,4,45,0,12540,78157,16,25
363,12069,18147,110,4,47,0,12546,78157,16,25
364,12060,18170,122,3,51,0,12553,78157,26,25
365,12053,18188,121,3,49,0,12563,78157,28,25
366,12044,18210,132,1,52,0,12571,78157,38,25
367,12037,18222,126,1,55,0,12575,78157,29,25
368,12026,18247,136,0,61,0,12579,78157,32,25
369,12023,18254,120,1,59,0,12589,78157,23,25
370,12018,18263,116,1,58,0,12597,78157,22,25
371,12016,18271,100,4,54,0,12607,78157,14,25
372,12010,18282,99,4,53,0,12615,78157,15,25
373,12005,18289,93,6,53,0,12624,78157,13,25
374,12000,18300,91,6,49,0,12631,78157,13,25
375,11993,18310,87,6,45,0,12640,78157,11,25
376,11984,18326,92,6,38,0,12649,78157,16,25
377,11978,18334,87,8,35,0,12656,78157,12,25
378,11972,18345,86,5,34,0,12665,78157,14,25
379,11959,18367,94,5,32,0,12672,78157,16,25
380,11952,18380,94,3,30,0,12683,78157,20,25
381,11944,18391,97,4,35,0,12686,78157,18,25
382,11938,18401,93,4,36,0,12691,78157,13,25
383,11933,18411,95,3,41,0,12693,78157,12,25
384,11926,18424,99,1,50,0,12699,78157,15,25
385,11917,18436,102,2,51,0,12704,78157,14,25
386,11909,18449,105,2,54,0,12709,78157,14,25
387,11904,18464,107,3,52,0,12716,78157,18,25
388,11899,18472,103,2,49,0,12725,78157,18,25
389,11895,18481,101,3,49,0,12731,78157,18,25
390,11890,18488,92,3,52,0,12737,78157,10,25
391,11886,18494,82,5,45,0,12750,78157,9,25
392,11881,18502,78,4,44,0,12757,78157,7,25
393,11878,18510,76,4,41,0,12765,78157,10,25
394,11874,18521,79,4,39,0,12771,78157,15,25
395,11869,18528,78,5,38,0,12776,78157,14,25
396,11865,18536,74,6,34,0,12783,78157,13,25
397,11857,18545,67,6,30,0,12792,78157,7,25
398,11852,18556,68,4,27,0,12800,78157,11,25
399,11845,18570,73,5,25,0,12805,78157,14,25
