,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,43135,11879,1064,59,508,0,8508,47789,110,12
69,42611,11989,1052,60,510,0,8589,48266,103,12
70,42110,12085,1033,61,510,0,8673,48736,100,12
71,41624,12170,1002,60,514,0,8751,49201,91,12
72,41134,12243,965,58,509,0,8827,49671,82,12
73,40654,12322,938,52,505,0,8905,50148,85,12
74,40174,12389,894,53,498,0,8987,50630,77,12
75,39685,12464,857,47,484,1,9074,51102,71,12
76,39205,12525,803,43,460,1,9158,51580,63,12
77,38748,12587,759,38,428,1,9243,52052,62,12
78,38265,12649,721,35,398,1,9324,52524,65,12
79,37792,12713,693,35,375,1,9393,52999,66,12
80,37319,12768,660,34,364,1,9461,53477,61,12
81,36850,12835,629,31,329,1,9537,53952,58,12
82,36380,12892,593,30,304,0,9605,54425,51,13
83,35908,12952,582,30,288,0,9661,54906,58,13
84,35438,13025,588,29,281,0,9709,55383,69,13
85,34974,13089,587,29,273,0,9757,55862,76,13
86,34504,13154,584,30,274,0,9803,56337,79,13
87,34037,13199,543,28,260,0,9859,56820,63,13
88,33565,13268,550,25,263,0,9897,57301,68,13
89,33115,13322,538,27,262,1,9938,57776,66,13
90,32644,13381,543,25,264,1,9978,58256,71,13
91,32182,13436,529,23,266,1,10018,58733,61,13
92,31722,13483,513,20,260,1,10058,59216,58,13
93,31278,13539,502,21,251,1,10106,59689,58,13
94,30825,13591,495,17,246,1,10146,60172,61,13
95,30372,13646,492,18,247,1,10184,60654,64,13
96,29905,13694,477,15,243,0,10228,61140,65,13
97,29435,13736,457,17,228,0,10268,61627,59,13
98,28963,13780,438,20,222,0,10308,62115,54,13
99,28501,13824,431,25,216,0,10339,62603,52,13
100,28032,13873,424,21,212,0,10379,63091,60,13
101,27570,13921,423,20,210,0,10410,63578,63,13
102,27094,13969,413,20,196,0,10450,64068,58,13
103,26633,14003,387,22,184,0,10486,64555,53,13
104,26157,14053,389,22,183,0,10513,65050,52,13
105,25686,14102,388,19,174,0,10550,65538,55,13
106,25231,14150,387,20,170,0,10580,66030,59,13
107,24773,14190,375,21,172,0,10612,66522,55,13
108,24308,14225,366,23,157,0,10640,67016,54,13
109,23846,14262,354,24,160,0,10666,67507,48,13
110,23381,14311,361,27,164,0,10692,67999,49,13
111,22918,14358,367,26,164,0,10718,68494,56,13
112,22463,14401,368,26,163,0,10743,68984,59,13
113,21998,14437,360,22,160,0,10770,69479,58,13
114,21543,14471,337,18,149,0,10805,69969,51,13
115,21078,14521,352,17,167,0,10820,70462,55,13
116,20618,14548,333,16,163,0,10850,70952,50,13
117,20174,14595,332,10,159,0,10883,71444,59,13
118,19716,14632,320,8,156,0,10908,71932,48,13
119,19281,14665,318,7,152,0,10932,72423,55,13
120,18830,14701,310,8,157,0,10952,72917,50,13
121,18378,14738,314,9,152,0,10972,73407,54,13
122,17921,14764,290,8,144,0,11004,73904,51,13
123,17482,14795,277,8,143,0,11029,74399,45,13
124,17028,14824,266,9,134,0,11052,74891,40,13
125,16566,14847,254,10,130,0,11072,75387,35,13
126,16100,14890,265,10,131,0,11091,75880,41,13
127,15656,14922,259,8,118,0,11117,76372,43,13
128,15213,14949,260,8,120,0,11133,76865,44,13
129,14758,14973,242,7,115,0,11156,77363,36,13
130,14390,14997,228,9,102,0,11180,77756,35,13
131,14374,15022,227,11,109,0,11195,77756,33,13
132,14356,15054,231,12,109,0,11212,77756,36,13
133,14338,15079,223,14,103,0,11232,77756,30,13
134,14316,15119,243,14,105,0,11243,77756,39,13
135,14303,15145,237,14,98,0,11261,77756,38,13
136,14287,15170,238,15,96,0,11278,77756,40,13
137,14259,15209,246,12,104,0,11291,77756,33,13
138,14245,15238,238,11,99,0,11315,77756,35,13
139,14221,15284,257,8,106,0,11333,77756,48,13
140,14203,15321,267,7,104,0,11349,77756,56,13
141,14192,15348,266,8,106,0,11362,77756,57,13
142,14166,15385,270,11,120,0,11373,77756,46,13
143,14151,15404,254,11,118,0,11389,77756,31,13
144,14126,15443,259,12,123,0,11407,77756,29,13
145,14109,15470,257,12,123,0,11425,77756,28,13
146,14086,15509,270,14,110,0,11447,77756,40,13
147,14071,15540,274,17,120,0,11460,77756,42,13
148,14048,15582,290,16,120,0,11476,77756,51,13
149,14036,15618,282,18,115,0,11504,77756,59,13
150,14016,15652,286,19,117,0,11518,77756,57,13
151,13993,15695,286,18,117,0,11542,77756,58,13
152,13978,15723,272,16,116,0,11560,77756,47,13
153,13962,15753,277,14,130,0,11571,77756,47,13
154,13950,15783,261,12,118,0,11597,77756,45,13
155,13926,15819,269,11,124,0,11612,77756,44,13
156,13903,15856,267,6,127,0,11637,77756,44,13
157,13888,15888,264,6,125,0,11654,77756,43,13
158,13865,15922,263,9,115,0,11677,77756,42,13
159,13847,15958,270,9,112,0,11692,77756,46,13
160,13835,15987,259,15,107,0,11715,77756,46,13
161,13824,16006,255,18,115,0,11727,77756,43,13
162,13797,16054,265,18,110,0,11747,77756,46,13
163,13771,16101,272,17,111,0,11770,77756,50,13
164,13753,16123,271,17,114,0,11785,77756,46,13
165,13740,16149,260,13,114,0,11801,77756,38,13
166,13728,16176,254,13,113,0,11813,77756,32,13
167,13713,16209,259,10,119,0,11837,77756,46,13
168,13694,16239,253,9,123,0,11860,77756,44,13
169,13670,16280,264,9,126,0,11875,77756,46,13
170,13657,16308,251,10,115,0,11898,77756,43,13
171,13641,16342,256,10,109,0,11916,77756,50,13
172,13628,16364,249,12,110,0,11928,77756,42,13
173,13617,16388,247,14,116,0,11939,77756,40,13
174,13605,16412,226,13,114,0,11966,77756,34,13
175,13588,16442,221,9,105,0,11992,77756,38,13
176,13579,16457,205,10,102,0,12010,77756,31,13
177,13566,16474,197,11,101,0,12023,77756,23,13
178,13551,16499,197,10,101,0,12035,77756,20,13
179,13536,16524,201,8,100,0,12050,77756,24,13
180,13516,16556,210,7,99,0,12069,77756,32,13
181,13497,16584,204,6,85,0,12093,77756,31,13
182,13475,16618,215,6,85,0,12106,77756,33,13
183,13465,16635,204,6,84,0,12122,77756,28,13
184,13457,16658,205,6,86,0,12135,77756,34,13
185,13435,16701,225,7,94,0,12146,77756,43,13
186,13416,16734,239,9,99,0,12158,77756,50,13
187,13400,16766,239,9,104,0,12175,77756,51,13
188,13392,16783,226,9,105,0,12184,77756,39,13
189,13380,16809,225,10,99,0,12197,77756,39,13
190,13358,16841,226,11,105,0,12212,77756,33,13
191,13347,16866,227,10,110,0,12227,77756,38,13
192,13338,16879,206,9,107,0,12247,77756,28,13
193,13322,16899,197,7,98,0,12266,77756,22,13
194,13309,16923,185,7,88,0,12288,77756,19,13
195,13290,16955,203,12,95,0,12298,77756,28,13
196,13283,16976,212,12,98,0,12306,77756,38,13
197,13271,17003,206,10,87,0,12328,77756,42,13
198,13255,17030,201,10,84,0,12347,77756,40,13
199,13243,17052,193,12,79,0,12363,77756,36,13
200,13232,17075,193,14,88,0,12371,77756,33,13
201,13216,17104,199,13,84,0,12383,77756,35,13
202,13195,17140,203,8,79,0,12405,77756,40,13
203,13181,17164,204,9,83,0,12416,77756,38,13
204,13165,17192,210,9,86,0,12425,77756,37,13
205,13143,17234,221,8,82,0,12441,77756,42,13
206,13126,17266,230,5,88,0,12454,77756,47,13
207,13114,17290,223,5,90,0,12473,77756,47,13
208,13102,17312,218,7,95,0,12480,77756,37,13
209,13082,17342,221,6,100,0,12492,77756,32,13
210,13062,17370,221,5,107,0,12508,77756,28,13
211,13037,17409,238,5,112,0,12520,77756,32,13
212,13020,17444,252,6,112,0,12531,77756,40,13
213,13004,17480,264,7,107,0,12547,77756,52,13
214,12995,17500,249,8,105,0,12568,77756,49,13
215,12974,17536,253,7,112,0,12582,77756,46,13
216,12957,17570,251,10,118,0,12598,77756,43,13
217,12938,17600,248,11,112,0,12620,77756,43,13
218,12924,17625,241,14,108,0,12637,77756,39,13
219,12905,17663,250,16,103,0,12649,77756,41,13
220,12886,17693,257,16,112,0,12661,77756,41,13
221,12874,17723,256,15,110,0,12681,77756,48,13
222,12853,17753,247,16,108,0,12701,77756,38,13
223,12845,17772,230,14,99,0,12726,77756,38,13
224,12827,17800,223,16,99,0,12743,77756,30,13
225,12816,17828,226,14,104,0,12759,77756,38,13
226,12805,17851,229,12,109,0,12768,77756,39,13
227,12788,17881,228,12,109,0,12789,77756,42,13
228,12771,17911,224,11,101,0,12806,77756,38,13
229,12755,17943,225,10,101,0,12825,77756,42,13
230,12738,17971,226,10,98,0,12839,77756,40,13
231,12726,17992,215,7,93,0,12858,77756,36,13
232,12714,18020,208,9,89,0,12877,77756,36,13
233,12700,18046,211,12,91,0,12889,77756,37,13
234,12684,18076,211,12,86,0,12910,77756,42,13
235,12673,18096,207,12,95,0,12918,77756,35,13
236,12662,18115,196,13,88,0,12936,77756,31,13
237,12650,18141,197,14,88,0,12947,77756,31,13
238,12638,18166,202,14,91,0,12958,77756,35,13
239,12630,18182,193,11,93,0,12975,77756,35,13
240,12615,18210,190,7,91,0,12992,77756,34,13
241,12607,18224,175,7,86,0,13008,77756,27,13
242,12597,18243,169,6,82,0,13025,77756,28,13
243,12585,18269,170,6,82,0,13037,77756,29,13
244,12579,18279,162,6,78,0,13049,77756,27,13
245,12571,18297,157,5,80,0,13063,77756,28,13
246,12566,18307,137,8,69,0,13079,77756,19,13
247,12560,18319,134,8,68,0,13090,77756,21,13
248,12542,18344,138,9,68,0,13101,77756,18,13
249,12539,18351,128,10,61,0,13113,77756,17,13
250,12531,18361,120,8,59,0,13125,77756,13,13
251,12525,18369,113,7,57,0,13133,77756,8,13
252,12518,18382,107,7,48,0,13148,77756,10,13
253,12514,18396,111,7,58,0,13156,77756,18,13
254,12507,18410,113,8,50,0,13166,77756,23,13
255,12504,18418,103,8,46,0,13178,77756,22,13
256,12495,18433,102,8,46,0,13184,77756,18,13
257,12484,18453,107,8,45,0,13192,77756,20,13
258,12479,18463,107,7,45,0,13197,77756,20,13
259,12471,18479,111,8,45,0,13203,77756,22,13
260,12462,18496,101,6,32,0,13221,77756,21,13
261,12453,18508,105,6,38,0,13224,77756,19,13
262,12443,18529,110,4,43,0,13232,77756,22,13
263,12429,18553,120,5,41,0,13238,77756,24,13
264,12424,18569,126,5,42,0,13245,77756,32,13
265,12412,18589,131,7,45,0,13249,77756,29,13
266,12408,18599,124,7,47,0,13256,77756,25,13
267,12399,18614,125,9,52,0,13259,77756,20,13
268,12389,18628,122,8,58,0,13268,77756,16,13
269,12382,18641,118,8,52,0,13279,77756,16,13
270,12373,18661,127,7,60,0,13284,77756,21,13
271,12367,18677,131,7,56,0,13292,77756,27,13
272,12363,18686,125,7,56,0,13301,77756,26,13
273,12353,18706,125,7,57,0,13310,77756,25,13
274,12343,18720,119,5,56,0,13320,77756,19,13
275,12337,18733,113,5,51,0,13334,77756,21,13
276,12332,18742,107,6,51,0,13339,77756,15,13
277,12327,18751,100,5,44,0,13351,77756,15,13
278,12320,18762,100,7,48,0,13355,77756,12,13
279,12315,18780,105,5,51,0,13364,77756,21,13
280,12309,18791,102,5,47,0,13374,77756,22,13
281,12308,18799,99,5,45,0,13381,77756,25,13
282,12304,18807,85,6,40,0,13390,77756,16,13
283,12302,18811,78,6,41,0,13396,77756,13,13
284,12299,18816,72,7,41,0,13400,77756,8,13
285,12289,18831,73,5,39,0,13410,77756,9,13
286,12282,18840,70,5,30,0,13420,77756,9,13
287,12281,18841,63,5,28,0,13426,77756,7,13
288,12279,18848,60,5,25,0,13431,77756,7,13
289,12274,18858,63,4,24,0,13436,77756,10,13
290,12269,18867,65,4,27,0,13443,77756,14,13
291,12266,18873,61,4,29,0,13448,77756,12,13
292,12264,18878,55,4,24,0,13454,77756,10,13
293,12261,18883,55,4,25,0,13455,77756,8,13
294,12256,18890,55,5,25,0,13459,77756,7,13
295,12251,18899,59,5,28,0,13461,77756,8,13
296,12245,18908,63,7,26,0,13464,77756,9,13
297,12242,18915,58,7,18,0,13474,77756,11,13
298,12239,18921,53,6,15,0,13481,77756,10,13
299,12237,18924,52,6,19,0,13482,77756,8,13
300,12231,18930,52,6,22,0,13484,77756,4,13
301,12229,18938,52,4,25,0,13489,77756,7,13
302,12225,18946,54,3,24,0,13494,77756,10,13
303,12221,18952,57,2,25,0,13497,77756,12,13
304,12215,18964,61,1,26,0,13499,77756,12,13
305,12211,18969,59,1,29,0,13502,77756,9,13
306,12205,18978,61,1,26,0,13507,77756,10,13
307,12201,18988,60,1,25,0,13512,77756,10,13
308,12193,19001,66,2,22,0,13518,77756,14,13
309,12186,19014,73,2,25,0,13521,77756,17,13
310,12181,19025,75,1,27,0,13524,77756,17,13
311,12179,19032,75,3,29,0,13526,77756,17,13
312,12175,19041,72,5,25,0,13532,77756,16,13
313,12169,19053,76,6,30,0,13534,77756,16,13
314,12165,19063,77,6,33,0,13538,77756,17,13
315,12160,19069,74,5,35,0,13542,77756,13,13
316,12155,19080,73,6,30,0,13548,77756,13,13
317,12151,19085,68,6,30,0,13552,77756,8,13
318,12144,19099,75,5,31,0,13558,77756,14,13
319,12139,19108,74,3,33,0,13562,77756,12,13
320,12134,19113,70,2,31,0,13570,77756,11,13
321,12127,19122,65,2,29,0,13577,77756,6,13
322,12125,19127,61,2,28,0,13582,77756,5,13
323,12117,19141,73,1,34,0,13584,77756,11,13
324,12114,19147,73,1,35,0,13588,77756,12,13
325,12111,19152,69,0,35,0,13594,77756,11,13
326,12105,19160,67,0,38,0,13598,77756,7,13
327,12100,19167,66,1,34,0,13603,77756,6,13
328,12096,19175,67,1,37,0,13608,77756,8,13
329,12093,19180,66,2,35,0,13612,77756,8,13
330,12088,19190,67,3,30,0,13619,77756,11,13
331,12083,19199,67,3,31,0,13624,77756,11,13
332,12079,19209,70,4,30,0,13629,77756,15,13
333,12075,19214,63,4,27,0,13636,77756,11,13
334,12072,19221,64,3,29,0,13638,77756,11,13
335,12069,19227,56,4,25,0,13646,77756,8,13
336,12063,19237,62,4,27,0,13649,77756,11,13
337,12058,19243,61,3,29,0,13652,77756,8,13
338,12055,19248,57,3,27,0,13658,77756,7,13
339,12049,19257,57,3,25,0,13663,77756,6,13
340,12038,19273,68,4,23,0,13667,77756,10,13
341,12031,19281,71,5,25,0,13670,77756,9,13
342,12026,19292,74,4,26,0,13675,77756,12,13
343,12017,19309,81,4,24,0,13680,77756,15,13
344,12009,19317,84,5,25,0,13684,77756,14,13
345,12002,19333,90,8,29,0,13688,77756,17,13
346,11999,19342,88,9,32,0,13691,77756,15,13
347,11990,19357,100,8,35,0,13694,77756,21,13
348,11984,19374,102,9,37,0,13700,77756,23,13
349,11978,19389,106,11,38,0,13705,77756,26,13
350,11973,19401,109,11,42,0,13708,77756,27,13
351,11967,19411,102,10,40,0,13714,77756,20,13
352,11964,19419,90,7,41,0,13725,77756,16,13
353,11954,19437,94,5,42,0,13732,77756,17,13
354,11949,19447,95,6,42,0,13737,77756,18,13
355,11940,19463,97,4,40,0,13746,77756,20,13
356,11937,19473,91,3,39,0,13754,77756,19,13
357,11930,19483,89,3,35,0,13761,77756,17,13
358,11923,19495,91,6,39,0,13764,77756,15,13
359,11917,19511,91,6,35,0,13773,77756,18,13
360,11909,19526,97,6,38,0,13779,77756,22,13
361,11902,19539,99,6,35,0,13785,77756,23,13
362,11897,19554,99,6,37,0,13790,77756,23,13
363,11895,19564,96,6,38,0,13796,77756,24,13
364,11892,19572,95,6,41,0,13799,77756,23,13
365,11891,19581,84,4,41,0,13809,77756,21,13
366,11888,19585,75,4,43,0,13814,77756,14,13
367,11881,19596,72,5,38,0,13823,77756,13,13
368,11877,19603,68,4,38,0,13826,77756,8,13
369,11876,19608,65,4,34,0,13833,77756,11,13
370,11875,19613,59,3,29,0,13840,77756,11,13
371,11870,19622,59,3,26,0,13846,77756,12,13
372,11864,19632,57,3,25,0,13854,77756,12,13
373,11860,19638,52,4,21,0,13861,77756,10,13
374,11856,19645,50,4,17,0,13866,77756,9,13
375,11849,19652,51,5,15,0,13868,77756,5,13
376,11846,19659,53,6,16,0,13871,77756,7,13
377,11843,19667,57,7,20,0,13872,77756,9,13
378,11842,19671,58,6,22,0,13875,77756,12,13
379,11842,19672,48,5,20,0,13882,77756,9,13
380,11833,19684,51,5,23,0,13886,77756,7,13
381,11832,19686,49,4,26,0,13887,77756,5,13
382,11831,19688,49,3,29,0,13888,77756,5,13
383,11830,19691,44,2,26,0,13893,77756,4,13
384,11828,19695,41,1,21,0,13899,77756,5,13
385,11826,19699,40,3,24,0,13903,77756,6,13
386,11822,19704,39,4,20,0,13907,77756,5,13
387,11818,19711,37,3,15,0,13914,77756,6,13
388,11816,19715,36,3,13,0,13917,77756,6,13
389,11814,19720,37,3,12,0,13920,77756,8,13
390,11814,19722,35,3,13,0,13921,77756,7,13
391,11812,19730,41,3,17,0,13921,77756,11,13
392,11810,19733,32,1,14,0,13930,77756,9,13
393,11808,19737,33,0,16,0,13931,77756,9,13
394,11806,19741,30,0,17,0,13932,77756,5,13
395,11806,19745,32,0,16,0,13933,77756,8,13
396,11806,19745,28,0,16,0,13935,77756,6,13
397,11806,19745,24,0,16,0,13937,77756,4,13
398,11805,19746,17,1,13,0,13941,77756,0,13
399,11805,19746,13,1,11,0,13945,77756,0,13
