,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,17746,13053,331,20,165,0,9496,74830,40,24
124,17287,13085,322,20,158,0,9521,75325,41,24
125,16818,13123,323,17,150,0,9550,75815,46,24
126,16347,13160,309,16,141,0,9585,76304,41,24
127,15872,13198,306,16,136,0,9609,76798,42,24
128,15400,13244,320,14,145,0,9628,77291,54,24
129,14938,13281,315,13,130,0,9659,77784,62,24
130,14576,13311,305,10,136,0,9681,78178,59,24
131,14558,13346,297,10,144,0,9699,78178,51,24
132,14541,13377,291,10,146,0,9717,78178,46,24
133,14527,13408,282,8,144,0,9742,78178,48,24
134,14507,13446,284,7,144,0,9761,78178,49,24
135,14493,13473,271,7,133,0,9787,78178,48,24
136,14479,13508,274,7,136,0,9802,78178,52,24
137,14458,13546,269,9,126,0,9827,78178,51,24
138,14440,13575,259,9,114,0,9853,78178,49,24
139,14423,13600,243,10,113,0,9873,78178,36,24
140,14408,13626,231,11,105,0,9894,78178,30,24
141,14392,13654,230,12,100,0,9912,78178,31,24
142,14373,13687,240,13,105,0,9927,78178,37,24
143,14361,13710,234,13,105,0,9945,78178,37,24
144,14347,13733,228,14,104,0,9962,78178,34,24
145,14328,13766,233,16,103,0,9976,78178,34,24
146,14305,13803,239,18,97,0,9996,78178,37,24
147,14287,13836,249,17,103,0,10010,78178,43,24
148,14266,13872,257,16,102,0,10024,78178,44,24
149,14246,13899,249,15,96,0,10045,78178,37,24
150,14227,13937,254,15,97,0,10063,78178,41,24
151,14208,13968,253,13,105,0,10080,78178,38,24
152,14191,13995,258,11,110,0,10095,78178,41,24
153,14177,14030,258,12,114,0,10111,78178,43,24
154,14158,14061,258,12,115,0,10130,78178,43,24
155,14142,14093,268,13,121,0,10142,78178,49,24
156,14127,14120,260,14,125,0,10156,78178,40,24
157,14108,14150,259,13,124,0,10175,78178,39,24
158,14087,14185,255,12,116,0,10198,78178,37,24
159,14067,14219,259,15,114,0,10216,78178,39,24
160,14048,14245,253,10,114,0,10237,78178,35,24
161,14036,14272,246,14,105,0,10257,78178,36,24
162,14019,14304,245,15,104,0,10276,78178,37,24
163,13999,14337,252,15,106,0,10295,78178,43,24
164,13985,14368,251,21,103,0,10312,78178,45,24
165,13964,14401,255,24,105,0,10326,78178,42,24
166,13946,14430,252,21,101,0,10345,78178,40,24
167,13929,14461,250,24,99,0,10361,78178,37,24
168,13902,14503,265,22,106,0,10376,78178,40,24
169,13883,14539,271,20,103,0,10395,78178,46,24
170,13864,14579,276,20,103,0,10416,78178,53,24
171,13841,14621,283,15,106,0,10436,78178,57,24
172,13813,14664,290,14,105,0,10455,78178,55,24
173,13792,14699,292,16,118,0,10467,78178,48,24
174,13770,14738,295,13,123,0,10484,78178,46,24
175,13750,14781,303,12,123,0,10504,78178,54,24
176,13731,14821,315,14,130,0,10518,78178,61,24
177,13718,14846,302,18,133,0,10539,78178,56,24
178,13706,14871,286,17,137,0,10557,78178,46,24
179,13689,14907,284,15,144,0,10574,78178,44,24
180,13678,14928,266,12,140,0,10601,78178,42,24
181,13667,14949,255,14,138,0,10620,78178,39,24
182,13655,14979,247,14,132,0,10639,78178,38,24
183,13646,15002,237,12,123,0,10662,78178,42,24
184,13637,15021,218,7,117,0,10690,78178,42,24
185,13625,15042,200,7,107,0,10711,78178,33,24
186,13608,15067,189,9,94,0,10733,78178,27,24
187,13592,15093,185,11,84,0,10753,78178,27,24
188,13578,15120,184,10,75,0,10772,78178,31,24
189,13569,15135,178,9,72,0,10785,78178,29,24
190,13554,15158,179,10,71,0,10797,78178,27,24
191,13546,15172,163,9,72,0,10814,78178,20,24
192,13534,15194,168,9,77,0,10825,78178,24,24
193,13520,15217,172,11,78,0,10836,78178,25,24
194,13505,15238,175,10,76,0,10848,78178,25,24
195,13496,15255,173,9,83,0,10857,78178,23,24
196,13477,15284,184,8,83,0,10866,78178,24,24
197,13467,15306,188,7,84,0,10878,78178,30,24
198,13455,15325,182,9,79,0,10895,78178,29,24
199,13443,15344,175,9,78,0,10911,78178,26,24
200,13428,15365,170,7,75,0,10925,78178,20,24
201,13412,15386,175,9,83,0,10934,78178,18,24
202,13394,15416,183,9,78,0,10949,78178,23,24
203,13372,15448,201,10,81,0,10957,78178,27,24
204,13356,15483,219,11,80,0,10969,78178,41,24
205,13339,15515,225,11,81,0,10983,78178,44,24
206,13323,15550,235,12,81,0,10998,78178,53,24
207,13302,15592,249,10,92,0,11007,78178,55,24
208,13285,15622,245,10,95,0,11026,78178,53,24
209,13273,15647,241,10,101,0,11036,78178,47,24
210,13253,15683,244,11,105,0,11048,78178,42,24
211,13232,15715,251,11,109,0,11060,78178,40,24
212,13218,15743,251,9,117,0,11075,78178,41,24
213,13199,15770,246,9,118,0,11091,78178,33,24
214,13190,15789,236,10,111,0,11109,78178,32,24
215,13183,15807,218,7,112,0,11131,78178,29,24
216,13172,15829,216,8,116,0,11147,78178,32,24
217,13160,15858,218,6,115,0,11164,78178,39,24
218,13153,15869,202,5,119,0,11180,78178,32,24
219,13147,15880,181,7,105,0,11201,78178,26,24
220,13136,15902,169,5,97,0,11218,78178,20,24
221,13122,15926,177,6,95,0,11230,78178,26,24
222,13117,15942,168,9,84,0,11250,78178,32,24
223,13108,15960,154,10,69,0,11271,78178,30,24
224,13104,15972,142,10,61,0,11285,78178,28,24
225,13093,15994,134,10,53,0,11304,78178,28,24
226,13078,16017,139,9,59,0,11313,78178,27,24
227,13068,16033,140,9,57,0,11320,78178,25,24
228,13061,16049,134,8,56,0,11331,78178,23,24
229,13054,16072,137,6,50,0,11343,78178,31,24
230,13040,16091,143,6,54,0,11350,78178,30,24
231,13023,16112,149,7,62,0,11356,78178,25,24
232,13015,16126,136,7,61,0,11367,78178,15,24
233,13005,16148,139,7,54,0,11381,78178,22,24
234,12996,16165,147,7,56,0,11386,78178,26,24
235,12991,16185,152,8,60,0,11395,78178,35,24
236,12973,16207,158,9,72,0,11399,78178,27,24
237,12966,16221,153,7,71,0,11410,78178,26,24
238,12955,16240,142,7,66,0,11425,78178,19,24
239,12942,16262,150,7,65,0,11435,78178,24,24
240,12932,16284,158,6,64,0,11442,78178,29,24
241,12922,16305,164,8,73,0,11449,78178,32,24
242,12911,16326,162,6,68,0,11463,78178,33,24
243,12902,16337,144,4,64,0,11480,78178,23,24
244,12888,16362,150,6,67,0,11488,78178,23,24
245,12873,16386,154,7,66,0,11498,78178,22,24
246,12860,16409,166,6,68,0,11507,78178,30,24
247,12843,16441,182,9,71,0,11512,78178,34,24
248,12830,16469,183,7,64,0,11530,78178,40,24
249,12817,16486,183,8,70,0,11537,78178,34,24
250,12797,16518,189,9,73,0,11548,78178,31,24
251,12788,16535,178,9,73,0,11561,78178,24,24
252,12775,16563,192,7,82,0,11571,78178,35,24
253,12765,16582,189,8,84,0,11581,78178,32,24
254,12751,16607,195,6,88,0,11592,78178,35,24
255,12738,16633,197,8,97,0,11601,78178,33,24
256,12725,16654,195,9,91,0,11615,78178,32,24
257,12711,16678,193,12,86,0,11630,78178,31,24
258,12699,16706,195,10,85,0,11643,78178,34,24
259,12686,16732,196,10,82,0,11660,78178,39,24
260,12677,16753,194,10,82,0,11673,78178,41,24
261,12669,16769,181,10,82,0,11686,78178,33,24
262,12659,16790,169,9,77,0,11706,78178,31,24
263,12647,16810,168,9,80,0,11715,78178,27,24
264,12636,16829,166,7,82,0,11728,78178,27,24
265,12623,16852,168,7,81,0,11738,78178,26,24
266,12619,16861,155,8,74,0,11752,78178,23,24
267,12610,16877,150,8,71,0,11765,78178,22,24
268,12600,16894,144,8,70,0,11778,78178,19,24
269,12594,16909,140,9,66,0,11792,78178,23,24
270,12587,16922,134,9,67,0,11804,78178,22,24
271,12577,16936,128,7,60,0,11817,78178,19,24
272,12572,16947,121,9,58,0,11826,78178,16,24
273,12564,16959,119,9,60,0,11834,78178,14,24
274,12554,16977,123,9,56,0,11844,78178,18,24
275,12546,16991,119,10,50,0,11856,78178,18,24
276,12535,17009,122,8,51,0,11867,78178,21,24
277,12526,17025,117,6,45,0,11880,78178,20,24
278,12520,17039,121,6,49,0,11884,78178,22,24
279,12507,17060,126,5,51,0,11893,78178,23,24
280,12495,17085,134,5,49,0,11903,78178,29,24
281,12486,17100,135,5,54,0,11909,78178,27,24
282,12479,17118,138,5,56,0,11916,78178,30,24
283,12465,17141,138,5,52,0,11926,78178,26,24
284,12457,17156,142,5,60,0,11931,78178,27,24
285,12454,17163,130,9,60,0,11939,78178,20,24
286,12447,17178,126,10,58,0,11949,78178,19,24
287,12433,17196,129,10,57,0,11957,78178,16,24
288,12425,17213,131,11,59,0,11968,78178,21,24
289,12418,17227,128,9,60,0,11977,78178,20,24
290,12413,17237,128,9,57,0,11983,78178,21,24
291,12408,17248,117,11,49,0,11996,78178,18,24
292,12401,17260,110,10,52,0,12008,78178,16,24
293,12394,17273,109,10,51,0,12017,78178,17,24
294,12390,17283,106,11,50,0,12024,78178,17,24
295,12381,17296,100,9,43,0,12038,78178,16,24
296,12380,17299,89,9,40,0,12046,78178,12,24
297,12373,17314,95,10,43,0,12049,78178,14,24
298,12361,17331,101,8,45,0,12056,78178,15,24
299,12353,17342,96,5,38,0,12070,78178,16,24
300,12342,17356,94,5,39,0,12078,78178,11,24
301,12337,17369,95,3,35,0,12085,78178,14,24
302,12333,17379,97,4,36,0,12090,78178,17,24
303,12324,17394,104,6,41,0,12095,78178,20,24
304,12316,17410,105,8,40,0,12102,78178,20,24
305,12306,17433,115,10,42,0,12109,78178,27,24
306,12296,17448,120,13,40,0,12113,78178,26,24
307,12280,17473,128,12,36,0,12122,78178,27,24
308,12271,17495,136,13,43,0,12123,78178,27,24
309,12264,17508,137,12,45,0,12130,78178,28,24
310,12247,17541,149,12,43,0,12142,78178,35,24
311,12237,17560,147,10,47,0,12150,78178,31,24
312,12223,17592,162,9,53,0,12161,78178,43,24
313,12208,17614,163,7,59,0,12166,78178,34,24
314,12201,17633,169,6,63,0,12170,78178,37,24
315,12190,17656,165,6,71,0,12179,78178,31,24
316,12180,17675,169,6,73,0,12187,78178,33,24
317,12169,17697,169,6,77,0,12197,78178,32,24
318,12157,17717,167,6,82,0,12207,78178,28,24
319,12150,17732,157,6,73,0,12223,78178,27,24
320,12140,17755,160,7,74,0,12232,78178,29,24
321,12123,17780,170,8,76,0,12239,78178,29,24
322,12112,17799,164,10,68,0,12256,78178,29,24
323,12104,17815,157,11,69,0,12266,78178,24,24
324,12083,17842,162,9,64,0,12280,78178,22,24
325,12070,17867,164,8,60,0,12295,78178,26,24
326,12058,17888,170,8,70,0,12302,78178,27,24
327,12050,17909,174,9,69,0,12313,78178,34,24
328,12043,17926,169,8,68,0,12323,78178,32,24
329,12035,17937,160,5,81,0,12334,78178,26,24
330,12023,17953,151,6,81,0,12346,78178,17,24
331,12015,17968,149,6,86,0,12353,78178,14,24
332,12007,17978,146,8,82,0,12363,78178,13,24
333,12006,17990,137,7,73,0,12380,78178,20,24
334,12004,18004,133,4,73,0,12391,78178,25,24
335,12002,18012,131,4,77,0,12399,78178,29,24
336,11998,18021,108,4,64,0,12420,78178,23,24
337,11998,18024,86,3,60,0,12433,78178,14,24
338,11995,18028,72,3,49,0,12445,78178,9,24
339,11992,18036,67,1,45,0,12453,78178,9,24
340,11990,18041,62,1,40,0,12460,78178,9,24
341,11988,18045,57,1,36,0,12468,78178,10,24
342,11987,18049,44,1,24,0,12480,78178,8,24
343,11987,18050,34,1,19,0,12488,78178,6,24
344,11985,18052,26,0,15,0,12496,78178,4,24
345,11985,18053,23,0,16,0,12497,78178,2,24
346,11985,18053,20,1,15,0,12499,78178,1,24
347,11985,18053,18,1,14,0,12501,78178,1,24
348,11983,18055,15,1,10,0,12505,78178,0,24
349,11983,18056,16,2,11,0,12505,78178,1,24
350,11982,18058,15,2,8,0,12508,78178,2,24
351,11982,18058,12,2,5,0,12511,78178,2,24
352,11982,18060,11,2,3,0,12513,78178,3,24
353,11982,18061,9,2,3,0,12515,78178,3,24
354,11982,18062,9,2,2,0,12516,78178,4,24
355,11981,18063,8,2,3,0,12516,78178,2,24
356,11981,18064,6,1,2,0,12518,78178,2,24
357,11981,18064,5,1,2,0,12518,78178,1,24
358,11980,18066,7,1,2,0,12518,78178,2,24
359,11980,18067,7,1,2,0,12518,78178,2,24
360,11979,18068,6,0,2,0,12520,78178,2,24
361,11978,18069,6,0,2,0,12520,78178,1,24
362,11978,18069,4,0,1,0,12521,78178,0,24
363,11978,18070,5,1,1,0,12521,78178,1,24
364,11976,18073,8,1,1,0,12521,78178,2,24
365,11974,18076,11,1,2,0,12521,78178,3,24
366,11973,18078,12,1,3,0,12521,78178,3,24
367,11971,18082,14,1,2,0,12522,78178,4,24
368,11970,18083,14,1,2,0,12522,78178,3,24
369,11969,18087,17,2,3,0,12522,78178,5,24
370,11966,18090,17,2,4,0,12523,78178,3,24
371,11966,18092,19,2,5,0,12523,78178,5,24
372,11964,18096,19,2,6,0,12524,78178,4,24
373,11961,18099,21,2,6,0,12525,78178,4,24
374,11958,18104,24,2,7,0,12525,78178,4,24
375,11956,18107,25,3,9,0,12525,78178,3,24
376,11952,18113,29,2,8,0,12527,78178,5,24
377,11949,18121,33,1,9,0,12529,78178,8,24
378,11948,18124,34,1,11,0,12530,78178,9,24
379,11947,18125,31,1,12,0,12532,78178,7,24
380,11945,18127,27,1,13,0,12533,78178,2,24
381,11943,18131,28,1,16,0,12534,78178,2,24
382,11943,18133,27,1,16,0,12537,78178,4,24
383,11939,18138,32,1,17,0,12537,78178,5,24
384,11938,18140,30,1,16,0,12539,78178,4,24
385,11938,18142,27,3,13,0,12542,78178,4,24
386,11938,18143,24,3,12,0,12545,78178,4,24
387,11938,18144,22,3,10,0,12547,78178,4,24
388,11937,18145,17,3,10,0,12551,78178,2,24
389,11937,18146,14,2,9,0,12554,78178,2,24
390,11936,18147,13,2,8,0,12555,78178,1,24
391,11934,18149,14,2,7,0,12556,78178,1,24
392,11932,18151,13,0,7,0,12558,78178,0,24
393,11932,18151,11,0,6,0,12560,78178,0,24
394,11932,18154,14,0,6,0,12560,78178,3,24
395,11932,18154,10,1,2,0,12564,78178,3,24
396,11932,18154,9,1,3,0,12565,78178,3,24
397,11931,18155,7,1,5,0,12565,78178,0,24
398,11929,18158,10,1,5,0,12565,78178,1,24
399,11929,18159,11,1,5,0,12565,78178,2,24
