,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,55223,7458,1482,91,742,9,4714,38711,107,12
49,54655,7596,1455,91,720,8,4839,39185,102,12
50,54099,7731,1455,91,723,6,4945,39650,110,12
51,53542,7880,1434,85,704,6,5077,40116,125,12
52,52988,8008,1395,79,683,7,5209,40588,127,12
53,52412,8148,1374,77,676,3,5331,41068,126,14
54,51858,8266,1329,72,675,2,5440,41548,106,15
55,51327,8384,1299,67,667,2,5551,42013,110,15
56,50779,8499,1277,65,663,3,5652,42483,101,15
57,50220,8619,1256,65,647,2,5760,42963,100,15
58,49683,8743,1232,65,644,2,5867,43434,104,15
59,49147,8858,1213,74,614,1,5974,43908,120,15
60,48613,8974,1186,69,585,1,6085,44385,123,15
61,48077,9085,1150,72,567,2,6187,44863,113,15
62,47556,9185,1109,75,554,2,6285,45335,101,15
63,47020,9290,1082,71,541,1,6382,45815,96,15
64,46507,9374,1040,67,526,1,6473,46285,89,15
65,45971,9474,1007,60,510,3,6575,46765,88,15
66,45444,9560,978,51,510,3,6660,47243,80,15
67,44925,9645,958,46,507,3,6737,47714,78,15
68,44399,9740,934,44,496,2,6826,48194,73,15
69,43877,9826,910,35,473,2,6914,48676,80,15
70,43371,9909,888,35,464,2,6993,49139,80,15
71,42845,9995,877,33,458,2,7065,49622,81,15
72,42338,10069,840,39,430,1,7146,50104,77,16
73,41825,10154,823,40,423,1,7222,50587,79,16
74,41301,10240,814,42,409,1,7291,51071,79,16
75,40776,10330,805,41,392,2,7365,51548,84,16
76,40278,10410,801,44,393,2,7421,52025,86,16
77,39765,10488,783,42,374,2,7491,52509,87,16
78,39262,10560,761,43,366,2,7555,52990,80,16
79,38763,10628,739,36,374,1,7615,53470,70,16
80,38253,10705,719,34,366,1,7685,53956,67,16
81,37755,10778,712,37,356,1,7742,54438,69,16
82,37251,10862,718,35,352,0,7800,54915,77,16
83,36759,10928,701,37,339,1,7859,55397,76,16
84,36263,10992,691,39,336,1,7908,55878,76,16
85,35762,11072,686,41,330,1,7965,56363,78,16
86,35284,11126,657,41,318,1,8025,56843,70,16
87,34798,11191,637,36,319,1,8085,57329,72,16
88,34301,11265,631,36,312,1,8135,57815,73,16
89,33817,11323,623,35,301,1,8186,58295,78,16
90,33330,11391,614,33,304,0,8235,58778,78,17
91,32840,11459,603,33,295,0,8283,59264,74,17
92,32352,11522,593,29,284,0,8336,59751,79,17
93,31864,11586,582,30,278,0,8384,60245,79,17
94,31382,11638,551,31,259,0,8440,60729,72,17
95,30905,11698,543,26,262,0,8483,61214,71,17
96,30427,11758,537,25,265,0,8522,61699,69,17
97,29922,11833,542,22,256,0,8572,62186,73,17
98,29464,11875,521,18,258,0,8611,62670,68,17
99,28988,11943,526,18,252,0,8649,63161,79,17
100,28506,11998,514,19,244,0,8692,63650,74,17
101,28027,12047,506,20,240,0,8730,64139,75,17
102,27534,12111,493,23,247,0,8771,64627,66,17
103,27054,12164,486,25,227,0,8812,65118,70,17
104,26587,12214,478,27,219,0,8850,65606,69,17
105,26110,12277,477,29,216,0,8887,66096,69,17
106,25633,12323,468,30,212,0,8919,66584,62,17
107,25162,12373,463,30,213,0,8955,67071,68,17
108,24701,12419,447,28,210,0,8990,67561,56,17
109,24225,12474,435,26,192,0,9041,68044,52,17
110,23756,12521,434,23,208,0,9064,68534,40,17
111,23287,12580,446,22,207,0,9096,69022,52,17
112,22825,12645,463,19,199,0,9132,69513,76,17
113,22361,12690,466,18,202,0,9161,69998,76,17
114,21915,12736,448,19,207,0,9198,70484,73,17
115,21456,12779,425,21,209,0,9228,70966,52,17
116,20977,12836,438,21,210,0,9259,71455,66,17
117,20515,12884,426,24,200,0,9295,71941,62,17
118,20062,12929,427,28,198,1,9324,72422,65,17
119,19599,12987,433,30,193,1,9349,72906,66,17
120,19157,13041,436,32,188,1,9380,73397,70,17
121,18692,13090,424,29,178,1,9423,73885,74,17
122,18232,13143,415,28,173,1,9457,74381,70,17
123,17761,13197,413,29,167,1,9489,74869,68,17
124,17291,13245,410,29,168,1,9518,75357,66,17
125,16844,13294,402,25,170,0,9551,75841,74,17
126,16375,13342,406,27,173,0,9573,76338,75,17
127,15910,13388,404,27,174,0,9601,76832,76,17
128,15421,13436,390,25,178,0,9631,77328,58,17
129,14956,13483,386,27,176,0,9659,77820,62,17
130,14569,13530,385,24,169,0,9686,78211,56,17
131,14550,13569,380,22,166,0,9716,78211,62,17
132,14525,13611,365,24,159,0,9746,78211,52,17
133,14503,13659,371,22,168,0,9773,78211,63,17
134,14482,13699,362,19,162,0,9802,78211,62,17
135,14465,13736,350,21,160,0,9834,78211,65,17
136,14449,13769,329,18,154,0,9862,78211,56,17
137,14432,13805,329,21,159,0,9879,78211,56,17
138,14413,13836,315,19,158,0,9904,78211,48,17
139,14390,13869,306,19,154,0,9929,78211,41,17
140,14373,13906,290,17,139,0,9963,78211,42,17
141,14355,13937,289,15,137,0,9983,78211,43,17
142,14329,13978,288,13,124,0,10015,78211,48,17
143,14305,14019,290,11,126,0,10034,78211,45,17
144,14281,14057,290,9,126,0,10059,78211,46,17
145,14257,14103,299,10,120,0,10081,78211,53,17
146,14243,14127,285,6,121,0,10102,78211,46,17
147,14216,14176,303,8,128,0,10119,78211,54,17
148,14194,14218,307,13,131,0,10135,78211,52,17
149,14176,14255,317,14,137,0,10152,78211,61,17
150,14157,14286,307,16,140,0,10171,78211,51,17
151,14139,14324,302,15,132,0,10194,78211,51,17
152,14118,14362,304,17,140,0,10211,78211,49,17
153,14098,14399,311,18,143,0,10229,78211,54,17
154,14081,14430,296,15,138,0,10255,78211,48,17
155,14068,14462,287,13,135,0,10279,78211,50,17
156,14048,14492,276,15,127,0,10303,78211,43,17
157,14033,14514,260,15,124,0,10327,78211,36,17
158,14011,14547,260,16,129,0,10341,78211,28,17
159,13994,14577,253,14,121,0,10368,78211,31,17
160,13984,14596,243,13,113,0,10390,78211,33,17
161,13967,14626,244,15,113,0,10408,78211,35,17
162,13952,14659,245,13,111,0,10427,78211,40,17
163,13932,14693,252,12,116,0,10445,78211,45,17
164,13910,14736,261,10,114,0,10466,78211,53,17
165,13898,14760,247,9,105,0,10486,78211,47,17
166,13874,14799,255,9,105,0,10503,78211,48,17
167,13854,14830,252,8,108,0,10516,78211,38,17
168,13834,14863,253,10,106,0,10536,78211,39,17
169,13817,14889,249,11,112,0,10551,78211,33,17
170,13805,14915,242,10,103,0,10573,78211,36,17
171,13795,14932,229,12,108,0,10590,78211,30,17
172,13774,14968,246,13,117,0,10600,78211,36,17
173,13761,14991,238,14,119,0,10617,78211,32,17
174,13747,15019,244,15,120,0,10632,78211,39,17
175,13730,15049,239,12,115,0,10652,78211,37,17
176,13716,15070,228,11,104,0,10674,78211,34,17
177,13703,15096,228,12,112,0,10686,78211,33,17
178,13690,15117,212,11,102,0,10710,78211,28,17
179,13680,15138,206,10,97,0,10730,78211,32,17
180,13667,15158,193,8,96,0,10750,78211,26,17
181,13649,15191,201,7,94,0,10767,78211,33,17
182,13638,15207,194,9,93,0,10779,78211,27,17
183,13623,15239,209,10,95,0,10789,78211,37,17
184,13605,15269,203,9,85,0,10810,78211,34,17
185,13594,15299,215,12,82,0,10823,78211,48,17
186,13579,15331,216,12,86,0,10837,78211,48,17
187,13563,15364,220,13,79,0,10854,78211,53,17
188,13541,15398,221,14,79,0,10868,78211,46,17
189,13537,15411,204,13,85,0,10881,78211,38,17
190,13527,15434,197,12,84,0,10894,78211,34,17
191,13514,15457,198,11,90,0,10904,78211,32,17
192,13496,15486,205,9,95,0,10917,78211,34,17
193,13486,15507,195,9,99,0,10935,78211,32,17
194,13473,15525,192,8,93,0,10946,78211,27,17
195,13462,15551,192,7,89,0,10961,78211,31,17
196,13451,15571,183,6,85,0,10979,78211,29,17
197,13439,15590,186,7,91,0,10990,78211,31,17
198,13427,15609,175,7,86,0,11005,78211,23,17
199,13412,15638,179,5,85,0,11021,78211,28,17
200,13397,15662,174,5,74,0,11043,78211,30,17
201,13389,15682,183,5,81,0,11047,78211,35,17
202,13377,15708,185,7,81,0,11057,78211,35,17
203,13365,15726,181,6,81,0,11070,78211,32,17
204,13350,15746,171,4,80,0,11088,78211,25,17
205,13334,15766,167,6,83,0,11098,78211,15,17
206,13316,15797,179,8,76,0,11111,78211,22,17
207,13300,15827,193,8,77,0,11122,78211,31,17
208,13286,15846,197,9,77,0,11133,78211,32,17
209,13259,15888,214,8,81,0,11145,78211,34,17
210,13243,15920,220,9,84,0,11157,78211,36,17
211,13225,15947,227,9,87,0,11172,78211,40,17
212,13209,15975,225,7,90,0,11187,78211,37,17
213,13198,15994,220,6,97,0,11195,78211,29,17
214,13181,16023,228,7,111,0,11207,78211,32,17
215,13160,16056,237,9,113,0,11219,78211,32,17
216,13146,16081,239,13,112,0,11234,78211,35,17
217,13135,16104,234,14,111,0,11250,78211,35,17
218,13126,16123,223,15,103,0,11268,78211,33,17
219,13116,16144,217,15,104,0,11284,78211,33,17
220,13099,16178,225,16,110,0,11298,78211,38,17
221,13089,16195,205,16,97,0,11325,78211,35,17
222,13075,16217,200,14,94,0,11341,78211,32,17
223,13060,16241,189,10,89,0,11359,78211,24,17
224,13043,16269,194,8,85,0,11375,78211,28,17
225,13030,16290,196,8,91,0,11386,78211,28,17
226,13013,16316,196,7,85,0,11403,78211,28,17
227,12998,16338,186,6,79,0,11424,78211,24,17
228,12975,16375,201,4,82,0,11438,78211,30,17
229,12962,16399,205,6,86,0,11449,78211,32,17
230,12949,16427,217,8,88,0,11458,78211,40,17
231,12935,16457,223,10,93,0,11468,78211,42,17
232,12925,16491,229,10,91,0,11485,78211,55,17
233,12915,16519,232,14,100,0,11495,78211,58,17
234,12906,16536,219,15,98,0,11509,78211,50,17
235,12897,16559,203,16,95,0,11524,78211,40,17
236,12889,16574,183,14,94,0,11541,78211,29,17
237,12878,16597,185,12,93,0,11554,78211,33,17
238,12868,16617,174,10,88,0,11571,78211,29,17
239,12862,16630,165,9,83,0,11586,78211,29,17
240,12851,16646,146,6,72,0,11609,78211,22,17
241,12843,16664,141,4,69,0,11622,78211,22,17
242,12837,16676,133,4,67,0,11635,78211,21,17
243,12827,16690,128,3,64,0,11649,78211,20,17
244,12820,16703,121,3,60,0,11659,78211,16,17
245,12812,16715,117,3,61,0,11669,78211,14,17
246,12806,16729,118,3,60,0,11678,78211,18,17
247,12800,16740,114,2,58,0,11687,78211,17,17
248,12788,16757,119,3,59,0,11695,78211,18,17
249,12781,16769,112,2,56,0,11706,78211,15,17
250,12771,16785,113,2,54,0,11716,78211,16,17
251,12761,16800,117,1,55,0,11722,78211,16,17
252,12751,16817,118,1,50,0,11733,78211,18,17
253,12741,16834,121,1,54,0,11741,78211,19,17
254,12733,16847,123,2,54,0,11747,78211,19,17
255,12724,16862,121,2,54,0,11757,78211,18,17
256,12716,16874,119,4,55,0,11764,78211,15,17
257,12709,16889,121,4,57,0,11772,78211,18,17
258,12691,16916,136,6,59,0,11778,78211,21,17
259,12679,16937,147,7,60,0,11784,78211,26,17
260,12665,16962,152,8,56,0,11796,78211,29,17
261,12657,16978,152,7,58,0,11803,78211,28,17
262,12647,16995,150,6,56,0,11813,78211,26,17
263,12632,17021,155,6,64,0,11823,78211,26,17
264,12627,17038,154,7,65,0,11833,78211,30,17
265,12616,17059,158,7,69,0,11843,78211,33,17
266,12606,17080,160,7,69,0,11851,78211,33,17
267,12594,17105,164,7,70,0,11860,78211,34,17
268,12584,17121,162,9,75,0,11868,78211,30,17
269,12576,17137,160,9,73,0,11875,78211,27,17
270,12567,17156,148,8,67,0,11893,78211,24,17
271,12561,17170,144,7,66,0,11905,78211,26,17
272,12552,17185,137,5,66,0,11919,78211,24,17
273,12543,17205,139,4,69,0,11927,78211,25,17
274,12536,17217,133,3,68,0,11937,78211,22,17
275,12527,17230,125,1,64,0,11952,78211,20,17
276,12520,17238,117,3,63,0,11957,78211,10,17
277,12516,17255,118,3,61,0,11968,78211,18,17
278,12510,17269,118,3,60,0,11978,78211,22,17
279,12508,17273,109,3,55,0,11990,78211,23,17
280,12506,17281,94,5,52,0,12000,78211,16,17
281,12502,17290,87,8,48,0,12008,78211,13,17
282,12498,17301,87,8,43,0,12017,78211,18,17
283,12489,17314,88,6,45,0,12023,78211,16,17
284,12483,17324,84,6,38,0,12032,78211,15,17
285,12478,17333,77,6,31,0,12041,78211,12,17
286,12472,17345,78,6,28,0,12048,78211,14,17
287,12471,17350,70,4,25,0,12057,78211,14,17
288,12466,17362,71,1,30,0,12064,78211,17,17
289,12463,17369,68,1,32,0,12068,78211,15,17
290,12457,17381,70,3,29,0,12074,78211,17,17
291,12455,17385,65,3,33,0,12076,78211,12,17
292,12450,17393,67,3,32,0,12078,78211,11,17
293,12444,17401,65,4,32,0,12082,78211,7,17
294,12441,17406,64,5,30,0,12086,78211,7,17
295,12440,17410,56,6,26,0,12095,78211,7,17
296,12434,17422,60,6,22,0,12101,78211,11,17
297,12430,17430,61,4,24,0,12106,78211,13,17
298,12426,17436,58,3,25,0,12112,78211,12,17
299,12417,17453,68,3,27,0,12113,78211,14,17
300,12406,17474,80,2,24,0,12118,78211,20,17
301,12400,17484,85,1,28,0,12121,78211,22,17
302,12393,17497,84,0,27,0,12127,78211,20,17
303,12388,17508,83,0,29,0,12129,78211,16,17
304,12377,17524,90,0,33,0,12134,78211,17,17
305,12375,17529,83,1,37,0,12140,78211,14,17
306,12371,17538,83,4,37,0,12143,78211,13,17
307,12367,17550,89,4,43,0,12144,78211,16,17
308,12359,17564,94,4,42,0,12150,78211,19,17
309,12356,17572,93,4,49,0,12154,78211,19,17
310,12353,17579,88,4,47,0,12158,78211,15,17
311,12349,17584,78,4,42,0,12167,78211,10,17
312,12343,17593,71,3,36,0,12178,78211,8,17
313,12339,17599,67,1,40,0,12184,78211,6,17
314,12336,17605,65,1,36,0,12191,78211,8,17
315,12331,17615,67,1,34,0,12196,78211,10,17
316,12326,17624,63,1,27,0,12207,78211,12,17
317,12321,17633,67,2,30,0,12209,78211,13,17
318,12312,17649,74,2,30,0,12213,78211,15,17
319,12307,17657,74,2,29,0,12217,78211,14,17
320,12298,17671,76,1,27,0,12225,78211,15,17
321,12290,17683,78,1,29,0,12228,78211,12,17
322,12281,17697,86,2,30,0,12231,78211,14,17
323,12268,17718,98,2,35,0,12235,78211,17,17
324,12259,17734,104,1,35,0,12241,78211,20,17
325,12249,17749,110,1,40,0,12245,78211,20,17
326,12237,17764,114,2,44,0,12248,78211,15,17
327,12224,17788,126,5,45,0,12253,78211,19,17
328,12213,17803,131,5,53,0,12258,78211,18,17
329,12198,17822,142,6,56,0,12263,78211,19,17
330,12194,17837,137,7,56,0,12272,78211,19,17
331,12183,17855,146,12,58,0,12277,78211,22,17
332,12174,17874,152,14,60,0,12286,78211,28,17
333,12160,17897,156,14,63,0,12294,78211,26,17
334,12149,17917,160,13,70,0,12303,78211,28,17
335,12143,17929,149,14,60,0,12316,78211,24,17
336,12130,17946,148,14,62,0,12325,78211,19,17
337,12121,17964,147,15,60,0,12335,78211,19,17
338,12115,17981,146,12,65,0,12347,78211,24,17
339,12108,17995,143,12,63,0,12360,78211,27,17
340,12100,18014,142,12,58,0,12371,78211,29,17
341,12087,18032,134,10,58,0,12386,78211,23,17
342,12080,18043,134,10,63,0,12390,78211,20,17
343,12064,18064,133,9,59,0,12401,78211,14,17
344,12059,18074,129,7,59,0,12410,78211,14,17
345,12048,18091,128,5,55,0,12424,78211,16,17
346,12038,18107,128,4,58,0,12435,78211,17,17
347,12029,18123,133,4,59,0,12441,78211,19,17
348,12014,18144,135,7,59,0,12454,78211,19,17
349,12008,18158,134,7,55,0,12463,78211,21,17
350,12000,18177,140,6,61,0,12469,78211,25,17
351,11991,18195,145,7,63,0,12476,78211,28,17
352,11984,18211,145,7,64,0,12484,78211,29,17
353,11976,18226,136,6,67,0,12497,78211,25,17
354,11971,18236,130,6,66,0,12504,78211,21,17
355,11965,18248,117,3,61,0,12520,78211,18,17
356,11957,18262,119,4,64,0,12525,78211,17,17
357,11953,18272,113,5,59,0,12536,78211,18,17
358,11949,18280,105,4,58,0,12546,78211,16,17
359,11947,18285,95,4,54,0,12555,78211,13,17
360,11944,18291,80,6,43,0,12570,78211,10,17
361,11940,18300,79,6,45,0,12576,78211,11,17
362,11933,18310,78,6,41,0,12584,78211,11,17
363,11932,18313,69,4,38,0,12593,78211,10,17
364,11931,18315,59,4,33,0,12600,78211,6,17
365,11926,18326,59,4,28,0,12608,78211,9,17
366,11921,18332,58,4,27,0,12613,78211,8,17
367,11920,18337,56,3,29,0,12619,78211,11,17
368,11917,18341,46,2,23,0,12627,78211,6,17
369,11912,18349,49,2,20,0,12631,78211,8,17
370,11909,18354,46,3,20,0,12635,78211,6,17
371,11906,18360,49,3,23,0,12637,78211,8,17
372,11904,18364,47,3,21,0,12640,78211,7,17
373,11900,18369,46,4,19,0,12644,78211,6,17
374,11899,18373,40,3,18,0,12651,78211,6,17
375,11898,18378,42,4,19,0,12652,78211,8,17
376,11896,18381,43,5,20,0,12653,78211,8,17
377,11895,18385,39,4,18,0,12658,78211,8,17
378,11893,18390,35,3,18,0,12663,78211,7,17
379,11891,18393,36,3,18,0,12664,78211,7,17
380,11889,18396,33,2,17,0,12667,78211,5,17
381,11883,18404,33,2,14,0,12672,78211,4,17
382,11881,18408,33,1,13,0,12675,78211,5,17
383,11877,18412,33,0,13,0,12678,78211,4,17
384,11871,18423,40,0,13,0,12680,78211,7,17
385,11869,18425,36,1,10,0,12684,78211,5,17
386,11864,18433,43,1,15,0,12685,78211,8,17
387,11859,18443,47,1,16,0,12686,78211,8,17
388,11854,18450,52,2,17,0,12688,78211,10,17
389,11848,18460,58,3,21,0,12689,78211,11,17
390,11846,18465,56,3,21,0,12691,78211,9,17
391,11841,18476,63,3,24,0,12693,78211,13,17
392,11838,18483,64,2,28,0,12695,78211,13,17
393,11834,18492,64,2,27,0,12701,78211,15,17
394,11828,18502,66,2,31,0,12703,78211,13,17
395,11823,18510,66,2,29,0,12707,78211,12,17
396,11821,18515,60,1,29,0,12713,78211,10,17
397,11818,18522,61,1,30,0,12715,78211,10,17
398,11817,18526,57,1,29,0,12720,78211,10,17
399,11815,18531,54,2,29,0,12725,78211,10,17
